Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,19,10,11,54.00,854.47,-1552.47,-134.21, 39.76,-61.17,-4.33,10.40,0.00e+00,5.07e+02
2014,03,19,10,11,55.25,852.81,-1553.45,-133.40, 39.75,-61.23,-4.30,10.40,8.90e+02,5.90e+02
2014,03,19,10,11,56.50,851.15,-1554.42,-132.59, 39.75,-61.30,-4.28,10.39,1.92e+02,5.52e+02
2014,03,19,10,12,15.25,826.07,-1568.82,-120.42, 39.71,-62.23,-3.89,10.33,0.00e+00,4.98e+02
2014,03,19,10,12,51.24,777.23,-1595.11,-96.96, 39.63,-64.02,-3.13,10.21,8.58e+02,5.75e+02
2014,03,19,10,12,52.49,775.52,-1595.99,-96.14, 39.63,-64.08,-3.10,10.21,0.00e+00,5.01e+02
2014,03,19,10,12,53.74,773.80,-1596.87,-95.32, 39.63,-64.15,-3.07,10.20,5.86e+02,5.62e+02
2014,03,19,10,13,12.49,747.97,-1609.77,-83.05, 39.60,-65.08,-2.68,10.14,0.00e+00,5.06e+02
2014,03,19,10,13,48.48,697.75,-1633.16,-59.43, 39.56,-66.87,-1.92,10.02,0.00e+00,5.07e+02
2014,03,19,10,13,49.73,695.99,-1633.94,-58.60, 39.56,-66.93,-1.89,10.02,1.87e+02,5.37e+02
2014,03,19,10,13,50.98,694.23,-1634.71,-57.78, 39.56,-66.99,-1.86,10.02,0.00e+00,5.21e+02
2014,03,19,10,14,9.73,667.72,-1646.09,-45.44, 39.55,-67.92,-1.47, 9.95,0.00e+00,5.41e+02
2014,03,19,10,14,45.73,616.25,-1666.52,-21.72, 39.54,-69.71,-0.70, 9.84,4.19e+01,5.33e+02
2014,03,19,10,14,46.98,614.45,-1667.19,-20.89, 39.54,-69.77,-0.67, 9.83,0.00e+00,5.18e+02
2014,03,19,10,14,48.23,612.65,-1667.87,-20.07, 39.54,-69.83,-0.65, 9.83,3.19e+01,5.34e+02
2014,03,19,10,15,6.98,585.53,-1677.68, -7.70, 39.54,-70.76,-0.25, 9.77,0.00e+00,5.00e+02
2014,03,19,10,15,42.97,532.99,-1695.08, 16.04, 39.57,-72.55, 0.52, 9.65,0.00e+00,4.79e+02
2014,03,19,10,15,44.22,531.15,-1695.65, 16.87, 39.57,-72.61, 0.54, 9.64,0.00e+00,5.20e+02
2014,03,19,10,15,45.47,529.31,-1696.21, 17.69, 39.57,-72.67, 0.57, 9.64,0.00e+00,5.24e+02
2014,03,19,10,16,4.22,501.67,-1704.44, 30.05, 39.59,-73.60, 0.97, 9.58,1.88e+02,5.20e+02
2014,03,19,10,16,40.22,448.18,-1718.76, 53.76, 39.65,-75.39, 1.73, 9.46,0.00e+00,5.13e+02
2014,03,19,10,16,41.47,446.31,-1719.22, 54.59, 39.65,-75.45, 1.76, 9.46,1.91e+02,5.45e+02
2014,03,19,10,16,42.72,444.44,-1719.68, 55.41, 39.65,-75.51, 1.79, 9.45,0.00e+00,4.80e+02
2014,03,19,10,17,1.47,416.36,-1726.30, 67.73, 39.69,-76.44, 2.18, 9.39,0.00e+00,5.38e+02
2014,03,19,10,17,37.46,362.09,-1737.50, 91.32, 39.77,-78.23, 2.95, 9.27,0.00e+00,5.13e+02
2014,03,19,10,17,38.71,360.20,-1737.85, 92.14, 39.78,-78.29, 2.97, 9.27,0.00e+00,5.09e+02
2014,03,19,10,17,39.96,358.31,-1738.20, 92.96, 39.78,-78.35, 3.00, 9.26,0.00e+00,5.04e+02
2014,03,19,10,17,58.71,329.85,-1743.18,105.20, 39.83,-79.28, 3.39, 9.20,1.42e+02,5.59e+02
2014,03,19,10,18,34.71,274.95,-1751.24,128.62, 39.95,-81.08, 4.15, 9.08,9.49e+02,5.96e+02
2014,03,19,10,18,35.96,273.04,-1751.48,129.43, 39.95,-81.14, 4.18, 9.08,2.34e+02,5.55e+02
2014,03,19,10,18,37.21,271.12,-1751.72,130.24, 39.96,-81.20, 4.20, 9.08,8.97e+02,5.92e+02
2014,03,19,10,18,55.96,242.39,-1755.06,142.38, 40.03,-82.14, 4.59, 9.01,0.00e+00,5.45e+02
2014,03,19,10,19,31.95,187.03,-1759.94,165.55, 40.17,-83.93, 5.34, 8.89,5.96e+02,5.43e+02
2014,03,19,10,19,33.20,185.10,-1760.07,166.35, 40.18,-84.00, 5.37, 8.89,2.19e+01,5.06e+02
2014,03,19,10,19,34.45,183.18,-1760.20,167.15, 40.18,-84.06, 5.40, 8.89,0.00e+00,4.74e+02
2014,03,19,10,19,53.20,154.24,-1761.88,179.14, 40.27,-85.00, 5.78, 8.82,0.00e+00,5.30e+02
2014,03,19,10,20,29.19, 98.57,-1763.58,202.00, 40.44,-86.80, 6.52, 8.70,0.00e+00,5.45e+02
2014,03,19,10,20,30.44, 96.64,-1763.60,202.79, 40.45,-86.86, 6.55, 8.70,0.00e+00,5.33e+02
2014,03,19,10,20,31.69, 94.70,-1763.62,203.58, 40.46,-86.93, 6.58, 8.70,0.00e+00,5.41e+02
2014,03,19,10,20,50.44, 65.65,-1763.64,215.39, 40.56,-87.87, 6.96, 8.63,0.00e+00,5.13e+02
2014,03,19,10,21,26.44,  9.82,-1762.15,237.88, 40.76,-89.68, 7.69, 8.51,7.27e+02,5.93e+02
2014,03,19,10,21,27.69,  7.88,-1762.06,238.65, 40.77,-89.74, 7.71, 8.51,0.00e+00,5.52e+02
2014,03,19,10,21,28.94,  5.94,-1761.97,239.43, 40.78,-89.81, 7.74, 8.51,0.00e+00,5.36e+02
2014,03,19,10,21,47.69,-23.14,-1760.33,251.03, 40.89,-90.75, 8.12, 8.44,9.75e+00,5.59e+02
2014,03,19,10,22,23.68,-78.95,-1755.66,273.07, 41.13,-92.57, 8.83, 8.32,9.40e+01,5.55e+02
2014,03,19,10,22,24.93,-80.88,-1755.47,273.83, 41.14,-92.64, 8.86, 8.32,0.00e+00,5.39e+02
2014,03,19,10,22,26.18,-82.82,-1755.27,274.59, 41.14,-92.70, 8.88, 8.31,2.26e+02,5.63e+02
2014,03,19,10,22,44.93,-111.86,-1751.97,285.94, 41.27,-93.65, 9.25, 8.25,0.00e+00,5.07e+02
2014,03,19,10,23,20.93,-167.50,-1744.14,307.49, 41.54,-95.49, 9.95, 8.13,0.00e+00,5.12e+02
2014,03,19,10,23,22.18,-169.43,-1743.83,308.23, 41.55,-95.55, 9.98, 8.13,9.85e+01,5.49e+02
2014,03,19,10,23,23.43,-171.36,-1743.52,308.97, 41.56,-95.61,10.00, 8.12,2.47e+02,5.56e+02
2014,03,19,10,23,42.18,-200.26,-1738.58,320.04, 41.70,-96.57,10.36, 8.06,7.87e+02,5.56e+02
2014,03,19,10,24,18.17,-255.56,-1727.61,341.02, 41.99,-98.41,11.05, 7.94,1.06e+03,5.80e+02
2014,03,19,10,24,19.42,-257.47,-1727.19,341.74, 42.00,-98.48,11.07, 7.93,7.21e+02,5.61e+02
2014,03,19,10,24,20.67,-259.39,-1726.77,342.46, 42.01,-98.54,11.10, 7.93,3.85e+02,5.41e+02
2014,03,19,10,24,39.42,-288.08,-1720.21,353.23, 42.17,-99.51,11.45, 7.87,0.00e+00,5.27e+02
2014,03,19,10,25,15.42,-342.90,-1706.12,373.59, 42.49,-101.36,12.12, 7.74,4.59e+02,5.69e+02
2014,03,19,10,25,16.67,-344.79,-1705.60,374.29, 42.50,-101.43,12.14, 7.74,1.93e+02,5.54e+02
2014,03,19,10,25,17.92,-346.69,-1705.07,374.99, 42.51,-101.49,12.16, 7.73,0.00e+00,5.03e+02
2014,03,19,10,25,36.67,-375.08,-1696.90,385.41, 42.68,-102.46,12.50, 7.67,0.00e+00,5.06e+02
2014,03,19,10,26,12.66,-429.24,-1679.75,405.08, 43.02,-104.33,13.15, 7.55,1.63e+03,6.03e+02
2014,03,19,10,26,13.91,-431.11,-1679.12,405.76, 43.03,-104.40,13.17, 7.54,4.29e+02,5.32e+02
2014,03,19,10,26,15.16,-432.98,-1678.49,406.43, 43.05,-104.46,13.20, 7.54,6.36e+02,5.44e+02
2014,03,19,10,26,33.91,-460.99,-1668.73,416.49, 43.23,-105.44,13.53, 7.47,7.45e+02,5.46e+02
2014,03,19,10,27,9.90,-514.35,-1648.58,435.42, 43.60,-107.33,14.15, 7.35,6.07e+02,5.39e+02
2014,03,19,10,27,11.15,-516.19,-1647.84,436.07, 43.61,-107.39,14.17, 7.34,6.76e+02,5.43e+02
2014,03,19,10,27,12.40,-518.03,-1647.11,436.72, 43.62,-107.46,14.19, 7.34,1.76e+03,6.05e+02
2014,03,19,10,27,31.15,-545.58,-1635.80,446.37, 43.82,-108.44,14.51, 7.27,1.05e+03,5.78e+02
2014,03,19,10,28,7.15,-598.00,-1612.68,464.53, 44.21,-110.35,15.11, 7.15,1.18e+03,5.71e+02
2014,03,19,10,28,8.40,-599.81,-1611.84,465.15, 44.22,-110.41,15.13, 7.14,5.77e+02,5.34e+02
2014,03,19,10,28,9.65,-601.62,-1611.01,465.77, 44.24,-110.48,15.15, 7.14,4.31e+01,4.99e+02
2014,03,19,10,28,28.40,-628.63,-1598.18,475.00, 44.44,-111.47,15.46, 7.07,6.76e+02,5.28e+02
2014,03,19,10,29,4.39,-679.93,-1572.18,492.31, 44.85,-113.39,16.04, 6.95,1.08e+03,5.37e+02
2014,03,19,10,29,5.64,-681.70,-1571.25,492.90, 44.87,-113.45,16.05, 6.94,1.69e+03,5.73e+02
2014,03,19,10,29,6.89,-683.47,-1570.31,493.49, 44.88,-113.52,16.07, 6.94,7.50e+02,5.15e+02
2014,03,19,10,29,25.64,-709.86,-1556.00,502.27, 45.10,-114.52,16.37, 6.87,9.88e+02,5.68e+02
2014,03,19,10,30,1.64,-759.93,-1527.19,518.69, 45.54,-116.45,16.91, 6.75,1.74e+03,5.72e+02
2014,03,19,10,30,2.89,-761.65,-1526.16,519.25, 45.55,-116.52,16.93, 6.74,1.14e+03,5.34e+02
2014,03,19,10,30,4.14,-763.38,-1525.13,519.81, 45.57,-116.59,16.95, 6.74,1.10e+03,5.29e+02
2014,03,19,10,30,22.89,-789.09,-1509.38,528.11, 45.80,-117.60,17.23, 6.67,1.16e+03,5.51e+02
2014,03,19,10,30,58.88,-837.75,-1477.86,543.60, 46.25,-119.55,17.74, 6.54,1.00e+03,5.36e+02
2014,03,19,10,31,0.13,-839.43,-1476.74,544.13, 46.26,-119.62,17.76, 6.54,1.55e+03,5.69e+02
2014,03,19,10,31,1.38,-841.10,-1475.61,544.65, 46.28,-119.68,17.78, 6.53,1.00e+03,5.36e+02
2014,03,19,10,31,20.13,-866.05,-1458.47,552.46, 46.52,-120.70,18.04, 6.46,1.84e+03,5.76e+02
2014,03,19,10,31,56.13,-913.20,-1424.31,566.97, 46.99,-122.67,18.53, 6.33,3.28e+03,6.46e+02
2014,03,19,10,31,57.38,-914.82,-1423.10,567.46, 47.01,-122.73,18.54, 6.33,2.00e+03,5.75e+02
2014,03,19,10,31,58.63,-916.44,-1421.88,567.96, 47.02,-122.80,18.56, 6.33,1.32e+03,5.34e+02
2014,03,19,10,32,17.38,-940.55,-1403.39,575.24, 47.27,-123.83,18.80, 6.26,3.73e+03,6.72e+02
2014,03,19,10,32,53.37,-986.04,-1366.72,588.73, 47.76,-125.81,19.26, 6.13,2.11e+03,5.70e+02
2014,03,19,10,32,54.62,-987.60,-1365.42,589.19, 47.78,-125.88,19.27, 6.12,2.32e+03,5.81e+02
2014,03,19,10,32,55.87,-989.15,-1364.12,589.65, 47.80,-125.95,19.29, 6.12,2.87e+03,6.11e+02
2014,03,19,10,33,14.62,-1012.37,-1344.34,596.39, 48.05,-126.98,19.51, 6.05,2.67e+03,5.77e+02
2014,03,19,10,33,50.61,-1056.07,-1305.25,608.83, 48.56,-128.98,19.93, 5.92,2.74e+03,5.49e+02
2014,03,19,10,33,51.86,-1057.57,-1303.87,609.25, 48.58,-129.05,19.95, 5.91,3.77e+03,6.08e+02
2014,03,19,10,33,53.11,-1059.06,-1302.48,609.67, 48.59,-129.12,19.96, 5.91,3.04e+03,5.64e+02
2014,03,19,10,34,11.86,-1081.32,-1281.48,615.86, 48.86,-130.16,20.17, 5.84,4.02e+03,5.78e+02
2014,03,19,10,34,47.86,-1123.12,-1240.07,627.22, 49.38,-132.17,20.55, 5.70,4.52e+03,5.97e+02
2014,03,19,10,34,49.11,-1124.55,-1238.60,627.60, 49.40,-132.24,20.56, 5.70,4.66e+03,6.05e+02
2014,03,19,10,34,50.36,-1125.98,-1237.14,627.98, 49.42,-132.31,20.58, 5.70,4.05e+03,5.69e+02
2014,03,19,10,35,9.11,-1147.21,-1214.97,633.60, 49.69,-133.36,20.77, 5.63,4.55e+03,5.96e+02
2014,03,19,10,35,45.10,-1186.98,-1171.38,643.83, 50.22,-135.38,21.11, 5.49,4.44e+03,5.87e+02
2014,03,19,10,35,46.35,-1188.34,-1169.85,644.18, 50.24,-135.45,21.12, 5.49,3.28e+03,5.16e+02
2014,03,19,10,35,47.60,-1189.70,-1168.31,644.52, 50.26,-135.52,21.13, 5.48,4.17e+03,5.71e+02
2014,03,19,10,36,6.35,-1209.85,-1145.03,649.54, 50.54,-136.58,21.30, 5.41,4.30e+03,5.80e+02
2014,03,19,10,36,42.35,-1247.50,-1099.37,658.64, 51.08,-138.61,21.61, 5.28,3.11e+03,5.02e+02
2014,03,19,10,36,43.60,-1248.78,-1097.77,658.94, 51.10,-138.68,21.62, 5.27,5.02e+03,6.17e+02
2014,03,19,10,36,44.85,-1250.06,-1096.16,659.24, 51.12,-138.75,21.63, 5.27,3.52e+03,5.28e+02
2014,03,19,10,37,3.60,-1269.07,-1071.84,663.66, 51.41,-139.82,21.78, 5.20,4.77e+03,6.01e+02
2014,03,19,10,37,39.59,-1304.48,-1024.27,671.58, 51.96,-141.86,22.04, 5.06,3.68e+03,5.38e+02
2014,03,19,10,37,40.84,-1305.68,-1022.60,671.85, 51.98,-141.93,22.05, 5.06,4.64e+03,5.95e+02
2014,03,19,10,37,42.09,-1306.88,-1020.92,672.11, 52.00,-142.00,22.06, 5.05,4.77e+03,6.03e+02
2014,03,19,10,38,0.84,-1324.70,-995.64,675.91, 52.29,-143.07,22.19, 4.98,4.08e+03,5.63e+02
2014,03,19,10,38,36.84,-1357.79,-946.26,682.65, 52.85,-145.13,22.42, 4.84,3.81e+03,5.47e+02
2014,03,19,10,38,38.09,-1358.91,-944.53,682.87, 52.87,-145.20,22.42, 4.84,2.99e+03,4.94e+02
2014,03,19,10,38,39.34,-1360.03,-942.79,683.09, 52.89,-145.27,22.43, 4.83,4.50e+03,5.88e+02
2014,03,19,10,38,58.09,-1376.61,-916.62,686.27, 53.19,-146.34,22.54, 4.76,4.43e+03,5.85e+02
2014,03,19,10,39,34.08,-1407.26,-865.60,691.80, 53.75,-148.40,22.72, 4.63,3.79e+03,5.50e+02
2014,03,19,10,39,35.33,-1408.30,-863.81,691.98, 53.77,-148.48,22.73, 4.62,3.04e+03,5.01e+02
2014,03,19,10,39,36.58,-1409.33,-862.02,692.15, 53.79,-148.55,22.73, 4.62,4.34e+03,5.83e+02
2014,03,19,10,39,55.33,-1424.63,-835.03,694.70, 54.09,-149.62,22.82, 4.54,4.46e+03,5.92e+02
2014,03,19,10,40,31.32,-1452.77,-782.51,699.01, 54.66,-151.69,22.96, 4.41,4.71e+03,6.16e+02
2014,03,19,10,40,32.57,-1453.72,-780.67,699.15, 54.68,-151.76,22.96, 4.40,3.75e+03,5.61e+02
2014,03,19,10,40,33.82,-1454.67,-778.83,699.28, 54.70,-151.84,22.97, 4.40,2.72e+03,4.95e+02
2014,03,19,10,40,52.57,-1468.64,-751.08,701.19, 55.00,-152.91,23.03, 4.33,3.92e+03,5.78e+02
2014,03,19,10,41,28.57,-1494.21,-697.20,704.27, 55.57,-154.99,23.13, 4.19,2.97e+03,5.08e+02
2014,03,19,10,41,29.82,-1495.07,-695.31,704.36, 55.59,-155.06,23.13, 4.18,4.35e+03,5.93e+02
2014,03,19,10,41,31.07,-1495.93,-693.42,704.46, 55.61,-155.13,23.13, 4.18,3.94e+03,5.69e+02
2014,03,19,10,41,49.82,-1508.53,-665.02,705.72, 55.91,-156.21,23.17, 4.11,2.74e+03,4.84e+02
2014,03,19,10,42,25.81,-1531.45,-609.94,707.56, 56.49,-158.28,23.23, 3.97,3.49e+03,5.35e+02
2014,03,19,10,42,27.06,-1532.22,-608.02,707.61, 56.51,-158.36,23.23, 3.96,3.77e+03,5.52e+02
2014,03,19,10,42,28.31,-1532.98,-606.09,707.66, 56.52,-158.43,23.23, 3.96,3.01e+03,5.04e+02
2014,03,19,10,42,47.06,-1544.19,-577.10,708.28, 56.82,-159.51,23.25, 3.89,2.42e+03,4.59e+02
2014,03,19,10,43,23.06,-1564.41,-520.97,708.88, 57.40,-161.58,23.26, 3.75,3.01e+03,5.06e+02
2014,03,19,10,43,24.31,-1565.08,-519.01,708.89, 57.42,-161.65,23.26, 3.74,2.52e+03,4.73e+02
2014,03,19,10,43,25.56,-1565.75,-517.05,708.89, 57.44,-161.73,23.26, 3.74,3.28e+03,5.25e+02
2014,03,19,10,43,44.31,-1575.53,-487.56,708.87, 57.73,-162.81,23.26, 3.67,4.20e+03,5.85e+02
2014,03,19,10,44,20.30,-1592.98,-430.55,708.23, 58.30,-164.88,23.23, 3.53,2.11e+03,4.41e+02
2014,03,19,10,44,21.55,-1593.56,-428.56,708.19, 58.32,-164.95,23.23, 3.52,4.12e+03,5.75e+02
2014,03,19,10,44,22.80,-1594.13,-426.57,708.15, 58.34,-165.02,23.23, 3.52,2.46e+03,4.67e+02
2014,03,19,10,44,41.55,-1602.46,-396.66,707.48, 58.64,-166.10,23.20, 3.45,2.97e+03,4.99e+02
2014,03,19,10,45,17.55,-1617.11,-338.91,705.61, 59.21,-168.16,23.13, 3.31,3.35e+03,5.20e+02
2014,03,19,10,45,18.80,-1617.59,-336.90,705.53, 59.23,-168.23,23.12, 3.30,3.28e+03,5.16e+02
2014,03,19,10,45,20.05,-1618.06,-334.89,705.45, 59.25,-168.31,23.12, 3.30,2.66e+03,4.73e+02
2014,03,19,10,45,38.80,-1624.92,-304.65,704.13, 59.54,-169.38,23.07, 3.23,2.40e+03,4.52e+02
2014,03,19,10,46,14.79,-1636.73,-246.35,701.03, 60.10,-171.44,22.95, 3.09,2.33e+03,4.47e+02
2014,03,19,10,46,16.04,-1637.11,-244.32,700.91, 60.12,-171.51,22.95, 3.08,3.37e+03,5.20e+02
2014,03,19,10,46,17.29,-1637.48,-242.29,700.78, 60.14,-171.58,22.95, 3.08,2.33e+03,4.47e+02
2014,03,19,10,46,36.04,-1642.86,-211.80,698.83, 60.43,-172.65,22.87, 3.01,2.59e+03,4.68e+02
2014,03,19,10,47,12.03,-1651.79,-153.10,694.51, 60.99,-174.70,22.72, 2.87,2.66e+03,4.96e+02
2014,03,19,10,47,13.28,-1652.07,-151.06,694.35, 61.01,-174.78,22.71, 2.87,1.83e+03,4.35e+02
2014,03,19,10,47,14.53,-1652.35,-149.02,694.18, 61.03,-174.85,22.71, 2.86,2.79e+03,5.06e+02
2014,03,19,10,47,33.28,-1656.22,-118.36,691.60, 61.32,-175.91,22.61, 2.79,2.42e+03,4.93e+02
2014,03,19,10,48,9.28,-1662.27,-59.41,686.07, 61.87,-177.95,22.41, 2.65,1.93e+03,4.37e+02
2014,03,19,10,48,10.53,-1662.45,-57.37,685.87, 61.89,-178.02,22.41, 2.65,2.69e+03,4.93e+02
2014,03,19,10,48,11.78,-1662.62,-55.32,685.66, 61.91,-178.09,22.40, 2.64,2.21e+03,4.57e+02
2014,03,19,10,48,30.53,-1664.99,-24.58,682.46, 62.19,-179.15,22.29, 2.57,2.86e+03,4.89e+02
2014,03,19,10,49,6.52,-1668.13, 34.42,675.74, 62.73,178.82,22.05, 2.44,2.38e+03,4.56e+02
2014,03,19,10,49,7.77,-1668.21, 36.47,675.50, 62.75,178.75,22.04, 2.43,2.38e+03,4.56e+02
2014,03,19,10,49,9.02,-1668.28, 38.52,675.25, 62.77,178.68,22.03, 2.43,1.96e+03,4.24e+02
2014,03,19,10,49,27.77,-1669.13, 69.25,671.43, 63.05,177.62,21.90, 2.36,1.86e+03,4.20e+02
2014,03,19,10,50,3.77,-1669.38,128.18,663.55, 63.58,175.61,21.62, 2.22,1.90e+03,4.18e+02
2014,03,19,10,50,5.02,-1669.35,130.23,663.26, 63.60,175.54,21.61, 2.22,1.69e+03,4.00e+02
2014,03,19,10,50,6.27,-1669.32,132.27,662.98, 63.62,175.47,21.60, 2.21,2.66e+03,4.76e+02
2014,03,19,10,50,25.02,-1668.66,162.91,658.56, 63.90,174.42,21.44, 2.14,2.27e+03,4.43e+02
2014,03,19,10,51,1.01,-1666.00,221.58,649.53, 64.42,172.42,21.13, 2.01,1.84e+03,4.11e+02
2014,03,19,10,51,2.26,-1665.88,223.61,649.21, 64.44,172.35,21.12, 2.01,2.60e+03,4.70e+02
2014,03,19,10,51,3.51,-1665.75,225.64,648.88, 64.45,172.29,21.11, 2.00,2.18e+03,4.39e+02
2014,03,19,10,51,22.26,-1663.57,256.10,643.87, 64.72,171.25,20.93, 1.93,2.11e+03,4.34e+02
2014,03,19,10,51,58.26,-1658.02,314.37,633.73, 65.23,169.26,20.58, 1.80,3.03e+03,5.09e+02
2014,03,19,10,51,59.51,-1657.80,316.39,633.36, 65.25,169.20,20.57, 1.79,8.72e+02,3.34e+02
2014,03,19,10,52,0.76,-1657.57,318.41,633.00, 65.27,169.13,20.56, 1.79,1.98e+03,4.34e+02
2014,03,19,10,52,19.51,-1653.89,348.61,627.42, 65.53,168.10,20.36, 1.72,1.83e+03,4.26e+02
2014,03,19,10,52,55.50,-1645.47,406.29,616.19, 66.02,166.13,19.98, 1.59,1.11e+03,3.53e+02
2014,03,19,10,52,56.75,-1645.15,408.28,615.79, 66.04,166.06,19.97, 1.58,1.52e+03,3.91e+02
2014,03,19,10,52,58.00,-1644.82,410.28,615.38, 66.05,165.99,19.95, 1.58,1.80e+03,4.14e+02
2014,03,19,10,53,16.75,-1639.65,440.14,609.24, 66.31,164.97,19.74, 1.51,3.03e+03,5.00e+02
2014,03,19,10,53,52.74,-1628.39,497.08,596.96, 66.79,163.02,19.32, 1.38,1.54e+03,3.90e+02
2014,03,19,10,53,53.99,-1627.96,499.05,596.52, 66.80,162.96,19.31, 1.38,1.26e+03,3.65e+02
2014,03,19,10,53,55.24,-1627.54,501.02,596.08, 66.82,162.89,19.29, 1.37,3.20e+03,5.17e+02
2014,03,19,10,54,13.99,-1620.90,530.46,589.40, 67.07,161.88,19.06, 1.30,8.95e+02,3.32e+02
2014,03,19,10,54,49.99,-1606.82,586.53,576.10, 67.53,159.95,18.61, 1.18,1.40e+03,3.91e+02
2014,03,19,10,54,51.24,-1606.30,588.47,575.62, 67.54,159.88,18.60, 1.17,1.81e+03,4.26e+02
2014,03,19,10,54,52.49,-1605.77,590.40,575.15, 67.56,159.81,18.58, 1.17,1.39e+03,3.91e+02
2014,03,19,10,55,11.24,-1597.68,619.33,567.95, 67.80,158.81,18.34, 1.10,1.37e+03,3.94e+02
2014,03,19,10,55,47.23,-1580.84,674.35,553.66, 68.24,156.90,17.86, 0.97,1.68e+03,4.16e+02
2014,03,19,10,55,48.48,-1580.22,676.25,553.15, 68.26,156.83,17.84, 0.97,1.54e+03,4.04e+02
2014,03,19,10,55,49.73,-1579.60,678.15,552.65, 68.27,156.77,17.82, 0.96,2.03e+03,4.44e+02
2014,03,19,10,56,8.48,-1570.08,706.50,544.94, 68.50,155.77,17.56, 0.90,2.60e+03,4.83e+02
2014,03,19,10,56,44.48,-1550.51,760.34,529.71, 68.92,153.88,17.05, 0.77,1.88e+03,4.33e+02
2014,03,19,10,56,45.73,-1549.80,762.20,529.17, 68.94,153.81,17.03, 0.77,1.46e+03,3.99e+02
2014,03,19,10,56,46.98,-1549.09,764.05,528.63, 68.95,153.75,17.02, 0.76,1.25e+03,3.81e+02
2014,03,19,10,57,5.73,-1538.17,791.74,520.45, 69.17,152.76,16.74, 0.70,1.94e+03,4.42e+02
2014,03,19,10,57,41.72,-1515.94,844.24,504.32, 69.57,150.89,16.21, 0.57,1.79e+03,4.19e+02
2014,03,19,10,57,42.97,-1515.14,846.05,503.75, 69.59,150.82,16.19, 0.57,1.30e+03,3.76e+02
2014,03,19,10,57,44.22,-1514.34,847.85,503.18, 69.60,150.76,16.17, 0.56,1.93e+03,4.29e+02
2014,03,19,10,58,2.97,-1502.04,874.81,494.54, 69.81,149.78,15.88, 0.50,   NaN,   NaN
