Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,22,19,15,13.73,1474.17,-767.03,-707.48, 68.71,-27.49,-23.06,15.40,7.02e+02,8.75e+01
2014,03,22,19,15,26.23,1464.72,-785.29,-706.43, 68.46,-28.20,-23.03,15.36,7.68e+02,9.15e+01
2014,03,22,19,16,8.47,1431.38,-846.21,-702.21, 67.60,-30.59,-22.89,15.20,8.14e+02,9.43e+01
2014,03,22,19,16,9.72,1430.36,-848.00,-702.07, 67.57,-30.66,-22.89,15.19,8.14e+02,9.43e+01
2014,03,22,19,16,10.97,1429.33,-849.78,-701.93, 67.54,-30.73,-22.89,15.19,7.48e+02,9.04e+01
2014,03,22,19,16,23.47,1419.02,-867.55,-700.46, 67.29,-31.44,-22.84,15.14,6.82e+02,8.63e+01
2014,03,22,19,17,5.72,1382.77,-926.75,-694.82, 66.40,-33.83,-22.66,14.98,7.61e+02,9.12e+01
2014,03,22,19,17,6.97,1381.67,-928.48,-694.64, 66.38,-33.90,-22.65,14.98,9.93e+02,1.04e+02
2014,03,22,19,17,8.22,1380.56,-930.21,-694.46, 66.35,-33.97,-22.64,14.97,7.28e+02,8.92e+01
2014,03,22,19,17,20.72,1369.40,-947.44,-692.57, 66.08,-34.68,-22.58,14.92,7.95e+02,9.32e+01
2014,03,22,19,18,2.96,1330.37,-1004.72,-685.54, 65.18,-37.06,-22.35,14.77,8.74e+02,9.78e+01
2014,03,22,19,18,4.21,1329.18,-1006.39,-685.31, 65.15,-37.13,-22.35,14.76,9.52e+02,1.02e+02
2014,03,22,19,18,5.46,1327.99,-1008.06,-685.09, 65.13,-37.20,-22.34,14.76,1.02e+03,1.06e+02
2014,03,22,19,18,17.96,1316.02,-1024.70,-682.79, 64.86,-37.91,-22.26,14.71,1.01e+03,1.05e+02
