Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,20,20,17,54.16,315.94,-1750.35,-102.68, 44.20,-79.77,-3.30,10.31,2.35e+03,1.60e+02
2014,03,20,20,18,6.66,297.08,-1754.09,-94.58, 44.19,-80.39,-3.04,10.27,2.11e+03,1.52e+02
2014,03,20,20,18,48.91,233.04,-1764.98,-67.12, 44.17,-82.48,-2.16,10.13,2.36e+03,1.61e+02
2014,03,20,20,18,50.16,231.14,-1765.26,-66.31, 44.17,-82.54,-2.13,10.13,2.31e+03,1.59e+02
2014,03,20,20,18,51.41,229.24,-1765.54,-65.49, 44.17,-82.60,-2.11,10.13,2.11e+03,1.52e+02
2014,03,20,20,19,3.91,210.22,-1768.19,-57.34, 44.17,-83.22,-1.84,10.09,2.15e+03,1.53e+02
2014,03,20,20,19,46.15,145.73,-1775.35,-29.76, 44.17,-85.31,-0.96, 9.95,2.20e+03,1.56e+02
2014,03,20,20,19,47.40,143.82,-1775.52,-28.94, 44.17,-85.37,-0.93, 9.94,2.14e+03,1.53e+02
2014,03,20,20,19,48.65,141.90,-1775.69,-28.12, 44.17,-85.43,-0.90, 9.94,2.23e+03,1.56e+02
2014,03,20,20,20,1.15,122.77,-1777.23,-19.95, 44.18,-86.05,-0.64, 9.90,2.14e+03,1.53e+02
2014,03,20,20,20,43.40, 57.98,-1780.65,  7.70, 44.21,-88.14, 0.25, 9.76,2.28e+03,1.59e+02
2014,03,20,20,20,44.65, 56.06,-1780.71,  8.51, 44.21,-88.20, 0.27, 9.76,2.23e+03,1.57e+02
2014,03,20,20,20,45.90, 54.14,-1780.77,  9.33, 44.22,-88.26, 0.30, 9.75,1.89e+03,1.44e+02
2014,03,20,20,20,58.40, 34.95,-1781.20, 17.51, 44.23,-88.88, 0.56, 9.71,2.07e+03,1.51e+02
2014,03,20,20,21,40.64,-29.92,-1780.87, 45.12, 44.29,-90.96, 1.45, 9.57,2.44e+03,1.64e+02
2014,03,20,20,21,41.89,-31.84,-1780.81, 45.94, 44.29,-91.02, 1.48, 9.57,2.35e+03,1.61e+02
2014,03,20,20,21,43.14,-33.76,-1780.76, 46.75, 44.29,-91.09, 1.50, 9.56,1.89e+03,1.44e+02
2014,03,20,20,21,55.64,-52.95,-1780.08, 54.91, 44.31,-91.70, 1.77, 9.52,2.03e+03,1.50e+02
2014,03,20,20,22,37.89,-117.74,-1775.99, 82.43, 44.40,-93.79, 2.65, 9.39,2.09e+03,1.52e+02
2014,03,20,20,22,39.14,-119.66,-1775.83, 83.24, 44.40,-93.85, 2.68, 9.38,2.00e+03,1.49e+02
2014,03,20,20,22,40.39,-121.57,-1775.66, 84.05, 44.40,-93.92, 2.70, 9.38,2.02e+03,1.49e+02
2014,03,20,20,22,52.89,-140.71,-1773.88, 92.16, 44.43,-94.54, 2.96, 9.34,2.40e+03,1.63e+02
2014,03,20,20,23,35.13,-205.22,-1766.05,119.49, 44.54,-96.63, 3.84, 9.20,2.29e+03,1.59e+02
2014,03,20,20,23,36.38,-207.13,-1765.78,120.29, 44.55,-96.69, 3.87, 9.19,1.80e+03,1.41e+02
2014,03,20,20,23,37.63,-209.03,-1765.50,121.10, 44.55,-96.75, 3.90, 9.19,2.06e+03,1.51e+02
2014,03,20,20,23,50.13,-228.06,-1762.61,129.15, 44.59,-97.37, 4.16, 9.15,1.89e+03,1.45e+02
2014,03,20,20,24,32.37,-292.11,-1751.07,156.21, 44.72,-99.47, 5.03, 9.01,2.14e+03,1.54e+02
2014,03,20,20,24,33.62,-294.00,-1750.68,157.01, 44.73,-99.53, 5.05, 9.01,2.08e+03,1.52e+02
2014,03,20,20,24,34.87,-295.89,-1750.30,157.81, 44.73,-99.60, 5.08, 9.00,2.24e+03,1.57e+02
2014,03,20,20,24,47.37,-314.75,-1746.31,165.77, 44.78,-100.22, 5.34, 8.96,2.21e+03,1.56e+02
2014,03,20,20,25,29.62,-378.18,-1731.08,192.50, 44.94,-102.32, 6.20, 8.82,1.65e+03,1.35e+02
2014,03,20,20,25,30.87,-380.05,-1730.59,193.28, 44.94,-102.39, 6.23, 8.82,1.99e+03,1.48e+02
2014,03,20,20,25,32.12,-381.92,-1730.10,194.07, 44.95,-102.45, 6.25, 8.81,1.97e+03,1.48e+02
2014,03,20,20,25,44.62,-400.57,-1725.03,201.92, 45.00,-103.07, 6.50, 8.77,2.22e+03,1.57e+02
2014,03,20,20,26,26.86,-463.16,-1706.17,228.23, 45.19,-105.19, 7.36, 8.63,1.88e+03,1.44e+02
2014,03,20,20,26,28.11,-465.01,-1705.57,229.00, 45.19,-105.25, 7.38, 8.63,2.08e+03,1.52e+02
2014,03,20,20,26,29.36,-466.85,-1704.97,229.77, 45.20,-105.31, 7.41, 8.62,1.83e+03,1.43e+02
2014,03,20,20,26,41.86,-485.22,-1698.83,237.49, 45.26,-105.94, 7.66, 8.58,1.82e+03,1.42e+02
2014,03,20,20,27,24.11,-546.84,-1676.38,263.32, 45.47,-108.07, 8.49, 8.44,1.97e+03,1.48e+02
2014,03,20,20,27,25.36,-548.65,-1675.67,264.07, 45.47,-108.13, 8.52, 8.44,1.91e+03,1.46e+02
2014,03,20,20,27,26.61,-550.46,-1674.97,264.83, 45.48,-108.19, 8.54, 8.43,2.13e+03,1.54e+02
2014,03,20,20,27,39.11,-568.51,-1667.78,272.39, 45.54,-108.82, 8.79, 8.39,1.74e+03,1.39e+02
2014,03,20,20,28,21.35,-628.93,-1641.82,297.65, 45.78,-110.96, 9.61, 8.25,1.85e+03,1.43e+02
2014,03,20,20,28,22.60,-630.71,-1641.01,298.39, 45.78,-111.02, 9.63, 8.25,1.88e+03,1.45e+02
2014,03,20,20,28,23.85,-632.48,-1640.20,299.13, 45.79,-111.09, 9.66, 8.24,2.09e+03,1.53e+02
2014,03,20,20,28,36.35,-650.16,-1631.98,306.51, 45.86,-111.72, 9.90, 8.20,1.92e+03,1.47e+02
2014,03,20,20,29,18.60,-709.25,-1602.57,331.15, 46.12,-113.87,10.70, 8.06,2.05e+03,1.51e+02
2014,03,20,20,29,19.85,-710.98,-1601.67,331.87, 46.13,-113.94,10.72, 8.05,1.97e+03,1.48e+02
2014,03,20,20,29,21.10,-712.72,-1600.76,332.59, 46.13,-114.00,10.75, 8.05,1.68e+03,1.37e+02
2014,03,20,20,29,33.60,-729.97,-1591.53,339.77, 46.21,-114.64,10.98, 8.01,1.68e+03,1.37e+02
2014,03,20,20,30,15.84,-787.54,-1558.77,363.70, 46.49,-116.80,11.76, 7.86,1.71e+03,1.39e+02
2014,03,20,20,30,17.09,-789.22,-1557.77,364.40, 46.50,-116.87,11.79, 7.86,1.88e+03,1.45e+02
2014,03,20,20,30,18.34,-790.91,-1556.76,365.10, 46.51,-116.93,11.81, 7.86,1.67e+03,1.37e+02
2014,03,20,20,30,30.84,-807.69,-1546.56,372.06, 46.59,-117.58,12.04, 7.81,1.95e+03,1.48e+02
2014,03,20,20,31,13.08,-863.58,-1510.54,395.22, 46.89,-119.76,12.80, 7.67,1.93e+03,1.47e+02
2014,03,20,20,31,14.33,-865.22,-1509.44,395.89, 46.90,-119.82,12.82, 7.66,1.48e+03,1.29e+02
2014,03,20,20,31,15.58,-866.85,-1508.34,396.57, 46.91,-119.89,12.84, 7.66,2.16e+03,1.56e+02
2014,03,20,20,31,28.08,-883.11,-1497.19,403.29, 47.00,-120.53,13.06, 7.62,1.86e+03,1.44e+02
2014,03,20,20,32,10.33,-937.18,-1458.00,425.62, 47.32,-122.73,13.80, 7.47,1.77e+03,1.41e+02
2014,03,20,20,32,11.58,-938.76,-1456.81,426.27, 47.33,-122.80,13.82, 7.47,1.54e+03,1.31e+02
2014,03,20,20,32,12.83,-940.34,-1455.61,426.92, 47.34,-122.86,13.84, 7.46,1.80e+03,1.42e+02
2014,03,20,20,32,25.33,-956.04,-1443.55,433.39, 47.44,-123.52,14.05, 7.42,1.76e+03,1.41e+02
2014,03,20,20,33,7.57,-1008.11,-1401.33,454.82, 47.78,-125.73,14.76, 7.27,1.66e+03,1.37e+02
2014,03,20,20,33,8.82,-1009.62,-1400.05,455.44, 47.79,-125.80,14.78, 7.27,1.77e+03,1.41e+02
2014,03,20,20,33,10.07,-1011.14,-1398.76,456.06, 47.80,-125.86,14.80, 7.26,1.73e+03,1.39e+02
2014,03,20,20,33,22.57,-1026.23,-1385.82,462.26, 47.90,-126.52,15.01, 7.22,1.47e+03,1.29e+02
2014,03,20,20,34,4.82,-1076.18,-1340.67,482.73, 48.26,-128.75,15.68, 7.07,1.56e+03,1.33e+02
2014,03,20,20,34,6.07,-1077.63,-1339.30,483.32, 48.27,-128.82,15.70, 7.07,1.48e+03,1.29e+02
2014,03,20,20,34,7.32,-1079.08,-1337.93,483.92, 48.28,-128.89,15.72, 7.06,1.26e+03,1.19e+02
2014,03,20,20,34,19.82,-1093.52,-1324.14,489.82, 48.39,-129.55,15.92, 7.02,1.62e+03,1.35e+02
2014,03,20,20,35,2.06,-1141.19,-1276.21,509.27, 48.76,-131.80,16.57, 6.87,1.65e+03,1.36e+02
2014,03,20,20,35,3.31,-1142.57,-1274.77,509.83, 48.78,-131.87,16.58, 6.87,1.51e+03,1.30e+02
2014,03,20,20,35,4.56,-1143.95,-1273.32,510.40, 48.79,-131.94,16.60, 6.86,1.89e+03,1.46e+02
2014,03,20,20,35,17.06,-1157.69,-1258.72,515.99, 48.90,-132.61,16.79, 6.82,1.57e+03,1.33e+02
2014,03,20,20,35,59.31,-1202.97,-1208.13,534.38, 49.29,-134.88,17.40, 6.67,1.18e+03,1.16e+02
2014,03,20,20,36,0.56,-1204.28,-1206.60,534.91, 49.30,-134.94,17.42, 6.66,1.65e+03,1.37e+02
2014,03,20,20,36,1.81,-1205.59,-1205.08,535.44, 49.32,-135.01,17.44, 6.66,1.59e+03,1.34e+02
2014,03,20,20,36,14.31,-1218.60,-1189.72,540.71, 49.43,-135.69,17.61, 6.61,1.37e+03,1.25e+02
2014,03,20,20,36,56.55,-1261.33,-1136.63,557.98, 49.84,-137.98,18.19, 6.46,1.73e+03,1.40e+02
2014,03,20,20,36,57.80,-1262.56,-1135.04,558.47, 49.85,-138.04,18.21, 6.46,1.79e+03,1.42e+02
2014,03,20,20,36,59.05,-1263.80,-1133.44,558.97, 49.86,-138.11,18.23, 6.45,1.60e+03,1.34e+02
2014,03,20,20,37,11.55,-1276.04,-1117.36,563.90, 49.99,-138.79,18.39, 6.41,1.58e+03,1.34e+02
2014,03,20,20,37,53.79,-1316.12,-1061.92,580.00, 50.40,-141.10,18.93, 6.26,1.30e+03,1.21e+02
2014,03,20,20,37,55.04,-1317.27,-1060.25,580.46, 50.42,-141.17,18.95, 6.25,1.54e+03,1.32e+02
2014,03,20,20,37,56.29,-1318.43,-1058.59,580.93, 50.43,-141.24,18.96, 6.25,1.50e+03,1.30e+02
2014,03,20,20,38,8.79,-1329.87,-1041.83,585.50, 50.55,-141.92,19.12, 6.20,1.34e+03,1.23e+02
2014,03,20,20,38,51.04,-1367.20,-984.19,600.39, 50.99,-144.25,19.62, 6.05,1.15e+03,1.14e+02
2014,03,20,20,38,52.29,-1368.27,-982.46,600.82, 51.00,-144.32,19.63, 6.04,1.01e+03,1.08e+02
2014,03,20,20,38,53.54,-1369.34,-980.73,601.25, 51.01,-144.39,19.64, 6.04,9.80e+02,1.06e+02
2014,03,20,20,39,6.04,-1379.94,-963.35,605.46, 51.14,-145.08,19.79, 5.99,9.24e+02,1.03e+02
2014,03,20,20,39,48.28,-1414.40,-903.69,619.10, 51.58,-147.42,20.25, 5.84,3.03e+02,6.06e+01
2014,03,20,20,39,49.53,-1415.39,-901.90,619.49, 51.60,-147.49,20.26, 5.83,2.46e+02,5.52e+01
2014,03,20,20,39,50.78,-1416.37,-900.11,619.87, 51.61,-147.56,20.27, 5.83,3.26e+02,6.27e+01
2014,03,20,20,40,3.28,-1426.11,-882.16,623.71, 51.74,-148.26,20.40, 5.78,3.26e+02,6.27e+01
2014,03,20,20,40,45.53,-1457.62,-820.63,636.06, 52.20,-150.62,20.82, 5.63,6.56e+01,3.21e+01
2014,03,20,20,40,46.78,-1458.52,-818.79,636.41, 52.21,-150.69,20.83, 5.62,1.56e+02,4.52e+01
2014,03,20,20,40,48.03,-1459.41,-816.95,636.76, 52.22,-150.76,20.84, 5.62,1.22e+02,4.08e+01
2014,03,20,20,41,0.53,-1468.27,-798.47,640.21, 52.36,-151.46,20.96, 5.57,6.55e+01,3.21e+01
2014,03,20,20,41,42.77,-1496.72,-735.26,651.24, 52.82,-153.84,21.33, 5.41,0.00e+00,1.67e+01
2014,03,20,20,41,44.02,-1497.52,-733.38,651.55, 52.83,-153.91,21.34, 5.41,0.00e+00,1.67e+01
2014,03,20,20,41,45.27,-1498.33,-731.49,651.86, 52.85,-153.98,21.35, 5.40,2.01e+01,2.30e+01
2014,03,20,20,41,57.77,-1506.27,-712.54,654.92, 52.99,-154.68,21.46, 5.36,0.00e+00,1.67e+01
2014,03,20,20,42,40.02,-1531.60,-647.81,664.60, 53.45,-157.07,21.78, 5.20,8.68e+00,2.02e+01
2014,03,20,20,42,41.27,-1532.31,-645.88,664.87, 53.47,-157.14,21.79, 5.19,0.00e+00,1.25e+01
2014,03,20,20,42,42.52,-1533.03,-643.95,665.14, 53.48,-157.22,21.80, 5.19,1.98e+01,2.31e+01
2014,03,20,20,42,55.02,-1540.03,-624.59,667.79, 53.62,-157.92,21.89, 5.14,0.00e+00,1.25e+01
2014,03,20,20,43,37.26,-1562.17,-558.55,676.09, 54.09,-160.33,22.17, 4.98,8.42e+00,2.03e+01
2014,03,20,20,43,38.51,-1562.78,-556.59,676.32, 54.11,-160.40,22.18, 4.98,8.42e+00,2.03e+01
2014,03,20,20,43,39.76,-1563.40,-554.62,676.55, 54.12,-160.47,22.19, 4.97,8.41e+00,2.03e+01
2014,03,20,20,43,52.26,-1569.45,-534.89,678.79, 54.26,-161.18,22.26, 4.92,0.00e+00,1.69e+01
2014,03,20,20,44,34.50,-1588.34,-467.73,685.69, 54.74,-163.59,22.50, 4.76,0.00e+00,1.27e+01
2014,03,20,20,44,35.75,-1588.86,-465.73,685.88, 54.75,-163.66,22.50, 4.76,0.00e+00,1.69e+01
2014,03,20,20,44,37.00,-1589.38,-463.73,686.07, 54.76,-163.73,22.51, 4.75,0.00e+00,1.69e+01
2014,03,20,20,44,49.50,-1594.46,-443.70,687.89, 54.91,-164.45,22.57, 4.71,5.34e+01,3.04e+01
2014,03,20,20,45,31.75,-1610.05,-375.57,693.38, 55.39,-166.87,22.75, 4.55,0.00e+00,1.28e+01
2014,03,20,20,45,33.00,-1610.47,-373.55,693.52, 55.40,-166.94,22.76, 4.54,1.91e+01,2.33e+01
2014,03,20,20,45,34.25,-1610.89,-371.52,693.67, 55.41,-167.01,22.76, 4.54,1.91e+01,2.33e+01
2014,03,20,20,45,46.75,-1614.99,-351.24,695.07, 55.56,-167.73,22.81, 4.49,0.00e+00,1.29e+01
2014,03,20,20,46,28.99,-1627.24,-282.38,699.12, 56.04,-170.16,22.94, 4.33,1.89e+01,2.34e+01
2014,03,20,20,46,30.24,-1627.57,-280.34,699.23, 56.05,-170.23,22.95, 4.32,0.00e+00,1.30e+01
2014,03,20,20,46,31.49,-1627.89,-278.29,699.33, 56.07,-170.30,22.95, 4.32,0.00e+00,1.30e+01
2014,03,20,20,46,43.99,-1630.99,-257.82,700.31, 56.21,-171.02,22.98, 4.27,0.00e+00,1.30e+01
2014,03,20,20,47,26.24,-1639.88,-188.39,702.92, 56.70,-173.45,23.07, 4.11,0.00e+00,1.72e+01
2014,03,20,20,47,27.49,-1640.10,-186.33,702.98, 56.71,-173.52,23.07, 4.10,0.00e+00,1.72e+01
2014,03,20,20,47,28.74,-1640.32,-184.27,703.04, 56.73,-173.59,23.07, 4.10,1.87e+01,2.35e+01
2014,03,20,20,47,41.24,-1642.43,-163.66,703.60, 56.87,-174.31,23.09, 4.05,3.01e+01,2.61e+01
2014,03,20,20,48,23.48,-1647.92,-93.88,704.77, 57.35,-176.74,23.12, 3.89,0.00e+00,1.32e+01
2014,03,20,20,48,24.73,-1648.04,-91.81,704.79, 57.37,-176.81,23.12, 3.88,0.00e+00,1.32e+01
2014,03,20,20,48,25.98,-1648.16,-89.75,704.80, 57.38,-176.88,23.12, 3.88,0.00e+00,1.73e+01
2014,03,20,20,48,38.48,-1649.26,-69.06,704.93, 57.53,-177.60,23.12, 3.83,0.00e+00,1.73e+01
2014,03,20,20,49,20.73,-1651.35,  0.90,704.65, 58.01,179.97,23.11, 3.67,7.03e+00,2.08e+01
2014,03,20,20,49,21.98,-1651.38,  2.97,704.63, 58.03,179.90,23.11, 3.66,1.82e+01,2.36e+01
2014,03,20,20,49,23.23,-1651.40,  5.04,704.60, 58.04,179.83,23.11, 3.66,7.02e+00,2.08e+01
2014,03,20,20,49,35.73,-1651.49, 25.75,704.30, 58.18,179.11,23.09, 3.61,6.97e+00,2.08e+01
2014,03,20,20,50,17.97,-1650.18, 95.67,702.58, 58.67,176.68,23.03, 3.45,0.00e+00,1.34e+01
2014,03,20,20,50,19.22,-1650.10, 97.73,702.51, 58.68,176.61,23.03, 3.44,0.00e+00,1.75e+01
2014,03,20,20,50,20.47,-1650.02, 99.80,702.45, 58.70,176.54,23.02, 3.44,0.00e+00,1.34e+01
2014,03,20,20,50,32.97,-1649.11,120.47,701.72, 58.84,175.82,23.00, 3.39,0.00e+00,1.34e+01
2014,03,20,20,51,15.21,-1644.40,190.16,698.56, 59.32,173.40,22.88, 3.23,1.78e+01,2.37e+01
2014,03,20,20,51,16.46,-1644.23,192.22,698.45, 59.34,173.33,22.88, 3.22,0.00e+00,1.75e+01
2014,03,20,20,51,17.71,-1644.05,194.28,698.34, 59.35,173.26,22.87, 3.22,0.00e+00,1.35e+01
2014,03,20,20,51,30.21,-1642.13,214.85,697.19, 59.49,172.55,22.83, 3.17,4.05e+01,2.86e+01
2014,03,20,20,52,12.46,-1634.04,284.15,692.61, 59.97,170.14,22.67, 3.01,2.92e+01,2.64e+01
2014,03,20,20,52,13.71,-1633.77,286.19,692.45, 59.99,170.06,22.66, 3.01,0.00e+00,1.36e+01
2014,03,20,20,52,14.96,-1633.49,288.23,692.30, 60.00,169.99,22.65, 3.00,0.00e+00,1.36e+01
2014,03,20,20,52,27.46,-1630.58,308.65,690.73, 60.14,169.28,22.60, 2.95,0.00e+00,1.36e+01
2014,03,20,20,53,9.70,-1619.14,377.32,684.73, 60.61,166.88,22.38, 2.79,1.75e+01,2.39e+01
2014,03,20,20,53,10.95,-1618.77,379.35,684.54, 60.63,166.81,22.38, 2.79,0.00e+00,1.77e+01
2014,03,20,20,53,12.20,-1618.39,381.37,684.35, 60.64,166.74,22.37, 2.78,0.00e+00,1.37e+01
2014,03,20,20,53,24.70,-1614.49,401.58,682.36, 60.78,166.03,22.30, 2.74,1.74e+01,2.39e+01
2014,03,20,20,54,6.95,-1599.73,469.47,674.97, 61.25,163.64,22.04, 2.58,0.00e+00,1.37e+01
2014,03,20,20,54,8.20,-1599.26,471.47,674.73, 61.26,163.57,22.03, 2.57,0.00e+00,1.37e+01
2014,03,20,20,54,9.45,-1598.78,473.47,674.50, 61.27,163.50,22.02, 2.57,1.73e+01,2.39e+01
2014,03,20,20,54,21.95,-1593.91,493.41,672.10, 61.41,162.80,21.94, 2.52,0.00e+00,1.38e+01
2014,03,20,20,55,4.19,-1575.88,560.30,663.34, 61.87,160.43,21.63, 2.36,0.00e+00,1.38e+01
2014,03,20,20,55,5.44,-1575.31,562.26,663.07, 61.88,160.36,21.62, 2.36,0.00e+00,1.78e+01
2014,03,20,20,55,6.69,-1574.74,564.23,662.79, 61.89,160.29,21.61, 2.35,0.00e+00,1.38e+01
2014,03,20,20,55,19.19,-1568.91,583.85,659.99, 62.03,159.59,21.52, 2.31,0.00e+00,1.38e+01
2014,03,20,20,56,1.44,-1547.66,649.59,649.88, 62.48,157.23,21.17, 2.15,0.00e+00,1.39e+01
2014,03,20,20,56,2.69,-1546.99,651.52,649.57, 62.49,157.16,21.16, 2.14,8.53e+01,3.67e+01
2014,03,20,20,56,3.94,-1546.33,653.45,649.25, 62.50,157.09,21.14, 2.14,0.00e+00,1.39e+01
2014,03,20,20,56,16.44,-1539.55,672.69,646.06, 62.63,156.40,21.03, 2.09,0.00e+00,1.39e+01
2014,03,20,20,56,58.68,-1515.15,737.06,634.64, 63.07,154.06,20.64, 1.94,1.68e+01,2.41e+01
2014,03,20,20,56,59.93,-1514.39,738.95,634.28, 63.08,153.99,20.63, 1.93,0.00e+00,1.80e+01
2014,03,20,20,57,1.18,-1513.63,740.84,633.93, 63.09,153.92,20.61, 1.93,0.00e+00,1.40e+01
2014,03,20,20,57,13.68,-1505.93,759.66,630.35, 63.22,153.23,20.49, 1.88,0.00e+00,1.40e+01
2014,03,20,20,57,55.92,-1478.44,822.50,617.64, 63.65,150.91,20.06, 1.73,0.00e+00,1.40e+01
2014,03,20,20,57,57.17,-1477.59,824.34,617.25, 63.66,150.84,20.04, 1.72,0.00e+00,1.80e+01
2014,03,20,20,57,58.42,-1476.74,826.18,616.86, 63.67,150.77,20.03, 1.72,0.00e+00,1.41e+01
2014,03,20,20,58,10.92,-1468.14,844.52,612.90, 63.79,150.09,19.89, 1.67,1.66e+01,2.41e+01
2014,03,20,20,58,53.17,-1437.64,905.68,598.94, 64.21,147.79,19.42, 1.52,0.00e+00,1.41e+01
2014,03,20,20,58,54.42,-1436.70,907.47,598.51, 64.22,147.72,19.40, 1.51,5.16e+00,2.14e+01
2014,03,20,20,58,55.67,-1435.76,909.26,598.08, 64.23,147.65,19.39, 1.51,0.00e+00,1.81e+01
2014,03,20,20,59,8.17,-1426.28,927.07,593.76, 64.35,146.98,19.24, 1.46,3.93e+01,2.90e+01
2014,03,20,20,59,50.41,-1392.86,986.35,578.59, 64.74,144.70,18.73, 1.31,5.02e+00,2.14e+01
2014,03,20,20,59,51.66,-1391.84,988.08,578.13, 64.76,144.63,18.71, 1.31,5.01e+00,2.14e+01
2014,03,20,20,59,52.91,-1390.82,989.81,577.67, 64.77,144.56,18.70, 1.30,5.01e+00,2.14e+01
2014,03,20,21,00,5.41,-1380.49,1007.04,573.00, 64.88,143.89,18.54, 1.26,0.00e+00,1.81e+01
2014,03,20,21,00,47.66,-1344.24,1064.30,556.65, 65.26,141.63,17.99, 1.11,1.62e+01,2.43e+01
2014,03,20,21,00,48.91,-1343.14,1065.97,556.16, 65.27,141.56,17.97, 1.10,0.00e+00,1.43e+01
2014,03,20,21,00,50.16,-1342.03,1067.64,555.66, 65.28,141.50,17.95, 1.10,0.00e+00,1.43e+01
2014,03,20,21,01,2.66,-1330.88,1084.25,550.65, 65.39,140.83,17.78, 1.05,4.83e+00,2.15e+01
2014,03,20,21,01,44.90,-1291.91,1139.32,533.19, 65.75,138.59,17.20, 0.90,0.00e+00,1.82e+01
2014,03,20,21,01,46.15,-1290.73,1140.92,532.66, 65.76,138.53,17.18, 0.90,0.00e+00,1.43e+01
2014,03,20,21,01,47.40,-1289.54,1142.52,532.13, 65.77,138.46,17.16, 0.89,4.72e+00,2.15e+01
2014,03,20,21,01,59.90,-1277.60,1158.46,526.79, 65.88,137.80,16.99, 0.85,5.04e+01,3.13e+01
2014,03,20,21,02,42.15,-1236.01,1211.20,508.25, 66.22,135.58,16.37, 0.70,0.00e+00,1.44e+01
2014,03,20,21,02,43.40,-1234.75,1212.73,507.69, 66.23,135.52,16.35, 0.70,0.00e+00,1.83e+01
2014,03,20,21,02,44.65,-1233.49,1214.26,507.13, 66.24,135.45,16.33, 0.69,0.00e+00,1.44e+01
2014,03,20,21,02,57.15,-1220.79,1229.49,501.48, 66.34,134.80,16.14, 0.65,0.00e+00,1.83e+01
2014,03,20,21,03,39.39,-1176.71,1279.74,481.93, 66.66,132.60,15.49, 0.50,0.00e+00,1.83e+01
2014,03,20,21,03,40.64,-1175.38,1281.19,481.34, 66.67,132.53,15.47, 0.50,2.74e+01,2.69e+01
2014,03,20,21,03,41.89,-1174.04,1282.65,480.75, 66.67,132.47,15.45, 0.49,0.00e+00,1.44e+01
2014,03,20,21,03,54.39,-1160.63,1297.12,474.81, 66.77,131.82,15.26, 0.45,   NaN,   NaN
