Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,05,19,31,36.94,1541.92,558.79,637.51, 22.20,19.92,21.24, 4.80,1.50e+04,9.89e+02
2014,03,05,19,31,38.19,1542.53,556.77,637.76, 22.18,19.85,21.25, 4.79,1.48e+04,9.81e+02
2014,03,05,19,31,39.44,1543.14,554.75,638.01, 22.17,19.77,21.26, 4.79,1.16e+04,8.74e+02
2014,03,05,19,31,58.19,1551.96,524.42,641.67, 21.96,18.67,21.39, 4.72,1.38e+04,9.51e+02
2014,03,05,19,32,34.19,1567.50,465.72,648.13, 21.58,16.55,21.62, 4.57,1.49e+04,9.87e+02
2014,03,05,19,32,35.44,1568.01,463.67,648.34, 21.57,16.47,21.63, 4.57,1.38e+04,9.52e+02
2014,03,05,19,32,36.69,1568.51,461.63,648.55, 21.56,16.40,21.64, 4.56,1.41e+04,9.62e+02
2014,03,05,19,32,55.44,1575.81,430.81,651.58, 21.39,15.29,21.74, 4.49,1.50e+04,9.92e+02
2014,03,05,19,33,31.43,1588.41,371.29,656.83, 21.10,13.16,21.93, 4.35,1.48e+04,9.86e+02
2014,03,05,19,33,32.68,1588.81,369.22,657.00, 21.09,13.08,21.94, 4.34,1.30e+04,9.28e+02
2014,03,05,19,33,33.93,1589.21,367.14,657.17, 21.08,13.01,21.94, 4.34,1.33e+04,9.38e+02
2014,03,05,19,33,52.68,1594.97,335.94,659.57, 20.95,11.89,22.03, 4.26,1.39e+04,9.57e+02
2014,03,05,19,34,28.67,1604.58,275.76,663.59, 20.75, 9.75,22.18, 4.12,1.36e+04,9.49e+02
2014,03,05,19,34,29.92,1604.88,273.67,663.72, 20.74, 9.68,22.18, 4.12,1.43e+04,9.74e+02
2014,03,05,19,34,31.17,1605.18,271.57,663.84, 20.74, 9.60,22.18, 4.11,1.44e+04,9.76e+02
2014,03,05,19,34,49.92,1609.38,240.08,665.61, 20.65, 8.48,22.25, 4.04,1.54e+04,1.01e+03
2014,03,05,19,35,25.92,1615.99,179.40,668.40, 20.54, 6.33,22.35, 3.89,1.50e+04,9.99e+02
2014,03,05,19,35,27.17,1616.18,177.29,668.48, 20.54, 6.26,22.35, 3.89,1.52e+04,1.00e+03
2014,03,05,19,35,28.42,1616.38,175.18,668.56, 20.53, 6.19,22.35, 3.88,1.16e+04,8.84e+02
2014,03,05,19,35,47.17,1619.00,143.48,669.68, 20.50, 5.06,22.39, 3.81,1.27e+04,9.23e+02
2014,03,05,19,36,23.16,1622.58, 82.53,671.22, 20.47, 2.91,22.45, 3.67,1.28e+04,9.27e+02
2014,03,05,19,36,24.41,1622.67, 80.41,671.26, 20.47, 2.84,22.45, 3.66,1.34e+04,9.47e+02
2014,03,05,19,36,25.66,1622.76, 78.29,671.30, 20.47, 2.76,22.45, 3.66,1.16e+04,8.84e+02
2014,03,05,19,36,44.41,1623.80, 46.48,671.77, 20.48, 1.64,22.47, 3.58,1.23e+04,9.08e+02
2014,03,05,19,37,20.41,1624.35,-14.61,672.06, 20.55,-0.52,22.48, 3.44,1.45e+04,9.85e+02
2014,03,05,19,37,21.66,1624.33,-16.73,672.06, 20.55,-0.59,22.48, 3.43,1.29e+04,9.31e+02
2014,03,05,19,37,22.91,1624.31,-18.85,672.05, 20.55,-0.67,22.48, 3.43,1.15e+04,8.83e+02
2014,03,05,19,37,41.66,1623.77,-50.67,671.87, 20.61,-1.79,22.47, 3.35,1.27e+04,9.28e+02
2014,03,05,19,38,17.65,1621.28,-111.69,670.91, 20.77,-3.94,22.43, 3.21,1.29e+04,9.34e+02
2014,03,05,19,38,18.90,1621.16,-113.80,670.86, 20.77,-4.02,22.43, 3.20,1.32e+04,9.46e+02
2014,03,05,19,38,20.15,1621.04,-115.92,670.82, 20.78,-4.09,22.43, 3.20,1.10e+04,8.68e+02
2014,03,05,19,38,38.90,1618.92,-147.66,669.98, 20.89,-5.21,22.40, 3.12,1.36e+04,9.60e+02
2014,03,05,19,39,14.90,1613.40,-208.45,667.78, 21.13,-7.36,22.32, 2.98,1.26e+04,9.25e+02
2014,03,05,19,39,16.15,1613.17,-210.55,667.69, 21.14,-7.44,22.31, 2.97,1.22e+04,9.12e+02
2014,03,05,19,39,17.40,1612.95,-212.66,667.60, 21.15,-7.51,22.31, 2.97,1.25e+04,9.21e+02
2014,03,05,19,39,36.15,1609.25,-244.22,666.11, 21.30,-8.63,22.26, 2.89,1.35e+04,9.58e+02
2014,03,05,19,40,12.14,1600.72,-304.57,662.67, 21.64,-10.77,22.13, 2.75,9.75e+03,8.22e+02
2014,03,05,19,40,13.39,1600.39,-306.66,662.54, 21.65,-10.85,22.13, 2.75,1.07e+04,8.60e+02
2014,03,05,19,40,14.64,1600.06,-308.75,662.40, 21.66,-10.92,22.12, 2.74,1.15e+04,8.89e+02
2014,03,05,19,40,33.39,1594.81,-340.05,660.28, 21.86,-12.04,22.04, 2.67,1.15e+04,8.87e+02
2014,03,05,19,41,9.38,1583.30,-399.80,655.61, 22.28,-14.17,21.87, 2.52,9.76e+03,8.25e+02
2014,03,05,19,41,10.63,1582.86,-401.87,655.43, 22.30,-14.25,21.87, 2.52,1.17e+04,8.96e+02
2014,03,05,19,41,11.88,1582.43,-403.93,655.26, 22.32,-14.32,21.86, 2.51,1.07e+04,8.63e+02
2014,03,05,19,41,30.63,1575.63,-434.86,652.49, 22.56,-15.43,21.76, 2.44,1.07e+04,8.62e+02
2014,03,05,19,42,6.63,1561.17,-493.86,646.61, 23.07,-17.55,21.55, 2.30,1.05e+04,8.58e+02
2014,03,05,19,42,7.88,1560.63,-495.90,646.39, 23.09,-17.63,21.54, 2.29,1.04e+04,8.53e+02
2014,03,05,19,42,9.13,1560.09,-497.93,646.18, 23.10,-17.70,21.53, 2.29,9.11e+03,8.02e+02
2014,03,05,19,42,27.88,1551.77,-528.41,642.79, 23.39,-18.80,21.41, 2.21,1.01e+04,8.47e+02
2014,03,05,19,43,3.87,1534.41,-586.44,635.71, 23.98,-20.92,21.16, 2.07,8.91e+03,7.97e+02
2014,03,05,19,43,5.12,1533.78,-588.44,635.45, 24.00,-20.99,21.15, 2.07,1.02e+04,8.49e+02
2014,03,05,19,43,6.37,1533.14,-590.44,635.19, 24.03,-21.06,21.14, 2.06,8.20e+03,7.66e+02
2014,03,05,19,43,25.12,1523.32,-620.38,631.19, 24.36,-22.16,20.99, 1.99,9.80e+03,8.31e+02
2014,03,05,19,44,1.12,1503.12,-677.30,622.94, 25.03,-24.26,20.70, 1.85,1.05e+04,8.57e+02
2014,03,05,19,44,2.37,1502.38,-679.26,622.64, 25.05,-24.33,20.69, 1.84,1.04e+04,8.52e+02
2014,03,05,19,44,3.62,1501.65,-681.23,622.34, 25.08,-24.40,20.68, 1.84,9.50e+03,8.18e+02
2014,03,05,19,44,22.37,1490.36,-710.53,617.73, 25.45,-25.49,20.51, 1.76,8.36e+03,7.74e+02
2014,03,05,19,44,58.36,1467.38,-766.15,608.34, 26.20,-27.57,20.18, 1.62,8.82e+03,7.95e+02
2014,03,05,19,44,59.61,1466.56,-768.07,608.01, 26.23,-27.64,20.17, 1.62,7.83e+03,7.53e+02
2014,03,05,19,45,0.86,1465.72,-769.98,607.67, 26.25,-27.71,20.15, 1.62,8.95e+03,8.01e+02
2014,03,05,19,45,19.61,1453.01,-798.57,602.47, 26.67,-28.79,19.97, 1.54,9.22e+03,8.07e+02
