Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,18,15,44,6.04,-1303.42,-1009.41,698.41, 53.01,-142.24,22.96, 4.40,7.77e+03,1.51e+03
2014,03,18,15,44,45.04,-1341.20,-956.95,702.36, 53.66,-144.49,23.09, 4.25,6.59e+03,1.40e+03
2014,03,18,15,45,0.79,-1355.96,-935.40,703.70, 53.91,-145.40,23.13, 4.19,4.79e+03,1.19e+03
2014,03,18,15,45,2.04,-1357.12,-933.68,703.80, 53.94,-145.47,23.13, 4.18,7.49e+03,1.49e+03
2014,03,18,15,45,3.29,-1358.28,-931.96,703.90, 53.96,-145.54,23.14, 4.18,6.29e+03,1.36e+03
2014,03,18,15,45,42.29,-1393.48,-877.69,706.51, 54.60,-147.80,23.22, 4.03,7.50e+03,1.49e+03
2014,03,18,15,45,58.03,-1407.17,-855.45,707.30, 54.86,-148.70,23.24, 3.97,6.91e+03,1.43e+03
2014,03,18,15,45,59.28,-1408.24,-853.68,707.36, 54.88,-148.78,23.25, 3.96,1.11e+04,1.82e+03
2014,03,18,15,46,0.53,-1409.32,-851.90,707.42, 54.90,-148.85,23.25, 3.96,1.05e+04,1.77e+03
2014,03,18,15,46,39.53,-1441.83,-795.97,708.68, 55.55,-151.10,23.28, 3.81,1.02e+04,1.74e+03
2014,03,18,15,46,55.28,-1454.43,-773.09,708.93, 55.81,-152.01,23.29, 3.75,9.64e+03,1.69e+03
2014,03,18,15,46,56.53,-1455.42,-771.26,708.95, 55.84,-152.08,23.29, 3.74,6.93e+03,1.44e+03
2014,03,18,15,46,57.78,-1456.40,-769.44,708.96, 55.86,-152.15,23.29, 3.74,7.84e+03,1.53e+03
2014,03,18,15,47,36.78,-1486.15,-712.01,708.88, 56.50,-154.40,23.28, 3.59,5.73e+03,1.31e+03
