Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,24,09,32,5.60,1083.81,-1273.15,-707.27, 78.03,-49.59,-22.93,15.22,0.00e+00,3.06e+02
2014,03,24,09,32,24.35,1060.58,-1293.33,-705.08, 77.72,-50.65,-22.86,15.15,4.16e+02,3.52e+02
2014,03,24,09,33,0.35,1015.11,-1331.00,-700.30, 77.11,-52.67,-22.70,15.02,1.51e+02,3.20e+02
2014,03,24,09,33,1.60,1013.51,-1332.29,-700.13, 77.09,-52.74,-22.70,15.01,1.50e+02,3.20e+02
2014,03,24,09,33,2.85,1011.91,-1333.57,-699.95, 77.07,-52.81,-22.69,15.01,2.13e+02,3.26e+02
2014,03,24,09,33,21.60,987.76,-1352.58,-697.13, 76.75,-53.86,-22.60,14.94,0.00e+00,2.98e+02
2014,03,24,09,33,57.59,940.60,-1387.96,-691.18, 76.13,-55.88,-22.40,14.81,2.57e+02,3.48e+02
2014,03,24,09,33,58.84,938.94,-1389.17,-690.96, 76.11,-55.95,-22.40,14.80,6.60e+01,3.30e+02
2014,03,24,09,34,0.09,937.28,-1390.37,-690.73, 76.09,-56.02,-22.39,14.80,0.00e+00,3.18e+02
2014,03,24,09,34,18.84,912.28,-1408.16,-687.31, 75.76,-57.06,-22.28,14.73,0.00e+00,3.36e+02
2014,03,24,09,34,54.83,863.54,-1441.16,-680.19, 75.14,-59.07,-22.04,14.59,7.66e+01,3.43e+02
2014,03,24,09,34,56.08,861.83,-1442.28,-679.92, 75.12,-59.14,-22.03,14.59,4.04e+02,3.72e+02
2014,03,24,09,34,57.33,860.12,-1443.40,-679.66, 75.10,-59.21,-22.02,14.58,2.14e+01,3.37e+02
2014,03,24,09,35,16.08,834.32,-1459.93,-675.64, 74.77,-60.25,-21.89,14.51,2.01e+02,3.45e+02
2014,03,24,09,35,52.08,784.12,-1490.46,-667.36, 74.14,-62.25,-21.62,14.38,2.84e+02,3.73e+02
2014,03,24,09,35,53.33,782.36,-1491.49,-667.06, 74.12,-62.32,-21.61,14.37,2.12e+01,3.51e+02
2014,03,24,09,35,54.58,780.60,-1492.52,-666.76, 74.10,-62.39,-21.60,14.37,0.00e+00,3.13e+02
2014,03,24,09,36,13.33,754.09,-1507.73,-662.13, 73.77,-63.43,-21.44,14.30,0.00e+00,3.14e+02
2014,03,24,09,36,49.32,702.59,-1535.70,-652.73, 73.14,-65.42,-21.13,14.17,0.00e+00,3.55e+02
2014,03,24,09,36,50.57,700.78,-1536.64,-652.39, 73.11,-65.48,-21.12,14.16,3.81e+02,3.89e+02
2014,03,24,09,36,51.82,698.98,-1537.58,-652.05, 73.09,-65.55,-21.11,14.16,3.14e+02,3.84e+02
2014,03,24,09,37,10.57,671.82,-1551.43,-646.84, 72.76,-66.59,-20.94,14.09,0.00e+00,3.55e+02
2014,03,24,09,37,46.57,619.12,-1576.76,-636.33, 72.13,-68.56,-20.59,13.96,3.75e+02,3.91e+02
2014,03,24,09,37,47.82,617.28,-1577.61,-635.95, 72.11,-68.63,-20.58,13.95,0.00e+00,3.45e+02
2014,03,24,09,37,49.07,615.44,-1578.45,-635.57, 72.08,-68.70,-20.56,13.95,0.00e+00,3.32e+02
2014,03,24,09,38,7.82,587.70,-1590.91,-629.80, 71.75,-69.73,-20.37,13.88,0.00e+00,3.31e+02
