Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,25,21,33,6.80,1774.89,397.98,-255.60, 99.43,12.64,-8.00,20.58,0.00e+00,1.14e+01
2014,03,25,21,33,8.05,1775.21,396.11,-256.34, 99.44,12.58,-8.02,20.58,1.15e+01,1.98e+01
2014,03,25,21,33,9.30,1775.53,394.25,-257.08, 99.45,12.52,-8.05,20.58,1.15e+01,1.98e+01
2014,03,25,21,33,21.80,1778.59,375.54,-264.41, 99.54,11.92,-8.28,20.54,0.00e+00,1.61e+01
2014,03,25,21,34,4.05,1787.31,311.98,-288.96, 99.80, 9.90,-9.05,20.40,0.00e+00,1.15e+01
2014,03,25,21,34,5.30,1787.53,310.09,-289.68, 99.81, 9.84,-9.07,20.40,1.13e+01,1.99e+01
2014,03,25,21,34,6.55,1787.75,308.21,-290.40, 99.82, 9.78,-9.09,20.39,0.00e+00,1.15e+01
2014,03,25,21,34,19.05,1789.80,289.30,-297.57, 99.89, 9.18,-9.32,20.35,4.56e+01,2.80e+01
2014,03,25,21,35,1.29,1795.07,225.18,-321.55,100.10, 7.15,-10.08,20.22,0.00e+00,1.17e+01
2014,03,25,21,35,2.54,1795.19,223.28,-322.26,100.10, 7.09,-10.10,20.22,2.24e+01,2.29e+01
2014,03,25,21,35,3.79,1795.31,221.38,-322.96,100.11, 7.03,-10.12,20.21,0.00e+00,1.63e+01
2014,03,25,21,35,16.29,1796.33,202.33,-329.96,100.16, 6.43,-10.34,20.17,0.00e+00,1.17e+01
2014,03,25,21,35,58.54,1798.16,137.79,-353.32,100.31, 4.38,-11.08,20.04,0.00e+00,1.64e+01
2014,03,25,21,35,59.79,1798.17,135.87,-354.01,100.32, 4.32,-11.11,20.03,0.00e+00,1.18e+01
2014,03,25,21,36,1.04,1798.19,133.96,-354.69,100.32, 4.26,-11.13,20.03,1.08e+01,2.00e+01
2014,03,25,21,36,13.54,1798.19,114.82,-361.50,100.36, 3.65,-11.34,19.99,0.00e+00,1.64e+01
2014,03,25,21,36,55.78,1796.56, 50.05,-384.17,100.46, 1.60,-12.07,19.85,0.00e+00,1.19e+01
2014,03,25,21,36,57.03,1796.47, 48.13,-384.83,100.46, 1.53,-12.09,19.85,0.00e+00,1.19e+01
2014,03,25,21,36,58.28,1796.39, 46.21,-385.50,100.46, 1.47,-12.11,19.84,0.00e+00,1.65e+01
2014,03,25,21,37,10.78,1795.37, 27.03,-392.09,100.48, 0.86,-12.32,19.80,0.00e+00,1.19e+01
2014,03,25,21,37,53.02,1790.29,-37.82,-414.02,100.53,-1.21,-13.02,19.67,0.00e+00,1.66e+01
2014,03,25,21,37,54.27,1790.10,-39.73,-414.67,100.53,-1.27,-13.04,19.66,0.00e+00,1.66e+01
2014,03,25,21,37,55.52,1789.91,-41.65,-415.30,100.53,-1.33,-13.06,19.66,0.00e+00,1.20e+01
2014,03,25,21,38,8.02,1787.87,-60.83,-421.67,100.54,-1.95,-13.26,19.62,0.00e+00,1.21e+01
2014,03,25,21,38,50.27,1779.36,-125.60,-442.81,100.52,-4.04,-13.94,19.48,1.00e+01,2.03e+01
2014,03,25,21,38,51.52,1779.07,-127.51,-443.43,100.52,-4.10,-13.96,19.48,0.00e+00,1.22e+01
2014,03,25,21,38,52.77,1778.77,-129.42,-444.04,100.52,-4.16,-13.98,19.47,0.00e+00,1.67e+01
2014,03,25,21,39,5.27,1775.73,-148.55,-450.17,100.51,-4.78,-14.18,19.43,0.00e+00,1.22e+01
2014,03,25,21,39,47.51,1763.80,-213.03,-470.45,100.45,-6.89,-14.83,19.29,0.00e+00,1.23e+01
2014,03,25,21,39,48.76,1763.40,-214.93,-471.04,100.44,-6.95,-14.85,19.29,9.74e+00,2.03e+01
2014,03,25,21,39,50.01,1763.01,-216.84,-471.63,100.44,-7.01,-14.87,19.28,0.00e+00,1.23e+01
2014,03,25,21,40,2.51,1758.96,-235.86,-477.49,100.41,-7.64,-15.06,19.24,4.41e+01,2.84e+01
2014,03,25,21,40,44.76,1743.64,-299.92,-496.87,100.29,-9.76,-15.69,19.10,0.00e+00,1.69e+01
2014,03,25,21,40,46.01,1743.15,-301.81,-497.43,100.29,-9.82,-15.70,19.10,9.47e+00,2.04e+01
2014,03,25,21,40,47.26,1742.66,-303.70,-498.00,100.29,-9.89,-15.72,19.09,9.46e+00,2.04e+01
2014,03,25,21,40,59.76,1737.61,-322.57,-503.58,100.24,-10.52,-15.90,19.05,0.00e+00,1.69e+01
2014,03,25,21,41,42.00,1718.95,-386.01,-522.00,100.07,-12.66,-16.50,18.91,0.00e+00,1.70e+01
2014,03,25,21,41,43.25,1718.36,-387.88,-522.54,100.06,-12.72,-16.52,18.91,0.00e+00,1.26e+01
2014,03,25,21,41,44.50,1717.77,-389.75,-523.07,100.06,-12.78,-16.54,18.90,9.18e+00,2.05e+01
2014,03,25,21,41,57.00,1711.74,-408.42,-528.37,100.00,-13.42,-16.71,18.86,9.12e+00,2.05e+01
2014,03,25,21,42,39.25,1689.78,-471.11,-545.79, 99.77,-15.58,-17.28,18.72,8.91e+00,2.06e+01
2014,03,25,21,42,40.50,1689.10,-472.96,-546.29, 99.76,-15.64,-17.30,18.71,4.34e+01,2.86e+01
2014,03,25,21,42,41.75,1688.41,-474.80,-546.79, 99.76,-15.71,-17.32,18.71,8.90e+00,2.06e+01
2014,03,25,21,42,54.25,1681.41,-493.22,-551.79, 99.68,-16.35,-17.48,18.66,8.84e+00,2.06e+01
2014,03,25,21,43,36.49,1656.22,-554.97,-568.15, 99.40,-18.53,-18.02,18.52,8.94e+01,3.67e+01
2014,03,25,21,43,37.74,1655.43,-556.78,-568.62, 99.39,-18.59,-18.03,18.52,0.00e+00,1.29e+01
2014,03,25,21,43,38.99,1654.65,-558.60,-569.10, 99.38,-18.65,-18.05,18.51,8.62e+00,2.07e+01
2014,03,25,21,43,51.49,1646.70,-576.71,-573.77, 99.29,-19.30,-18.20,18.47,0.00e+00,1.72e+01
2014,03,25,21,44,33.73,1618.33,-637.38,-589.04, 98.96,-21.50,-18.71,18.32,0.00e+00,1.73e+01
2014,03,25,21,44,34.98,1617.46,-639.16,-589.48, 98.95,-21.56,-18.72,18.32,0.00e+00,1.73e+01
2014,03,25,21,44,36.23,1616.58,-640.94,-589.92, 98.94,-21.63,-18.74,18.32,1.98e+01,2.38e+01
2014,03,25,21,44,48.73,1607.70,-658.70,-594.27, 98.83,-22.28,-18.88,18.27,1.97e+01,2.38e+01
2014,03,25,21,45,30.98,1576.22,-718.13,-608.41, 98.45,-24.49,-19.35,18.13,0.00e+00,1.74e+01
2014,03,25,21,45,32.23,1575.25,-719.87,-608.82, 98.44,-24.56,-19.37,18.12,8.90e+01,3.69e+01
2014,03,25,21,45,33.48,1574.28,-721.62,-609.22, 98.42,-24.63,-19.38,18.12,0.00e+00,1.74e+01
2014,03,25,21,45,45.98,1564.50,-738.99,-613.23, 98.30,-25.28,-19.52,18.07,4.26e+01,2.89e+01
2014,03,25,21,46,28.22,1529.99,-797.00,-626.19, 97.87,-27.52,-19.95,17.92,3.09e+01,2.66e+01
2014,03,25,21,46,29.47,1528.94,-798.70,-626.56, 97.85,-27.58,-19.96,17.92,6.56e+01,3.33e+01
2014,03,25,21,46,30.72,1527.88,-800.39,-626.93, 97.84,-27.65,-19.97,17.92,1.92e+01,2.40e+01
2014,03,25,21,46,43.22,1517.21,-817.33,-630.59, 97.70,-28.31,-20.10,17.87,3.09e+01,2.66e+01
2014,03,25,21,47,25.47,1479.76,-873.79,-642.35, 97.21,-30.56,-20.50,17.72,8.86e+01,3.71e+01
2014,03,25,21,47,26.72,1478.62,-875.44,-642.69, 97.20,-30.63,-20.51,17.72,7.43e+00,2.12e+01
2014,03,25,21,47,27.97,1477.48,-877.09,-643.02, 97.18,-30.70,-20.52,17.71,8.86e+01,3.71e+01
2014,03,25,21,47,40.47,1465.95,-893.54,-646.31, 97.03,-31.36,-20.63,17.67,7.71e+01,3.53e+01
2014,03,25,21,48,22.71,1425.66,-948.28,-656.83, 96.50,-33.63,-20.99,17.52,1.70e+02,4.82e+01
2014,03,25,21,48,23.96,1424.44,-949.88,-657.13, 96.48,-33.70,-21.00,17.51,1.00e+02,3.90e+01
2014,03,25,21,48,25.21,1423.21,-951.48,-657.43, 96.46,-33.76,-21.01,17.51,7.69e+01,3.54e+01
2014,03,25,21,48,37.71,1410.86,-967.39,-660.35, 96.30,-34.44,-21.11,17.47,7.68e+01,3.54e+01
2014,03,25,21,49,19.96,1367.82,-1020.29,-669.61, 95.71,-36.72,-21.43,17.31,2.05e+02,5.22e+01
2014,03,25,21,49,21.21,1366.52,-1021.84,-669.87, 95.70,-36.79,-21.43,17.31,5.34e+01,3.15e+01
2014,03,25,21,49,22.46,1365.21,-1023.38,-670.13, 95.68,-36.86,-21.44,17.30,4.16e+01,2.93e+01
2014,03,25,21,49,34.96,1352.07,-1038.73,-672.67, 95.50,-37.53,-21.53,17.26,1.11e+02,4.08e+01
2014,03,25,21,50,17.20,1306.40,-1089.62,-680.63, 94.87,-39.83,-21.81,17.11,2.04e+02,5.23e+01
2014,03,25,21,50,18.45,1305.02,-1091.10,-680.85, 94.85,-39.90,-21.81,17.10,1.70e+02,4.84e+01
2014,03,25,21,50,19.70,1303.63,-1092.58,-681.07, 94.83,-39.97,-21.82,17.10,1.46e+02,4.55e+01
2014,03,25,21,50,32.20,1289.73,-1107.32,-683.23, 94.63,-40.65,-21.90,17.05,1.46e+02,4.55e+01
2014,03,25,21,51,14.44,1241.54,-1156.07,-689.88, 93.96,-42.96,-22.13,16.90,3.09e+02,6.29e+01
2014,03,25,21,51,15.69,1240.09,-1157.49,-690.06, 93.93,-43.03,-22.14,16.89,8.76e+01,3.75e+01
2014,03,25,21,51,16.94,1238.63,-1158.91,-690.24, 93.91,-43.10,-22.14,16.89,1.11e+02,4.09e+01
2014,03,25,21,51,29.44,1224.00,-1172.99,-692.01, 93.71,-43.78,-22.20,16.84,2.97e+02,6.18e+01
2014,03,25,21,52,11.69,1173.40,-1219.50,-697.32, 92.98,-46.10,-22.39,16.69,9.91e+01,3.93e+01
2014,03,25,21,52,12.94,1171.88,-1220.84,-697.47, 92.96,-46.17,-22.40,16.69,2.27e+02,5.50e+01
2014,03,25,21,52,14.19,1170.36,-1222.19,-697.61, 92.94,-46.24,-22.40,16.68,1.69e+02,4.85e+01
2014,03,25,21,52,26.69,1155.03,-1235.59,-698.97, 92.72,-46.93,-22.45,16.63,2.04e+02,5.25e+01
2014,03,25,21,53,8.93,1102.19,-1279.69,-702.94, 91.96,-49.26,-22.60,16.48,2.62e+02,5.86e+01
2014,03,25,21,53,10.18,1100.60,-1280.97,-703.04, 91.93,-49.33,-22.60,16.47,2.97e+02,6.19e+01
2014,03,25,21,53,11.43,1099.01,-1282.24,-703.14, 91.91,-49.40,-22.60,16.47,1.80e+02,4.99e+01
2014,03,25,21,53,23.93,1083.04,-1294.91,-704.10, 91.68,-50.09,-22.64,16.42,2.50e+02,5.74e+01
2014,03,25,21,54,6.18,1028.05,-1336.51,-706.71, 90.87,-52.43,-22.74,16.27,3.67e+02,6.82e+01
2014,03,25,21,54,7.43,1026.40,-1337.71,-706.77, 90.85,-52.50,-22.74,16.26,2.15e+02,5.39e+01
2014,03,25,21,54,8.68,1024.75,-1338.91,-706.83, 90.83,-52.57,-22.74,16.26,1.10e+02,4.11e+01
2014,03,25,21,54,21.18,1008.17,-1350.82,-707.39, 90.58,-53.26,-22.77,16.21,3.32e+02,6.52e+01
2014,03,25,21,55,3.42,951.21,-1389.79,-708.62, 89.74,-55.61,-22.82,16.06,3.67e+02,6.82e+01
2014,03,25,21,55,4.67,949.50,-1390.91,-708.64, 89.72,-55.68,-22.82,16.05,3.43e+02,6.62e+01
2014,03,25,21,55,5.92,947.79,-1392.03,-708.66, 89.69,-55.75,-22.82,16.05,2.38e+02,5.64e+01
2014,03,25,21,55,18.42,930.64,-1403.15,-708.81, 89.44,-56.45,-22.83,16.00,4.60e+02,7.57e+01
2014,03,25,21,56,0.67,871.83,-1439.39,-708.66, 88.56,-58.80,-22.84,15.84,2.73e+02,5.99e+01
2014,03,25,21,56,1.92,870.07,-1440.43,-708.64, 88.53,-58.87,-22.84,15.84,5.30e+02,8.09e+01
2014,03,25,21,56,3.17,868.31,-1441.47,-708.62, 88.51,-58.94,-22.84,15.84,3.55e+02,6.73e+01
2014,03,25,21,56,15.67,850.64,-1451.76,-708.36, 88.24,-59.63,-22.83,15.79,5.41e+02,8.18e+01
2014,03,25,21,56,57.91,790.15,-1485.16,-706.83, 87.34,-61.99,-22.79,15.63,4.71e+02,7.67e+01
2014,03,25,21,56,59.16,788.34,-1486.12,-706.77, 87.31,-62.06,-22.79,15.63,4.01e+02,7.12e+01
2014,03,25,21,57,0.41,786.54,-1487.07,-706.71, 87.28,-62.12,-22.79,15.62,4.24e+02,7.31e+01
2014,03,25,21,57,12.91,768.39,-1496.51,-706.05, 87.01,-62.82,-22.77,15.58,2.84e+02,6.11e+01
2014,03,25,21,57,55.15,706.37,-1526.98,-703.14, 86.07,-65.17,-22.68,15.42,3.42e+02,6.64e+01
2014,03,25,21,57,56.40,704.52,-1527.85,-703.04, 86.04,-65.24,-22.68,15.41,4.12e+02,7.22e+01
2014,03,25,21,57,57.65,702.67,-1528.72,-702.93, 86.01,-65.31,-22.68,15.41,3.89e+02,7.03e+01
2014,03,25,21,58,10.15,684.10,-1537.27,-701.86, 85.73,-66.01,-22.64,15.36,7.04e+02,9.26e+01
2014,03,25,21,58,52.40,620.70,-1564.74,-697.58, 84.76,-68.36,-22.51,15.21,5.52e+02,8.27e+01
2014,03,25,21,58,53.65,618.81,-1565.51,-697.43, 84.73,-68.43,-22.50,15.20,4.00e+02,7.13e+01
2014,03,25,21,58,54.90,616.92,-1566.29,-697.29, 84.71,-68.50,-22.50,15.20,6.92e+02,9.20e+01
2014,03,25,21,59,7.40,597.97,-1573.94,-695.81, 84.42,-69.20,-22.45,15.15,5.52e+02,8.27e+01
2014,03,25,21,59,49.64,533.38,-1598.31,-690.16, 83.42,-71.55,-22.27,14.99,6.10e+02,8.67e+01
2014,03,25,21,59,50.89,531.45,-1598.99,-689.98, 83.39,-71.61,-22.27,14.99,5.40e+02,8.19e+01
2014,03,25,21,59,52.14,529.53,-1599.67,-689.80, 83.36,-71.68,-22.26,14.98,5.75e+02,8.43e+01
2014,03,25,22,00,4.64,510.25,-1606.40,-687.92, 83.07,-72.38,-22.20,14.94,6.10e+02,8.67e+01
2014,03,25,22,00,46.89,444.61,-1627.60,-680.91, 82.05,-74.72,-21.98,14.78,6.33e+02,8.82e+01
2014,03,25,22,00,48.14,442.66,-1628.19,-680.69, 82.02,-74.79,-21.97,14.78,6.21e+02,8.75e+01
2014,03,25,22,00,49.39,440.71,-1628.78,-680.47, 81.99,-74.86,-21.96,14.77,4.35e+02,7.41e+01
2014,03,25,22,01,1.89,421.15,-1634.56,-678.19, 81.69,-75.55,-21.89,14.73,4.58e+02,7.59e+01
2014,03,25,22,01,44.13,354.67,-1652.52,-669.85, 80.65,-77.89,-21.62,14.57,4.81e+02,7.77e+01
2014,03,25,22,01,45.38,352.69,-1653.02,-669.59, 80.62,-77.96,-21.61,14.57,5.86e+02,8.51e+01
2014,03,25,22,01,46.63,350.72,-1653.51,-669.32, 80.59,-78.02,-21.60,14.56,5.86e+02,8.51e+01
2014,03,25,22,01,59.13,330.93,-1658.32,-666.65, 80.28,-78.71,-21.52,14.52,6.91e+02,9.20e+01
2014,03,25,22,02,41.38,263.76,-1673.00,-656.99, 79.23,-81.04,-21.20,14.36,6.20e+02,8.75e+01
2014,03,25,22,02,42.63,261.76,-1673.40,-656.69, 79.19,-81.11,-21.19,14.36,6.90e+02,9.20e+01
2014,03,25,22,02,43.88,259.77,-1673.79,-656.39, 79.16,-81.18,-21.18,14.35,5.74e+02,8.44e+01
2014,03,25,22,02,56.38,239.81,-1677.62,-653.33, 78.85,-81.86,-21.08,14.30,   NaN,   NaN
