Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,18,11,46,4.81,-421.42,-1654.18,508.39, 43.71,-104.29,16.58, 6.79,2.77e+03,9.19e+02
2014,03,18,11,46,43.81,-480.41,-1632.95,525.96, 44.15,-106.39,17.17, 6.65,3.71e+03,1.06e+03
2014,03,18,11,46,59.55,-504.04,-1623.76,532.85, 44.34,-107.25,17.40, 6.59,4.01e+03,1.11e+03
2014,03,18,11,47,0.80,-505.91,-1623.02,533.39, 44.35,-107.31,17.42, 6.59,1.85e+03,7.52e+02
2014,03,18,11,47,2.05,-507.78,-1622.27,533.94, 44.37,-107.38,17.44, 6.58,3.71e+03,1.06e+03
2014,03,18,11,47,41.05,-565.81,-1597.87,550.48, 44.84,-109.50,17.99, 6.44,2.78e+03,9.21e+02
2014,03,18,11,47,56.80,-589.03,-1587.42,556.95, 45.03,-110.36,18.21, 6.39,4.33e+03,1.15e+03
2014,03,18,11,47,58.05,-590.87,-1586.58,557.46, 45.05,-110.43,18.23, 6.38,4.33e+03,1.15e+03
2014,03,18,11,47,59.30,-592.71,-1585.73,557.97, 45.06,-110.49,18.24, 6.38,9.24e+02,5.31e+02
2014,03,18,11,48,38.30,-649.60,-1558.24,573.44, 45.55,-112.63,18.76, 6.24,4.33e+03,1.15e+03
2014,03,18,11,48,54.04,-672.33,-1546.56,579.47, 45.76,-113.50,18.96, 6.18,4.95e+03,1.23e+03
2014,03,18,11,48,55.29,-674.13,-1545.62,579.94, 45.77,-113.56,18.98, 6.18,4.33e+03,1.15e+03
2014,03,18,11,48,56.54,-675.92,-1544.67,580.41, 45.79,-113.63,19.00, 6.17,3.40e+03,1.02e+03
2014,03,18,11,49,35.54,-731.53,-1514.17,594.77, 46.30,-115.79,19.48, 6.03,4.64e+03,1.19e+03
2014,03,18,11,49,51.28,-753.71,-1501.29,600.34, 46.51,-116.66,19.67, 5.97,4.02e+03,1.11e+03
2014,03,18,11,49,52.53,-755.46,-1500.25,600.78, 46.53,-116.73,19.68, 5.97,6.20e+03,1.38e+03
2014,03,18,11,49,53.78,-757.21,-1499.21,601.21, 46.55,-116.80,19.69, 5.96,2.78e+03,9.23e+02
2014,03,18,11,50,32.78,-811.38,-1465.79,614.41, 47.08,-118.97,20.14, 5.82,5.27e+03,1.27e+03
2014,03,18,11,50,48.53,-832.95,-1451.74,619.51, 47.30,-119.85,20.31, 5.76,5.89e+03,1.34e+03
2014,03,18,11,50,49.78,-834.66,-1450.61,619.91, 47.32,-119.92,20.32, 5.75,6.51e+03,1.41e+03
2014,03,18,11,50,51.03,-836.36,-1449.48,620.31, 47.34,-119.99,20.34, 5.75,4.96e+03,1.23e+03
2014,03,18,11,51,30.03,-888.93,-1413.24,632.32, 47.89,-122.17,20.74, 5.60,2.79e+03,9.25e+02
2014,03,18,11,51,45.77,-909.82,-1398.08,636.93, 48.12,-123.05,20.90, 5.55,7.45e+03,1.51e+03
2014,03,18,11,51,47.02,-911.47,-1396.86,637.29, 48.14,-123.13,20.91, 5.54,9.62e+03,1.72e+03
2014,03,18,11,51,48.27,-913.12,-1395.64,637.65, 48.15,-123.20,20.92, 5.54,5.27e+03,1.27e+03
2014,03,18,11,52,27.27,-963.95,-1356.68,648.44, 48.72,-125.39,21.29, 5.39,8.70e+03,1.63e+03
2014,03,18,11,52,43.02,-984.12,-1340.43,652.55, 48.96,-126.29,21.43, 5.33,7.46e+03,1.51e+03
2014,03,18,11,52,44.27,-985.71,-1339.13,652.87, 48.98,-126.36,21.44, 5.33,8.70e+03,1.63e+03
2014,03,18,11,52,45.52,-987.30,-1337.83,653.19, 48.99,-126.43,21.45, 5.32,5.90e+03,1.35e+03
2014,03,18,11,53,24.52,-1036.24,-1296.26,662.73, 49.58,-128.64,21.77, 5.18,8.08e+03,1.58e+03
2014,03,18,11,53,40.26,-1055.61,-1279.00,666.33, 49.82,-129.53,21.89, 5.12,9.01e+03,1.66e+03
2014,03,18,11,53,41.51,-1057.14,-1277.62,666.61, 49.84,-129.61,21.90, 5.11,7.46e+03,1.51e+03
2014,03,18,11,53,42.76,-1058.66,-1276.23,666.89, 49.86,-129.68,21.91, 5.11,8.71e+03,1.64e+03
2014,03,18,11,54,21.76,-1105.58,-1232.19,675.15, 50.46,-131.90,22.19, 4.96,1.09e+04,1.83e+03
2014,03,18,11,54,37.51,-1124.13,-1213.94,678.24, 50.70,-132.80,22.29, 4.90,1.06e+04,1.80e+03
2014,03,18,11,54,38.76,-1125.59,-1212.48,678.48, 50.72,-132.87,22.30, 4.89,6.85e+03,1.45e+03
2014,03,18,11,54,40.01,-1127.05,-1211.02,678.71, 50.74,-132.94,22.31, 4.89,7.47e+03,1.52e+03
2014,03,18,11,55,19.01,-1171.82,-1164.61,685.68, 51.35,-135.18,22.54, 4.74,5.29e+03,1.28e+03
2014,03,18,11,55,34.75,-1189.45,-1145.45,688.23, 51.60,-136.08,22.63, 4.68,9.97e+03,1.75e+03
2014,03,18,11,55,36.00,-1190.84,-1143.92,688.43, 51.62,-136.15,22.63, 4.68,9.65e+03,1.72e+03
2014,03,18,11,55,37.25,-1192.23,-1142.39,688.63, 51.64,-136.22,22.64, 4.67,7.78e+03,1.55e+03
2014,03,18,11,56,16.25,-1234.73,-1093.77,694.27, 52.26,-138.46,22.83, 4.52,1.06e+04,1.81e+03
2014,03,18,11,56,31.99,-1251.43,-1073.73,696.30, 52.52,-139.37,22.89, 4.46,8.41e+03,1.61e+03
2014,03,18,11,56,33.24,-1252.74,-1072.13,696.45, 52.54,-139.44,22.90, 4.46,9.04e+03,1.67e+03
2014,03,18,11,56,34.49,-1254.05,-1070.53,696.60, 52.56,-139.51,22.90, 4.45,5.30e+03,1.28e+03
2014,03,18,11,57,13.49,-1294.16,-1019.83,700.92, 53.19,-141.76,23.04, 4.30,8.42e+03,1.61e+03
2014,03,18,11,57,29.24,-1309.88,-998.98,702.41, 53.44,-142.67,23.09, 4.24,8.11e+03,1.58e+03
2014,03,18,11,57,30.49,-1311.12,-997.31,702.52, 53.46,-142.74,23.10, 4.24,7.49e+03,1.52e+03
2014,03,18,11,57,31.74,-1312.35,-995.65,702.63, 53.49,-142.81,23.10, 4.23,1.03e+04,1.78e+03
2014,03,18,11,58,10.74,-1349.96,-943.01,705.61, 54.12,-145.06,23.19, 4.08,9.99e+03,1.76e+03
2014,03,18,11,58,26.48,-1364.64,-921.42,706.55, 54.38,-145.97,23.22, 4.02,7.18e+03,1.49e+03
2014,03,18,11,58,27.73,-1365.80,-919.70,706.62, 54.40,-146.04,23.23, 4.02,7.49e+03,1.52e+03
2014,03,18,11,58,28.98,-1366.95,-917.97,706.69, 54.42,-146.12,23.23, 4.01,8.43e+03,1.61e+03
2014,03,18,11,59,7.98,-1401.96,-863.56,708.32, 55.06,-148.37,23.28, 3.86,7.18e+03,1.49e+03
2014,03,18,11,59,23.73,-1415.58,-841.26,708.72, 55.32,-149.28,23.29, 3.80,6.25e+03,1.39e+03
2014,03,18,11,59,24.98,-1416.65,-839.48,708.74, 55.34,-149.35,23.29, 3.80,9.68e+03,1.73e+03
2014,03,18,11,59,26.23,-1417.71,-837.70,708.77, 55.37,-149.42,23.29, 3.79,9.06e+03,1.67e+03
2014,03,18,12,00,5.23,-1450.03,-781.66,709.05, 56.01,-151.67,23.29, 3.64,9.69e+03,1.73e+03
2014,03,18,12,00,20.97,-1462.53,-758.75,708.91, 56.27,-152.58,23.28, 3.58,7.82e+03,1.55e+03
2014,03,18,12,00,22.22,-1463.51,-756.92,708.89, 56.29,-152.65,23.28, 3.58,5.94e+03,1.35e+03
2014,03,18,12,00,23.47,-1464.49,-755.09,708.87, 56.31,-152.72,23.28, 3.57,7.51e+03,1.52e+03
2014,03,18,12,01,2.47,-1494.02,-697.58,707.81, 56.95,-154.97,23.23, 3.42,9.07e+03,1.67e+03
2014,03,18,12,01,18.22,-1505.40,-674.09,707.12, 57.21,-155.88,23.21, 3.36,6.89e+03,1.46e+03
2014,03,18,12,01,19.47,-1506.29,-672.22,707.06, 57.23,-155.95,23.20, 3.36,1.25e+04,1.97e+03
2014,03,18,12,01,20.72,-1507.17,-670.35,706.99, 57.25,-156.02,23.20, 3.35,1.10e+04,1.84e+03
2014,03,18,12,01,59.72,-1533.84,-611.53,704.59, 57.89,-158.26,23.11, 3.20,5.64e+03,1.32e+03
2014,03,18,12,02,15.46,-1544.04,-587.57,703.36, 58.15,-159.17,23.06, 3.14,9.08e+03,1.68e+03
2014,03,18,12,02,16.71,-1544.84,-585.66,703.26, 58.17,-159.24,23.06, 3.14,9.08e+03,1.68e+03
2014,03,18,12,02,17.96,-1545.63,-583.75,703.15, 58.19,-159.31,23.05, 3.13,6.58e+03,1.43e+03
2014,03,18,12,02,56.96,-1569.36,-523.79,699.41, 58.83,-161.54,22.92, 2.98,7.21e+03,1.49e+03
2014,03,18,12,03,12.70,-1578.37,-499.40,697.65, 59.09,-162.44,22.85, 2.92,6.27e+03,1.39e+03
2014,03,18,12,03,13.95,-1579.07,-497.46,697.50, 59.11,-162.51,22.85, 2.92,7.21e+03,1.49e+03
2014,03,18,12,03,15.20,-1579.77,-495.51,697.35, 59.13,-162.59,22.84, 2.91,1.00e+04,1.76e+03
2014,03,18,12,03,54.20,-1600.51,-434.59,692.29, 59.76,-164.81,22.66, 2.76,1.13e+04,1.87e+03
2014,03,18,12,04,9.95,-1608.30,-409.82,690.00, 60.01,-165.70,22.57, 2.70,6.59e+03,1.43e+03
2014,03,18,12,04,11.20,-1608.91,-407.85,689.81, 60.03,-165.78,22.57, 2.70,9.10e+03,1.68e+03
2014,03,18,12,04,12.45,-1609.51,-405.88,689.62, 60.05,-165.85,22.56, 2.69,1.04e+04,1.79e+03
2014,03,18,12,04,51.45,-1627.21,-344.16,683.25, 60.68,-168.06,22.33, 2.55,6.59e+03,1.43e+03
2014,03,18,12,05,7.19,-1633.75,-319.12,680.44, 60.93,-168.95,22.23, 2.49,7.85e+03,1.56e+03
2014,03,18,12,05,8.44,-1634.26,-317.13,680.21, 60.95,-169.02,22.22, 2.48,7.22e+03,1.50e+03
2014,03,18,12,05,9.69,-1634.76,-315.14,679.98, 60.97,-169.09,22.22, 2.48,7.22e+03,1.50e+03
2014,03,18,12,05,48.69,-1649.37,-252.79,672.33, 61.59,-171.29,21.95, 2.33,8.48e+03,1.62e+03
2014,03,18,12,06,4.44,-1654.67,-227.52,668.99, 61.84,-172.17,21.83, 2.27,9.11e+03,1.68e+03
2014,03,18,12,06,5.69,-1655.08,-225.51,668.72, 61.85,-172.24,21.82, 2.27,6.60e+03,1.43e+03
2014,03,18,12,06,6.94,-1655.48,-223.50,668.45, 61.87,-172.31,21.81, 2.26,1.07e+04,1.82e+03
2014,03,18,12,06,45.94,-1666.96,-160.71,659.54, 62.48,-174.49,21.50, 2.12,7.55e+03,1.53e+03
2014,03,18,12,07,1.68,-1670.99,-135.30,655.70, 62.73,-175.37,21.36, 2.06,5.97e+03,1.36e+03
2014,03,18,12,07,2.93,-1671.29,-133.28,655.39, 62.75,-175.44,21.35, 2.05,1.10e+04,1.85e+03
2014,03,18,12,07,4.18,-1671.60,-131.26,655.08, 62.77,-175.51,21.34, 2.05,8.81e+03,1.65e+03
2014,03,18,12,07,43.18,-1679.93,-68.19,644.94, 63.37,-177.68,20.99, 1.90,7.55e+03,1.53e+03
2014,03,18,12,07,58.93,-1682.68,-42.69,640.61, 63.61,-178.55,20.84, 1.84,6.92e+03,1.47e+03
2014,03,18,12,08,0.18,-1682.89,-40.66,640.26, 63.63,-178.62,20.82, 1.84,8.81e+03,1.66e+03
2014,03,18,12,08,1.43,-1683.09,-38.64,639.91, 63.64,-178.68,20.81, 1.84,7.55e+03,1.53e+03
2014,03,18,12,08,40.43,-1688.25, 24.53,628.56, 64.23,179.17,20.42, 1.69,5.35e+03,1.29e+03
2014,03,18,12,08,56.17,-1689.72, 50.03,623.75, 64.47,178.30,20.25, 1.63,8.19e+03,1.60e+03
2014,03,18,12,08,57.42,-1689.82, 52.05,623.36, 64.49,178.24,20.24, 1.63,9.76e+03,1.74e+03
2014,03,18,12,08,58.67,-1689.92, 54.07,622.97, 64.50,178.17,20.23, 1.62,7.56e+03,1.53e+03
2014,03,18,12,09,37.67,-1691.91,117.17,610.45, 65.08,176.04,19.80, 1.48,8.82e+03,1.66e+03
2014,03,18,12,09,53.41,-1692.09,142.60,605.18, 65.31,175.18,19.62, 1.42,1.13e+04,1.88e+03
2014,03,18,12,09,54.66,-1692.09,144.62,604.75, 65.33,175.11,19.60, 1.42,9.77e+03,1.74e+03
2014,03,18,12,09,55.91,-1692.09,146.64,604.33, 65.34,175.05,19.59, 1.42,1.01e+04,1.77e+03
2014,03,18,12,10,34.91,-1690.89,209.49,590.67, 65.90,172.94,19.12, 1.27,8.20e+03,1.60e+03
2014,03,18,12,10,50.66,-1689.80,234.81,584.94, 66.13,172.09,18.93, 1.22,4.10e+03,1.13e+03
2014,03,18,12,10,51.91,-1689.69,236.81,584.48, 66.14,172.02,18.91, 1.21,8.20e+03,1.60e+03
2014,03,18,12,10,53.16,-1689.59,238.82,584.02, 66.16,171.95,18.89, 1.21,9.46e+03,1.72e+03
2014,03,18,12,11,32.16,-1685.22,301.25,569.27, 66.70,169.86,18.39, 1.07,7.89e+03,1.57e+03
2014,03,18,12,11,47.90,-1682.85,326.35,563.11, 66.92,169.03,18.19, 1.01,5.68e+03,1.33e+03
2014,03,18,12,11,49.15,-1682.64,328.34,562.61, 66.93,168.96,18.17, 1.01,1.17e+04,1.91e+03
2014,03,18,12,11,50.40,-1682.44,330.33,562.12, 66.95,168.89,18.15, 1.00,9.15e+03,1.69e+03
2014,03,18,12,12,29.40,-1674.91,392.17,546.31, 67.48,166.82,17.62, 0.87,1.10e+04,1.86e+03
2014,03,18,12,12,45.15,-1671.26,417.01,539.73, 67.68,165.99,17.40, 0.81,8.84e+03,1.66e+03
2014,03,18,12,12,46.40,-1670.96,418.98,539.20, 67.70,165.92,17.38, 0.81,8.84e+03,1.66e+03
2014,03,18,12,12,47.65,-1670.65,420.94,538.67, 67.72,165.86,17.36, 0.80,8.84e+03,1.66e+03
2014,03,18,12,13,26.65,-1659.99,482.03,521.86, 68.22,163.81,16.80, 0.66,4.74e+03,1.22e+03
2014,03,18,12,13,42.39,-1655.09,506.51,514.88, 68.42,162.98,16.57, 0.61,7.27e+03,1.51e+03
2014,03,18,12,13,43.64,-1654.69,508.45,514.32, 68.44,162.92,16.55, 0.60,8.22e+03,1.60e+03
2014,03,18,12,13,44.89,-1654.28,510.39,513.76, 68.45,162.85,16.53, 0.60,1.01e+04,1.78e+03
2014,03,18,12,14,23.89,-1640.53,570.55,495.98, 68.94,160.82,15.94, 0.46,   NaN,   NaN
