Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,06,15,08,15.54,177.84,-1774.86,197.89, 57.29,-84.28, 6.33,22.49,2.74e+03,4.65e+02
2014,03,06,15,08,34.29,149.20,-1779.54,186.51, 58.09,-85.21, 5.96,22.42,1.86e+03,4.02e+02
2014,03,06,15,09,10.29, 94.09,-1787.03,164.50, 59.65,-86.99, 5.25,22.31,2.93e+03,4.82e+02
2014,03,06,15,09,11.54, 92.17,-1787.26,163.73, 59.71,-87.05, 5.23,22.30,2.47e+03,4.49e+02
2014,03,06,15,09,12.79, 90.26,-1787.48,162.96, 59.76,-87.11, 5.20,22.30,2.27e+03,4.35e+02
2014,03,06,15,09,31.54, 61.51,-1790.53,151.42, 60.58,-88.03, 4.83,22.24,1.61e+03,3.83e+02
2014,03,06,15,10,7.53,  6.27,-1794.90,129.14, 62.15,-89.80, 4.12,22.12,1.14e+03,3.44e+02
2014,03,06,15,10,8.78,  4.35,-1795.01,128.36, 62.20,-89.86, 4.09,22.12,1.67e+03,3.92e+02
2014,03,06,15,10,10.03,  2.43,-1795.13,127.58, 62.26,-89.92, 4.07,22.11,2.06e+03,4.24e+02
2014,03,06,15,10,28.78,-26.35,-1796.55,115.91, 63.08,-90.84, 3.69,22.05,1.93e+03,4.15e+02
2014,03,06,15,11,4.78,-81.58,-1797.79, 93.41, 64.66,-92.60, 2.97,21.93,1.62e+03,3.86e+02
2014,03,06,15,11,6.03,-83.50,-1797.80, 92.63, 64.72,-92.66, 2.95,21.93,1.49e+03,3.75e+02
2014,03,06,15,11,7.28,-85.41,-1797.80, 91.84, 64.77,-92.72, 2.92,21.93,1.29e+03,3.57e+02
2014,03,06,15,11,26.03,-114.15,-1797.60, 80.08, 65.60,-93.63, 2.55,21.87,1.22e+03,3.49e+02
2014,03,06,15,12,2.02,-169.20,-1795.72, 57.44, 67.18,-95.38, 1.82,21.75,1.17e+03,3.45e+02
2014,03,06,15,12,3.27,-171.10,-1795.62, 56.65, 67.24,-95.44, 1.80,21.75,1.30e+03,3.57e+02
2014,03,06,15,12,4.52,-173.01,-1795.51, 55.86, 67.30,-95.50, 1.77,21.74,1.17e+03,3.45e+02
2014,03,06,15,12,23.27,-201.62,-1793.69, 44.04, 68.12,-96.41, 1.40,21.68,1.30e+03,3.59e+02
2014,03,06,15,12,59.27,-256.36,-1788.71, 21.30, 69.71,-98.16, 0.68,21.57,5.60e+02,2.81e+02
2014,03,06,15,13,0.52,-258.26,-1788.50, 20.51, 69.77,-98.22, 0.65,21.56,1.70e+03,3.93e+02
2014,03,06,15,13,1.77,-260.15,-1788.29, 19.72, 69.82,-98.28, 0.63,21.56,1.10e+03,3.38e+02
2014,03,06,15,13,20.52,-288.55,-1784.86,  7.86, 70.65,-99.18, 0.25,21.50,1.19e+03,3.43e+02
2014,03,06,15,13,56.51,-342.81,-1776.80,-14.89, 72.23,-100.92,-0.47,21.38,1.19e+03,3.44e+02
2014,03,06,15,13,57.76,-344.69,-1776.49,-15.68, 72.29,-100.98,-0.50,21.38,7.20e+02,2.95e+02
2014,03,06,15,13,59.01,-346.57,-1776.17,-16.47, 72.34,-101.04,-0.52,21.38,4.50e+02,2.63e+02
2014,03,06,15,14,17.76,-374.68,-1771.15,-28.32, 73.17,-101.94,-0.90,21.32,7.15e+02,2.97e+02
2014,03,06,15,14,53.75,-428.33,-1760.06,-51.04, 74.75,-103.68,-1.61,21.20,1.24e+03,3.54e+02
2014,03,06,15,14,55.00,-430.19,-1759.64,-51.83, 74.80,-103.74,-1.64,21.20,7.67e+02,3.06e+02
2014,03,06,15,14,56.25,-432.04,-1759.22,-52.62, 74.86,-103.80,-1.66,21.19,9.68e+02,3.27e+02
2014,03,06,15,15,15.00,-459.80,-1752.62,-64.43, 75.67,-104.70,-2.04,21.13,1.40e+03,3.67e+02
2014,03,06,15,15,51.00,-512.71,-1738.53,-87.06, 77.24,-106.43,-2.75,21.02,7.30e+02,2.98e+02
2014,03,06,15,15,52.25,-514.53,-1738.00,-87.85, 77.30,-106.49,-2.77,21.01,1.07e+03,3.34e+02
2014,03,06,15,15,53.50,-516.36,-1737.48,-88.63, 77.35,-106.55,-2.80,21.01,9.36e+02,3.20e+02
2014,03,06,15,16,12.25,-543.68,-1729.33,-100.38, 78.16,-107.45,-3.17,20.95,1.01e+03,3.26e+02
2014,03,06,15,16,48.24,-595.68,-1712.30,-122.84, 79.71,-109.18,-3.88,20.84,6.43e+02,3.09e+02
2014,03,06,15,16,49.49,-597.47,-1711.67,-123.62, 79.76,-109.24,-3.90,20.83,3.67e+02,2.78e+02
2014,03,06,15,16,50.74,-599.27,-1711.05,-124.40, 79.82,-109.30,-3.93,20.83,1.18e+03,3.64e+02
2014,03,06,15,17,9.49,-626.09,-1701.38,-136.05, 80.62,-110.20,-4.29,20.77,1.33e+03,3.89e+02
2014,03,06,15,17,45.49,-677.06,-1681.45,-158.30, 82.15,-111.93,-4.99,20.66,9.23e+02,3.39e+02
2014,03,06,15,17,46.74,-678.82,-1680.73,-159.07, 82.20,-111.99,-5.02,20.65,9.27e+02,3.38e+02
2014,03,06,15,17,47.99,-680.58,-1680.00,-159.84, 82.25,-112.05,-5.04,20.65,8.63e+02,3.31e+02
2014,03,06,15,18,6.74,-706.82,-1668.85,-171.36, 83.04,-112.95,-5.40,20.59,4.32e+02,2.70e+02
2014,03,06,15,18,42.73,-756.62,-1646.10,-193.33, 84.55,-114.69,-6.09,20.47,4.51e+02,2.69e+02
2014,03,06,15,18,43.98,-758.33,-1645.28,-194.09, 84.60,-114.75,-6.11,20.47,3.83e+02,2.60e+02
2014,03,06,15,18,45.23,-760.05,-1644.46,-194.84, 84.65,-114.81,-6.14,20.47,9.32e+02,3.24e+02
2014,03,06,15,19,3.98,-785.65,-1631.85,-206.20, 85.43,-115.71,-6.50,20.41,5.14e+02,2.77e+02
2014,03,06,15,19,39.98,-834.16,-1606.35,-227.85, 86.91,-117.44,-7.17,20.29,5.76e+02,2.86e+02
2014,03,06,15,19,41.23,-835.83,-1605.43,-228.59, 86.96,-117.50,-7.20,20.29,8.51e+02,3.17e+02
2014,03,06,15,19,42.48,-837.50,-1604.51,-229.34, 87.01,-117.56,-7.22,20.28,6.45e+02,2.95e+02
2014,03,06,15,20,1.23,-862.39,-1590.50,-240.51, 87.77,-118.47,-7.57,20.22,7.76e+02,3.11e+02
2014,03,06,15,20,37.22,-909.48,-1562.32,-261.76, 89.21,-120.20,-8.24,20.11,6.06e+02,3.00e+02
2014,03,06,15,20,38.47,-911.09,-1561.31,-262.49, 89.26,-120.27,-8.26,20.11,4.67e+02,2.84e+02
2014,03,06,15,20,39.72,-912.71,-1560.30,-263.22, 89.31,-120.33,-8.29,20.10,6.03e+02,3.00e+02
2014,03,06,15,20,58.47,-936.83,-1544.92,-274.18, 90.06,-121.23,-8.63,20.04,4.16e+02,2.77e+02
2014,03,06,15,21,34.46,-982.38,-1514.16,-294.98, 91.47,-122.98,-9.28,19.93,9.88e+02,3.36e+02
2014,03,06,15,21,35.71,-983.94,-1513.06,-295.70, 91.51,-123.04,-9.30,19.92,9.21e+02,3.29e+02
2014,03,06,15,21,36.96,-985.50,-1511.96,-296.41, 91.56,-123.10,-9.33,19.92,7.84e+02,3.14e+02
2014,03,06,15,21,55.71,-1008.79,-1495.25,-307.12, 92.29,-124.01,-9.66,19.86,3.73e+02,2.62e+02
2014,03,06,15,22,31.71,-1052.69,-1461.98,-327.43, 93.66,-125.76,-10.30,19.74,1.00e+03,3.36e+02
2014,03,06,15,22,32.96,-1054.20,-1460.80,-328.13, 93.70,-125.82,-10.32,19.74,3.07e+02,2.56e+02
2014,03,06,15,22,34.21,-1055.70,-1459.61,-328.83, 93.75,-125.88,-10.35,19.74,5.84e+02,2.91e+02
2014,03,06,15,22,52.96,-1078.10,-1441.63,-339.26, 94.45,-126.79,-10.67,19.68,3.52e+02,2.66e+02
2014,03,06,15,23,28.95,-1120.23,-1405.97,-359.02, 95.78,-128.55,-11.29,19.56,3.17e+02,2.72e+02
2014,03,06,15,23,30.20,-1121.67,-1404.70,-359.70, 95.82,-128.61,-11.32,19.56,2.45e+02,2.63e+02
2014,03,06,15,23,31.45,-1123.11,-1403.43,-360.38, 95.87,-128.67,-11.34,19.55,1.15e+03,3.62e+02
2014,03,06,15,23,50.20,-1144.56,-1384.22,-370.51, 96.55,-129.59,-11.66,19.49,4.91e+02,3.00e+02
2014,03,06,15,24,26.20,-1184.83,-1346.25,-389.68, 97.83,-131.35,-12.26,19.37,1.53e+02,2.57e+02
2014,03,06,15,24,27.45,-1186.21,-1344.91,-390.34, 97.87,-131.41,-12.28,19.37,1.54e+02,2.57e+02
2014,03,06,15,24,28.70,-1187.58,-1343.56,-390.99, 97.92,-131.47,-12.30,19.37,4.32e+02,2.92e+02
2014,03,06,15,24,47.45,-1208.03,-1323.18,-400.80, 98.57,-132.40,-12.61,19.31,7.99e+02,3.30e+02
2014,03,06,15,25,23.44,-1246.33,-1283.03,-419.32, 99.80,-134.17,-13.19,19.19,2.04e+02,2.50e+02
2014,03,06,15,25,24.69,-1247.63,-1281.61,-419.95, 99.85,-134.23,-13.21,19.18,4.13e+02,2.77e+02
2014,03,06,15,25,25.94,-1248.94,-1280.19,-420.59, 99.89,-134.29,-13.23,19.18,0.00e+00,1.96e+02
2014,03,06,15,25,44.69,-1268.34,-1258.70,-430.05,100.52,-135.22,-13.53,19.12,0.00e+00,1.91e+02
2014,03,06,15,26,20.69,-1304.58,-1216.45,-447.87,101.70,-137.00,-14.09,19.00,7.33e+00,2.18e+02
2014,03,06,15,26,21.94,-1305.82,-1214.96,-448.48,101.74,-137.06,-14.11,19.00,3.56e+02,2.68e+02
2014,03,06,15,26,23.19,-1307.05,-1213.47,-449.09,101.78,-137.13,-14.13,18.99,5.64e+02,2.94e+02
2014,03,06,15,26,41.94,-1325.35,-1190.92,-458.18,102.38,-138.06,-14.42,18.93,5.41e+02,2.96e+02
2014,03,06,15,27,17.93,-1359.44,-1146.73,-475.26,103.50,-139.85,-14.96,18.81,7.61e+02,3.21e+02
2014,03,06,15,27,19.18,-1360.60,-1145.17,-475.85,103.54,-139.91,-14.98,18.81,0.00e+00,2.23e+02
2014,03,06,15,27,20.43,-1361.76,-1143.61,-476.43,103.58,-139.98,-15.00,18.81,1.32e+02,2.44e+02
2014,03,06,15,27,39.18,-1378.91,-1120.07,-485.12,104.15,-140.91,-15.27,18.74,7.47e+02,3.21e+02
2014,03,06,15,28,15.17,-1410.77,-1074.03,-501.42,105.22,-142.72,-15.79,18.62,4.93e+02,3.07e+02
2014,03,06,15,28,16.42,-1411.85,-1072.41,-501.98,105.26,-142.78,-15.81,18.62,0.00e+00,2.14e+02
2014,03,06,15,28,17.67,-1412.93,-1070.79,-502.54,105.29,-142.84,-15.83,18.62,1.40e+02,2.65e+02
2014,03,06,15,28,36.42,-1428.91,-1046.33,-510.81,105.83,-143.79,-16.09,18.55,9.50e+01,2.71e+02
2014,03,06,15,29,12.42,-1458.47,-998.55,-526.30,106.84,-145.60,-16.58,18.43,2.70e+02,2.83e+02
2014,03,06,15,29,13.67,-1459.47,-996.87,-526.83,106.88,-145.67,-16.60,18.43,5.95e+01,2.55e+02
2014,03,06,15,29,14.92,-1460.47,-995.19,-527.36,106.91,-145.73,-16.61,18.43,2.02e+02,2.73e+02
2014,03,06,15,29,33.67,-1475.22,-969.86,-535.20,107.42,-146.68,-16.86,18.36,2.41e+02,2.71e+02
2014,03,06,15,30,9.66,-1502.40,-920.51,-549.83,108.37,-148.50,-17.33,18.24,4.96e+01,2.36e+02
2014,03,06,15,30,10.91,-1503.32,-918.78,-550.33,108.40,-148.57,-17.35,18.24,0.00e+00,2.14e+02
2014,03,06,15,30,12.16,-1504.23,-917.04,-550.82,108.43,-148.63,-17.36,18.23,0.00e+00,2.02e+02
2014,03,06,15,30,30.91,-1517.73,-890.92,-558.21,108.91,-149.59,-17.60,18.17,4.97e+02,2.89e+02
2014,03,06,15,31,6.91,-1542.48,-840.09,-571.95,109.79,-151.43,-18.04,18.05,1.43e+02,2.43e+02
2014,03,06,15,31,8.16,-1543.31,-838.31,-572.42,109.82,-151.49,-18.05,18.04,1.12e+00,2.22e+02
2014,03,06,15,31,9.41,-1544.14,-836.52,-572.88,109.85,-151.55,-18.07,18.04,5.67e+02,2.98e+02
2014,03,06,15,31,28.16,-1556.35,-809.68,-579.79,110.29,-152.51,-18.29,17.98,1.12e+01,2.21e+02
2014,03,06,15,32,4.15,-1578.59,-757.53,-592.61,111.11,-154.36,-18.70,17.85,2.62e+02,2.48e+02
2014,03,06,15,32,5.40,-1579.33,-755.70,-593.04,111.13,-154.43,-18.71,17.85,4.97e+01,2.16e+02
2014,03,06,15,32,6.65,-1580.08,-753.88,-593.47,111.16,-154.49,-18.73,17.85,3.35e+02,2.58e+02
2014,03,06,15,32,25.40,-1590.97,-726.37,-599.89,111.57,-155.46,-18.93,17.78,8.22e+01,2.32e+02
2014,03,06,15,33,1.40,-1610.67,-673.02,-611.76,112.32,-157.32,-19.31,17.66,1.36e+02,2.45e+02
2014,03,06,15,33,2.65,-1611.32,-671.15,-612.16,112.34,-157.39,-19.33,17.65,0.00e+00,2.13e+02
2014,03,06,15,33,3.90,-1611.97,-669.29,-612.56,112.37,-157.45,-19.34,17.65,6.32e+02,3.09e+02
2014,03,06,15,33,22.65,-1621.53,-641.20,-618.47,112.74,-158.42,-19.53,17.59,0.00e+00,2.30e+02
2014,03,06,15,33,58.64,-1638.63,-586.80,-629.35,113.41,-160.30,-19.88,17.46,0.00e+00,2.08e+02
2014,03,06,15,33,59.89,-1639.19,-584.90,-629.71,113.44,-160.36,-19.89,17.46,8.13e+02,3.37e+02
2014,03,06,15,34,1.14,-1639.75,-583.00,-630.08,113.46,-160.43,-19.90,17.45,0.00e+00,2.07e+02
2014,03,06,15,34,19.89,-1647.94,-554.40,-635.47,113.79,-161.41,-20.08,17.39,0.00e+00,1.93e+02
2014,03,06,15,34,55.88,-1662.41,-499.09,-645.34,114.40,-163.29,-20.40,17.26,3.47e+01,2.41e+02
2014,03,06,15,34,57.13,-1662.88,-497.16,-645.67,114.42,-163.35,-20.41,17.26,3.90e+02,2.89e+02
2014,03,06,15,34,58.38,-1663.35,-495.23,-646.00,114.44,-163.42,-20.42,17.25,0.00e+00,2.30e+02
2014,03,06,15,35,17.13,-1670.16,-466.20,-650.87,114.73,-164.40,-20.57,17.19,0.00e+00,2.28e+02
2014,03,06,15,35,53.13,-1681.96,-410.10,-659.70,115.27,-166.30,-20.86,17.06,2.08e+02,2.76e+02
2014,03,06,15,35,54.38,-1682.34,-408.15,-660.00,115.28,-166.36,-20.87,17.06,2.06e+02,2.76e+02
2014,03,06,15,35,55.63,-1682.71,-406.19,-660.29,115.30,-166.43,-20.88,17.06,2.03e+02,2.77e+02
2014,03,06,15,36,14.38,-1688.13,-376.79,-664.61,115.56,-167.42,-21.02,16.99,7.24e+01,2.56e+02
2014,03,06,15,36,50.37,-1697.23,-320.08,-672.39,116.02,-169.32,-21.27,16.86,0.00e+00,2.33e+02
2014,03,06,15,36,51.62,-1697.51,-318.11,-672.65,116.03,-169.39,-21.28,16.86,0.00e+00,2.21e+02
2014,03,06,15,36,52.87,-1697.80,-316.13,-672.91,116.05,-169.45,-21.29,16.85,1.70e+02,2.63e+02
2014,03,06,15,37,11.62,-1701.80,-286.45,-676.67,116.26,-170.45,-21.41,16.79,0.00e+00,2.13e+02
2014,03,06,15,37,47.62,-1708.19,-229.24,-683.38,116.65,-172.36,-21.63,16.66,3.64e+01,2.62e+02
2014,03,06,15,37,48.87,-1708.39,-227.25,-683.60,116.66,-172.42,-21.64,16.66,3.22e+02,2.99e+02
2014,03,06,15,37,50.12,-1708.58,-225.26,-683.82,116.67,-172.49,-21.64,16.65,3.33e+01,2.63e+02
2014,03,06,15,38,8.87,-1711.16,-195.36,-687.02,116.85,-173.49,-21.75,16.59,5.44e+02,3.07e+02
2014,03,06,15,38,44.86,-1714.83,-137.83,-692.65,117.16,-175.40,-21.93,16.46,4.84e+02,3.14e+02
2014,03,06,15,38,46.11,-1714.92,-135.83,-692.83,117.17,-175.47,-21.94,16.45,1.93e+02,2.80e+02
2014,03,06,15,38,47.36,-1715.02,-133.83,-693.01,117.18,-175.54,-21.94,16.45,1.90e+02,2.80e+02
2014,03,06,15,39,6.11,-1716.18,-103.79,-695.64,117.32,-176.54,-22.03,16.38,1.73e+02,2.82e+02
2014,03,06,15,39,42.11,-1717.12,-46.06,-700.17,117.55,-178.46,-22.18,16.25,4.14e+01,2.62e+02
2014,03,06,15,39,43.36,-1717.12,-44.05,-700.31,117.56,-178.53,-22.18,16.25,0.00e+00,2.53e+02
2014,03,06,15,39,44.61,-1717.12,-42.05,-700.45,117.56,-178.60,-22.19,16.25,1.84e+02,2.81e+02
2014,03,06,15,40,3.36,-1716.86,-11.95,-702.51,117.66,-179.60,-22.25,16.18,2.22e+02,2.95e+02
2014,03,06,15,40,39.35,-1715.06, 45.82,-705.92,117.82,178.47,-22.36,16.05,4.34e+01,2.82e+02
2014,03,06,15,40,40.60,-1714.96, 47.82,-706.03,117.82,178.40,-22.37,16.05,4.04e+02,3.24e+02
2014,03,06,15,40,41.85,-1714.87, 49.83,-706.13,117.83,178.34,-22.37,16.04,1.89e+02,2.99e+02
2014,03,06,15,41,0.60,-1713.18, 79.91,-707.60,117.89,177.33,-22.42,15.97,8.04e+01,2.77e+02
2014,03,06,15,41,36.59,-1708.65,137.57,-709.89,117.96,175.40,-22.50,15.85,4.31e+02,3.21e+02
2014,03,06,15,41,37.84,-1708.47,139.57,-709.96,117.97,175.33,-22.50,15.84,6.97e+01,2.79e+02
2014,03,06,15,41,39.09,-1708.28,141.58,-710.03,117.97,175.26,-22.50,15.84,0.00e+00,2.28e+02
2014,03,06,15,41,57.84,-1705.18,171.56,-710.92,117.99,174.25,-22.53,15.77,2.00e+02,2.98e+02
2014,03,06,15,42,33.84,-1697.93,229.00,-712.08,117.99,172.32,-22.57,15.64,3.46e+02,3.31e+02
2014,03,06,15,42,35.09,-1697.64,230.99,-712.11,117.98,172.25,-22.57,15.64,0.00e+00,2.19e+02
2014,03,06,15,42,36.34,-1697.36,232.98,-712.14,117.98,172.18,-22.57,15.63,4.12e+02,3.40e+02
2014,03,06,15,42,55.09,-1692.85,262.80,-712.44,117.96,171.18,-22.58,15.56,1.79e+02,3.18e+02
2014,03,06,15,43,31.08,-1682.90,319.83,-712.48,117.88,169.24,-22.58,15.43,0.00e+00,2.86e+02
2014,03,06,15,43,32.33,-1682.53,321.81,-712.47,117.88,169.17,-22.58,15.43,1.60e+01,3.03e+02
2014,03,06,15,43,33.58,-1682.15,323.78,-712.45,117.88,169.10,-22.58,15.43,1.70e+01,3.03e+02
2014,03,06,15,43,52.33,-1676.24,353.36,-712.17,117.81,168.10,-22.57,15.36,0.00e+00,3.13e+02
2014,03,06,15,44,28.33,-1663.61,409.87,-711.08,117.66,166.16,-22.54,15.23,6.89e+01,3.30e+02
2014,03,06,15,44,29.58,-1663.15,411.82,-711.03,117.65,166.09,-22.54,15.22,0.00e+00,3.14e+02
2014,03,06,15,44,30.83,-1662.68,413.78,-710.97,117.64,166.03,-22.54,15.22,0.00e+00,3.06e+02
2014,03,06,15,44,49.58,-1655.38,443.04,-710.10,117.54,165.02,-22.51,15.15,0.00e+00,3.04e+02
2014,03,06,15,45,25.57,-1640.12,498.85,-707.89,117.31,163.08,-22.44,15.02,0.00e+00,2.96e+02
2014,03,06,15,45,26.82,-1639.56,500.78,-707.80,117.30,163.02,-22.43,15.02,3.79e+02,3.44e+02
2014,03,06,15,45,28.07,-1638.99,502.71,-707.71,117.29,162.95,-22.43,15.01,1.87e+01,3.04e+02
2014,03,06,15,45,46.82,-1630.33,531.58,-706.25,117.14,161.94,-22.38,14.95,3.29e+02,3.18e+02
2014,03,06,15,46,22.82,-1612.45,586.59,-702.91,116.83,160.01,-22.28,14.82,6.19e+02,3.50e+02
2014,03,06,15,46,24.07,-1611.80,588.49,-702.78,116.82,159.94,-22.27,14.81,1.09e+02,2.93e+02
2014,03,06,15,46,25.32,-1611.15,590.39,-702.65,116.81,159.88,-22.27,14.81,1.83e+02,3.02e+02
2014,03,06,15,46,44.07,-1601.14,618.79,-700.61,116.63,158.87,-22.20,14.74,5.02e+02,3.47e+02
2014,03,06,15,47,20.06,-1580.71,672.82,-696.16,116.24,156.94,-22.06,14.61,3.00e+01,3.35e+02
2014,03,06,15,47,21.31,-1579.97,674.69,-696.00,116.22,156.88,-22.05,14.61,3.13e+02,3.66e+02
2014,03,06,15,47,22.56,-1579.23,676.55,-695.83,116.21,156.81,-22.05,14.60,8.90e+01,3.44e+02
2014,03,06,15,47,41.31,-1567.90,704.41,-693.21,115.99,155.81,-21.96,14.54,0.00e+00,3.21e+02
2014,03,06,15,48,17.30,-1544.95,757.35,-687.66,115.52,153.89,-21.78,14.41,0.00e+00,2.92e+02
2014,03,06,15,48,18.55,-1544.12,759.18,-687.45,115.50,153.82,-21.78,14.40,1.92e+02,3.49e+02
2014,03,06,15,48,19.80,-1543.30,761.00,-687.25,115.49,153.75,-21.77,14.40,0.00e+00,2.73e+02
2014,03,06,15,48,38.55,-1530.67,788.25,-684.06,115.23,152.75,-21.67,14.33,0.00e+00,3.16e+02
2014,03,06,15,49,14.55,-1505.25,839.97,-677.41,114.69,150.84,-21.45,14.20,1.72e+02,3.20e+02
2014,03,06,15,49,15.80,-1504.34,841.75,-677.17,114.67,150.77,-21.45,14.20,1.04e+02,3.11e+02
2014,03,06,15,49,17.05,-1503.43,843.53,-676.93,114.65,150.70,-21.44,14.19,3.99e+02,3.43e+02
2014,03,06,15,49,35.80,-1489.54,870.10,-673.17,114.35,149.71,-21.32,14.13,   NaN,   NaN
