Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,18,06,15,45.83,-1206.99,-1122.63,697.23, 52.37,-137.07,22.93, 4.42,8.12e+03,1.53e+03
2014,03,18,06,16,1.57,-1224.24,-1103.05,699.04, 52.62,-137.98,22.99, 4.36,8.13e+03,1.53e+03
2014,03,18,06,16,2.82,-1225.60,-1101.49,699.17, 52.63,-138.05,22.99, 4.36,1.07e+04,1.75e+03
2014,03,18,06,16,4.07,-1226.96,-1099.92,699.31, 52.65,-138.12,23.00, 4.35,8.13e+03,1.53e+03
2014,03,18,06,16,43.07,-1268.47,-1050.33,703.07, 53.27,-140.37,23.12, 4.20,9.01e+03,1.61e+03
2014,03,18,06,16,58.82,-1284.76,-1029.90,704.34, 53.52,-141.28,23.16, 4.14,1.10e+04,1.78e+03
2014,03,18,06,17,0.07,-1286.05,-1028.27,704.43, 53.54,-141.36,23.16, 4.14,6.69e+03,1.39e+03
2014,03,18,06,17,1.32,-1287.33,-1026.64,704.52, 53.56,-141.43,23.16, 4.13,8.43e+03,1.56e+03
2014,03,18,06,17,40.32,-1326.38,-975.05,706.95, 54.19,-143.68,23.24, 3.98,8.75e+03,1.59e+03
2014,03,18,06,17,56.06,-1341.66,-953.86,707.66, 54.44,-144.59,23.26, 3.92,9.63e+03,1.67e+03
2014,03,18,06,17,57.31,-1342.86,-952.17,707.71, 54.46,-144.66,23.26, 3.92,7.59e+03,1.48e+03
2014,03,18,06,17,58.56,-1344.06,-950.48,707.76, 54.48,-144.73,23.26, 3.91,6.71e+03,1.39e+03
2014,03,18,06,18,37.56,-1380.56,-897.04,708.84, 55.11,-146.99,23.29, 3.76,9.36e+03,1.64e+03
2014,03,18,06,18,53.31,-1394.80,-875.13,709.01, 55.36,-147.89,23.30, 3.70,9.95e+03,1.70e+03
2014,03,18,06,18,54.56,-1395.91,-873.38,709.02, 55.38,-147.97,23.30, 3.70,1.02e+04,1.72e+03
2014,03,18,06,18,55.81,-1397.03,-871.63,709.03, 55.41,-148.04,23.30, 3.69,6.73e+03,1.40e+03
2014,03,18,06,19,34.81,-1430.87,-816.50,708.75, 56.04,-150.29,23.28, 3.54,8.22e+03,1.54e+03
2014,03,18,06,19,50.55,-1444.01,-793.95,708.38, 56.29,-151.20,23.26, 3.48,1.20e+04,1.87e+03
2014,03,18,06,19,51.80,-1445.04,-792.15,708.35, 56.31,-151.27,23.26, 3.48,4.40e+03,1.13e+03
2014,03,18,06,19,53.05,-1446.07,-790.35,708.31, 56.33,-151.34,23.26, 3.47,8.81e+03,1.60e+03
2014,03,18,06,20,32.05,-1477.17,-733.69,706.69, 56.96,-153.59,23.19, 3.32,9.43e+03,1.66e+03
2014,03,18,06,20,47.79,-1489.18,-710.54,705.78, 57.21,-154.49,23.16, 3.26,1.03e+04,1.73e+03
2014,03,18,06,20,49.04,-1490.12,-708.70,705.70, 57.24,-154.56,23.16, 3.26,7.96e+03,1.52e+03
2014,03,18,06,20,50.29,-1491.06,-706.85,705.62, 57.26,-154.64,23.15, 3.25,8.55e+03,1.58e+03
2014,03,18,06,21,29.29,-1519.33,-648.82,702.66, 57.88,-156.88,23.04, 3.10,7.39e+03,1.47e+03
2014,03,18,06,21,45.04,-1530.19,-625.13,701.21, 58.14,-157.78,22.99, 3.04,6.80e+03,1.41e+03
2014,03,18,06,21,46.29,-1531.03,-623.25,701.08, 58.16,-157.85,22.98, 3.04,7.98e+03,1.53e+03
2014,03,18,06,21,47.54,-1531.88,-621.36,700.96, 58.18,-157.92,22.98, 3.03,7.39e+03,1.47e+03
2014,03,18,06,22,26.54,-1557.24,-562.11,696.67, 58.80,-160.15,22.82, 2.88,8.00e+03,1.53e+03
2014,03,18,06,22,42.28,-1566.91,-537.99,694.69, 59.05,-161.05,22.75, 2.82,1.07e+04,1.77e+03
2014,03,18,06,22,43.53,-1567.66,-536.07,694.52, 59.07,-161.12,22.74, 2.82,7.12e+03,1.45e+03
2014,03,18,06,22,44.78,-1568.42,-534.15,694.36, 59.09,-161.19,22.74, 2.81,9.50e+03,1.67e+03
2014,03,18,06,23,23.78,-1590.81,-473.86,688.75, 59.71,-163.41,22.54, 2.66,8.93e+03,1.62e+03
