Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,21,09,31,10.00,312.67,-1745.81,-184.13, 45.72,-79.85,-5.93,10.76,0.00e+00,4.66e+02
2014,03,21,09,31,28.75,284.35,-1751.78,-172.29, 45.65,-80.78,-5.54,10.69,1.27e+02,4.81e+02
2014,03,21,09,32,4.75,229.73,-1761.74,-149.41, 45.52,-82.57,-4.81,10.57,0.00e+00,5.01e+02
2014,03,21,09,32,6.00,227.83,-1762.05,-148.62, 45.52,-82.63,-4.78,10.57,2.18e+02,5.25e+02
2014,03,21,09,32,7.25,225.93,-1762.35,-147.82, 45.51,-82.69,-4.76,10.57,0.00e+00,5.06e+02
2014,03,21,09,32,26.00,197.37,-1766.68,-135.83, 45.45,-83.63,-4.37,10.50,0.00e+00,4.58e+02
2014,03,21,09,33,1.99,142.38,-1773.47,-112.71, 45.35,-85.41,-3.62,10.39,0.00e+00,4.61e+02
2014,03,21,09,33,3.24,140.47,-1773.67,-111.90, 45.34,-85.47,-3.60,10.38,1.72e+02,4.83e+02
2014,03,21,09,33,4.49,138.56,-1773.87,-111.10, 45.34,-85.53,-3.57,10.38,0.00e+00,4.43e+02
2014,03,21,09,33,23.24,109.84,-1776.55,-99.00, 45.29,-86.46,-3.18,10.32,0.00e+00,4.67e+02
2014,03,21,09,33,59.24, 54.61,-1780.16,-75.68, 45.20,-88.24,-2.43,10.20,0.00e+00,4.20e+02
2014,03,21,09,34,0.49, 52.69,-1780.25,-74.87, 45.20,-88.30,-2.41,10.19,7.87e+01,4.57e+02
2014,03,21,09,34,1.74, 50.77,-1780.33,-74.06, 45.20,-88.37,-2.38,10.19,2.11e+02,4.66e+02
2014,03,21,09,34,20.49, 21.98,-1781.35,-61.87, 45.16,-89.29,-1.99,10.13,6.11e+00,4.81e+02
2014,03,21,09,34,56.48,-33.30,-1781.76,-38.44, 45.09,-91.07,-1.24,10.01,5.62e+02,5.21e+02
2014,03,21,09,34,57.73,-35.22,-1781.74,-37.63, 45.09,-91.13,-1.21,10.01,1.71e+02,4.97e+02
2014,03,21,09,34,58.98,-37.14,-1781.72,-36.81, 45.08,-91.19,-1.18,10.00,0.00e+00,4.67e+02
2014,03,21,09,35,17.73,-65.93,-1781.06,-24.58, 45.05,-92.12,-0.79, 9.94,5.91e+02,5.44e+02
2014,03,21,09,35,53.72,-121.12,-1778.29, -1.09, 45.01,-93.90,-0.04, 9.82,0.00e+00,4.97e+02
2014,03,21,09,35,54.97,-123.03,-1778.15, -0.28, 45.01,-93.96,-0.01, 9.82,1.51e+02,5.26e+02
2014,03,21,09,35,56.22,-124.95,-1778.02,  0.54, 45.00,-94.02, 0.02, 9.82,0.00e+00,4.61e+02
2014,03,21,09,36,14.97,-153.64,-1775.70, 12.78, 44.98,-94.95, 0.41, 9.75,3.89e+02,5.28e+02
2014,03,21,09,36,50.97,-208.60,-1769.74, 36.27, 44.96,-96.72, 1.17, 9.64,2.82e+02,5.20e+02
2014,03,21,09,36,52.22,-210.51,-1769.49, 37.08, 44.96,-96.78, 1.19, 9.63,2.16e+02,5.16e+02
2014,03,21,09,36,53.47,-212.41,-1769.25, 37.90, 44.96,-96.85, 1.22, 9.63,3.47e+02,5.24e+02
2014,03,21,09,37,12.22,-240.94,-1765.28, 50.11, 44.95,-97.77, 1.61, 9.57,0.00e+00,4.82e+02
2014,03,21,09,37,48.21,-295.48,-1756.14, 73.51, 44.94,-99.55, 2.36, 9.45,5.75e+02,5.45e+02
2014,03,21,09,37,49.46,-297.37,-1755.79, 74.33, 44.94,-99.61, 2.39, 9.44,0.00e+00,4.82e+02
2014,03,21,09,37,50.71,-299.26,-1755.43, 75.14, 44.94,-99.67, 2.42, 9.44,1.04e+03,5.71e+02
2014,03,21,09,38,9.46,-327.53,-1749.81, 87.30, 44.94,-100.60, 2.81, 9.38,0.00e+00,4.99e+02
2014,03,21,09,38,45.46,-381.53,-1737.53,110.56, 44.96,-102.38, 3.56, 9.26,0.00e+00,4.71e+02
2014,03,21,09,38,46.71,-383.40,-1737.07,111.37, 44.96,-102.45, 3.58, 9.26,1.25e+03,5.70e+02
2014,03,21,09,38,47.96,-385.27,-1736.60,112.17, 44.96,-102.51, 3.61, 9.25,0.00e+00,4.78e+02
2014,03,21,09,39,6.71,-413.21,-1729.36,124.24, 44.97,-103.44, 4.00, 9.19,0.00e+00,4.87e+02
2014,03,21,09,39,42.70,-466.48,-1713.97,147.28, 45.01,-105.23, 4.74, 9.07,6.41e+01,5.24e+02
2014,03,21,09,39,43.95,-468.32,-1713.40,148.08, 45.01,-105.29, 4.77, 9.07,0.00e+00,4.85e+02
2014,03,21,09,39,45.20,-470.16,-1712.82,148.88, 45.01,-105.35, 4.79, 9.07,1.22e+02,5.29e+02
2014,03,21,09,40,3.95,-497.69,-1703.97,160.82, 45.03,-106.28, 5.18, 9.00,4.10e+02,5.03e+02
2014,03,21,09,40,39.95,-550.11,-1685.51,183.60, 45.09,-108.08, 5.91, 8.88,4.15e+02,5.12e+02
2014,03,21,09,40,41.20,-551.92,-1684.83,184.38, 45.09,-108.14, 5.94, 8.88,0.00e+00,4.72e+02
2014,03,21,09,40,42.45,-553.73,-1684.16,185.17, 45.09,-108.20, 5.96, 8.88,0.00e+00,4.24e+02
2014,03,21,09,41,1.20,-580.77,-1673.72,196.95, 45.13,-109.14, 6.34, 8.81,5.88e+02,5.27e+02
2014,03,21,09,41,37.19,-632.16,-1652.25,219.38, 45.20,-110.94, 7.07, 8.70,0.00e+00,4.65e+02
2014,03,21,09,41,38.44,-633.93,-1651.47,220.16, 45.21,-111.00, 7.09, 8.69,0.00e+00,4.83e+02
2014,03,21,09,41,39.69,-635.70,-1650.69,220.93, 45.21,-111.06, 7.12, 8.69,3.55e+02,5.09e+02
2014,03,21,09,41,58.44,-662.17,-1638.70,232.51, 45.25,-112.00, 7.49, 8.63,0.00e+00,4.87e+02
2014,03,21,09,42,34.43,-712.40,-1614.28,254.54, 45.35,-113.81, 8.21, 8.51,1.63e+02,4.97e+02
2014,03,21,09,42,35.68,-714.13,-1613.40,255.30, 45.35,-113.88, 8.23, 8.50,0.00e+00,4.79e+02
2014,03,21,09,42,36.93,-715.86,-1612.51,256.06, 45.36,-113.94, 8.26, 8.50,0.00e+00,4.74e+02
2014,03,21,09,42,55.68,-741.69,-1599.00,267.41, 45.41,-114.88, 8.63, 8.43,4.21e+02,4.98e+02
2014,03,21,09,43,31.68,-790.63,-1571.70,288.98, 45.53,-116.70, 9.33, 8.31,7.03e+02,5.25e+02
2014,03,21,09,43,32.93,-792.31,-1570.72,289.73, 45.53,-116.77, 9.35, 8.31,2.33e+02,4.94e+02
2014,03,21,09,43,34.18,-794.00,-1569.74,290.47, 45.54,-116.83, 9.38, 8.31,1.11e+03,5.50e+02
2014,03,21,09,43,52.93,-819.10,-1554.75,301.56, 45.60,-117.78, 9.74, 8.24,7.62e+02,5.30e+02
2014,03,21,09,44,28.92,-866.59,-1524.65,322.60, 45.74,-119.61,10.42, 8.12,0.00e+00,4.85e+02
2014,03,21,09,44,30.17,-868.22,-1523.57,323.32, 45.75,-119.68,10.45, 8.12,0.00e+00,4.52e+02
2014,03,21,09,44,31.42,-869.85,-1522.49,324.05, 45.75,-119.74,10.47, 8.11,3.74e+02,5.13e+02
2014,03,21,09,44,50.17,-894.17,-1506.06,334.85, 45.83,-120.70,10.82, 8.05,0.00e+00,4.22e+02
2014,03,21,09,45,26.17,-940.09,-1473.24,355.30, 45.98,-122.54,11.49, 7.93,0.00e+00,4.93e+02
2014,03,21,09,45,27.42,-941.67,-1472.07,356.01, 45.99,-122.61,11.52, 7.92,2.07e+02,5.16e+02
2014,03,21,09,45,28.67,-943.24,-1470.90,356.71, 45.99,-122.67,11.54, 7.92,1.31e+02,5.12e+02
2014,03,21,09,45,47.42,-966.70,-1453.08,367.19, 46.08,-123.63,11.88, 7.86,0.00e+00,4.80e+02
2014,03,21,09,46,23.41,-1010.90,-1417.65,387.00, 46.25,-125.49,12.53, 7.73,1.18e+02,5.14e+02
2014,03,21,09,46,24.66,-1012.41,-1416.39,387.68, 46.25,-125.56,12.55, 7.73,0.00e+00,4.54e+02
2014,03,21,09,46,25.91,-1013.93,-1415.12,388.36, 46.26,-125.62,12.58, 7.72,0.00e+00,5.06e+02
2014,03,21,09,46,44.66,-1036.46,-1395.97,398.49, 46.36,-126.59,12.91, 7.66,0.00e+00,4.76e+02
2014,03,21,09,47,20.66,-1078.84,-1358.00,417.60, 46.54,-128.46,13.54, 7.54,7.29e+02,5.45e+02
2014,03,21,09,47,21.91,-1080.29,-1356.66,418.25, 46.55,-128.53,13.56, 7.53,3.84e+02,5.25e+02
2014,03,21,09,47,23.16,-1081.74,-1355.31,418.91, 46.56,-128.60,13.58, 7.53,3.12e+02,5.21e+02
2014,03,21,09,47,41.91,-1103.29,-1334.87,428.66, 46.66,-129.57,13.90, 7.46,0.00e+00,4.72e+02
2014,03,21,09,48,17.90,-1143.70,-1294.51,447.01, 46.87,-131.46,14.51, 7.34,5.55e+01,4.84e+02
2014,03,21,09,48,19.15,-1145.08,-1293.08,447.63, 46.87,-131.53,14.53, 7.33,9.44e+02,5.42e+02
2014,03,21,09,48,20.40,-1146.46,-1291.65,448.26, 46.88,-131.59,14.55, 7.33,5.39e+02,5.16e+02
2014,03,21,09,48,39.15,-1166.96,-1269.99,457.61, 46.99,-132.58,14.86, 7.26,8.69e+02,5.38e+02
2014,03,21,09,49,15.14,-1205.30,-1227.33,475.15, 47.22,-134.48,15.44, 7.14,1.41e+01,4.59e+02
2014,03,21,09,49,16.39,-1206.61,-1225.82,475.75, 47.22,-134.55,15.46, 7.13,3.61e+02,4.83e+02
2014,03,21,09,49,17.64,-1207.91,-1224.32,476.35, 47.23,-134.61,15.48, 7.13,2.98e+02,4.78e+02
2014,03,21,09,49,36.39,-1227.31,-1201.49,485.26, 47.35,-135.61,15.78, 7.06,1.90e+03,5.76e+02
2014,03,21,09,50,12.39,-1263.49,-1156.65,501.96, 47.59,-137.53,16.33, 6.94,2.46e+02,4.92e+02
2014,03,21,09,50,13.64,-1264.72,-1155.07,502.53, 47.60,-137.59,16.35, 6.93,5.11e+02,5.11e+02
2014,03,21,09,50,14.89,-1265.95,-1153.49,503.09, 47.61,-137.66,16.37, 6.93,6.38e+02,5.20e+02
2014,03,21,09,50,33.64,-1284.18,-1129.57,511.55, 47.74,-138.67,16.65, 6.86,1.26e+03,5.50e+02
2014,03,21,09,51,9.63,-1318.07,-1082.70,527.34, 47.99,-140.60,17.18, 6.73,4.51e+02,4.88e+02
2014,03,21,09,51,10.88,-1319.22,-1081.05,527.87, 48.00,-140.67,17.20, 6.73,1.61e+03,5.63e+02
2014,03,21,09,51,12.13,-1320.37,-1079.39,528.41, 48.01,-140.73,17.22, 6.73,1.41e+03,5.50e+02
2014,03,21,09,51,30.88,-1337.39,-1054.45,536.38, 48.15,-141.75,17.48, 6.66,1.14e+03,5.24e+02
2014,03,21,09,52,6.88,-1368.92,-1005.65,551.23, 48.42,-143.70,17.98, 6.53,2.29e+03,5.72e+02
2014,03,21,09,52,8.13,-1369.99,-1003.94,551.74, 48.43,-143.77,18.00, 6.52,1.13e+03,4.98e+02
2014,03,21,09,52,9.38,-1371.06,-1002.22,552.24, 48.44,-143.83,18.01, 6.52,2.16e+03,5.63e+02
2014,03,21,09,52,28.13,-1386.82,-976.32,559.71, 48.58,-144.85,18.26, 6.45,2.29e+03,5.88e+02
2014,03,21,09,53,4.12,-1415.88,-925.77,573.56, 48.87,-146.82,18.73, 6.32,2.89e+03,6.10e+02
2014,03,21,09,53,5.37,-1416.86,-924.00,574.03, 48.88,-146.89,18.75, 6.32,1.86e+03,5.49e+02
2014,03,21,09,53,6.62,-1417.84,-922.22,574.50, 48.89,-146.96,18.76, 6.31,1.94e+03,5.53e+02
2014,03,21,09,53,25.37,-1432.30,-895.44,581.44, 49.04,-147.99,18.99, 6.24,2.08e+03,5.70e+02
2014,03,21,09,54,1.36,-1458.82,-843.27,594.28, 49.34,-149.97,19.43, 6.11,3.01e+03,6.04e+02
2014,03,21,09,54,2.61,-1459.71,-841.44,594.71, 49.35,-150.04,19.44, 6.11,3.90e+03,6.52e+02
2014,03,21,09,54,3.86,-1460.60,-839.61,595.14, 49.36,-150.11,19.46, 6.10,2.33e+03,5.64e+02
2014,03,21,09,54,22.61,-1473.72,-812.02,601.54, 49.52,-151.15,19.67, 6.04,2.98e+03,5.66e+02
2014,03,21,09,54,58.61,-1497.64,-758.36,613.32, 49.83,-153.14,20.07, 5.90,3.47e+03,5.70e+02
2014,03,21,09,54,59.86,-1498.44,-756.48,613.71, 49.84,-153.21,20.08, 5.90,4.65e+03,6.36e+02
2014,03,21,09,55,1.11,-1499.23,-754.60,614.11, 49.85,-153.28,20.10, 5.89,3.28e+03,5.57e+02
2014,03,21,09,55,19.86,-1510.97,-726.28,619.95, 50.01,-154.33,20.29, 5.82,3.64e+03,5.68e+02
2014,03,21,09,55,55.85,-1532.20,-671.32,630.63, 50.34,-156.34,20.66, 5.69,4.34e+03,5.93e+02
2014,03,21,09,55,57.10,-1532.91,-669.40,630.99, 50.35,-156.41,20.67, 5.69,4.83e+03,6.20e+02
2014,03,21,09,55,58.35,-1533.61,-667.47,631.35, 50.36,-156.48,20.68, 5.68,4.56e+03,6.04e+02
2014,03,21,09,56,17.10,-1543.93,-638.51,636.61, 50.53,-157.53,20.86, 5.61,3.84e+03,5.66e+02
2014,03,21,09,56,53.10,-1562.43,-582.36,646.17, 50.86,-159.56,21.18, 5.48,4.60e+03,6.03e+02
2014,03,21,09,56,54.35,-1563.04,-580.40,646.49, 50.87,-159.63,21.19, 5.47,4.87e+03,6.18e+02
2014,03,21,09,56,55.60,-1563.65,-578.44,646.81, 50.88,-159.70,21.20, 5.47,5.43e+03,6.47e+02
2014,03,21,09,57,14.35,-1572.53,-548.91,651.48, 51.06,-160.76,21.36, 5.40,3.95e+03,5.60e+02
2014,03,21,09,57,50.34,-1588.24,-491.78,659.89, 51.40,-162.80,21.65, 5.26,5.42e+03,6.50e+02
2014,03,21,09,57,51.59,-1588.75,-489.79,660.17, 51.41,-162.87,21.66, 5.26,3.97e+03,5.69e+02
2014,03,21,09,57,52.84,-1589.27,-487.79,660.45, 51.42,-162.94,21.67, 5.25,4.31e+03,5.89e+02
2014,03,21,09,58,11.59,-1596.68,-457.78,664.51, 51.60,-164.00,21.80, 5.18,4.38e+03,6.00e+02
2014,03,21,09,58,47.59,-1609.56,-399.79,671.75, 51.95,-166.05,22.05, 5.05,4.31e+03,5.89e+02
2014,03,21,09,58,48.84,-1609.98,-397.77,671.99, 51.97,-166.12,22.06, 5.04,3.62e+03,5.48e+02
2014,03,21,09,58,50.09,-1610.39,-395.75,672.23, 51.98,-166.19,22.07, 5.04,5.70e+03,6.64e+02
2014,03,21,09,59,8.84,-1616.33,-365.35,675.68, 52.16,-167.26,22.18, 4.97,4.15e+03,5.75e+02
2014,03,21,09,59,44.83,-1626.34,-306.70,681.73, 52.52,-169.32,22.39, 4.83,3.33e+03,5.24e+02
2014,03,21,09,59,46.08,-1626.66,-304.65,681.93, 52.53,-169.39,22.39, 4.82,4.09e+03,5.72e+02
2014,03,21,09,59,47.33,-1626.97,-302.61,682.12, 52.54,-169.46,22.40, 4.82,3.12e+03,5.11e+02
2014,03,21,10,00,6.08,-1631.41,-271.90,684.95, 52.73,-170.54,22.50, 4.75,3.53e+03,5.39e+02
2014,03,21,10,00,42.07,-1638.54,-212.74,689.80, 53.10,-172.60,22.66, 4.61,2.91e+03,5.05e+02
2014,03,21,10,00,43.32,-1638.75,-210.68,689.95, 53.11,-172.67,22.66, 4.61,3.95e+03,5.71e+02
2014,03,21,10,00,44.57,-1638.96,-208.62,690.11, 53.12,-172.75,22.67, 4.60,4.98e+03,6.30e+02
2014,03,21,10,01,3.32,-1641.89,-177.69,692.30, 53.32,-173.82,22.74, 4.53,4.49e+03,6.07e+02
2014,03,21,10,01,39.32,-1646.12,-118.17,695.93, 53.69,-175.89,22.86, 4.39,4.11e+03,5.80e+02
2014,03,21,10,01,40.57,-1646.23,-116.10,696.05, 53.70,-175.97,22.87, 4.39,3.14e+03,5.20e+02
2014,03,21,10,01,41.82,-1646.34,-114.03,696.16, 53.71,-176.04,22.87, 4.38,3.56e+03,5.46e+02
2014,03,21,10,02,0.57,-1647.76,-82.97,697.72, 53.91,-177.12,22.92, 4.31,2.76e+03,4.90e+02
2014,03,21,10,02,36.56,-1649.07,-23.28,700.12, 54.29,-179.19,23.00, 4.17,3.21e+03,5.16e+02
2014,03,21,10,02,37.81,-1649.08,-21.21,700.19, 54.30,-179.26,23.00, 4.17,3.35e+03,5.25e+02
2014,03,21,10,02,39.06,-1649.09,-19.13,700.26, 54.32,-179.34,23.01, 4.16,3.28e+03,5.20e+02
2014,03,21,10,02,57.81,-1648.99, 11.97,701.18, 54.51,179.58,23.04, 4.09,2.95e+03,4.95e+02
2014,03,21,10,03,33.81,-1647.39, 71.68,702.36, 54.90,177.51,23.07, 3.95,2.94e+03,4.95e+02
2014,03,21,10,03,35.06,-1647.30, 73.76,702.38, 54.91,177.44,23.07, 3.95,3.57e+03,5.37e+02
2014,03,21,10,03,36.31,-1647.21, 75.83,702.41, 54.93,177.36,23.07, 3.94,3.22e+03,5.14e+02
2014,03,21,10,03,55.06,-1645.59,106.90,702.69, 55.13,176.28,23.08, 3.87,4.07e+03,5.67e+02
2014,03,21,10,04,31.05,-1641.08,166.43,702.63, 55.52,174.21,23.07, 3.73,3.06e+03,5.09e+02
2014,03,21,10,04,32.30,-1640.89,168.50,702.62, 55.53,174.14,23.07, 3.73,3.54e+03,5.40e+02
2014,03,21,10,04,33.55,-1640.70,170.56,702.60, 55.54,174.07,23.07, 3.72,3.75e+03,5.54e+02
2014,03,21,10,04,52.30,-1637.57,201.50,702.23, 55.75,172.99,23.06, 3.65,2.69e+03,4.87e+02
2014,03,21,10,05,28.30,-1630.18,260.73,700.95, 56.14,170.91,23.01, 3.51,3.28e+03,5.22e+02
2014,03,21,10,05,29.55,-1629.89,262.78,700.89, 56.15,170.84,23.00, 3.51,3.56e+03,5.40e+02
2014,03,21,10,05,30.80,-1629.60,264.83,700.83, 56.17,170.77,23.00, 3.50,3.42e+03,5.31e+02
2014,03,21,10,05,49.55,-1624.96,295.56,699.82, 56.37,169.69,22.96, 3.43,3.51e+03,5.34e+02
2014,03,21,10,06,25.54,-1614.71,354.28,697.31, 56.77,167.62,22.87, 3.29,2.10e+03,4.37e+02
2014,03,21,10,06,26.79,-1614.32,356.31,697.21, 56.78,167.55,22.87, 3.29,3.14e+03,5.12e+02
2014,03,21,10,06,28.04,-1613.93,358.35,697.10, 56.79,167.48,22.86, 3.28,3.42e+03,5.31e+02
2014,03,21,10,06,46.79,-1607.81,388.77,695.46, 57.00,166.41,22.80, 3.21,2.14e+03,4.44e+02
2014,03,21,10,07,22.78,-1594.72,446.84,691.73, 57.39,164.35,22.67, 3.07,2.87e+03,4.93e+02
2014,03,21,10,07,24.03,-1594.23,448.85,691.59, 57.41,164.28,22.66, 3.07,2.10e+03,4.37e+02
2014,03,21,10,07,25.28,-1593.74,450.86,691.44, 57.42,164.20,22.66, 3.06,3.08e+03,5.08e+02
2014,03,21,10,07,44.03,-1586.16,480.90,689.17, 57.63,163.13,22.58, 2.99,3.02e+03,5.02e+02
2014,03,21,10,08,20.03,-1570.27,538.17,684.23, 58.02,161.08,22.40, 2.85,2.78e+03,5.00e+02
2014,03,21,10,08,21.28,-1569.68,540.15,684.05, 58.04,161.01,22.40, 2.85,2.29e+03,4.66e+02
2014,03,21,10,08,22.53,-1569.10,542.13,683.86, 58.05,160.94,22.39, 2.85,2.22e+03,4.61e+02
2014,03,21,10,08,41.28,-1560.07,571.70,680.96, 58.25,159.87,22.29, 2.77,2.48e+03,4.91e+02
2014,03,21,10,09,17.27,-1541.44,627.98,674.83, 58.65,157.83,22.07, 2.64,2.85e+03,5.05e+02
2014,03,21,10,09,18.52,-1540.76,629.92,674.61, 58.66,157.76,22.06, 2.63,2.57e+03,4.85e+02
2014,03,21,10,09,19.77,-1540.08,631.87,674.38, 58.67,157.69,22.05, 2.63,2.44e+03,4.75e+02
2014,03,21,10,09,38.52,-1529.63,660.89,670.87, 58.88,156.63,21.93, 2.56,3.00e+03,5.06e+02
2014,03,21,10,10,14.52,-1508.30,716.06,663.56, 59.27,154.60,21.67, 2.42,2.23e+03,4.49e+02
2014,03,21,10,10,15.77,-1507.53,717.96,663.29, 59.28,154.53,21.66, 2.42,2.09e+03,4.39e+02
2014,03,21,10,10,17.02,-1506.76,719.86,663.03, 59.30,154.46,21.66, 2.41,3.20e+03,5.19e+02
2014,03,21,10,10,35.77,-1494.92,748.26,658.91, 59.50,153.41,21.51, 2.34,2.29e+03,4.56e+02
2014,03,21,10,11,11.76,-1470.97,802.13,650.45, 59.88,151.40,21.22, 2.21,2.44e+03,4.77e+02
2014,03,21,10,11,13.01,-1470.10,803.98,650.15, 59.90,151.33,21.21, 2.20,2.02e+03,4.46e+02
2014,03,21,10,11,14.26,-1469.24,805.83,649.84, 59.91,151.26,21.20, 2.20,2.02e+03,4.47e+02
2014,03,21,10,11,33.01,-1456.06,833.52,645.12, 60.11,150.21,21.03, 2.13,2.05e+03,4.56e+02
2014,03,21,10,12,9.01,-1429.53,885.98,635.54, 60.49,148.21,20.70, 1.99,2.37e+03,4.74e+02
2014,03,21,10,12,10.26,-1428.58,887.78,635.19, 60.51,148.14,20.69, 1.99,1.40e+03,3.96e+02
2014,03,21,10,12,11.51,-1427.63,889.58,634.85, 60.52,148.07,20.68, 1.99,2.24e+03,4.63e+02
2014,03,21,10,12,30.26,-1413.13,916.49,629.55, 60.72,147.03,20.49, 1.92,2.04e+03,4.43e+02
