Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,26,20,17,29.61,1214.45,1309.69,336.66, 80.16,47.16,10.67,23.65,7.99e+02,3.11e+02
2014,03,26,20,17,48.35,1237.23,1291.72,326.31, 80.77,46.23,10.34,23.59,8.36e+02,3.10e+02
2014,03,26,20,18,24.34,1279.95,1256.19,306.19, 81.95,44.46, 9.69,23.47,3.66e+02,2.57e+02
2014,03,26,20,18,25.59,1281.41,1254.93,305.49, 81.99,44.40, 9.67,23.47,1.37e+03,3.64e+02
2014,03,26,20,18,26.84,1282.87,1253.67,304.78, 82.03,44.34, 9.64,23.46,8.34e+02,3.12e+02
2014,03,26,20,18,45.59,1304.54,1234.58,294.16, 82.64,43.42, 9.30,23.40,6.28e+02,2.91e+02
2014,03,26,20,19,21.59,1345.10,1196.94,273.52, 83.80,41.66, 8.64,23.28,4.13e+02,2.70e+02
2014,03,26,20,19,22.84,1346.48,1195.61,272.80, 83.84,41.60, 8.61,23.28,6.82e+02,3.01e+02
2014,03,26,20,19,24.09,1347.86,1194.28,272.08, 83.88,41.54, 8.59,23.28,2.77e+02,2.53e+02
2014,03,26,20,19,42.84,1368.37,1174.12,261.21, 84.48,40.63, 8.24,23.22,3.39e+02,2.63e+02
2014,03,26,20,20,18.84,1406.64,1134.50,240.14, 85.61,38.89, 7.57,23.10,7.25e+02,3.11e+02
2014,03,26,20,20,20.09,1407.94,1133.10,239.40, 85.65,38.83, 7.55,23.10,5.20e+02,2.88e+02
2014,03,26,20,20,21.34,1409.24,1131.70,238.66, 85.69,38.77, 7.52,23.09,4.52e+02,2.80e+02
2014,03,26,20,20,40.09,1428.54,1110.54,227.57, 86.28,37.86, 7.17,23.03,9.48e+02,3.33e+02
2014,03,26,20,21,16.07,1464.43,1069.03,206.11, 87.39,36.13, 6.49,22.92,9.74e+02,3.31e+02
2014,03,26,20,21,17.32,1465.65,1067.57,205.36, 87.43,36.07, 6.46,22.91,6.36e+02,2.95e+02
2014,03,26,20,21,18.57,1466.87,1066.11,204.61, 87.47,36.01, 6.44,22.91,2.28e+02,2.44e+02
2014,03,26,20,21,37.33,1484.90,1043.99,193.34, 88.04,35.11, 6.08,22.85,5.63e+02,2.85e+02
2014,03,26,20,22,13.32,1518.34,1000.71,171.54, 89.13,33.39, 5.39,22.73,8.36e+02,3.17e+02
2014,03,26,20,22,14.57,1519.48,999.19,170.77, 89.17,33.33, 5.36,22.73,9.72e+02,3.31e+02
2014,03,26,20,22,15.82,1520.61,997.67,170.01, 89.21,33.27, 5.34,22.73,6.97e+02,3.02e+02
2014,03,26,20,22,34.58,1537.34,974.67,158.58, 89.77,32.37, 4.98,22.67,7.07e+02,3.04e+02
2014,03,26,20,23,10.57,1568.23,929.75,136.51, 90.82,30.66, 4.28,22.55,6.38e+02,2.95e+02
2014,03,26,20,23,11.82,1569.27,928.17,135.74, 90.86,30.60, 4.26,22.55,5.00e+02,2.79e+02
2014,03,26,20,23,13.07,1570.31,926.59,134.97, 90.90,30.54, 4.23,22.55,6.38e+02,2.95e+02
2014,03,26,20,23,31.82,1585.70,902.77,123.41, 91.44,29.65, 3.87,22.49,2.16e+02,2.45e+02
2014,03,26,20,24,7.81,1613.97,856.31,101.13, 92.46,27.95, 3.17,22.37,1.16e+03,3.57e+02
2014,03,26,20,24,9.06,1614.93,854.68,100.35, 92.50,27.89, 3.14,22.37,7.49e+02,3.15e+02
2014,03,26,20,24,10.32,1615.87,853.05, 99.57, 92.53,27.83, 3.12,22.37,1.37e+03,3.76e+02
2014,03,26,20,24,29.07,1629.88,828.47, 87.92, 93.06,26.94, 2.75,22.31,1.00e+03,3.47e+02
2014,03,26,20,25,5.05,1655.46,780.63, 65.48, 94.05,25.25, 2.05,22.19,6.40e+02,2.99e+02
2014,03,26,20,25,6.30,1656.32,778.95, 64.70, 94.08,25.19, 2.02,22.19,4.34e+02,2.74e+02
2014,03,26,20,25,7.55,1657.17,777.27, 63.92, 94.12,25.13, 2.00,22.19,3.68e+02,2.66e+02
2014,03,26,20,25,26.31,1669.76,752.00, 52.20, 94.62,24.24, 1.63,22.13,5.81e+02,2.88e+02
2014,03,26,20,26,2.31,1692.60,702.87, 29.65, 95.58,22.55, 0.93,22.02,4.68e+02,2.86e+02
2014,03,26,20,26,3.56,1693.36,701.16, 28.87, 95.61,22.49, 0.90,22.01,1.16e+03,3.60e+02
2014,03,26,20,26,4.80,1694.12,699.44, 28.09, 95.64,22.43, 0.88,22.01,9.48e+02,3.40e+02
2014,03,26,20,26,23.56,1705.26,673.53, 16.33, 96.13,21.55, 0.51,21.95,2.94e+02,2.76e+02
2014,03,26,20,26,59.55,1725.29,623.29, -6.24, 97.04,19.86,-0.19,21.84,3.66e+02,2.84e+02
2014,03,26,20,27,0.80,1725.96,621.53, -7.03, 97.07,19.80,-0.22,21.83,4.37e+02,2.93e+02
2014,03,26,20,27,2.04,1726.62,619.78, -7.81, 97.10,19.75,-0.24,21.83,6.46e+02,3.16e+02
2014,03,26,20,27,20.80,1736.28,593.32,-19.57, 97.56,18.87,-0.61,21.77,3.19e+02,2.76e+02
2014,03,26,20,27,56.78,1753.47,542.08,-42.12, 98.43,17.18,-1.31,21.66,1.25e+02,2.46e+02
2014,03,26,20,27,58.03,1754.04,540.29,-42.90, 98.46,17.12,-1.34,21.66,4.05e+02,2.82e+02
2014,03,26,20,27,59.28,1754.60,538.50,-43.69, 98.49,17.06,-1.36,21.65,4.05e+02,2.82e+02
2014,03,26,20,28,18.04,1762.77,511.55,-55.42, 98.93,16.18,-1.73,21.59,1.26e+02,2.44e+02
2014,03,26,20,28,54.03,1777.08,459.43,-77.90, 99.76,14.50,-2.43,21.48,5.91e+02,3.09e+02
2014,03,26,20,28,55.28,1777.54,457.61,-78.68, 99.79,14.44,-2.45,21.48,3.79e+02,2.85e+02
2014,03,26,20,28,56.53,1778.00,455.79,-79.46, 99.81,14.38,-2.48,21.47,4.49e+02,2.93e+02
2014,03,26,20,29,15.29,1784.66,428.44,-91.13,100.23,13.50,-2.84,21.42,1.44e+02,2.60e+02
2014,03,26,20,29,51.27,1796.05,375.60,-113.47,101.01,11.81,-3.54,21.30,3.08e+02,2.79e+02
2014,03,26,20,29,52.52,1796.41,373.76,-114.24,101.04,11.75,-3.56,21.30,2.87e+01,2.42e+02
2014,03,26,20,29,53.77,1796.77,371.92,-115.01,101.06,11.69,-3.59,21.30,0.00e+00,2.21e+02
2014,03,26,20,30,12.53,1801.91,344.22,-126.60,101.45,10.82,-3.95,21.24,3.17e+02,2.78e+02
2014,03,26,20,30,48.52,1810.36,290.78,-148.75,102.18, 9.13,-4.64,21.13,3.38e+02,2.76e+02
2014,03,26,20,30,49.77,1810.62,288.92,-149.51,102.21, 9.07,-4.66,21.12,6.19e+02,3.09e+02
2014,03,26,20,30,51.02,1810.87,287.06,-150.28,102.23, 9.01,-4.69,21.12,0.00e+00,2.05e+02
2014,03,26,20,31,9.78,1814.47,259.10,-161.75,102.60, 8.13,-5.04,21.06,5.07e+01,2.35e+02
2014,03,26,20,31,45.77,1819.96,205.22,-183.64,103.28, 6.43,-5.73,20.95,3.52e+02,2.92e+02
2014,03,26,20,31,47.02,1820.12,203.35,-184.40,103.30, 6.37,-5.75,20.94,2.81e+02,2.84e+02
2014,03,26,20,31,48.27,1820.27,201.47,-185.15,103.32, 6.32,-5.77,20.94,0.00e+00,2.37e+02
2014,03,26,20,32,7.01,1822.33,173.31,-196.48,103.66, 5.43,-6.13,20.88,0.00e+00,2.54e+02
2014,03,26,20,32,43.02,1824.85,119.12,-218.06,104.29, 3.73,-6.80,20.77,1.43e+02,2.68e+02
2014,03,26,20,32,44.27,1824.90,117.23,-218.81,104.31, 3.68,-6.82,20.76,0.00e+00,2.28e+02
2014,03,26,20,32,45.52,1824.96,115.35,-219.56,104.33, 3.62,-6.85,20.76,3.58e+02,2.93e+02
2014,03,26,20,33,4.26,1825.46, 87.07,-230.70,104.64, 2.73,-7.19,20.70,1.58e+02,2.60e+02
2014,03,26,20,33,40.26,1825.02, 32.72,-251.92,105.21, 1.03,-7.86,20.59,1.86e+02,2.57e+02
2014,03,26,20,33,41.51,1824.97, 30.83,-252.65,105.23, 0.97,-7.88,20.59,3.28e+02,2.75e+02
2014,03,26,20,33,42.76,1824.92, 28.94,-253.39,105.25, 0.91,-7.90,20.58,2.57e+02,2.66e+02
2014,03,26,20,34,1.50,1823.88,  0.61,-264.33,105.54, 0.02,-8.25,20.52,2.81e+02,2.63e+02
2014,03,26,20,34,37.49,1820.47,-53.76,-285.13,106.05,-1.69,-8.90,20.41,2.73e+02,2.67e+02
2014,03,26,20,34,38.74,1820.32,-55.65,-285.85,106.07,-1.75,-8.92,20.41,4.14e+02,2.85e+02
2014,03,26,20,34,39.99,1820.17,-57.53,-286.57,106.09,-1.81,-8.94,20.40,6.04e+01,2.38e+02
2014,03,26,20,34,58.74,1817.59,-85.84,-297.28,106.34,-2.70,-9.28,20.34,1.14e+02,2.51e+02
2014,03,26,20,35,34.74,1811.24,-140.11,-317.62,106.80,-4.42,-9.92,20.23,5.06e+02,2.92e+02
2014,03,26,20,35,35.99,1810.98,-141.99,-318.32,106.82,-4.48,-9.94,20.22,1.14e+01,2.24e+02
2014,03,26,20,35,37.24,1810.72,-143.88,-319.02,106.83,-4.54,-9.96,20.22,5.10e+02,2.92e+02
2014,03,26,20,35,55.99,1806.62,-172.08,-329.47,107.06,-5.44,-10.29,20.16,9.13e+01,2.30e+02
2014,03,26,20,36,31.98,1797.33,-226.09,-349.28,107.46,-7.17,-10.91,20.05,6.81e+02,3.21e+02
2014,03,26,20,36,33.23,1796.98,-227.96,-349.96,107.48,-7.23,-10.93,20.04,3.95e+02,2.89e+02
2014,03,26,20,36,34.48,1796.62,-229.83,-350.64,107.49,-7.29,-10.96,20.04,1.81e+02,2.63e+02
2014,03,26,20,36,53.23,1790.99,-257.87,-360.81,107.68,-8.19,-11.28,19.98,4.89e+02,3.12e+02
2014,03,26,20,37,29.23,1778.80,-311.49,-380.06,108.03,-9.93,-11.88,19.86,0.00e+00,2.31e+02
2014,03,26,20,37,30.48,1778.35,-313.35,-380.72,108.04,-9.99,-11.91,19.86,1.78e+02,2.61e+02
2014,03,26,20,37,31.73,1777.89,-315.21,-381.38,108.05,-10.05,-11.93,19.86,6.77e+02,3.21e+02
2014,03,26,20,37,50.48,1770.76,-343.00,-391.23,108.22,-10.96,-12.24,19.80,2.25e+02,2.56e+02
2014,03,26,20,38,26.48,1755.71,-396.08,-409.85,108.51,-12.71,-12.83,19.68,3.52e+02,2.74e+02
2014,03,26,20,38,27.73,1755.15,-397.92,-410.49,108.51,-12.77,-12.85,19.68,4.21e+02,2.83e+02
2014,03,26,20,38,28.98,1754.59,-399.76,-411.13,108.52,-12.83,-12.87,19.67,2.78e+02,2.65e+02
2014,03,26,20,38,47.73,1745.98,-427.24,-420.65,108.66,-13.75,-13.17,19.61,3.40e+02,2.76e+02
2014,03,26,20,39,23.73,1728.10,-479.67,-438.61,108.89,-15.51,-13.74,19.49,0.00e+00,2.28e+02
2014,03,26,20,39,24.98,1727.44,-481.48,-439.22,108.89,-15.57,-13.76,19.49,2.55e+02,2.68e+02
2014,03,26,20,39,26.23,1726.79,-483.29,-439.84,108.90,-15.64,-13.78,19.49,4.69e+02,2.95e+02
2014,03,26,20,39,44.98,1716.71,-510.39,-449.00,109.00,-16.56,-14.07,19.43,8.24e+02,3.35e+02
2014,03,26,20,40,20.97,1696.05,-562.00,-466.24,109.17,-18.33,-14.62,19.31,0.00e+00,1.76e+02
2014,03,26,20,40,22.22,1695.31,-563.79,-466.83,109.18,-18.39,-14.64,19.30,4.82e+02,2.94e+02
2014,03,26,20,40,23.47,1694.56,-565.57,-467.42,109.18,-18.46,-14.66,19.30,2.69e+02,2.67e+02
2014,03,26,20,40,42.22,1683.05,-592.21,-476.20,109.25,-19.39,-14.94,19.24,5.02e+02,2.91e+02
2014,03,26,20,41,18.20,1659.66,-642.90,-492.68,109.36,-21.17,-15.47,19.12,1.28e+02,2.49e+02
2014,03,26,20,41,19.45,1658.82,-644.65,-493.24,109.37,-21.24,-15.49,19.12,2.70e+02,2.68e+02
2014,03,26,20,41,20.70,1657.98,-646.39,-493.80,109.37,-21.30,-15.51,19.11,0.00e+00,2.17e+02
2014,03,26,20,41,39.45,1645.06,-672.52,-502.18,109.41,-22.24,-15.78,19.05,1.71e+02,2.61e+02
2014,03,26,20,42,15.46,1619.01,-722.15,-517.87,109.46,-24.04,-16.28,18.93,2.62e+02,2.68e+02
2014,03,26,20,42,16.70,1618.07,-723.86,-518.40,109.46,-24.10,-16.30,18.93,1.93e+02,2.58e+02
2014,03,26,20,42,17.95,1617.14,-725.57,-518.94,109.46,-24.16,-16.32,18.92,0.00e+00,2.04e+02
2014,03,26,20,42,36.70,1602.85,-751.11,-526.88,109.46,-25.11,-16.58,18.86,1.74e+02,2.61e+02
2014,03,26,20,43,12.70,1574.20,-799.54,-541.73,109.45,-26.93,-17.06,18.74,0.00e+00,2.33e+02
2014,03,26,20,43,13.95,1573.18,-801.21,-542.23,109.45,-26.99,-17.07,18.73,1.58e+02,2.64e+02
2014,03,26,20,43,15.20,1572.15,-802.88,-542.74,109.45,-27.05,-17.09,18.73,0.00e+00,2.33e+02
2014,03,26,20,43,33.95,1556.54,-827.76,-550.24,109.42,-28.00,-17.33,18.67,3.77e+02,2.90e+02
2014,03,26,20,44,9.95,1525.36,-874.89,-564.21,109.35,-29.84,-17.79,18.55,0.00e+00,1.98e+02
2014,03,26,20,44,11.20,1524.25,-876.51,-564.69,109.34,-29.90,-17.80,18.54,1.08e+02,2.54e+02
2014,03,26,20,44,12.45,1523.13,-878.13,-565.16,109.34,-29.96,-17.82,18.54,4.67e+02,3.00e+02
2014,03,26,20,44,31.20,1506.22,-902.30,-572.19,109.29,-30.92,-18.05,18.47,3.12e+02,2.81e+02
2014,03,26,20,45,7.18,1472.60,-947.98,-585.25,109.15,-32.77,-18.48,18.35,4.49e+02,3.00e+02
2014,03,26,20,45,8.44,1471.41,-949.55,-585.69,109.14,-32.84,-18.49,18.35,2.33e+02,2.73e+02
2014,03,26,20,45,9.69,1470.21,-951.12,-586.13,109.14,-32.90,-18.51,18.34,3.05e+02,2.83e+02
2014,03,26,20,45,28.43,1452.05,-974.50,-592.68,109.05,-33.87,-18.72,18.28,9.32e+01,2.54e+02
2014,03,26,20,46,4.43,1416.06,-1018.64,-604.80,108.85,-35.73,-19.12,18.16,2.62e+02,2.70e+02
2014,03,26,20,46,5.69,1414.79,-1020.16,-605.21,108.84,-35.79,-19.14,18.15,3.36e+02,2.79e+02
2014,03,26,20,46,6.94,1413.51,-1021.67,-605.62,108.84,-35.86,-19.15,18.15,0.00e+00,2.05e+02
2014,03,26,20,46,25.68,1394.14,-1044.22,-611.66,108.72,-36.83,-19.35,18.08,4.10e+02,2.88e+02
2014,03,26,20,47,1.68,1355.89,-1086.68,-622.80,108.46,-38.71,-19.72,17.96,0.00e+00,1.89e+02
2014,03,26,20,47,2.92,1354.54,-1088.13,-623.18,108.45,-38.78,-19.73,17.95,1.42e+02,2.48e+02
2014,03,26,20,47,4.17,1353.18,-1089.59,-623.55,108.44,-38.84,-19.74,17.95,2.16e+02,2.58e+02
2014,03,26,20,47,22.93,1332.66,-1111.23,-629.08,108.29,-39.82,-19.93,17.88,1.92e+02,2.61e+02
2014,03,26,20,47,58.91,1292.24,-1151.92,-639.21,107.97,-41.71,-20.27,17.76,1.46e+02,2.47e+02
2014,03,26,20,48,0.17,1290.81,-1153.31,-639.55,107.96,-41.78,-20.28,17.75,7.62e+01,2.37e+02
2014,03,26,20,48,1.42,1289.38,-1154.70,-639.89,107.95,-41.85,-20.29,17.75,4.37e+02,2.86e+02
2014,03,26,20,48,20.16,1267.75,-1175.39,-644.89,107.76,-42.83,-20.46,17.68,2.75e+02,2.69e+02
2014,03,26,20,48,56.16,1225.25,-1214.20,-653.99,107.39,-44.74,-20.76,17.56,0.00e+00,2.36e+02
2014,03,26,20,48,57.41,1223.75,-1215.53,-654.30,107.37,-44.81,-20.77,17.55,2.21e+02,2.77e+02
2014,03,26,20,48,58.66,1222.25,-1216.85,-654.60,107.36,-44.87,-20.78,17.55,2.93e+02,2.86e+02
2014,03,26,20,49,17.41,1199.58,-1236.53,-659.05,107.14,-45.87,-20.93,17.48,0.00e+00,2.36e+02
2014,03,26,20,49,53.41,1155.12,-1273.35,-667.09,106.71,-47.79,-21.21,17.35,2.45e+02,3.09e+02
2014,03,26,20,49,54.66,1153.56,-1274.60,-667.36,106.69,-47.85,-21.22,17.35,3.14e+02,3.18e+02
2014,03,26,20,49,55.91,1151.99,-1275.85,-667.63,106.68,-47.92,-21.23,17.35,0.00e+00,2.56e+02
2014,03,26,20,50,14.65,1128.32,-1294.47,-671.53,106.43,-48.92,-21.36,17.28,0.00e+00,2.67e+02
2014,03,26,20,50,50.66,1082.01,-1329.22,-678.49,105.94,-50.85,-21.60,17.15,2.19e+02,3.29e+02
2014,03,26,20,50,51.91,1080.38,-1330.40,-678.72,105.92,-50.92,-21.60,17.15,0.00e+00,2.87e+02
2014,03,26,20,50,53.16,1078.75,-1331.58,-678.95,105.90,-50.99,-21.61,17.14,2.09e+02,3.30e+02
2014,03,26,20,51,11.90,1054.15,-1349.09,-682.28,105.63,-52.00,-21.73,17.08,1.49e+01,3.03e+02
2014,03,26,20,51,47.90,1006.11,-1381.64,-688.14,105.08,-53.94,-21.93,16.95,1.22e+02,2.90e+02
2014,03,26,20,51,49.15,1004.42,-1382.75,-688.34,105.06,-54.01,-21.94,16.94,1.27e+02,2.89e+02
2014,03,26,20,51,50.40,1002.73,-1383.85,-688.53,105.04,-54.07,-21.94,16.94,2.76e+02,3.06e+02
2014,03,26,20,52,9.14,977.26,-1400.20,-691.28,104.74,-55.09,-22.04,16.87,1.10e+01,2.47e+02
2014,03,26,20,52,45.15,927.60,-1430.51,-696.03,104.14,-57.04,-22.21,16.74,4.23e+00,2.68e+02
2014,03,26,20,52,46.40,925.86,-1431.53,-696.18,104.12,-57.11,-22.21,16.74,7.22e+01,2.79e+02
2014,03,26,20,52,47.65,924.12,-1432.56,-696.34,104.09,-57.17,-22.22,16.73,2.83e+02,3.06e+02
2014,03,26,20,53,6.39,897.84,-1447.71,-698.50,103.76,-58.19,-22.30,16.66,1.36e+02,3.06e+02
2014,03,26,20,53,42.38,846.71,-1475.66,-702.13,103.11,-60.15,-22.43,16.53,3.43e+02,3.32e+02
2014,03,26,20,53,43.63,844.92,-1476.60,-702.24,103.08,-60.22,-22.43,16.53,4.89e+02,3.47e+02
2014,03,26,20,53,44.88,843.12,-1477.55,-702.35,103.06,-60.29,-22.43,16.52,4.19e+02,3.39e+02
2014,03,26,20,54,3.63,816.11,-1491.45,-703.93,102.70,-61.31,-22.49,16.46,2.56e+02,3.09e+02
2014,03,26,20,54,39.63,763.62,-1516.99,-706.41,102.00,-63.28,-22.58,16.32,2.86e+02,3.06e+02
2014,03,26,20,54,40.88,761.78,-1517.84,-706.48,101.97,-63.35,-22.59,16.32,3.59e+02,3.14e+02
2014,03,26,20,54,42.13,759.94,-1518.70,-706.56,101.95,-63.42,-22.59,16.32,1.40e+02,2.88e+02
2014,03,26,20,55,0.88,732.26,-1531.33,-707.54,101.56,-64.44,-22.63,16.25,0.00e+00,2.70e+02
2014,03,26,20,55,36.88,678.54,-1554.38,-708.87,100.80,-66.42,-22.68,16.12,0.00e+00,2.58e+02
2014,03,26,20,55,38.13,676.66,-1555.15,-708.90,100.78,-66.49,-22.68,16.11,4.44e+02,3.52e+02
2014,03,26,20,55,39.38,674.78,-1555.92,-708.94,100.75,-66.55,-22.69,16.11,0.00e+00,2.96e+02
2014,03,26,20,55,58.13,646.49,-1567.23,-709.32,100.34,-67.58,-22.70,16.04,2.94e+01,3.02e+02
2014,03,26,20,56,34.12,591.70,-1587.72,-709.50, 99.54,-69.56,-22.72,15.91,0.00e+00,2.82e+02
2014,03,26,20,56,35.37,589.79,-1588.40,-709.49, 99.51,-69.63,-22.72,15.90,3.42e+02,3.48e+02
2014,03,26,20,56,36.62,587.87,-1589.08,-709.48, 99.48,-69.70,-22.72,15.90,0.00e+00,2.99e+02
2014,03,26,20,56,55.37,559.06,-1599.04,-709.26, 99.05,-70.73,-22.72,15.83,9.97e+02,4.09e+02
2014,03,26,20,57,31.36,503.31,-1616.92,-708.29, 98.20,-72.71,-22.70,15.70,3.63e+01,3.18e+02
2014,03,26,20,57,32.62,501.36,-1617.51,-708.24, 98.17,-72.78,-22.70,15.69,0.00e+00,2.92e+02
2014,03,26,20,57,33.87,499.42,-1618.10,-708.19, 98.14,-72.85,-22.69,15.69,1.83e+02,3.34e+02
2014,03,26,20,57,52.62,470.15,-1626.69,-707.37, 97.68,-73.88,-22.67,15.62,3.05e+02,3.36e+02
2014,03,26,20,58,28.61,413.61,-1641.89,-705.23, 96.79,-75.86,-22.61,15.49,2.51e+02,3.26e+02
2014,03,26,20,58,29.86,411.64,-1642.39,-705.15, 96.75,-75.93,-22.61,15.48,4.69e+02,3.49e+02
2014,03,26,20,58,31.11,409.67,-1642.88,-705.06, 96.72,-76.00,-22.61,15.48,3.61e+01,3.01e+02
2014,03,26,20,58,49.85,380.03,-1650.07,-703.63, 96.24,-77.03,-22.57,15.41,1.31e+02,3.07e+02
2014,03,26,20,59,25.86,322.82,-1662.56,-700.34, 95.31,-79.01,-22.47,15.28,5.37e+02,3.42e+02
2014,03,26,20,59,27.11,320.83,-1662.97,-700.22, 95.27,-79.08,-22.46,15.27,3.19e+02,3.19e+02
2014,03,26,20,59,28.36,318.84,-1663.37,-700.09, 95.24,-79.15,-22.46,15.27,6.79e+02,3.57e+02
2014,03,26,20,59,47.10,288.89,-1669.13,-698.06, 94.74,-80.18,-22.40,15.20,1.86e+01,3.36e+02
2014,03,26,21,00,23.09,231.20,-1678.87,-693.63, 93.77,-82.16,-22.26,15.07,6.63e+02,3.87e+02
2014,03,26,21,00,24.34,229.19,-1679.18,-693.46, 93.73,-82.23,-22.25,15.06,0.00e+00,3.12e+02
2014,03,26,21,00,25.59,227.18,-1679.48,-693.29, 93.70,-82.30,-22.25,15.06,1.32e+03,4.42e+02
2014,03,26,21,00,44.34,197.02,-1683.80,-690.67, 93.18,-83.33,-22.17,14.99,3.33e+02,3.63e+02
2014,03,26,21,01,20.34,138.97,-1690.75,-685.10, 92.17,-85.30,-21.99,14.86,0.00e+00,2.90e+02
2014,03,26,21,01,21.59,136.95,-1690.96,-684.89, 92.13,-85.37,-21.98,14.85,6.18e+01,3.15e+02
2014,03,26,21,01,22.84,134.93,-1691.17,-684.68, 92.10,-85.44,-21.98,14.85,6.40e+01,3.15e+02
2014,03,26,21,01,41.59,104.62,-1694.03,-681.47, 91.56,-86.47,-21.88,14.78,4.89e+02,3.89e+02
2014,03,26,21,02,17.59, 46.36,-1698.18,-674.77, 90.51,-88.44,-21.66,14.65,4.77e+02,3.77e+02
2014,03,26,21,02,18.84, 44.33,-1698.29,-674.52, 90.48,-88.50,-21.66,14.64,4.07e+02,3.70e+02
2014,03,26,21,02,20.09, 42.31,-1698.40,-674.27, 90.44,-88.57,-21.65,14.64,4.09e+02,3.70e+02
2014,03,26,21,02,38.84, 11.94,-1699.79,-670.48, 89.89,-89.60,-21.53,14.57,2.45e+02,3.57e+02
2014,03,26,21,03,14.82,-46.36,-1701.11,-662.66, 88.81,-91.56,-21.28,14.44,6.74e+02,3.99e+02
2014,03,26,21,03,16.07,-48.39,-1701.13,-662.38, 88.78,-91.63,-21.27,14.43,5.29e+02,3.85e+02
2014,03,26,21,03,17.32,-50.41,-1701.14,-662.10, 88.74,-91.70,-21.26,14.43,0.00e+00,3.27e+02
2014,03,26,21,03,36.08,-80.77,-1701.05,-657.72, 88.17,-92.72,-21.12,14.36,   NaN,   NaN
