Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,23,17,31,22.49,286.48,1772.35,292.90, 81.69,80.82, 9.27,23.36,1.28e+03,3.61e+02
2014,03,23,17,31,23.74,288.39,1772.18,292.16, 81.71,80.76, 9.24,23.36,6.07e+02,2.92e+02
2014,03,23,17,31,24.99,290.30,1772.01,291.42, 81.72,80.70, 9.22,23.35,5.38e+02,2.84e+02
2014,03,23,17,31,43.74,318.86,1769.12,280.32, 81.95,79.78, 8.86,23.29,9.29e+02,3.29e+02
2014,03,23,17,32,19.74,373.44,1762.16,258.79, 82.39,78.03, 8.18,23.18,8.52e+02,3.25e+02
2014,03,23,17,32,20.99,375.33,1761.88,258.03, 82.40,77.97, 8.15,23.17,3.78e+02,2.72e+02
2014,03,23,17,32,22.24,377.22,1761.61,257.28, 82.42,77.91, 8.13,23.17,1.08e+02,2.37e+02
2014,03,23,17,32,40.99,405.48,1757.17,245.94, 82.64,77.01, 7.77,23.11,3.55e+02,2.75e+02
2014,03,23,17,33,16.98,459.38,1747.24,223.99, 83.06,75.27, 7.07,22.99,4.78e+02,2.79e+02
2014,03,23,17,33,18.23,461.25,1746.87,223.22, 83.07,75.21, 7.04,22.99,3.44e+02,2.62e+02
2014,03,23,17,33,19.48,463.11,1746.49,222.45, 83.09,75.15, 7.02,22.98,8.19e+02,3.16e+02
2014,03,23,17,33,38.23,490.99,1740.51,210.91, 83.30,74.25, 6.65,22.92,7.77e+02,3.07e+02
2014,03,23,17,34,14.22,544.10,1727.65,188.60, 83.70,72.52, 5.94,22.81,2.14e+02,2.42e+02
2014,03,23,17,34,15.47,545.93,1727.17,187.82, 83.71,72.46, 5.92,22.81,1.10e+03,3.44e+02
2014,03,23,17,34,16.72,547.77,1726.69,187.04, 83.72,72.40, 5.89,22.80,1.43e+02,2.33e+02
2014,03,23,17,34,35.47,575.19,1719.20,175.32, 83.93,71.50, 5.52,22.74,9.08e+02,3.24e+02
2014,03,23,17,35,11.47,627.38,1703.44,152.69, 84.31,69.78, 4.81,22.63,6.10e+02,2.99e+02
2014,03,23,17,35,12.72,629.18,1702.86,151.91, 84.32,69.72, 4.78,22.62,1.09e+03,3.49e+02
2014,03,23,17,35,13.97,630.98,1702.27,151.12, 84.33,69.66, 4.76,22.62,1.29e+03,3.68e+02
2014,03,23,17,35,32.72,657.87,1693.29,139.26, 84.52,68.77, 4.38,22.56,5.24e+02,2.94e+02
2014,03,23,17,36,8.71,708.96,1674.67,116.39, 84.88,67.05, 3.66,22.45,1.18e+03,3.66e+02
2014,03,23,17,36,9.96,710.72,1674.00,115.60, 84.89,67.00, 3.64,22.44,7.73e+02,3.26e+02
2014,03,23,17,36,11.21,712.48,1673.32,114.80, 84.91,66.94, 3.61,22.44,1.25e+03,3.73e+02
2014,03,23,17,36,29.96,738.78,1662.85,102.83, 85.09,66.05, 3.23,22.38,7.03e+02,3.22e+02
2014,03,23,17,37,5.96,788.67,1641.44, 79.78, 85.42,64.34, 2.51,22.27,1.07e+03,3.53e+02
2014,03,23,17,37,7.21,790.39,1640.66, 78.98, 85.43,64.28, 2.48,22.26,4.49e+02,2.87e+02
2014,03,23,17,37,8.46,792.11,1639.89, 78.17, 85.45,64.22, 2.46,22.26,1.14e+03,3.59e+02
2014,03,23,17,37,27.21,817.73,1627.98, 66.13, 85.62,63.33, 2.08,22.20,4.46e+02,2.86e+02
2014,03,23,17,38,3.20,866.27,1603.83, 42.96, 85.93,61.63, 1.35,22.09,8.20e+02,3.21e+02
2014,03,23,17,38,4.45,867.94,1602.96, 42.15, 85.94,61.57, 1.32,22.08,1.10e+03,3.49e+02
2014,03,23,17,38,5.70,869.60,1602.09, 41.35, 85.95,61.51, 1.30,22.08,8.22e+02,3.21e+02
2014,03,23,17,38,24.45,894.50,1588.78, 29.26, 86.11,60.62, 0.92,22.02,1.11e+03,3.48e+02
2014,03,23,17,39,0.45,941.57,1561.94,  6.02, 86.40,58.92, 0.19,21.91,9.27e+02,3.27e+02
2014,03,23,17,39,1.70,943.18,1560.98,  5.21, 86.41,58.86, 0.16,21.90,7.20e+02,3.05e+02
2014,03,23,17,39,2.95,944.80,1560.02,  4.40, 86.42,58.80, 0.14,21.90,9.97e+02,3.34e+02
2014,03,23,17,39,21.70,968.89,1545.33, -7.70, 86.57,57.91,-0.24,21.84,3.68e+02,2.63e+02
2014,03,23,17,39,57.69,1014.35,1515.91,-30.93, 86.83,56.21,-0.97,21.73,5.47e+02,2.92e+02
2014,03,23,17,39,58.94,1015.91,1514.86,-31.74, 86.84,56.15,-1.00,21.72,4.08e+02,2.75e+02
2014,03,23,17,40,0.19,1017.47,1513.80,-32.54, 86.85,56.09,-1.02,21.72,8.91e+02,3.30e+02
2014,03,23,17,40,18.94,1040.69,1497.78,-44.63, 86.99,55.21,-1.40,21.66,0.00e+00,2.20e+02
2014,03,23,17,40,54.93,1084.43,1465.84,-67.80, 87.23,53.51,-2.13,21.55,4.26e+02,2.77e+02
2014,03,23,17,40,56.18,1085.93,1464.70,-68.60, 87.24,53.45,-2.15,21.54,7.73e+02,3.17e+02
2014,03,23,17,40,57.43,1087.43,1463.56,-69.40, 87.24,53.39,-2.18,21.54,8.42e+02,3.24e+02
2014,03,23,17,41,16.18,1109.73,1446.25,-81.44, 87.36,52.50,-2.56,21.48,2.27e+02,2.49e+02
2014,03,23,17,41,52.18,1151.65,1411.86,-104.49, 87.58,50.80,-3.28,21.37,4.55e+02,2.88e+02
2014,03,23,17,41,53.43,1153.08,1410.64,-105.29, 87.59,50.74,-3.31,21.36,6.61e+02,3.12e+02
2014,03,23,17,41,54.68,1154.52,1409.42,-106.09, 87.60,50.68,-3.33,21.36,1.07e+03,3.55e+02
2014,03,23,17,42,13.43,1175.83,1390.86,-118.05, 87.70,49.79,-3.71,21.30,5.88e+02,3.05e+02
2014,03,23,17,42,49.42,1215.79,1354.14,-140.91, 87.89,48.08,-4.43,21.19,4.18e+02,2.95e+02
2014,03,23,17,42,50.67,1217.16,1352.84,-141.70, 87.90,48.02,-4.45,21.18,4.86e+02,3.03e+02
2014,03,23,17,42,51.92,1218.52,1351.54,-142.49, 87.91,47.96,-4.48,21.18,6.24e+02,3.19e+02
2014,03,23,17,43,10.67,1238.79,1331.79,-154.33, 88.00,47.07,-4.85,21.12,2.93e+02,2.91e+02
2014,03,23,17,43,46.67,1276.71,1292.81,-176.95, 88.16,45.36,-5.56,21.01,5.99e+02,3.22e+02
2014,03,23,17,43,47.92,1278.01,1291.44,-177.73, 88.17,45.30,-5.59,21.00,1.58e+03,4.13e+02
2014,03,23,17,43,49.17,1279.30,1290.06,-178.52, 88.17,45.24,-5.61,21.00,3.24e+02,2.91e+02
2014,03,23,17,44,7.92,1298.47,1269.17,-190.22, 88.25,44.35,-5.98,20.94,3.28e+02,2.92e+02
2014,03,23,17,44,43.91,1334.24,1228.07,-212.53, 88.39,42.63,-6.68,20.83,3.08e+02,2.94e+02
2014,03,23,17,44,45.16,1335.46,1226.61,-213.30, 88.39,42.57,-6.71,20.82,9.36e+02,3.60e+02
2014,03,23,17,44,46.41,1336.67,1225.16,-214.07, 88.40,42.51,-6.73,20.82,3.07e+02,2.94e+02
2014,03,23,17,45,5.16,1354.70,1203.19,-225.59, 88.46,41.61,-7.10,20.76,3.62e+02,3.03e+02
2014,03,23,17,45,41.16,1388.23,1160.05,-247.54, 88.57,39.88,-7.79,20.65,3.08e+02,2.94e+02
2014,03,23,17,45,42.41,1389.37,1158.53,-248.30, 88.58,39.82,-7.82,20.64,3.80e+02,3.02e+02
2014,03,23,17,45,43.66,1390.51,1157.01,-249.06, 88.58,39.76,-7.84,20.64,1.01e+03,3.66e+02
2014,03,23,17,46,2.41,1407.34,1134.01,-260.38, 88.63,38.86,-8.20,20.58,3.24e+02,2.93e+02
2014,03,23,17,46,38.40,1438.53,1088.96,-281.90, 88.71,37.13,-8.88,20.46,2.75e+02,2.82e+02
2014,03,23,17,46,39.65,1439.59,1087.38,-282.65, 88.71,37.07,-8.90,20.46,1.18e+03,3.77e+02
2014,03,23,17,46,40.90,1440.64,1085.79,-283.39, 88.72,37.00,-8.93,20.46,4.84e+02,3.06e+02
2014,03,23,17,46,59.65,1456.24,1061.83,-294.47, 88.75,36.10,-9.28,20.40,5.72e+01,2.52e+02
2014,03,23,17,47,35.64,1485.02,1014.99,-315.52, 88.81,34.35,-9.95,20.28,4.38e+02,3.11e+02
2014,03,23,17,47,36.89,1485.99,1013.35,-316.25, 88.81,34.29,-9.97,20.28,5.07e+02,3.19e+02
2014,03,23,17,47,38.14,1486.96,1011.70,-316.97, 88.81,34.23,-10.00,20.27,9.26e+02,3.62e+02
2014,03,23,17,47,56.89,1501.28,986.83,-327.79, 88.83,33.32,-10.34,20.21,1.25e+03,3.97e+02
2014,03,23,17,48,32.89,1527.57,938.31,-348.31, 88.86,31.56,-11.00,20.10,0.00e+00,2.53e+02
2014,03,23,17,48,34.14,1528.45,936.61,-349.02, 88.86,31.50,-11.02,20.09,1.75e+01,2.62e+02
2014,03,23,17,48,35.39,1529.33,934.91,-349.73, 88.86,31.44,-11.04,20.09,2.99e+02,2.97e+02
2014,03,23,17,48,54.14,1542.34,909.21,-360.26, 88.86,30.52,-11.38,20.03,4.31e+02,3.10e+02
2014,03,23,17,49,30.13,1566.06,859.16,-380.18, 88.86,28.75,-12.02,19.91,9.37e+02,3.59e+02
2014,03,23,17,49,31.38,1566.85,857.40,-380.87, 88.86,28.69,-12.04,19.91,7.27e+02,3.38e+02
2014,03,23,17,49,32.63,1567.64,855.65,-381.55, 88.86,28.63,-12.06,19.90,9.80e+01,2.66e+02
2014,03,23,17,49,51.38,1579.29,829.18,-391.76, 88.85,27.70,-12.39,19.84,7.06e+02,3.29e+02
2014,03,23,17,50,27.38,1600.40,777.71,-411.06, 88.82,25.92,-13.01,19.72,8.72e+02,3.39e+02
2014,03,23,17,50,28.63,1601.10,775.91,-411.72, 88.82,25.86,-13.03,19.72,3.81e+02,2.84e+02
2014,03,23,17,50,29.88,1601.80,774.11,-412.38, 88.82,25.79,-13.05,19.71,3.82e+02,2.84e+02
2014,03,23,17,50,48.63,1612.07,746.95,-422.24, 88.79,24.86,-13.37,19.65,8.13e+02,3.30e+02
2014,03,23,17,51,24.62,1630.48,694.22,-440.84, 88.73,23.06,-13.97,19.53,7.33e+02,3.24e+02
2014,03,23,17,51,25.87,1631.09,692.38,-441.48, 88.73,23.00,-13.99,19.53,4.53e+02,2.92e+02
2014,03,23,17,51,27.12,1631.70,690.53,-442.11, 88.73,22.94,-14.01,19.53,1.08e+03,3.59e+02
2014,03,23,17,51,45.87,1640.56,662.74,-451.60, 88.69,22.00,-14.32,19.46,4.39e+02,2.94e+02
2014,03,23,17,52,21.87,1656.25,608.87,-469.46, 88.60,20.18,-14.90,19.34,2.89e+02,2.78e+02
2014,03,23,17,52,23.12,1656.76,606.99,-470.07, 88.60,20.12,-14.92,19.34,3.58e+02,2.87e+02
2014,03,23,17,52,24.37,1657.27,605.11,-470.68, 88.59,20.06,-14.94,19.34,6.38e+02,3.19e+02
2014,03,23,17,52,43.12,1664.69,576.77,-479.78, 88.54,19.11,-15.23,19.27,8.43e+02,3.42e+02
2014,03,23,17,53,19.11,1677.61,521.92,-496.84, 88.42,17.28,-15.79,19.15,4.54e+02,2.93e+02
2014,03,23,17,53,20.36,1678.03,520.01,-497.43, 88.42,17.22,-15.81,19.15,3.84e+02,2.85e+02
2014,03,23,17,53,21.61,1678.44,518.09,-498.01, 88.41,17.15,-15.83,19.14,8.07e+02,3.32e+02
2014,03,23,17,53,40.36,1684.41,489.28,-506.68, 88.35,16.20,-16.11,19.08,5.94e+02,3.09e+02
2014,03,23,17,54,16.35,1694.52,433.59,-522.91, 88.20,14.35,-16.64,18.96,4.03e+02,2.85e+02
2014,03,23,17,54,17.60,1694.83,431.65,-523.47, 88.20,14.29,-16.66,18.95,4.74e+02,2.93e+02
2014,03,23,17,54,18.85,1695.15,429.70,-524.02, 88.19,14.22,-16.68,18.95,8.95e+02,3.40e+02
2014,03,23,17,54,37.60,1699.65,400.49,-532.24, 88.11,13.26,-16.95,18.89,8.80e+02,3.40e+02
2014,03,23,17,55,13.60,1706.92,344.09,-547.60, 87.93,11.40,-17.46,18.76,4.43e+02,2.94e+02
2014,03,23,17,55,14.85,1707.14,342.13,-548.13, 87.93,11.33,-17.48,18.76,7.93e+02,3.33e+02
2014,03,23,17,55,16.10,1707.36,340.16,-548.65, 87.92,11.27,-17.49,18.75,7.23e+02,3.26e+02
2014,03,23,17,55,34.85,1710.37,310.63,-556.40, 87.83,10.29,-17.75,18.69,1.15e+03,3.68e+02
2014,03,23,17,56,10.84,1714.79,253.70,-570.84, 87.63, 8.42,-18.23,18.56,5.04e+02,3.04e+02
2014,03,23,17,56,12.09,1714.91,251.72,-571.34, 87.62, 8.35,-18.24,18.56,5.04e+02,3.04e+02
2014,03,23,17,56,13.34,1715.03,249.73,-571.83, 87.61, 8.28,-18.26,18.56,8.05e+01,2.51e+02
2014,03,23,17,56,32.09,1716.55,219.96,-579.09, 87.50, 7.30,-18.50,18.49,7.36e+02,3.25e+02
2014,03,23,17,57,8.09,1718.09,162.62,-592.58, 87.27, 5.41,-18.95,18.37,4.58e+02,2.93e+02
2014,03,23,17,57,9.34,1718.11,160.62,-593.04, 87.27, 5.34,-18.97,18.36,5.98e+02,3.10e+02
2014,03,23,17,57,10.59,1718.13,158.63,-593.49, 87.26, 5.27,-18.98,18.36,7.39e+02,3.25e+02
2014,03,23,17,57,29.34,1718.16,128.69,-600.25, 87.13, 4.28,-19.21,18.29,7.06e+02,3.29e+02
2014,03,23,17,58,5.33,1716.83, 71.12,-612.74, 86.88, 2.37,-19.63,18.16,1.92e+02,2.56e+02
2014,03,23,17,58,6.58,1716.75, 69.12,-613.16, 86.87, 2.31,-19.64,18.16,6.18e+02,3.08e+02
2014,03,23,17,58,7.83,1716.67, 67.12,-613.58, 86.86, 2.24,-19.65,18.16,5.49e+02,3.00e+02
2014,03,23,17,58,26.58,1715.19, 37.10,-619.82, 86.72, 1.24,-19.86,18.09,5.84e+02,3.12e+02
2014,03,23,17,59,2.58,1710.99,-20.57,-631.28, 86.45,-0.69,-20.25,17.96,6.80e+02,3.17e+02
2014,03,23,17,59,3.83,1710.81,-22.58,-631.67, 86.44,-0.76,-20.26,17.96,6.81e+02,3.17e+02
2014,03,23,17,59,5.08,1710.63,-24.58,-632.06, 86.43,-0.82,-20.28,17.95,5.41e+02,3.01e+02
2014,03,23,17,59,23.83,1707.66,-54.61,-637.74, 86.28,-1.83,-20.47,17.89,7.41e+02,3.26e+02
2014,03,23,17,59,59.82,1700.59,-112.20,-648.15, 85.98,-3.77,-20.82,17.76,6.23e+02,3.24e+02
2014,03,23,18,00,1.07,1700.31,-114.19,-648.50, 85.96,-3.84,-20.83,17.75,5.50e+02,3.17e+02
2014,03,23,18,00,2.32,1700.03,-116.19,-648.85, 85.95,-3.91,-20.85,17.75,1.22e+02,2.66e+02
2014,03,23,18,00,21.07,1695.58,-146.15,-653.98, 85.79,-4.93,-21.02,17.68,4.00e+02,3.18e+02
2014,03,23,18,00,57.06,1685.66,-203.52,-663.30, 85.47,-6.88,-21.34,17.55,1.79e+02,2.77e+02
2014,03,23,18,00,58.31,1685.28,-205.51,-663.61, 85.46,-6.95,-21.35,17.55,3.24e+02,2.94e+02
2014,03,23,18,00,59.56,1684.91,-207.49,-663.92, 85.44,-7.02,-21.36,17.54,8.94e+02,3.55e+02
2014,03,23,18,01,18.31,1678.97,-237.29,-668.48, 85.27,-8.04,-21.52,17.47,5.77e+02,3.14e+02
2014,03,23,18,01,54.31,1666.23,-294.31,-676.70, 84.92,-10.02,-21.80,17.34,4.76e+02,3.10e+02
2014,03,23,18,01,55.56,1665.76,-296.28,-676.97, 84.91,-10.09,-21.81,17.34,2.63e+02,2.85e+02
2014,03,23,18,01,56.81,1665.28,-298.25,-677.24, 84.90,-10.15,-21.82,17.33,1.91e+02,2.76e+02
2014,03,23,18,02,15.56,1657.88,-327.82,-681.21, 84.71,-11.18,-21.95,17.26,3.04e+02,2.97e+02
2014,03,23,18,02,51.55,1642.36,-384.29,-688.29, 84.35,-13.17,-22.20,17.13,2.90e+02,3.16e+02
2014,03,23,18,02,52.80,1641.78,-386.25,-688.52, 84.33,-13.24,-22.21,17.13,2.14e+02,3.08e+02
2014,03,23,18,02,54.05,1641.21,-388.20,-688.76, 84.32,-13.31,-22.21,17.12,7.79e+02,3.68e+02
2014,03,23,18,03,12.80,1632.37,-417.45,-692.13, 84.12,-14.34,-22.33,17.05,4.19e+02,3.33e+02
2014,03,23,18,03,48.80,1614.08,-473.27,-698.06, 83.74,-16.34,-22.54,16.92,0.00e+00,2.89e+02
2014,03,23,18,03,50.05,1613.42,-475.19,-698.25, 83.72,-16.41,-22.55,16.92,2.37e+02,3.22e+02
2014,03,23,18,03,51.30,1612.75,-477.12,-698.44, 83.71,-16.48,-22.55,16.91,0.00e+00,2.71e+02
2014,03,23,18,04,10.05,1602.49,-505.98,-701.21, 83.50,-17.52,-22.65,16.84,2.85e+02,3.32e+02
2014,03,23,18,04,46.04,1581.50,-560.95,-705.97, 83.09,-19.53,-22.82,16.71,1.29e+02,3.34e+02
2014,03,23,18,04,47.29,1580.74,-562.85,-706.12, 83.08,-19.60,-22.82,16.71,4.83e+02,3.69e+02
2014,03,23,18,04,48.54,1579.98,-564.75,-706.27, 83.07,-19.67,-22.83,16.70,5.32e+01,3.26e+02
2014,03,23,18,05,7.29,1568.32,-593.14,-708.43, 82.85,-20.72,-22.90,16.63,5.19e+01,3.11e+02
2014,03,23,18,05,43.29,1544.67,-647.16,-712.00, 82.42,-22.73,-23.03,16.50,5.13e+01,3.27e+02
2014,03,23,18,05,44.54,1543.82,-649.02,-712.11, 82.41,-22.80,-23.04,16.49,0.00e+00,2.86e+02
2014,03,23,18,05,45.79,1542.97,-650.88,-712.22, 82.39,-22.87,-23.04,16.49,1.89e+02,3.42e+02
2014,03,23,18,06,4.54,1529.94,-678.72,-713.75, 82.17,-23.92,-23.10,16.42,4.97e+02,3.69e+02
2014,03,23,18,06,40.53,1503.71,-731.60,-716.13, 81.73,-25.94,-23.18,16.28,3.26e+00,3.17e+02
2014,03,23,18,06,41.78,1502.77,-733.43,-716.19, 81.71,-26.01,-23.19,16.28,4.31e+02,3.61e+02
2014,03,23,18,06,43.03,1501.83,-735.25,-716.26, 81.69,-26.09,-23.19,16.27,8.58e+02,4.01e+02
2014,03,23,18,07,1.78,1487.47,-762.47,-717.17, 81.46,-27.14,-23.22,16.20,1.01e+02,3.22e+02
2014,03,23,18,07,37.77,1458.71,-814.09,-718.34, 81.00,-29.17,-23.27,16.07,2.24e+02,3.68e+02
2014,03,23,18,07,39.02,1457.68,-815.87,-718.37, 80.99,-29.24,-23.27,16.06,5.04e+02,3.95e+02
2014,03,23,18,07,40.27,1456.65,-817.64,-718.40, 80.97,-29.31,-23.27,16.06,1.42e+02,3.62e+02
2014,03,23,18,07,59.02,1441.00,-844.17,-718.68, 80.73,-30.36,-23.28,15.99,0.00e+00,3.30e+02
2014,03,23,18,08,35.02,1409.78,-894.40,-718.64, 80.25,-32.39,-23.29,15.85,2.47e+02,3.92e+02
2014,03,23,18,08,36.27,1408.66,-896.13,-718.63, 80.24,-32.46,-23.29,15.85,3.19e+02,3.99e+02
2014,03,23,18,08,37.52,1407.55,-897.85,-718.61, 80.22,-32.53,-23.29,15.84,0.00e+00,3.59e+02
2014,03,23,18,08,56.27,1390.64,-923.61,-718.26, 79.97,-33.59,-23.28,15.77,4.34e+02,3.75e+02
2014,03,23,18,09,32.26,1357.06,-972.29,-717.01, 79.48,-35.62,-23.24,15.64,5.06e+02,4.20e+02
2014,03,23,18,09,33.51,1355.86,-973.96,-716.96, 79.46,-35.69,-23.24,15.63,0.00e+00,3.76e+02
2014,03,23,18,09,34.76,1354.67,-975.63,-716.90, 79.45,-35.76,-23.24,15.63,3.42e+02,4.09e+02
2014,03,23,18,09,53.51,1336.55,-1000.55,-715.92, 79.19,-36.82,-23.21,15.56,0.00e+00,3.37e+02
2014,03,23,18,10,29.51,1300.67,-1047.57,-713.47, 78.69,-38.85,-23.13,15.42,0.00e+00,3.78e+02
2014,03,23,18,10,30.76,1299.40,-1049.18,-713.37, 78.67,-38.92,-23.13,15.42,0.00e+00,3.78e+02
2014,03,23,18,10,32.01,1298.12,-1050.79,-713.27, 78.65,-38.99,-23.13,15.41,0.00e+00,3.77e+02
2014,03,23,18,10,50.76,1278.83,-1074.80,-711.66, 78.39,-40.05,-23.07,15.34,3.01e+02,3.88e+02
2014,03,23,18,11,26.75,1240.77,-1120.01,-708.00, 77.87,-42.07,-22.96,15.21,0.00e+00,3.24e+02
2014,03,23,18,11,28.00,1239.43,-1121.56,-707.86, 77.85,-42.14,-22.95,15.20,0.00e+00,3.54e+02
2014,03,23,18,11,29.25,1238.08,-1123.10,-707.72, 77.83,-42.21,-22.95,15.20,8.46e+01,3.68e+02
2014,03,23,18,11,48.00,1217.68,-1146.14,-705.49, 77.56,-43.27,-22.87,15.13,0.00e+00,3.65e+02
2014,03,23,18,12,24.00,1177.51,-1189.43,-700.64, 77.03,-45.29,-22.71,14.99,2.24e+02,4.08e+02
2014,03,23,18,12,25.25,1176.10,-1190.91,-700.45, 77.02,-45.36,-22.71,14.99,0.00e+00,3.69e+02
2014,03,23,18,12,26.50,1174.68,-1192.39,-700.27, 77.00,-45.43,-22.70,14.98,0.00e+00,3.76e+02
2014,03,23,18,12,45.25,1153.21,-1214.39,-697.42, 76.72,-46.48,-22.61,14.91,7.35e+01,4.21e+02
2014,03,23,18,13,21.24,1111.08,-1255.62,-691.38, 76.18,-48.49,-22.41,14.78,4.38e+02,4.26e+02
2014,03,23,18,13,22.49,1109.60,-1257.03,-691.16, 76.17,-48.56,-22.40,14.77,0.00e+00,3.54e+02
2014,03,23,18,13,23.74,1108.11,-1258.43,-690.94, 76.15,-48.63,-22.39,14.77,0.00e+00,3.45e+02
2014,03,23,18,13,42.49,1085.64,-1279.33,-687.47, 75.87,-49.68,-22.28,14.70,0.00e+00,3.60e+02
2014,03,23,18,14,18.48,1041.64,-1318.40,-680.27, 75.32,-51.69,-22.04,14.56,1.06e+02,3.80e+02
2014,03,23,18,14,19.73,1040.09,-1319.74,-680.01, 75.30,-51.76,-22.03,14.56,3.94e+02,4.05e+02
2014,03,23,18,14,20.98,1038.54,-1321.07,-679.74, 75.29,-51.83,-22.02,14.56,2.53e+02,3.92e+02
2014,03,23,18,14,39.73,1015.13,-1340.81,-675.68, 75.00,-52.87,-21.89,14.49,4.55e+02,4.24e+02
2014,03,23,18,15,15.73,969.35,-1377.62,-667.32, 74.45,-54.87,-21.61,14.35,5.02e+02,4.21e+02
2014,03,23,18,15,16.98,967.74,-1378.88,-667.02, 74.43,-54.94,-21.60,14.35,6.95e+01,3.83e+02
2014,03,23,18,15,18.23,966.14,-1380.13,-666.71, 74.41,-55.01,-21.59,14.34,1.39e+02,3.90e+02
2014,03,23,18,15,36.98,941.84,-1398.66,-662.05, 74.13,-56.04,-21.44,14.27,   NaN,   NaN
