Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,03,16,21,5.21,1020.85,-1493.29,123.76, 75.71,-55.64, 3.91,22.00,6.03e+02,2.81e+02
2014,03,03,16,21,6.46,1019.33,-1494.45,122.99, 75.75,-55.70, 3.89,21.99,1.06e+03,3.29e+02
2014,03,03,16,21,25.21,996.39,-1511.54,111.41, 76.42,-56.61, 3.52,21.93,5.78e+02,2.84e+02
2014,03,03,16,22,1.21,951.53,-1543.11, 89.09, 77.69,-58.34, 2.81,21.82,8.11e+02,3.04e+02
2014,03,03,16,22,2.46,949.95,-1544.18, 88.31, 77.73,-58.40, 2.79,21.81,6.81e+02,2.89e+02
2014,03,03,16,22,3.71,948.38,-1545.24, 87.54, 77.77,-58.46, 2.76,21.81,1.01e+03,3.24e+02
2014,03,03,16,22,22.46,924.57,-1560.98, 75.87, 78.43,-59.36, 2.39,21.75,1.30e+03,3.48e+02
2014,03,03,16,22,58.45,878.13,-1589.91, 53.42, 79.68,-61.09, 1.68,21.64,6.64e+02,2.93e+02
2014,03,03,16,22,59.70,876.50,-1590.89, 52.64, 79.73,-61.15, 1.66,21.63,7.29e+02,3.01e+02
2014,03,03,16,23,0.95,874.87,-1591.86, 51.86, 79.77,-61.21, 1.64,21.63,7.93e+02,3.08e+02
2014,03,03,16,23,19.70,850.27,-1606.20, 40.14, 80.42,-62.10, 1.27,21.57,9.74e+02,3.33e+02
2014,03,03,16,23,55.70,802.36,-1632.44, 17.61, 81.65,-63.83, 0.55,21.46,3.84e+02,2.68e+02
2014,03,03,16,23,56.95,800.68,-1633.32, 16.82, 81.69,-63.89, 0.53,21.45,1.31e+03,3.64e+02
2014,03,03,16,23,58.20,799.00,-1634.20, 16.04, 81.74,-63.94, 0.51,21.45,0.00e+00,2.04e+02
2014,03,03,16,24,16.95,773.68,-1647.11,  4.29, 82.37,-64.84, 0.14,21.39,5.17e+02,2.82e+02
2014,03,03,16,24,52.94,724.45,-1670.58,-18.25, 83.58,-66.56,-0.57,21.28,6.26e+02,2.86e+02
2014,03,03,16,24,54.19,722.72,-1671.36,-19.04, 83.63,-66.62,-0.60,21.27,4.94e+02,2.71e+02
2014,03,03,16,24,55.44,721.00,-1672.14,-19.82, 83.67,-66.68,-0.62,21.27,6.29e+02,2.86e+02
2014,03,03,16,25,14.19,695.02,-1683.60,-31.56, 84.29,-67.57,-0.99,21.21,5.83e+02,2.76e+02
2014,03,03,16,25,50.18,644.60,-1704.25,-54.06, 85.48,-69.28,-1.70,21.09,5.12e+02,2.69e+02
2014,03,03,16,25,51.43,642.83,-1704.93,-54.85, 85.52,-69.34,-1.72,21.09,5.77e+02,2.77e+02
2014,03,03,16,25,52.68,641.07,-1705.62,-55.63, 85.56,-69.40,-1.75,21.09,1.76e+02,2.24e+02
2014,03,03,16,26,11.43,614.50,-1715.60,-67.33, 86.17,-70.29,-2.12,21.03,5.73e+02,2.78e+02
2014,03,03,16,26,47.43,563.01,-1733.38,-89.74, 87.33,-72.01,-2.82,20.92,7.55e+02,3.06e+02
2014,03,03,16,26,48.68,561.22,-1733.97,-90.52, 87.37,-72.07,-2.84,20.91,6.20e+02,2.91e+02
2014,03,03,16,26,49.93,559.42,-1734.55,-91.29, 87.41,-72.12,-2.87,20.91,2.16e+02,2.41e+02
2014,03,03,16,27,8.68,532.34,-1743.03,-102.93, 88.01,-73.02,-3.23,20.85,9.38e+02,3.29e+02
2014,03,03,16,27,44.67,479.95,-1757.90,-125.17, 89.14,-74.73,-3.93,20.74,6.81e+02,3.00e+02
2014,03,03,16,27,45.92,478.12,-1758.39,-125.94, 89.18,-74.79,-3.95,20.73,5.47e+02,2.85e+02
2014,03,03,16,27,47.17,476.29,-1758.87,-126.71, 89.22,-74.85,-3.98,20.73,8.91e+00,2.13e+02
2014,03,03,16,28,5.92,448.78,-1765.82,-138.25, 89.79,-75.74,-4.34,20.67,6.13e+02,2.91e+02
2014,03,03,16,28,41.92,395.60,-1777.77,-160.28, 90.89,-77.45,-5.03,20.56,7.15e+02,2.97e+02
2014,03,03,16,28,43.17,393.74,-1778.15,-161.04, 90.93,-77.51,-5.05,20.55,4.02e+01,2.08e+02
2014,03,03,16,28,44.42,391.89,-1778.53,-161.81, 90.96,-77.57,-5.08,20.55,3.12e+02,2.47e+02
2014,03,03,16,29,3.17,364.01,-1783.95,-173.21, 91.52,-78.47,-5.43,20.49,5.17e+02,2.72e+02
2014,03,03,16,29,39.16,310.21,-1792.93,-194.96, 92.58,-80.18,-6.12,20.38,4.16e+02,2.70e+02
2014,03,03,16,29,40.41,308.34,-1793.21,-195.71, 92.62,-80.24,-6.14,20.37,2.12e+02,2.44e+02
2014,03,03,16,29,41.66,306.46,-1793.48,-196.47, 92.65,-80.30,-6.16,20.37,4.82e+02,2.79e+02
2014,03,03,16,30,0.41,278.29,-1797.36,-207.71, 93.20,-81.20,-6.52,20.31,2.53e+02,2.59e+02
2014,03,03,16,30,36.41,224.00,-1803.37,-229.14, 94.21,-82.92,-7.19,20.19,7.52e+02,3.11e+02
2014,03,03,16,30,37.66,222.11,-1803.54,-229.88, 94.25,-82.98,-7.21,20.19,3.45e+02,2.62e+02
2014,03,03,16,30,38.91,220.22,-1803.71,-230.62, 94.28,-83.04,-7.23,20.19,6.86e+02,3.03e+02
2014,03,03,16,30,57.66,191.83,-1806.03,-241.68, 94.80,-83.94,-7.58,20.13,4.32e+02,2.67e+02
2014,03,03,16,31,33.65,137.21,-1809.06,-262.71, 95.78,-85.66,-8.24,20.01,4.51e+02,2.68e+02
2014,03,03,16,31,34.90,135.31,-1809.13,-263.44, 95.81,-85.72,-8.26,20.01,6.56e+02,2.93e+02
2014,03,03,16,31,36.15,133.41,-1809.20,-264.16, 95.84,-85.78,-8.28,20.01,7.93e+02,3.08e+02
2014,03,03,16,31,54.90,104.88,-1809.97,-275.00, 96.34,-86.68,-8.63,19.95,3.04e+02,2.49e+02
2014,03,03,16,32,30.89, 50.06,-1810.01,-295.59, 97.27,-88.42,-9.27,19.83,6.45e+02,2.93e+02
2014,03,03,16,32,32.14, 48.16,-1809.98,-296.30, 97.30,-88.48,-9.29,19.83,4.39e+02,2.68e+02
2014,03,03,16,32,33.39, 46.25,-1809.95,-297.01, 97.34,-88.54,-9.32,19.82,9.18e+02,3.23e+02
2014,03,03,16,32,52.14, 17.66,-1809.16,-307.61, 97.81,-89.44,-9.65,19.76,0.00e+00,1.60e+02
2014,03,03,16,33,28.14,-37.23,-1806.23,-327.71, 98.70,-91.18,-10.28,19.65,3.49e+02,2.66e+02
2014,03,03,16,33,29.39,-39.13,-1806.10,-328.41, 98.73,-91.24,-10.30,19.65,6.89e+02,3.07e+02
2014,03,03,16,33,30.64,-41.04,-1805.96,-329.10, 98.76,-91.30,-10.33,19.64,1.39e+02,2.39e+02
2014,03,03,16,33,49.39,-69.62,-1803.63,-339.42, 99.21,-92.21,-10.65,19.58,3.83e+02,2.78e+02
2014,03,03,16,34,25.38,-124.40,-1797.74,-358.98,100.05,-93.96,-11.27,19.47,2.41e+02,2.62e+02
2014,03,03,16,34,26.63,-126.31,-1797.50,-359.65,100.07,-94.02,-11.29,19.46,2.41e+02,2.62e+02
2014,03,03,16,34,27.88,-128.21,-1797.26,-360.32,100.10,-94.08,-11.31,19.46,1.73e+02,2.53e+02
2014,03,03,16,34,46.63,-156.70,-1793.39,-370.35,100.53,-94.99,-11.62,19.40,2.44e+02,2.63e+02
2014,03,03,16,35,22.63,-211.27,-1784.57,-389.32,101.32,-96.75,-12.22,19.28,2.61e+02,2.62e+02
2014,03,03,16,35,23.88,-213.16,-1784.23,-389.97,101.34,-96.81,-12.24,19.28,4.00e+02,2.79e+02
2014,03,03,16,35,25.13,-215.05,-1783.89,-390.62,101.37,-96.87,-12.27,19.27,8.83e+02,3.32e+02
2014,03,03,16,35,43.88,-243.39,-1778.49,-400.33,101.77,-97.79,-12.57,19.21,2.71e+02,2.60e+02
2014,03,03,16,36,19.87,-297.57,-1766.76,-418.65,102.51,-99.56,-13.15,19.10,2.91e+02,2.56e+02
2014,03,03,16,36,21.12,-299.45,-1766.32,-419.28,102.53,-99.62,-13.17,19.09,3.62e+02,2.65e+02
2014,03,03,16,36,22.37,-301.33,-1765.88,-419.90,102.56,-99.68,-13.19,19.09,1.64e+01,2.15e+02
2014,03,03,16,36,41.12,-329.43,-1758.98,-429.26,102.93,-100.61,-13.49,19.03,3.14e+02,2.54e+02
2014,03,03,16,37,17.12,-383.12,-1744.37,-446.90,103.61,-102.39,-14.05,18.91,3.37e+02,2.71e+02
2014,03,03,16,37,18.37,-384.97,-1743.83,-447.50,103.64,-102.45,-14.07,18.91,4.04e+02,2.80e+02
2014,03,03,16,37,19.62,-386.83,-1743.29,-448.11,103.66,-102.51,-14.09,18.90,9.55e+02,3.41e+02
2014,03,03,16,37,38.37,-414.63,-1734.91,-457.10,104.00,-103.44,-14.37,18.84,9.39e+00,2.38e+02
2014,03,03,16,38,14.36,-467.65,-1717.47,-474.00,104.64,-105.23,-14.91,18.72,1.36e+02,2.58e+02
2014,03,03,16,38,15.61,-469.49,-1716.84,-474.58,104.66,-105.29,-14.93,18.72,1.36e+02,2.58e+02
2014,03,03,16,38,16.86,-471.32,-1716.20,-475.16,104.68,-105.36,-14.95,18.72,2.75e+02,2.76e+02
2014,03,03,16,38,35.61,-498.74,-1706.36,-483.75,104.99,-106.29,-15.22,18.65,2.58e+02,2.61e+02
2014,03,03,16,39,11.60,-550.98,-1686.14,-499.88,105.57,-108.10,-15.74,18.53,2.86e+02,2.60e+02
2014,03,03,16,39,12.85,-552.79,-1685.41,-500.43,105.59,-108.16,-15.76,18.53,3.57e+02,2.69e+02
2014,03,03,16,39,14.10,-554.59,-1684.67,-500.98,105.61,-108.22,-15.77,18.53,2.19e+02,2.51e+02
2014,03,03,16,39,32.85,-581.57,-1673.39,-509.16,105.89,-109.16,-16.04,18.46,2.04e+02,2.50e+02
2014,03,03,16,40,8.85,-632.91,-1650.44,-524.48,106.41,-110.98,-16.53,18.34,5.48e+02,2.95e+02
2014,03,03,16,40,10.10,-634.68,-1649.62,-525.00,106.42,-111.04,-16.54,18.34,6.05e+01,2.31e+02
2014,03,03,16,40,11.35,-636.45,-1648.79,-525.52,106.44,-111.11,-16.56,18.34,2.00e+02,2.51e+02
2014,03,03,16,40,30.10,-662.91,-1636.11,-533.27,106.69,-112.06,-16.81,18.27,0.00e+00,1.92e+02
2014,03,03,16,41,6.09,-713.19,-1610.50,-547.73,107.15,-113.89,-17.27,18.15,3.29e+02,2.72e+02
2014,03,03,16,41,7.34,-714.92,-1609.58,-548.22,107.16,-113.95,-17.29,18.15,3.97e+02,2.81e+02
2014,03,03,16,41,8.59,-716.65,-1608.66,-548.71,107.18,-114.01,-17.31,18.14,4.62e+01,2.34e+02
2014,03,03,16,41,27.34,-742.53,-1594.61,-556.01,107.40,-114.97,-17.54,18.08,4.72e+01,2.34e+02
2014,03,03,16,42,3.34,-791.64,-1566.40,-569.58,107.79,-116.81,-17.98,17.96,1.03e+03,3.51e+02
2014,03,03,16,42,4.59,-793.33,-1565.39,-570.04,107.80,-116.88,-17.99,17.95,0.00e+00,2.13e+02
2014,03,03,16,42,5.84,-795.02,-1564.38,-570.50,107.81,-116.94,-18.01,17.95,4.79e+01,2.35e+02
2014,03,03,16,42,24.59,-820.25,-1549.00,-577.32,108.00,-117.90,-18.23,17.89,2.07e+00,2.20e+02
2014,03,03,16,43,0.58,-868.04,-1518.27,-589.97,108.33,-119.76,-18.64,17.76,0.00e+00,2.07e+02
2014,03,03,16,43,1.83,-869.69,-1517.18,-590.40,108.34,-119.82,-18.66,17.76,2.98e+02,2.78e+02
2014,03,03,16,43,3.08,-871.33,-1516.08,-590.83,108.35,-119.89,-18.67,17.75,3.65e+02,2.87e+02
2014,03,03,16,43,21.83,-895.85,-1499.41,-597.16,108.50,-120.86,-18.88,17.69,4.36e+02,3.11e+02
2014,03,03,16,43,57.83,-942.22,-1466.24,-608.86,108.77,-122.73,-19.26,17.57,0.00e+00,2.01e+02
2014,03,03,16,43,59.08,-943.82,-1465.06,-609.25,108.78,-122.79,-19.27,17.56,0.00e+00,2.24e+02
2014,03,03,16,44,0.33,-945.41,-1463.88,-609.64,108.79,-122.86,-19.28,17.56,1.29e+02,2.64e+02
2014,03,03,16,44,19.08,-969.15,-1445.96,-615.47,108.91,-123.83,-19.47,17.49,2.60e+02,2.65e+02
2014,03,03,16,44,55.07,-1013.97,-1410.44,-626.18,109.11,-125.71,-19.82,17.37,2.59e+02,2.84e+02
2014,03,03,16,44,56.32,-1015.51,-1409.18,-626.54,109.11,-125.78,-19.83,17.36,1.14e+02,2.66e+02
2014,03,03,16,44,57.57,-1017.04,-1407.92,-626.90,109.12,-125.84,-19.85,17.36,1.11e+02,2.67e+02
2014,03,03,16,45,16.32,-1039.95,-1388.80,-632.21,109.21,-126.83,-20.02,17.30,0.00e+00,2.22e+02
2014,03,03,16,45,52.31,-1083.11,-1351.03,-641.90,109.34,-128.72,-20.34,17.17,3.21e+02,2.77e+02
2014,03,03,16,45,53.56,-1084.59,-1349.69,-642.23,109.35,-128.78,-20.35,17.17,2.51e+02,2.67e+02
2014,03,03,16,45,54.81,-1086.07,-1348.36,-642.55,109.35,-128.85,-20.36,17.16,4.20e+01,2.38e+02
2014,03,03,16,46,13.56,-1108.08,-1328.08,-647.33,109.40,-129.84,-20.52,17.10,2.92e+02,2.81e+02
2014,03,03,16,46,49.56,-1149.48,-1288.14,-655.99,109.47,-131.74,-20.81,16.97,6.26e+01,2.55e+02
2014,03,03,16,46,50.81,-1150.90,-1286.73,-656.28,109.48,-131.81,-20.81,16.96,4.89e+02,3.08e+02
2014,03,03,16,46,52.06,-1152.31,-1285.32,-656.57,109.48,-131.88,-20.82,16.96,2.78e+02,2.83e+02
2014,03,03,16,47,10.81,-1173.38,-1263.95,-660.80,109.50,-132.87,-20.96,16.89,6.08e+02,3.27e+02
2014,03,03,16,47,46.80,-1212.89,-1221.96,-668.41,109.50,-134.79,-21.22,16.77,7.33e+02,3.58e+02
2014,03,03,16,47,48.05,-1214.24,-1220.48,-668.66,109.50,-134.85,-21.23,16.76,3.74e+02,3.22e+02
2014,03,03,16,47,49.30,-1215.59,-1219.00,-668.91,109.50,-134.92,-21.23,16.76,0.00e+00,2.21e+02
2014,03,03,16,48,8.05,-1235.65,-1196.58,-672.58,109.49,-135.92,-21.36,16.69,3.51e+02,3.24e+02
2014,03,03,16,48,44.05,-1273.20,-1152.63,-679.11,109.43,-137.85,-21.57,16.56,3.07e+02,3.14e+02
2014,03,03,16,48,45.30,-1274.48,-1151.08,-679.33,109.43,-137.91,-21.58,16.56,0.00e+00,2.20e+02
2014,03,03,16,48,46.55,-1275.76,-1149.53,-679.54,109.43,-137.98,-21.59,16.55,0.00e+00,2.61e+02
2014,03,03,16,49,5.30,-1294.76,-1126.13,-682.65,109.38,-138.98,-21.69,16.49,0.00e+00,2.67e+02
2014,03,03,16,49,41.29,-1330.23,-1080.35,-688.08,109.25,-140.92,-21.88,16.36,3.50e+02,3.10e+02
2014,03,03,16,49,42.54,-1331.44,-1078.74,-688.26,109.25,-140.99,-21.88,16.35,6.39e+01,2.75e+02
2014,03,03,16,49,43.79,-1332.64,-1077.13,-688.44,109.24,-141.05,-21.89,16.35,2.06e+02,2.93e+02
2014,03,03,16,50,2.54,-1350.54,-1052.81,-690.97,109.16,-142.06,-21.97,16.28,0.00e+00,2.25e+02
2014,03,03,16,50,38.54,-1383.85,-1005.29,-695.30,108.98,-144.00,-22.12,16.15,0.00e+00,2.57e+02
2014,03,03,16,50,39.79,-1384.98,-1003.62,-695.44,108.97,-144.07,-22.13,16.15,0.00e+00,2.57e+02
2014,03,03,16,50,41.04,-1386.11,-1001.96,-695.57,108.96,-144.14,-22.13,16.14,6.58e+01,2.76e+02
2014,03,03,16,50,59.79,-1402.86,-976.76,-697.53,108.85,-145.15,-22.20,16.08,0.00e+00,2.57e+02
2014,03,03,16,51,35.78,-1433.91,-927.66,-700.74,108.59,-147.10,-22.31,15.95,0.00e+00,2.83e+02
2014,03,03,16,51,37.03,-1434.96,-925.94,-700.83,108.58,-147.17,-22.31,15.94,7.40e+01,3.09e+02
2014,03,03,16,51,38.28,-1436.02,-924.22,-700.93,108.58,-147.23,-22.32,15.94,0.00e+00,2.66e+02
2014,03,03,16,51,57.03,-1451.56,-898.23,-702.30,108.43,-148.25,-22.36,15.87,1.81e+02,2.97e+02
2014,03,03,16,52,33.02,-1480.29,-847.65,-704.38,108.11,-150.20,-22.44,15.74,4.31e+01,2.96e+02
2014,03,03,16,52,34.27,-1481.26,-845.88,-704.44,108.10,-150.27,-22.44,15.74,3.27e+02,3.29e+02
2014,03,03,16,52,35.52,-1482.23,-844.11,-704.50,108.09,-150.34,-22.44,15.73,0.00e+00,2.70e+02
2014,03,03,16,52,54.27,-1496.54,-817.38,-705.28,107.91,-151.36,-22.47,15.66,1.46e+02,3.18e+02
2014,03,03,16,53,30.27,-1522.86,-765.45,-706.22,107.53,-153.31,-22.51,15.53,0.00e+00,2.76e+02
2014,03,03,16,53,31.52,-1523.75,-763.63,-706.24,107.52,-153.38,-22.51,15.53,5.04e+02,3.56e+02
2014,03,03,16,53,32.77,-1524.63,-761.81,-706.26,107.50,-153.45,-22.51,15.52,2.89e+02,3.33e+02
2014,03,03,16,53,51.52,-1537.67,-734.42,-706.45,107.29,-154.47,-22.52,15.45,2.12e+02,3.11e+02
2014,03,03,16,54,27.51,-1561.51,-681.28,-706.26,106.85,-156.43,-22.52,15.32,0.00e+00,2.72e+02
2014,03,03,16,54,28.76,-1562.31,-679.43,-706.24,106.83,-156.50,-22.52,15.32,0.00e+00,2.63e+02
2014,03,03,16,54,30.01,-1563.10,-677.57,-706.22,106.82,-156.56,-22.52,15.31,9.01e+01,3.24e+02
2014,03,03,16,54,48.76,-1574.84,-649.58,-705.81,106.57,-157.59,-22.51,15.25,0.00e+00,3.29e+02
2014,03,03,16,55,24.76,-1596.14,-595.35,-704.48,106.07,-159.54,-22.47,15.12,4.08e+02,3.79e+02
2014,03,03,16,55,26.01,-1596.85,-593.46,-704.42,106.05,-159.61,-22.46,15.11,0.00e+00,3.13e+02
2014,03,03,16,55,27.26,-1597.56,-591.56,-704.36,106.03,-159.68,-22.46,15.11,1.26e+02,3.51e+02
2014,03,03,16,55,46.01,-1607.95,-563.05,-703.35,105.76,-160.70,-22.43,15.04,8.80e+00,3.18e+02
2014,03,03,16,56,22.00,-1626.64,-507.90,-700.89,105.20,-162.66,-22.36,14.91,0.00e+00,3.02e+02
2014,03,03,16,56,23.25,-1627.26,-505.97,-700.79,105.18,-162.73,-22.35,14.90,2.20e+02,3.42e+02
2014,03,03,16,56,24.50,-1627.88,-504.05,-700.69,105.16,-162.80,-22.35,14.90,2.90e+02,3.49e+02
2014,03,03,16,56,43.25,-1636.90,-475.09,-699.10,104.85,-163.82,-22.30,14.83,1.71e+02,3.32e+02
2014,03,03,16,57,19.25,-1652.95,-419.12,-695.50,104.23,-165.77,-22.19,14.70,1.65e+02,3.47e+02
2014,03,03,16,57,20.50,-1653.47,-417.17,-695.36,104.21,-165.84,-22.18,14.69,1.99e+01,3.33e+02
2014,03,03,16,57,21.75,-1654.00,-415.21,-695.22,104.19,-165.91,-22.18,14.69,0.00e+00,3.25e+02
2014,03,03,16,57,40.50,-1661.62,-385.87,-693.04,103.85,-166.93,-22.11,14.62,6.20e+02,3.87e+02
2014,03,03,16,58,16.49,-1674.97,-329.27,-688.31,103.17,-168.88,-21.96,14.49,7.44e+02,3.75e+02
2014,03,03,16,58,17.74,-1675.40,-327.29,-688.14,103.15,-168.95,-21.95,14.49,2.88e+01,2.99e+02
2014,03,03,16,58,18.99,-1675.83,-325.32,-687.96,103.13,-169.01,-21.95,14.48,0.00e+00,2.81e+02
2014,03,03,16,58,37.74,-1682.04,-295.68,-685.19,102.76,-170.03,-21.86,14.41,5.57e+01,3.13e+02
2014,03,03,16,59,13.73,-1692.65,-238.56,-679.35,102.03,-171.98,-21.67,14.28,2.38e+02,3.09e+02
2014,03,03,16,59,14.98,-1692.99,-236.57,-679.14,102.00,-172.05,-21.67,14.28,8.17e+02,3.68e+02
2014,03,03,16,59,16.23,-1693.32,-234.59,-678.92,101.98,-172.11,-21.66,14.27,1.02e+02,2.91e+02
2014,03,03,16,59,34.98,-1698.10,-204.72,-675.58,101.58,-173.13,-21.55,14.21,   NaN,   NaN
