Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,15,13,54,24.91,-643.13,-1513.89,686.79, 45.06,-113.02,22.66, 3.85,4.71e+03,5.87e+02
2014,03,15,13,55,0.90,-697.90,-1489.34,687.91, 45.41,-115.11,22.70, 3.72,5.99e+03,6.54e+02
2014,03,15,13,55,2.15,-699.79,-1488.45,687.94, 45.42,-115.18,22.70, 3.71,5.26e+03,6.16e+02
2014,03,15,13,55,3.40,-701.68,-1487.57,687.96, 45.44,-115.25,22.70, 3.71,4.67e+03,5.84e+02
2014,03,15,13,55,22.15,-729.88,-1474.05,688.21, 45.63,-116.34,22.70, 3.63,4.81e+03,5.92e+02
2014,03,15,13,55,58.14,-783.38,-1446.85,688.10, 46.01,-118.43,22.70, 3.49,4.76e+03,5.89e+02
2014,03,15,13,55,59.39,-785.22,-1445.87,688.09, 46.02,-118.51,22.69, 3.49,4.36e+03,5.67e+02
2014,03,15,13,56,0.64,-787.06,-1444.90,688.07, 46.03,-118.58,22.69, 3.48,5.42e+03,6.25e+02
2014,03,15,13,56,19.39,-814.55,-1430.02,687.68, 46.23,-119.67,22.68, 3.41,4.69e+03,5.86e+02
2014,03,15,13,56,55.39,-866.64,-1400.23,686.35, 46.63,-121.75,22.63, 3.27,4.42e+03,5.74e+02
2014,03,15,13,56,56.64,-868.43,-1399.16,686.29, 46.65,-121.83,22.62, 3.27,5.08e+03,6.11e+02
2014,03,15,13,56,57.89,-870.22,-1398.10,686.23, 46.66,-121.90,22.62, 3.26,5.74e+03,6.45e+02
2014,03,15,13,57,16.64,-896.93,-1381.90,685.20, 46.87,-122.99,22.58, 3.19,5.86e+03,6.53e+02
2014,03,15,13,57,52.63,-947.42,-1349.63,682.65, 47.29,-125.07,22.49, 3.05,4.62e+03,5.87e+02
2014,03,15,13,57,53.88,-949.15,-1348.48,682.55, 47.30,-125.14,22.49, 3.04,3.89e+03,5.45e+02
2014,03,15,13,57,55.13,-950.88,-1347.33,682.44, 47.32,-125.21,22.48, 3.04,3.96e+03,5.49e+02
2014,03,15,13,58,13.88,-976.73,-1329.86,680.78, 47.54,-126.30,22.42, 2.97,4.03e+03,5.52e+02
2014,03,15,13,58,49.88,-1025.52,-1295.18,677.02, 47.97,-128.37,22.28, 2.83,3.95e+03,5.51e+02
2014,03,15,13,58,51.13,-1027.19,-1293.95,676.87, 47.98,-128.44,22.28, 2.82,3.22e+03,5.05e+02
2014,03,15,13,58,52.38,-1028.86,-1292.72,676.73, 48.00,-128.52,22.27, 2.82,4.35e+03,5.75e+02
2014,03,15,13,59,11.13,-1053.78,-1274.03,674.44, 48.23,-129.59,22.19, 2.75,5.14e+03,6.20e+02
2014,03,15,13,59,47.12,-1100.70,-1237.07,669.48, 48.68,-131.66,22.01, 2.61,4.17e+03,5.63e+02
2014,03,15,13,59,48.37,-1102.30,-1235.76,669.29, 48.69,-131.73,22.01, 2.60,3.30e+03,5.09e+02
2014,03,15,13,59,49.62,-1103.91,-1234.45,669.10, 48.71,-131.80,22.00, 2.60,2.97e+03,4.87e+02
2014,03,15,14,00,8.37,-1127.82,-1214.59,666.19, 48.94,-132.88,21.90, 2.53,5.68e+03,6.43e+02
2014,03,15,14,00,44.37,-1172.77,-1175.43,660.04, 49.41,-134.93,21.68, 2.39,4.18e+03,5.65e+02
2014,03,15,14,00,45.62,-1174.30,-1174.05,659.82, 49.42,-135.01,21.67, 2.38,3.78e+03,5.41e+02
2014,03,15,14,00,46.87,-1175.84,-1172.66,659.59, 49.44,-135.08,21.66, 2.38,3.85e+03,5.45e+02
2014,03,15,14,01,5.62,-1198.68,-1151.70,656.07, 49.68,-136.15,21.54, 2.31,3.96e+03,5.55e+02
2014,03,15,14,01,41.61,-1241.50,-1110.48,648.75, 50.16,-138.19,21.28, 2.17,3.85e+03,5.47e+02
2014,03,15,14,01,42.86,-1242.97,-1109.02,648.48, 50.18,-138.26,21.27, 2.17,3.52e+03,5.26e+02
2014,03,15,14,01,44.11,-1244.43,-1107.57,648.21, 50.19,-138.33,21.26, 2.16,4.32e+03,5.74e+02
2014,03,15,14,02,2.86,-1266.14,-1085.55,644.09, 50.44,-139.39,21.12, 2.09,3.85e+03,5.46e+02
