Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,23,17,38,21.83,891.03,1590.66, 30.95, 86.09,60.74, 0.97,22.03,0.00e+00,1.63e+01
2014,03,23,17,38,23.08,892.68,1589.76, 30.14, 86.10,60.68, 0.95,22.02,0.00e+00,1.17e+01
2014,03,23,17,38,24.33,894.34,1588.86, 29.33, 86.11,60.63, 0.92,22.02,0.00e+00,1.63e+01
2014,03,23,17,38,36.83,910.79,1579.74, 21.27, 86.21,60.03, 0.67,21.98,0.00e+00,1.63e+01
2014,03,23,17,39,19.08,965.54,1547.41, -6.01, 86.55,58.04,-0.19,21.85,0.00e+00,1.20e+01
2014,03,23,17,39,20.33,967.14,1546.42, -6.82, 86.56,57.98,-0.21,21.84,1.02e+01,2.00e+01
2014,03,23,17,39,21.58,968.74,1545.43, -7.62, 86.57,57.92,-0.24,21.84,1.01e+01,2.00e+01
2014,03,23,17,39,34.08,984.64,1535.39,-15.69, 86.66,57.33,-0.49,21.80,1.01e+01,2.00e+01
2014,03,23,17,40,16.32,1037.46,1500.05,-42.94, 86.97,55.33,-1.35,21.67,2.10e+01,2.31e+01
2014,03,23,17,40,17.57,1039.00,1498.97,-43.75, 86.98,55.27,-1.37,21.67,0.00e+00,1.22e+01
2014,03,23,17,40,18.82,1040.54,1497.89,-44.55, 86.98,55.21,-1.40,21.66,0.00e+00,1.66e+01
2014,03,23,17,40,31.32,1055.86,1486.97,-52.61, 87.07,54.62,-1.65,21.62,0.00e+00,1.22e+01
2014,03,23,17,41,13.56,1106.63,1448.69,-79.76, 87.35,52.62,-2.51,21.49,0.00e+00,1.24e+01
2014,03,23,17,41,14.81,1108.11,1447.53,-80.57, 87.36,52.57,-2.53,21.49,9.30e+00,2.03e+01
2014,03,23,17,41,16.06,1109.59,1446.36,-81.37, 87.36,52.51,-2.56,21.48,0.00e+00,1.24e+01
2014,03,23,17,41,28.56,1124.28,1434.59,-89.38, 87.44,51.91,-2.81,21.44,0.00e+00,1.24e+01
2014,03,23,17,42,10.81,1172.87,1393.48,-116.38, 87.69,49.91,-3.66,21.31,3.18e+01,2.60e+01
2014,03,23,17,42,12.06,1174.28,1392.23,-117.18, 87.70,49.85,-3.68,21.31,0.00e+00,1.26e+01
2014,03,23,17,42,13.31,1175.69,1390.98,-117.97, 87.70,49.79,-3.71,21.30,0.00e+00,1.69e+01
2014,03,23,17,42,25.81,1189.72,1378.39,-125.93, 87.77,49.20,-3.96,21.26,8.77e+00,2.04e+01
2014,03,23,17,43,8.05,1235.98,1334.57,-152.68, 87.99,47.20,-4.80,21.13,0.00e+00,1.70e+01
2014,03,23,17,43,9.30,1237.32,1333.24,-153.47, 87.99,47.14,-4.82,21.13,8.44e+00,2.05e+01
2014,03,23,17,43,10.55,1238.66,1331.92,-154.26, 88.00,47.08,-4.85,21.12,4.26e+01,2.84e+01
2014,03,23,17,43,23.05,1251.98,1318.54,-162.13, 88.06,46.48,-5.10,21.08,4.25e+01,2.84e+01
2014,03,23,17,44,5.30,1295.82,1272.11,-188.59, 88.24,44.47,-5.93,20.95,0.00e+00,1.30e+01
2014,03,23,17,44,6.55,1297.08,1270.71,-189.36, 88.25,44.41,-5.95,20.95,0.00e+00,1.30e+01
2014,03,23,17,44,7.80,1298.35,1269.30,-190.14, 88.25,44.35,-5.98,20.94,0.00e+00,1.30e+01
2014,03,23,17,44,20.30,1310.93,1255.18,-197.91, 88.30,43.76,-6.22,20.90,0.00e+00,1.72e+01
2014,03,23,17,45,2.54,1352.20,1206.28,-223.99, 88.45,41.74,-7.05,20.77,0.00e+00,1.74e+01
2014,03,23,17,45,3.79,1353.40,1204.81,-224.75, 88.46,41.68,-7.07,20.76,0.00e+00,1.74e+01
2014,03,23,17,45,5.04,1354.59,1203.33,-225.52, 88.46,41.62,-7.09,20.76,0.00e+00,1.74e+01
2014,03,23,17,45,17.54,1366.39,1188.49,-233.17, 88.50,41.02,-7.34,20.72,7.47e+00,2.08e+01
2014,03,23,17,45,59.79,1405.01,1137.24,-258.80, 88.62,38.99,-8.15,20.59,0.00e+00,1.75e+01
2014,03,23,17,46,1.04,1406.12,1135.70,-259.56, 88.63,38.93,-8.17,20.58,0.00e+00,1.34e+01
2014,03,23,17,46,2.29,1407.23,1134.16,-260.31, 88.63,38.87,-8.20,20.58,7.13e+00,2.09e+01
2014,03,23,17,46,14.79,1418.24,1118.65,-267.82, 88.66,38.26,-8.43,20.54,0.00e+00,1.34e+01
2014,03,23,17,46,57.03,1454.08,1065.20,-292.93, 88.75,36.22,-9.23,20.40,0.00e+00,1.76e+01
2014,03,23,17,46,58.28,1455.11,1063.59,-293.67, 88.75,36.16,-9.25,20.40,0.00e+00,1.76e+01
2014,03,23,17,46,59.53,1456.14,1061.98,-294.40, 88.75,36.10,-9.28,20.40,0.00e+00,1.77e+01
2014,03,23,17,47,12.03,1466.31,1045.84,-301.75, 88.77,35.50,-9.51,20.36,2.95e+01,2.65e+01
2014,03,23,17,47,54.27,1499.30,990.33,-326.29, 88.83,33.45,-10.29,20.22,0.00e+00,1.78e+01
2014,03,23,17,47,55.52,1500.24,988.66,-327.01, 88.83,33.38,-10.32,20.22,0.00e+00,1.37e+01
2014,03,23,17,47,56.77,1501.19,987.00,-327.72, 88.83,33.32,-10.34,20.21,6.25e+00,2.12e+01
2014,03,23,17,48,9.27,1510.50,970.26,-334.89, 88.84,32.71,-10.57,20.17,0.00e+00,1.78e+01
2014,03,23,17,48,51.52,1540.54,912.82,-358.79, 88.86,30.65,-11.33,20.04,0.00e+00,1.79e+01
2014,03,23,17,48,52.77,1541.40,911.10,-359.49, 88.86,30.59,-11.35,20.03,0.00e+00,1.79e+01
2014,03,23,17,48,54.02,1542.25,909.37,-360.19, 88.86,30.53,-11.37,20.03,1.71e+01,2.41e+01
2014,03,23,17,49,6.52,1550.68,892.10,-367.15, 88.87,29.91,-11.60,19.99,4.00e+01,2.90e+01
2014,03,23,17,49,48.76,1577.69,832.90,-390.34, 88.85,27.83,-12.34,19.85,3.96e+01,2.91e+01
2014,03,23,17,49,50.01,1578.46,831.13,-391.02, 88.85,27.77,-12.36,19.85,0.00e+00,1.41e+01
2014,03,23,17,49,51.26,1579.22,829.35,-391.70, 88.85,27.71,-12.39,19.84,5.37e+00,2.14e+01
2014,03,23,17,50,3.76,1586.74,811.58,-398.44, 88.84,27.09,-12.60,19.80,0.00e+00,1.41e+01
2014,03,23,17,50,46.01,1610.66,750.76,-420.87, 88.80,24.99,-13.32,19.66,4.94e+00,2.15e+01
2014,03,23,17,50,47.26,1611.33,748.94,-421.53, 88.79,24.93,-13.35,19.66,0.00e+00,1.43e+01
2014,03,23,17,50,48.51,1612.00,747.12,-422.18, 88.79,24.87,-13.37,19.65,0.00e+00,1.43e+01
2014,03,23,17,51,1.01,1618.59,728.90,-428.69, 88.77,24.24,-13.58,19.61,2.78e+01,2.69e+01
2014,03,23,17,51,43.25,1639.35,666.64,-450.28, 88.69,22.13,-14.28,19.47,4.50e+00,2.16e+01
2014,03,23,17,51,44.50,1639.92,664.78,-450.91, 88.69,22.07,-14.30,19.47,1.58e+01,2.44e+01
2014,03,23,17,51,45.75,1640.50,662.92,-451.54, 88.69,22.00,-14.32,19.46,1.58e+01,2.44e+01
2014,03,23,17,51,58.25,1646.15,644.29,-457.80, 88.66,21.38,-14.52,19.42,1.57e+01,2.45e+01
2014,03,23,17,52,40.50,1663.69,580.74,-478.51, 88.55,19.24,-15.19,19.28,4.05e+00,2.18e+01
2014,03,23,17,52,41.75,1664.17,578.85,-479.12, 88.54,19.18,-15.21,19.28,0.00e+00,1.46e+01
2014,03,23,17,52,43.00,1664.65,576.95,-479.72, 88.54,19.12,-15.23,19.27,4.03e+00,2.18e+01
2014,03,23,17,52,55.50,1669.33,557.97,-485.70, 88.50,18.48,-15.43,19.23,3.93e+00,2.18e+01
2014,03,23,17,53,37.74,1683.60,493.31,-505.48, 88.36,16.33,-16.07,19.09,0.00e+00,1.86e+01
2014,03,23,17,53,38.99,1683.99,491.39,-506.05, 88.35,16.27,-16.09,19.08,2.65e+01,2.72e+01
2014,03,23,17,53,40.24,1684.37,489.46,-506.62, 88.35,16.20,-16.11,19.08,6.08e+01,3.36e+01
2014,03,23,17,53,52.74,1688.09,470.18,-512.32, 88.30,15.56,-16.30,19.04,0.00e+00,1.87e+01
2014,03,23,17,54,34.98,1699.05,404.58,-531.10, 88.12,13.39,-16.91,18.89,0.00e+00,1.50e+01
2014,03,23,17,54,36.23,1699.34,402.63,-531.65, 88.11,13.33,-16.93,18.89,2.61e+01,2.73e+01
2014,03,23,17,54,37.48,1699.62,400.68,-532.19, 88.11,13.27,-16.95,18.89,0.00e+00,1.88e+01
2014,03,23,17,54,49.98,1702.35,381.14,-537.59, 88.05,12.62,-17.13,18.84,0.00e+00,1.88e+01
2014,03,23,17,55,32.23,1709.98,314.76,-555.33, 87.84,10.43,-17.71,18.70,1.40e+01,2.49e+01
2014,03,23,17,55,33.48,1710.17,312.79,-555.84, 87.83,10.36,-17.73,18.69,1.40e+01,2.49e+01
2014,03,23,17,55,34.73,1710.35,310.82,-556.36, 87.83,10.30,-17.75,18.69,1.40e+01,2.49e+01
2014,03,23,17,55,47.23,1712.09,291.08,-561.44, 87.76, 9.65,-17.92,18.65,2.59e+00,2.22e+01
2014,03,23,17,56,29.47,1716.36,224.12,-578.09, 87.52, 7.44,-18.47,18.50,4.82e+01,3.19e+01
2014,03,23,17,56,30.72,1716.45,222.14,-578.57, 87.51, 7.37,-18.48,18.50,9.42e+01,3.92e+01
2014,03,23,17,56,31.97,1716.54,220.15,-579.04, 87.50, 7.31,-18.50,18.49,3.66e+01,2.98e+01
2014,03,23,17,56,44.47,1717.28,200.26,-583.80, 87.42, 6.65,-18.66,18.45,1.35e+01,2.50e+01
2014,03,23,17,57,26.72,1718.18,132.87,-599.32, 87.15, 4.42,-19.18,18.30,1.80e+00,2.24e+01
2014,03,23,17,57,27.97,1718.17,130.88,-599.76, 87.14, 4.36,-19.19,18.30,2.48e+01,2.76e+01
2014,03,23,17,57,29.22,1718.16,128.88,-600.21, 87.13, 4.29,-19.21,18.29,3.62e+01,2.99e+01
2014,03,23,17,57,41.72,1717.90,108.90,-604.62, 87.05, 3.63,-19.35,18.25,3.61e+01,2.99e+01
2014,03,23,17,58,23.96,1715.43, 41.29,-618.96, 86.74, 1.38,-19.84,18.10,0.00e+00,1.94e+01
2014,03,23,17,58,25.21,1715.32, 39.29,-619.37, 86.73, 1.31,-19.85,18.09,0.00e+00,1.94e+01
2014,03,23,17,58,26.46,1715.20, 37.29,-619.78, 86.73, 1.25,-19.86,18.09,5.88e+01,3.41e+01
2014,03,23,17,58,38.96,1713.95, 17.27,-623.83, 86.63, 0.58,-20.00,18.05,7.04e+01,3.60e+01
2014,03,23,17,59,21.21,1708.10,-50.41,-636.96, 86.30,-1.69,-20.44,17.89,4.71e+01,3.23e+01
2014,03,23,17,59,22.46,1707.89,-52.41,-637.33, 86.29,-1.76,-20.46,17.89,1.39e+02,4.58e+01
2014,03,23,17,59,23.71,1707.68,-54.41,-637.71, 86.28,-1.83,-20.47,17.89,1.05e+02,4.12e+01
2014,03,23,17,59,36.21,1705.43,-74.43,-641.40, 86.17,-2.50,-20.59,17.84,5.84e+01,3.43e+01
2014,03,23,18,00,18.45,1696.23,-141.96,-653.27, 85.81,-4.78,-21.00,17.69,1.04e+02,4.13e+01
2014,03,23,18,00,19.70,1695.92,-143.96,-653.61, 85.80,-4.85,-21.01,17.69,2.78e+02,6.07e+01
2014,03,23,18,00,20.95,1695.61,-145.95,-653.95, 85.79,-4.92,-21.02,17.68,1.74e+02,5.00e+01
2014,03,23,18,00,33.45,1692.37,-165.90,-657.26, 85.68,-5.60,-21.13,17.64,1.50e+02,4.73e+01
2014,03,23,18,01,15.69,1679.83,-233.13,-667.86, 85.29,-7.90,-21.49,17.48,1.27e+02,4.45e+01
2014,03,23,18,01,16.94,1679.42,-235.12,-668.15, 85.28,-7.97,-21.50,17.48,1.27e+02,4.45e+01
2014,03,23,18,01,18.19,1679.01,-237.10,-668.45, 85.27,-8.04,-21.51,17.47,6.94e+01,3.64e+01
2014,03,23,18,01,30.69,1674.79,-256.93,-671.39, 85.15,-8.72,-21.62,17.43,1.62e+02,4.88e+01
2014,03,23,18,02,12.94,1658.95,-323.69,-680.67, 84.74,-11.04,-21.94,17.27,1.15e+02,4.31e+01
2014,03,23,18,02,14.19,1658.44,-325.66,-680.93, 84.73,-11.11,-21.94,17.27,5.73e+01,3.46e+01
2014,03,23,18,02,15.44,1657.93,-327.63,-681.19, 84.71,-11.18,-21.95,17.26,1.62e+02,4.89e+01
2014,03,23,18,02,27.94,1652.74,-347.29,-683.73, 84.59,-11.87,-22.04,17.22,1.15e+02,4.32e+01
2014,03,23,18,03,10.18,1633.63,-413.37,-691.67, 84.15,-14.20,-22.32,17.06,2.31e+02,5.65e+01
2014,03,23,18,03,11.43,1633.03,-415.32,-691.89, 84.14,-14.27,-22.32,17.06,1.38e+02,4.62e+01
2014,03,23,18,03,12.68,1632.43,-417.26,-692.11, 84.12,-14.34,-22.33,17.05,1.85e+02,5.16e+01
2014,03,23,18,03,25.18,1626.28,-436.70,-694.25, 83.99,-15.03,-22.41,17.01,1.96e+02,5.29e+01
2014,03,23,18,04,7.43,1603.95,-501.96,-700.84, 83.53,-17.38,-22.64,16.85,2.19e+02,5.54e+01
2014,03,23,18,04,8.68,1603.25,-503.88,-701.02, 83.52,-17.45,-22.64,16.85,2.19e+02,5.54e+01
2014,03,23,18,04,9.93,1602.55,-505.79,-701.20, 83.50,-17.52,-22.65,16.84,1.61e+02,4.91e+01
2014,03,23,18,04,22.43,1595.46,-524.95,-702.93, 83.36,-18.21,-22.71,16.80,2.77e+02,6.12e+01
2014,03,23,18,05,4.67,1569.98,-589.18,-708.14, 82.88,-20.57,-22.89,16.64,3.23e+02,6.55e+01
2014,03,23,18,05,5.92,1569.19,-591.07,-708.27, 82.86,-20.64,-22.90,16.64,2.19e+02,5.55e+01
2014,03,23,18,05,7.17,1568.40,-592.96,-708.41, 82.85,-20.71,-22.90,16.63,2.07e+02,5.43e+01
2014,03,23,18,05,19.67,1560.37,-611.79,-709.74, 82.70,-21.41,-22.95,16.58,2.19e+02,5.55e+01
2014,03,23,18,06,1.92,1531.79,-674.84,-713.55, 82.20,-23.78,-23.09,16.43,3.58e+02,6.85e+01
2014,03,23,18,06,3.17,1530.91,-676.69,-713.65, 82.18,-23.85,-23.09,16.42,3.23e+02,6.55e+01
2014,03,23,18,06,4.42,1530.03,-678.54,-713.74, 82.17,-23.92,-23.10,16.42,3.46e+02,6.75e+01
2014,03,23,18,06,16.92,1521.10,-697.00,-714.65, 82.02,-24.62,-23.13,16.37,2.88e+02,6.24e+01
2014,03,23,18,06,59.16,1489.50,-758.68,-717.06, 81.49,-26.99,-23.22,16.21,3.46e+02,6.76e+01
2014,03,23,18,07,0.41,1488.53,-760.49,-717.11, 81.48,-27.06,-23.22,16.21,3.92e+02,7.14e+01
2014,03,23,18,07,1.66,1487.56,-762.29,-717.17, 81.46,-27.13,-23.22,16.20,2.76e+02,6.14e+01
2014,03,23,18,07,14.16,1477.75,-780.32,-717.66, 81.30,-27.84,-23.24,16.16,3.34e+02,6.66e+01
2014,03,23,18,07,56.40,1443.21,-840.47,-718.65, 80.76,-30.22,-23.28,16.00,4.97e+02,7.95e+01
2014,03,23,18,07,57.65,1442.15,-842.24,-718.66, 80.74,-30.29,-23.28,15.99,4.85e+02,7.86e+01
2014,03,23,18,07,58.90,1441.10,-844.00,-718.68, 80.73,-30.36,-23.28,15.99,3.92e+02,7.15e+01
2014,03,23,18,08,11.40,1430.43,-861.54,-718.75, 80.56,-31.06,-23.29,15.94,5.31e+02,8.20e+01
2014,03,23,18,08,53.65,1393.03,-920.02,-718.32, 80.00,-33.44,-23.28,15.78,6.13e+02,8.75e+01
2014,03,23,18,08,54.90,1391.89,-921.73,-718.29, 79.99,-33.51,-23.28,15.78,6.13e+02,8.75e+01
2014,03,23,18,08,56.15,1390.75,-923.44,-718.26, 79.97,-33.58,-23.28,15.77,4.61e+02,7.70e+01
2014,03,23,18,09,8.65,1379.25,-940.47,-717.92, 79.80,-34.29,-23.27,15.73,3.33e+02,6.68e+01
2014,03,23,18,09,50.89,1339.10,-997.08,-716.07, 79.23,-36.67,-23.21,15.57,5.43e+02,8.29e+01
2014,03,23,18,09,52.14,1337.88,-998.74,-716.00, 79.21,-36.74,-23.21,15.56,7.29e+02,9.49e+01
2014,03,23,18,09,53.39,1336.66,-1000.39,-715.93, 79.19,-36.81,-23.21,15.56,6.36e+02,8.91e+01
2014,03,23,18,10,5.89,1324.37,-1016.84,-715.16, 79.02,-37.52,-23.19,15.51,4.03e+02,7.26e+01
2014,03,23,18,10,48.14,1281.55,-1071.47,-711.90, 78.42,-39.90,-23.08,15.35,5.89e+02,8.61e+01
2014,03,23,18,10,49.39,1280.26,-1073.06,-711.79, 78.41,-39.97,-23.08,15.35,5.66e+02,8.45e+01
2014,03,23,18,10,50.64,1278.96,-1074.65,-711.67, 78.39,-40.04,-23.07,15.34,5.42e+02,8.29e+01
2014,03,23,18,11,3.14,1265.89,-1090.48,-710.49, 78.21,-40.74,-23.04,15.30,5.19e+02,8.13e+01
2014,03,23,18,11,45.38,1220.55,-1142.94,-705.81, 77.60,-43.12,-22.88,15.14,4.84e+02,7.89e+01
2014,03,23,18,11,46.63,1219.18,-1144.47,-705.66, 77.58,-43.19,-22.88,15.13,7.28e+02,9.50e+01
2014,03,23,18,11,47.88,1217.81,-1145.99,-705.50, 77.56,-43.26,-22.87,15.13,7.40e+02,9.57e+01
2014,03,23,18,12,0.38,1204.01,-1161.17,-703.90, 77.38,-43.96,-22.82,15.08,4.84e+02,7.89e+01
2014,03,23,18,12,42.63,1156.23,-1211.33,-697.83, 76.76,-46.33,-22.62,14.92,6.00e+02,8.70e+01
2014,03,23,18,12,43.88,1154.79,-1212.79,-697.63, 76.74,-46.40,-22.62,14.92,8.91e+02,1.04e+02
2014,03,23,18,12,45.13,1153.35,-1214.25,-697.44, 76.72,-46.47,-22.61,14.91,5.18e+02,8.14e+01
2014,03,23,18,12,57.63,1138.86,-1228.72,-695.43, 76.54,-47.17,-22.54,14.87,8.67e+02,1.03e+02
2014,03,23,18,13,39.87,1088.80,-1276.43,-687.97, 75.91,-49.54,-22.30,14.71,6.58e+02,9.08e+01
2014,03,23,18,13,41.12,1087.30,-1277.82,-687.73, 75.89,-49.61,-22.29,14.70,4.48e+02,7.64e+01
2014,03,23,18,13,42.37,1085.79,-1279.20,-687.50, 75.87,-49.68,-22.28,14.70,6.34e+02,8.93e+01
2014,03,23,18,13,54.87,1070.63,-1292.93,-685.08, 75.68,-50.37,-22.20,14.65,8.20e+02,1.01e+02
2014,03,23,18,14,37.11,1018.42,-1338.08,-676.26, 75.04,-52.73,-21.91,14.50,6.92e+02,9.30e+01
2014,03,23,18,14,38.36,1016.85,-1339.38,-675.98, 75.02,-52.79,-21.90,14.49,7.16e+02,9.45e+01
2014,03,23,18,14,39.61,1015.28,-1340.69,-675.70, 75.00,-52.86,-21.89,14.49,1.01e+03,1.11e+02
2014,03,23,18,14,52.11,999.51,-1353.64,-672.88, 74.81,-53.56,-21.80,14.44,6.57e+02,9.09e+01
2014,03,23,18,15,34.36,945.25,-1396.09,-662.71, 74.17,-55.90,-21.46,14.28,6.57e+02,9.09e+01
2014,03,23,18,15,35.61,943.63,-1397.32,-662.40, 74.15,-55.97,-21.45,14.28,6.57e+02,9.09e+01
2014,03,23,18,15,36.86,942.00,-1398.54,-662.08, 74.13,-56.04,-21.44,14.27,8.78e+02,1.04e+02
2014,03,23,18,15,49.36,925.65,-1410.68,-658.87, 73.94,-56.73,-21.33,14.23,   NaN,   NaN
