Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,14,20,22,8.03,1758.14,-302.91,-107.95, 49.90,-9.78,-3.46,10.12,0.00e+00,4.66e+02
2014,03,14,20,22,44.02,1748.57,-357.52,-85.27, 49.38,-11.56,-2.74,10.00,0.00e+00,4.59e+02
2014,03,14,20,22,45.27,1748.21,-359.41,-84.49, 49.37,-11.62,-2.71,10.00,0.00e+00,4.99e+02
2014,03,14,20,22,46.52,1747.84,-361.30,-83.70, 49.35,-11.68,-2.68, 9.99,1.54e+02,5.20e+02
2014,03,14,20,23,5.27,1742.01,-389.58,-71.84, 49.08,-12.61,-2.30, 9.93,1.54e+02,5.29e+02
2014,03,14,20,23,41.27,1729.33,-443.54,-49.02, 48.58,-14.39,-1.57, 9.82,4.09e+01,5.29e+02
2014,03,14,20,23,42.52,1728.86,-445.40,-48.23, 48.56,-14.45,-1.55, 9.81,0.00e+00,5.01e+02
2014,03,14,20,23,43.77,1728.38,-447.27,-47.44, 48.54,-14.51,-1.52, 9.81,0.00e+00,5.22e+02
2014,03,14,20,24,2.52,1720.94,-475.16,-35.53, 48.28,-15.44,-1.14, 9.75,0.00e+00,5.16e+02
2014,03,14,20,24,38.51,1705.19,-528.28,-12.64, 47.79,-17.21,-0.41, 9.63,0.00e+00,5.09e+02
2014,03,14,20,24,39.76,1704.61,-530.12,-11.85, 47.78,-17.28,-0.38, 9.62,0.00e+00,4.92e+02
2014,03,14,20,24,41.01,1704.02,-531.95,-11.05, 47.76,-17.34,-0.35, 9.62,0.00e+00,4.78e+02
2014,03,14,20,24,59.76,1694.99,-559.38,  0.88, 47.51,-18.26, 0.03, 9.56,3.06e+02,5.49e+02
2014,03,14,20,25,35.75,1676.21,-611.53, 23.78, 47.04,-20.04, 0.76, 9.44,0.00e+00,4.95e+02
2014,03,14,20,25,37.00,1675.52,-613.33, 24.58, 47.02,-20.11, 0.79, 9.44,0.00e+00,5.34e+02
2014,03,14,20,25,38.25,1674.83,-615.13, 25.37, 47.00,-20.17, 0.81, 9.43,4.05e+01,5.50e+02
2014,03,14,20,25,57.00,1664.23,-642.00, 37.29, 46.76,-21.09, 1.20, 9.37,0.00e+00,5.07e+02
2014,03,14,20,26,33.00,1642.46,-693.05, 60.14, 46.31,-22.88, 1.93, 9.25,1.79e+02,5.51e+02
2014,03,14,20,26,34.25,1641.67,-694.81, 60.94, 46.29,-22.94, 1.96, 9.25,0.00e+00,5.05e+02
2014,03,14,20,26,35.50,1640.88,-696.57, 61.73, 46.28,-23.00, 1.98, 9.24,4.55e+02,5.67e+02
2014,03,14,20,26,54.25,1628.74,-722.82, 73.60, 46.04,-23.93, 2.37, 9.18,0.00e+00,5.26e+02
2014,03,14,20,27,30.24,1604.04,-772.58, 96.33, 45.61,-25.72, 3.10, 9.07,1.02e+02,5.58e+02
2014,03,14,20,27,31.49,1603.15,-774.30, 97.12, 45.59,-25.78, 3.12, 9.06,3.02e+02,5.70e+02
2014,03,14,20,27,32.74,1602.26,-776.01, 97.91, 45.58,-25.84, 3.15, 9.06,0.00e+00,5.30e+02
2014,03,14,20,27,51.49,1588.61,-801.56,109.70, 45.36,-26.77, 3.53, 9.00,5.08e+02,5.81e+02
2014,03,14,20,28,27.49,1561.05,-849.93,132.25, 44.94,-28.57, 4.26, 8.88,0.00e+00,5.28e+02
2014,03,14,20,28,28.74,1560.06,-851.59,133.03, 44.93,-28.63, 4.28, 8.87,0.00e+00,5.40e+02
2014,03,14,20,28,29.99,1559.07,-853.25,133.81, 44.91,-28.69, 4.31, 8.87,0.00e+00,5.49e+02
2014,03,14,20,28,48.74,1543.95,-878.03,145.49, 44.70,-29.63, 4.68, 8.81,0.00e+00,5.40e+02
2014,03,14,20,29,24.73,1513.61,-924.83,167.79, 44.30,-31.43, 5.40, 8.69,0.00e+00,4.74e+02
2014,03,14,20,29,25.98,1512.52,-926.44,168.56, 44.29,-31.49, 5.43, 8.68,4.58e+02,5.72e+02
2014,03,14,20,29,27.23,1511.43,-928.05,169.33, 44.28,-31.55, 5.45, 8.68,0.00e+00,5.35e+02
2014,03,14,20,29,45.98,1494.89,-951.98,180.87, 44.08,-32.49, 5.83, 8.62,0.00e+00,5.05e+02
2014,03,14,20,30,21.98,1461.83,-997.11,202.86, 43.70,-34.30, 6.54, 8.50,1.08e+02,5.54e+02
2014,03,14,20,30,23.23,1460.66,-998.65,203.62, 43.69,-34.36, 6.56, 8.49,3.79e+02,5.70e+02
2014,03,14,20,30,24.48,1459.48,-1000.20,204.38, 43.68,-34.42, 6.59, 8.49,1.10e+02,5.54e+02
2014,03,14,20,30,43.23,1441.55,-1023.22,215.74, 43.49,-35.37, 6.96, 8.43,0.00e+00,5.46e+02
2014,03,14,20,31,19.22,1405.89,-1066.52,237.35, 43.14,-37.18, 7.66, 8.31,8.30e+01,5.65e+02
2014,03,14,20,31,20.47,1404.63,-1068.00,238.09, 43.13,-37.25, 7.68, 8.30,2.33e+01,5.60e+02
2014,03,14,20,31,21.72,1403.36,-1069.48,238.84, 43.12,-37.31, 7.71, 8.30,0.00e+00,5.39e+02
2014,03,14,20,31,40.47,1384.09,-1091.52,249.98, 42.94,-38.26, 8.07, 8.24,2.23e+02,5.73e+02
2014,03,14,20,32,16.46,1345.93,-1132.87,271.16, 42.62,-40.09, 8.76, 8.12,1.16e+02,5.48e+02
2014,03,14,20,32,17.71,1344.58,-1134.29,271.89, 42.61,-40.15, 8.79, 8.11,0.00e+00,5.22e+02
2014,03,14,20,32,18.96,1343.23,-1135.70,272.62, 42.60,-40.21, 8.81, 8.11,0.00e+00,5.34e+02
2014,03,14,20,32,37.71,1322.68,-1156.69,283.52, 42.43,-41.17, 9.17, 8.04,1.95e+02,5.60e+02
2014,03,14,20,33,13.71,1282.11,-1195.99,304.20, 42.14,-43.01, 9.84, 7.92,0.00e+00,5.76e+02
2014,03,14,20,33,14.96,1280.68,-1197.33,304.92, 42.13,-43.07, 9.87, 7.92,6.61e+02,6.19e+02
2014,03,14,20,33,16.21,1279.24,-1198.67,305.63, 42.12,-43.14, 9.89, 7.91,1.07e+02,5.89e+02
2014,03,14,20,33,34.96,1257.48,-1218.56,316.25, 41.97,-44.10,10.24, 7.85,0.00e+00,5.51e+02
2014,03,14,20,34,10.95,1214.63,-1255.67,336.37, 41.69,-45.95,10.90, 7.73,7.64e+02,6.21e+02
2014,03,14,20,34,12.20,1213.11,-1256.94,337.07, 41.69,-46.02,10.92, 7.72,7.59e+01,5.84e+02
2014,03,14,20,34,13.45,1211.60,-1258.20,337.76, 41.68,-46.08,10.94, 7.72,1.09e+03,6.41e+02
2014,03,14,20,34,32.20,1188.68,-1276.92,348.08, 41.54,-47.05,11.28, 7.66,0.00e+00,5.81e+02
2014,03,14,20,35,8.20,1143.65,-1311.76,367.59, 41.30,-48.92,11.93, 7.53,1.41e+03,6.67e+02
2014,03,14,20,35,9.45,1142.06,-1312.94,368.26, 41.29,-48.98,11.95, 7.53,0.00e+00,5.75e+02
2014,03,14,20,35,10.70,1140.47,-1314.12,368.93, 41.28,-49.05,11.97, 7.52,2.65e+02,6.05e+02
2014,03,14,20,35,29.45,1116.46,-1331.63,378.92, 41.16,-50.02,12.30, 7.46,7.03e+02,5.96e+02
2014,03,14,20,36,5.44,1069.40,-1364.07,397.75, 40.95,-51.90,12.92, 7.34,1.02e+03,6.53e+02
2014,03,14,20,36,6.69,1067.75,-1365.17,398.40, 40.94,-51.97,12.95, 7.33,1.08e+03,6.57e+02
2014,03,14,20,36,7.94,1066.09,-1366.27,399.04, 40.93,-52.04,12.97, 7.33,6.50e+02,6.37e+02
2014,03,14,20,36,26.69,1041.05,-1382.50,408.66, 40.83,-53.02,13.29, 7.26,0.00e+00,5.64e+02
2014,03,14,20,37,2.69,992.07,-1412.47,426.78, 40.64,-54.92,13.89, 7.14,1.23e+02,5.92e+02
2014,03,14,20,37,3.94,990.35,-1413.48,427.40, 40.63,-54.98,13.91, 7.13,5.33e+02,6.15e+02
2014,03,14,20,37,5.19,988.63,-1414.49,428.02, 40.62,-55.05,13.93, 7.13,1.76e+03,6.79e+02
2014,03,14,20,37,23.94,962.63,-1429.41,437.25, 40.53,-56.04,14.24, 7.06,8.16e+02,6.36e+02
2014,03,14,20,37,59.93,911.91,-1456.80,454.59, 40.37,-57.95,14.82, 6.94,8.37e+02,6.50e+02
2014,03,14,20,38,1.18,910.13,-1457.72,455.18, 40.37,-58.02,14.84, 6.93,1.04e+03,6.61e+02
2014,03,14,20,38,2.43,908.34,-1458.64,455.77, 40.36,-58.09,14.85, 6.93,3.54e+02,6.25e+02
2014,03,14,20,38,21.18,881.47,-1472.19,464.58, 40.29,-59.09,15.15, 6.86,1.13e+03,6.42e+02
2014,03,14,20,38,57.17,829.12,-1496.94,481.09, 40.16,-61.02,15.70, 6.73,0.00e+00,5.77e+02
2014,03,14,20,38,58.42,827.29,-1497.76,481.65, 40.15,-61.09,15.72, 6.73,5.46e+02,6.08e+02
2014,03,14,20,38,59.67,825.45,-1498.59,482.21, 40.15,-61.15,15.74, 6.72,1.09e+03,6.38e+02
2014,03,14,20,39,18.42,797.77,-1510.75,490.58, 40.09,-62.16,16.02, 6.66,3.89e+02,6.39e+02
2014,03,14,20,39,54.42,743.95,-1532.78,506.22, 39.99,-64.11,16.55, 6.53,1.60e+03,6.75e+02
2014,03,14,20,39,55.67,742.06,-1533.51,506.75, 39.99,-64.18,16.57, 6.52,1.21e+03,6.54e+02
2014,03,14,20,39,56.92,740.18,-1534.24,507.28, 39.98,-64.25,16.58, 6.52,2.05e+03,6.94e+02
2014,03,14,20,40,15.67,711.77,-1544.96,515.18, 39.94,-65.26,16.85, 6.45,2.34e+03,6.93e+02
2014,03,14,20,40,51.66,656.64,-1564.20,529.89, 39.87,-67.23,17.35, 6.32,3.22e+03,7.36e+02
2014,03,14,20,40,52.91,654.72,-1564.84,530.39, 39.87,-67.30,17.36, 6.32,2.74e+03,7.14e+02
2014,03,14,20,40,54.16,652.79,-1565.47,530.89, 39.87,-67.36,17.38, 6.31,2.60e+03,7.08e+02
2014,03,14,20,41,12.91,623.74,-1574.72,538.30, 39.84,-68.39,17.63, 6.25,3.72e+03,7.87e+02
2014,03,14,20,41,48.91,567.44,-1591.13,552.06, 39.80,-70.37,18.10, 6.12,3.58e+03,7.46e+02
2014,03,14,20,41,50.16,565.47,-1591.66,552.53, 39.80,-70.44,18.11, 6.11,5.05e+03,8.07e+02
2014,03,14,20,41,51.41,563.51,-1592.20,552.99, 39.80,-70.51,18.13, 6.11,2.19e+03,6.75e+02
2014,03,14,20,42,10.16,533.90,-1599.96,559.89, 39.79,-71.55,18.36, 6.04,4.18e+03,7.68e+02
2014,03,14,20,42,46.15,476.62,-1613.47,572.64, 39.78,-73.54,18.80, 5.91,4.44e+03,7.20e+02
2014,03,14,20,42,47.40,474.62,-1613.91,573.07, 39.78,-73.61,18.81, 5.90,6.04e+03,7.89e+02
2014,03,14,20,42,48.65,472.62,-1614.34,573.50, 39.78,-73.68,18.83, 5.90,4.36e+03,7.10e+02
2014,03,14,20,43,7.40,442.54,-1620.58,579.87, 39.78,-74.73,19.04, 5.83,6.42e+03,7.79e+02
2014,03,14,20,43,43.40,384.42,-1631.17,591.59, 39.81,-76.74,19.44, 5.69,7.74e+03,8.05e+02
2014,03,14,20,43,44.65,382.39,-1631.51,591.98, 39.81,-76.81,19.46, 5.69,6.58e+03,7.54e+02
2014,03,14,20,43,45.90,380.36,-1631.84,592.37, 39.81,-76.88,19.47, 5.68,6.80e+03,7.63e+02
2014,03,14,20,44,4.65,349.90,-1636.55,598.19, 39.83,-77.93,19.67, 5.61,6.21e+03,7.34e+02
2014,03,14,20,44,40.64,291.12,-1644.17,608.83, 39.88,-79.96,20.03, 5.48,6.77e+03,7.34e+02
2014,03,14,20,44,41.89,289.08,-1644.40,609.19, 39.89,-80.03,20.05, 5.48,6.92e+03,7.40e+02
2014,03,14,20,44,43.14,287.03,-1644.63,609.55, 39.89,-80.10,20.06, 5.47,7.34e+03,7.58e+02
2014,03,14,20,45,1.89,256.26,-1647.80,614.80, 39.92,-81.16,20.24, 5.40,5.93e+03,6.82e+02
2014,03,14,20,45,37.88,196.99,-1652.44,624.34, 40.01,-83.20,20.56, 5.26,7.08e+03,7.33e+02
2014,03,14,20,45,39.13,194.93,-1652.57,624.66, 40.01,-83.27,20.58, 5.26,7.08e+03,7.33e+02
2014,03,14,20,45,40.38,192.87,-1652.70,624.98, 40.02,-83.34,20.59, 5.26,6.46e+03,7.04e+02
2014,03,14,20,45,59.13,161.89,-1654.31,629.65, 40.07,-84.41,20.75, 5.18,6.73e+03,7.18e+02
2014,03,14,20,46,35.13,102.28,-1655.96,638.07, 40.18,-86.47,21.04, 5.05,6.37e+03,7.03e+02
2014,03,14,20,46,36.38,100.21,-1655.98,638.35, 40.19,-86.54,21.05, 5.04,5.96e+03,6.83e+02
2014,03,14,20,46,37.63, 98.14,-1656.01,638.62, 40.19,-86.61,21.05, 5.04,6.64e+03,7.17e+02
2014,03,14,20,46,56.38, 67.04,-1656.05,642.70, 40.26,-87.68,21.19, 4.97,5.95e+03,6.85e+02
2014,03,14,20,47,32.37,  7.29,-1654.71,649.96, 40.40,-89.75,21.44, 4.83,7.22e+03,7.42e+02
2014,03,14,20,47,33.62,  5.22,-1654.63,650.20, 40.41,-89.82,21.45, 4.83,6.54e+03,7.09e+02
2014,03,14,20,47,34.87,  3.14,-1654.55,650.44, 40.41,-89.89,21.46, 4.82,7.23e+03,7.41e+02
2014,03,14,20,47,53.62,-27.99,-1653.04,653.91, 40.49,-90.97,21.58, 4.75,6.55e+03,7.07e+02
2014,03,14,20,48,29.62,-87.73,-1648.70,660.00, 40.67,-93.05,21.79, 4.61,6.79e+03,7.16e+02
2014,03,14,20,48,30.87,-89.81,-1648.52,660.20, 40.67,-93.12,21.80, 4.61,6.31e+03,6.93e+02
2014,03,14,20,48,32.12,-91.88,-1648.33,660.40, 40.68,-93.19,21.80, 4.60,5.62e+03,6.58e+02
2014,03,14,20,48,50.87,-122.95,-1645.27,663.25, 40.78,-94.27,21.90, 4.53,5.62e+03,6.58e+02
2014,03,14,20,49,26.86,-182.49,-1637.96,668.15, 40.98,-96.36,22.07, 4.39,5.95e+03,6.70e+02
2014,03,14,20,49,28.11,-184.55,-1637.67,668.31, 40.99,-96.43,22.07, 4.39,7.13e+03,7.27e+02
2014,03,14,20,49,29.36,-186.62,-1637.38,668.46, 40.99,-96.50,22.08, 4.38,7.68e+03,7.53e+02
2014,03,14,20,49,48.11,-217.55,-1632.77,670.69, 41.11,-97.59,22.15, 4.31,6.04e+03,6.73e+02
2014,03,14,20,50,24.11,-276.74,-1622.50,674.39, 41.34,-99.68,22.28, 4.17,8.09e+03,7.72e+02
2014,03,14,20,50,25.36,-278.79,-1622.11,674.51, 41.34,-99.75,22.28, 4.16,5.34e+03,6.39e+02
2014,03,14,20,50,26.61,-280.83,-1621.72,674.62, 41.35,-99.82,22.29, 4.16,6.30e+03,6.89e+02
2014,03,14,20,50,45.36,-311.53,-1615.58,676.22, 41.48,-100.91,22.34, 4.09,6.67e+03,7.10e+02
2014,03,14,20,51,21.35,-370.17,-1602.39,678.71, 41.74,-103.01,22.43, 3.95,4.84e+03,6.13e+02
2014,03,14,20,51,22.60,-372.20,-1601.90,678.78, 41.75,-103.08,22.43, 3.94,5.74e+03,6.61e+02
2014,03,14,20,51,23.85,-374.23,-1601.41,678.85, 41.76,-103.15,22.43, 3.94,8.23e+03,7.79e+02
2014,03,14,20,51,42.60,-404.60,-1593.75,679.81, 41.90,-104.24,22.46, 3.86,5.55e+03,6.50e+02
2014,03,14,20,52,18.59,-462.54,-1577.69,681.08, 42.18,-106.34,22.50, 3.72,6.61e+03,7.01e+02
2014,03,14,20,52,19.84,-464.55,-1577.10,681.11, 42.19,-106.41,22.50, 3.72,5.64e+03,6.53e+02
2014,03,14,20,52,21.09,-466.55,-1576.50,681.14, 42.20,-106.49,22.50, 3.71,7.65e+03,7.50e+02
2014,03,14,20,52,39.84,-496.51,-1567.36,681.47, 42.36,-107.58,22.51, 3.64,4.53e+03,5.92e+02
2014,03,14,20,53,15.84,-553.61,-1548.45,681.52, 42.67,-109.67,22.51, 3.50,6.67e+03,7.05e+02
2014,03,14,20,53,17.09,-555.58,-1547.77,681.51, 42.68,-109.75,22.51, 3.50,5.84e+03,6.64e+02
2014,03,14,20,53,18.34,-557.55,-1547.08,681.49, 42.69,-109.82,22.51, 3.49,6.12e+03,6.78e+02
2014,03,14,20,53,37.09,-587.02,-1536.47,681.19, 42.86,-110.91,22.50, 3.42,4.94e+03,6.16e+02
2014,03,14,20,54,13.08,-643.07,-1514.79,680.01, 43.20,-113.00,22.45, 3.28,5.16e+03,6.28e+02
2014,03,14,20,54,14.33,-645.00,-1514.01,679.96, 43.21,-113.08,22.45, 3.27,5.71e+03,6.57e+02
2014,03,14,20,54,15.58,-646.94,-1513.22,679.90, 43.23,-113.15,22.45, 3.27,4.40e+03,5.85e+02
2014,03,14,20,54,34.33,-675.83,-1501.18,678.96, 43.41,-114.24,22.41, 3.20,5.18e+03,6.27e+02
2014,03,14,20,55,10.33,-730.71,-1476.79,676.57, 43.77,-116.33,22.32, 3.06,4.71e+03,6.17e+02
2014,03,14,20,55,11.58,-732.60,-1475.91,676.47, 43.78,-116.40,22.32, 3.05,5.81e+03,6.76e+02
2014,03,14,20,55,12.83,-734.49,-1475.03,676.38, 43.80,-116.47,22.32, 3.05,4.97e+03,6.33e+02
2014,03,14,20,55,31.58,-762.72,-1461.60,674.80, 43.99,-117.56,22.26, 2.97,5.15e+03,6.52e+02
2014,03,14,20,56,7.57,-816.24,-1434.56,671.20, 44.38,-119.64,22.13, 2.84,4.54e+03,6.11e+02
2014,03,14,20,56,8.82,-818.09,-1433.60,671.06, 44.39,-119.71,22.12, 2.83,5.17e+03,6.44e+02
2014,03,14,20,56,10.07,-819.93,-1432.63,670.93, 44.41,-119.78,22.12, 2.83,5.04e+03,6.37e+02
2014,03,14,20,56,28.82,-847.42,-1417.84,668.72, 44.62,-120.87,22.04, 2.75,3.17e+03,5.18e+02
2014,03,14,20,57,4.82,-899.47,-1388.24,663.93, 45.02,-122.94,21.87, 2.61,5.77e+03,6.72e+02
2014,03,14,20,57,6.07,-901.25,-1387.18,663.75, 45.04,-123.01,21.86, 2.61,4.18e+03,5.85e+02
2014,03,14,20,57,7.32,-903.04,-1386.12,663.57, 45.05,-123.08,21.86, 2.61,4.31e+03,5.93e+02
2014,03,14,20,57,26.07,-929.72,-1370.02,660.75, 45.27,-124.16,21.76, 2.53,4.97e+03,6.33e+02
2014,03,14,20,58,2.06,-980.11,-1337.95,654.77, 45.70,-126.22,21.54, 2.39,4.64e+03,6.23e+02
2014,03,14,20,58,3.31,-981.84,-1336.81,654.55, 45.72,-126.30,21.54, 2.39,3.05e+03,5.28e+02
2014,03,14,20,58,4.56,-983.57,-1335.67,654.33, 45.73,-126.37,21.53, 2.39,4.36e+03,6.08e+02
2014,03,14,20,58,23.31,-1009.35,-1318.31,650.90, 45.96,-127.44,21.41, 2.31,5.43e+03,6.69e+02
2014,03,14,20,58,59.30,-1057.96,-1283.86,643.75, 46.41,-129.49,21.15, 2.18,3.89e+03,5.70e+02
2014,03,14,20,59,0.55,-1059.63,-1282.63,643.49, 46.43,-129.56,21.15, 2.17,4.65e+03,6.14e+02
2014,03,14,20,59,1.80,-1061.29,-1281.41,643.23, 46.44,-129.63,21.14, 2.17,4.87e+03,6.25e+02
2014,03,14,20,59,20.55,-1086.11,-1262.83,639.20, 46.68,-130.70,20.99, 2.10,3.26e+03,5.20e+02
2014,03,14,20,59,56.55,-1132.81,-1226.09,630.91, 47.15,-132.74,20.70, 1.96,3.99e+03,5.71e+02
2014,03,14,20,59,57.80,-1134.41,-1224.79,630.61, 47.17,-132.81,20.69, 1.95,3.92e+03,5.67e+02
2014,03,14,20,59,59.05,-1136.01,-1223.49,630.31, 47.18,-132.88,20.68, 1.95,3.02e+03,5.09e+02
2014,03,14,21,00,17.80,-1159.79,-1203.75,625.69, 47.43,-133.93,20.52, 1.88,4.60e+03,6.09e+02
2014,03,14,21,00,53.79,-1204.44,-1164.85,616.29, 47.92,-135.96,20.19, 1.74,3.38e+03,5.33e+02
2014,03,14,21,00,55.04,-1205.96,-1163.47,615.95, 47.94,-136.03,20.18, 1.74,4.15e+03,5.80e+02
2014,03,14,21,00,56.29,-1207.49,-1162.10,615.61, 47.95,-136.10,20.17, 1.73,3.67e+03,5.50e+02
2014,03,14,21,01,15.04,-1230.17,-1141.26,610.42, 48.21,-137.15,19.99, 1.66,3.06e+03,5.07e+02
2014,03,14,21,01,51.04,-1272.66,-1100.28,599.92, 48.71,-139.15,19.63, 1.53,4.37e+03,6.00e+02
2014,03,14,21,01,52.29,-1274.11,-1098.84,599.55, 48.73,-139.22,19.61, 1.52,2.35e+03,4.71e+02
2014,03,14,21,01,53.54,-1275.55,-1097.39,599.17, 48.74,-139.29,19.60, 1.52,4.16e+03,5.89e+02
2014,03,14,21,02,12.29,-1297.07,-1075.51,593.41, 49.01,-140.33,19.40, 1.45,3.61e+03,5.63e+02
2014,03,14,21,02,48.28,-1337.25,-1032.61,581.86, 49.52,-142.33,19.00, 1.32,3.94e+03,5.85e+02
2014,03,14,21,02,49.53,-1338.62,-1031.10,581.45, 49.54,-142.39,18.99, 1.31,3.03e+03,5.30e+02
2014,03,14,21,02,50.78,-1339.99,-1029.58,581.03, 49.56,-142.46,18.97, 1.31,3.38e+03,5.52e+02
2014,03,14,21,03,9.53,-1360.28,-1006.73,574.74, 49.83,-143.50,18.76, 1.24,3.95e+03,5.86e+02
2014,03,14,21,03,45.52,-1398.07,-962.00,562.16, 50.35,-145.47,18.33, 1.11,3.05e+03,5.19e+02
2014,03,14,21,03,46.77,-1399.35,-960.43,561.71, 50.37,-145.54,18.31, 1.10,3.54e+03,5.50e+02
2014,03,14,21,03,48.02,-1400.64,-958.86,561.26, 50.39,-145.61,18.30, 1.10,3.12e+03,5.23e+02
2014,03,14,21,04,6.77,-1419.65,-935.09,554.44, 50.67,-146.63,18.06, 1.03,2.90e+03,5.01e+02
2014,03,14,21,04,42.77,-1454.94,-888.66,540.87, 51.20,-148.58,17.60, 0.90,3.04e+03,5.10e+02
2014,03,14,21,04,44.02,-1456.13,-887.03,540.39, 51.22,-148.65,17.59, 0.89,3.60e+03,5.46e+02
2014,03,14,21,04,45.27,-1457.33,-885.40,539.91, 51.24,-148.72,17.57, 0.89,3.66e+03,5.51e+02
2014,03,14,21,05,4.02,-1475.01,-860.79,532.58, 51.52,-149.73,17.32, 0.82,4.30e+03,5.89e+02
2014,03,14,21,05,40.01,-1507.69,-812.82,518.06, 52.07,-151.67,16.83, 0.69,3.50e+03,5.55e+02
2014,03,14,21,05,41.26,-1508.80,-811.14,517.55, 52.09,-151.74,16.81, 0.69,3.00e+03,5.25e+02
2014,03,14,21,05,42.51,-1509.90,-809.45,517.03, 52.11,-151.80,16.79, 0.68,3.91e+03,5.81e+02
2014,03,14,21,06,1.26,-1526.20,-784.07,509.22, 52.39,-152.81,16.53, 0.62,2.92e+03,5.30e+02
2014,03,14,21,06,37.26,-1556.20,-734.67,493.80, 52.95,-154.73,16.01, 0.49,2.62e+03,4.93e+02
2014,03,14,21,06,38.51,-1557.21,-732.94,493.25, 52.97,-154.79,15.99, 0.48,2.77e+03,5.02e+02
2014,03,14,21,06,39.76,-1558.22,-731.21,492.71, 52.99,-154.86,15.97, 0.48,2.71e+03,4.97e+02
2014,03,14,21,06,58.51,-1573.10,-705.13,484.44, 53.28,-155.86,15.70, 0.41,   NaN,   NaN
