Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,15,20,32,19.78,716.88,1502.62,-697.39, 67.63,64.49,-22.73,15.91,0.00e+00,2.78e+02
2014,03,15,20,32,21.03,718.72,1501.70,-697.44, 67.62,64.42,-22.73,15.91,0.00e+00,2.63e+02
2014,03,15,20,32,39.78,746.24,1487.68,-698.10, 67.42,63.36,-22.76,15.84,6.75e+02,3.75e+02
2014,03,15,20,33,15.77,798.43,1459.53,-698.78, 67.04,61.32,-22.78,15.70,5.91e+02,3.74e+02
2014,03,15,20,33,17.02,800.23,1458.52,-698.79, 67.03,61.25,-22.78,15.70,6.55e+02,3.79e+02
2014,03,15,20,33,18.27,802.03,1457.51,-698.80, 67.02,61.18,-22.78,15.69,2.73e+02,3.46e+02
2014,03,15,20,33,37.02,828.85,1442.16,-698.83, 66.81,60.11,-22.79,15.62,0.00e+00,2.94e+02
2014,03,15,20,34,13.02,879.65,1411.49,-698.31, 66.41,58.07,-22.78,15.48,4.43e+01,3.68e+02
2014,03,15,20,34,14.27,881.40,1410.40,-698.28, 66.40,58.00,-22.78,15.48,0.00e+00,3.52e+02
2014,03,15,20,34,15.52,883.15,1409.30,-698.25, 66.38,57.93,-22.77,15.47,2.25e+02,3.86e+02
2014,03,15,20,34,34.27,909.20,1392.66,-697.65, 66.17,56.86,-22.76,15.40,3.31e+02,3.78e+02
2014,03,15,20,35,10.26,958.44,1359.58,-695.93, 65.76,54.82,-22.70,15.27,0.00e+00,3.50e+02
2014,03,15,20,35,11.51,960.13,1358.40,-695.86, 65.74,54.75,-22.70,15.26,1.76e+01,3.62e+02
2014,03,15,20,35,12.76,961.82,1357.22,-695.79, 65.73,54.68,-22.70,15.26,2.09e+02,3.79e+02
2014,03,15,20,35,31.51,987.03,1339.34,-694.57, 65.51,53.61,-22.66,15.19,2.06e+02,3.80e+02
2014,03,15,20,36,7.51,1034.59,1303.90,-691.65, 65.08,51.57,-22.56,15.05,3.88e+02,3.88e+02
2014,03,15,20,36,8.76,1036.23,1302.65,-691.53, 65.06,51.50,-22.56,15.04,5.86e+02,4.04e+02
2014,03,15,20,36,10.01,1037.86,1301.39,-691.42, 65.05,51.43,-22.56,15.04,0.00e+00,3.36e+02
2014,03,15,20,36,28.76,1062.15,1282.31,-689.57, 64.82,50.36,-22.50,14.97,0.00e+00,3.31e+02
2014,03,15,20,37,4.75,1107.88,1244.64,-685.46, 64.37,48.33,-22.36,14.83,0.00e+00,3.35e+02
2014,03,15,20,37,6.00,1109.45,1243.31,-685.31, 64.36,48.26,-22.36,14.83,6.84e+02,4.19e+02
2014,03,15,20,37,7.25,1111.02,1241.97,-685.15, 64.34,48.19,-22.35,14.82,3.56e+02,3.93e+02
2014,03,15,20,37,26.00,1134.32,1221.75,-682.69, 64.11,47.13,-22.27,14.75,1.00e+02,3.82e+02
