Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,15,13,47,49.08, -6.85,-1666.35,624.43, 42.11,-90.24,20.54, 5.37,8.94e+03,1.62e+03
2014,03,15,13,48,4.82,-32.75,-1664.55,628.61, 42.19,-91.13,20.69, 5.31,1.25e+04,1.92e+03
2014,03,15,13,48,6.07,-34.81,-1664.39,628.93, 42.20,-91.20,20.70, 5.31,1.10e+04,1.80e+03
2014,03,15,13,48,7.32,-36.87,-1664.23,629.26, 42.21,-91.27,20.71, 5.30,1.25e+04,1.92e+03
2014,03,15,13,48,46.32,-101.01,-1658.09,638.98, 42.42,-93.49,21.04, 5.15,9.26e+03,1.65e+03
2014,03,15,13,49,2.06,-126.86,-1654.99,642.66, 42.51,-94.38,21.17, 5.10,1.02e+04,1.73e+03
2014,03,15,13,49,3.31,-128.91,-1654.73,642.95, 42.52,-94.45,21.18, 5.09,1.29e+04,1.95e+03
2014,03,15,13,49,4.56,-130.97,-1654.46,643.23, 42.53,-94.53,21.19, 5.09,1.26e+04,1.93e+03
2014,03,15,13,49,43.56,-194.88,-1645.09,651.71, 42.77,-96.76,21.47, 4.94,1.17e+04,1.86e+03
2014,03,15,13,49,59.31,-220.62,-1640.68,654.88, 42.87,-97.66,21.58, 4.88,1.20e+04,1.88e+03
2014,03,15,13,50,0.56,-222.66,-1640.31,655.13, 42.88,-97.73,21.59, 4.87,1.14e+04,1.84e+03
2014,03,15,13,50,1.81,-224.70,-1639.95,655.37, 42.89,-97.80,21.60, 4.87,1.20e+04,1.88e+03
2014,03,15,13,50,40.81,-288.20,-1627.37,662.58, 43.16,-100.04,21.85, 4.72,1.41e+04,2.04e+03
2014,03,15,13,50,56.55,-313.73,-1621.68,665.24, 43.27,-100.95,21.94, 4.66,1.17e+04,1.86e+03
2014,03,15,13,50,57.80,-315.75,-1621.21,665.44, 43.28,-101.02,21.94, 4.65,1.20e+04,1.89e+03
2014,03,15,13,50,59.05,-317.78,-1620.74,665.65, 43.29,-101.09,21.95, 4.65,1.44e+04,2.07e+03
2014,03,15,13,51,38.05,-380.69,-1604.99,671.56, 43.59,-103.34,22.15, 4.50,1.53e+04,2.13e+03
2014,03,15,13,51,53.80,-405.95,-1598.03,673.70, 43.71,-104.25,22.23, 4.44,1.41e+04,2.05e+03
2014,03,15,13,51,55.05,-407.96,-1597.46,673.87, 43.72,-104.33,22.23, 4.43,1.62e+04,2.20e+03
2014,03,15,13,51,56.30,-409.96,-1596.89,674.03, 43.73,-104.40,22.24, 4.43,1.29e+04,1.96e+03
2014,03,15,13,52,35.30,-472.10,-1578.02,678.64, 44.06,-106.66,22.39, 4.28,1.81e+04,2.32e+03
2014,03,15,13,52,51.04,-497.00,-1569.82,680.25, 44.19,-107.57,22.45, 4.22,1.36e+04,2.01e+03
2014,03,15,13,52,52.29,-498.98,-1569.15,680.37, 44.20,-107.64,22.45, 4.21,1.48e+04,2.10e+03
2014,03,15,13,52,53.54,-500.95,-1568.48,680.49, 44.21,-107.71,22.45, 4.21,1.03e+04,1.75e+03
2014,03,15,13,53,32.54,-562.14,-1546.55,683.78, 44.56,-109.98,22.56, 4.06,1.30e+04,1.97e+03
2014,03,15,13,53,48.29,-586.65,-1537.11,684.86, 44.71,-110.89,22.60, 4.00,1.30e+04,1.97e+03
2014,03,15,13,53,49.54,-588.59,-1536.35,684.94, 44.72,-110.96,22.60, 3.99,1.12e+04,1.83e+03
2014,03,15,13,53,50.79,-590.53,-1535.58,685.02, 44.73,-111.03,22.61, 3.99,1.09e+04,1.80e+03
2014,03,15,13,54,29.79,-650.60,-1510.66,686.99, 45.10,-113.30,22.67, 3.84,1.06e+04,1.78e+03
2014,03,15,13,54,45.53,-674.60,-1500.03,687.53, 45.26,-114.21,22.69, 3.77,1.09e+04,1.81e+03
2014,03,15,13,54,46.78,-676.50,-1499.17,687.56, 45.27,-114.29,22.69, 3.77,1.27e+04,1.95e+03
2014,03,15,13,54,48.03,-678.40,-1498.31,687.60, 45.28,-114.36,22.69, 3.76,1.24e+04,1.93e+03
2014,03,15,13,55,27.03,-737.18,-1470.46,688.24, 45.68,-116.63,22.70, 3.61,1.58e+04,2.17e+03
2014,03,15,13,55,42.77,-760.63,-1458.67,688.24, 45.84,-117.54,22.70, 3.55,1.27e+04,1.95e+03
2014,03,15,13,55,44.02,-762.49,-1457.72,688.24, 45.86,-117.61,22.70, 3.55,1.18e+04,1.88e+03
2014,03,15,13,55,45.27,-764.34,-1456.76,688.23, 45.87,-117.69,22.70, 3.54,1.40e+04,2.05e+03
2014,03,15,13,56,24.27,-821.67,-1426.07,687.54, 46.29,-119.95,22.67, 3.39,1.21e+04,1.91e+03
2014,03,15,13,56,40.02,-844.52,-1413.14,687.01, 46.46,-120.86,22.65, 3.33,1.12e+04,1.84e+03
2014,03,15,13,56,41.27,-846.32,-1412.10,686.96, 46.47,-120.94,22.65, 3.33,1.40e+04,2.05e+03
2014,03,15,13,56,42.52,-848.13,-1411.06,686.91, 46.49,-121.01,22.65, 3.32,1.28e+04,1.96e+03
2014,03,15,13,57,21.52,-903.83,-1377.62,684.90, 46.93,-123.27,22.57, 3.17,1.19e+04,1.89e+03
2014,03,15,13,57,37.26,-925.98,-1363.60,683.83, 47.11,-124.18,22.53, 3.11,1.37e+04,2.03e+03
2014,03,15,13,57,38.51,-927.73,-1362.47,683.74, 47.12,-124.25,22.53, 3.10,9.44e+03,1.69e+03
2014,03,15,13,57,39.76,-929.48,-1361.35,683.65, 47.14,-124.32,22.53, 3.10,2.22e+04,2.59e+03
2014,03,15,13,58,18.76,-983.41,-1325.25,680.32, 47.59,-126.58,22.40, 2.95,1.59e+04,2.19e+03
2014,03,15,13,58,34.51,-1004.83,-1310.17,678.72, 47.78,-127.49,22.35, 2.89,1.43e+04,2.08e+03
2014,03,15,13,58,35.76,-1006.52,-1308.96,678.59, 47.80,-127.56,22.34, 2.88,1.10e+04,1.82e+03
2014,03,15,13,58,37.01,-1008.21,-1307.75,678.45, 47.81,-127.63,22.34, 2.88,1.46e+04,2.10e+03
2014,03,15,13,59,16.01,-1060.21,-1269.10,673.81, 48.29,-129.88,22.17, 2.73,1.47e+04,2.10e+03
2014,03,15,13,59,31.75,-1080.81,-1253.03,671.69, 48.48,-130.78,22.09, 2.67,1.22e+04,1.92e+03
2014,03,15,13,59,33.00,-1082.43,-1251.74,671.51, 48.50,-130.85,22.09, 2.66,1.38e+04,2.04e+03
2014,03,15,13,59,34.25,-1084.06,-1250.45,671.34, 48.51,-130.92,22.08, 2.66,1.16e+04,1.87e+03
2014,03,15,14,00,13.25,-1133.99,-1209.36,665.40, 49.01,-133.16,21.87, 2.51,1.41e+04,2.06e+03
2014,03,15,14,00,29.00,-1153.73,-1192.32,662.76, 49.21,-134.06,21.77, 2.45,1.41e+04,2.06e+03
2014,03,15,14,00,30.25,-1155.29,-1190.95,662.54, 49.22,-134.13,21.77, 2.44,1.65e+04,2.24e+03
2014,03,15,14,00,31.50,-1156.85,-1189.59,662.33, 49.24,-134.20,21.76, 2.44,1.19e+04,1.90e+03
2014,03,15,14,01,10.50,-1204.57,-1146.18,655.12, 49.75,-136.42,21.50, 2.29,1.62e+04,2.22e+03
2014,03,15,14,01,26.24,-1223.38,-1128.24,651.96, 49.95,-137.32,21.39, 2.23,1.16e+04,1.88e+03
2014,03,15,14,01,27.49,-1224.87,-1126.80,651.71, 49.97,-137.39,21.38, 2.23,1.20e+04,1.90e+03
2014,03,15,14,01,28.74,-1226.35,-1125.36,651.45, 49.99,-137.46,21.37, 2.22,1.35e+04,2.02e+03
2014,03,15,14,02,7.74,-1271.73,-1079.77,642.98, 50.51,-139.67,21.08, 2.07,1.20e+04,1.90e+03
