Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,31,18,02,3.77,-271.55,1671.70,471.01, 20.49,99.23,15.54, 7.13,3.15e+03,1.87e+02
2014,03,31,18,02,5.02,-269.52,1671.85,471.59, 20.47,99.16,15.56, 7.12,3.45e+03,1.96e+02
2014,03,31,18,02,6.27,-267.49,1672.00,472.18, 20.46,99.09,15.58, 7.12,2.76e+03,1.75e+02
2014,03,31,18,02,18.77,-247.18,1673.37,477.97, 20.36,98.40,15.78, 7.07,2.95e+03,1.81e+02
2014,03,31,18,03,1.02,-178.29,1676.23,497.04, 20.04,96.07,16.43, 6.92,3.30e+03,1.91e+02
2014,03,31,18,03,2.27,-176.24,1676.28,497.60, 20.03,96.00,16.45, 6.91,3.21e+03,1.89e+02
2014,03,31,18,03,3.52,-174.20,1676.32,498.15, 20.02,95.93,16.47, 6.91,3.51e+03,1.97e+02
2014,03,31,18,03,16.02,-153.75,1676.60,503.63, 19.94,95.24,16.65, 6.86,3.71e+03,2.03e+02
2014,03,31,18,03,58.26,-84.52,1675.78,521.60, 19.72,92.89,17.27, 6.71,3.41e+03,1.95e+02
2014,03,31,18,03,59.51,-82.47,1675.71,522.12, 19.71,92.82,17.29, 6.70,3.91e+03,2.09e+02
2014,03,31,18,04,0.76,-80.41,1675.65,522.64, 19.70,92.75,17.30, 6.70,3.59e+03,2.00e+02
2014,03,31,18,04,13.26,-59.89,1674.84,527.79, 19.65,92.05,17.48, 6.65,3.90e+03,2.08e+02
2014,03,31,18,04,55.50,  9.50,1670.34,544.62, 19.51,89.67,18.06, 6.49,4.38e+03,2.21e+02
2014,03,31,18,04,56.75, 11.56,1670.17,545.10, 19.51,89.60,18.08, 6.49,4.45e+03,2.22e+02
2014,03,31,18,04,58.00, 13.61,1669.99,545.59, 19.51,89.53,18.09, 6.48,4.02e+03,2.12e+02
2014,03,31,18,05,10.50, 34.15,1668.09,550.39, 19.48,88.83,18.26, 6.44,4.06e+03,2.12e+02
2014,03,31,18,05,52.75,103.51,1659.93,566.02, 19.43,86.43,18.80, 6.28,4.55e+03,2.25e+02
2014,03,31,18,05,54.00,105.56,1659.64,566.47, 19.43,86.36,18.81, 6.27,5.30e+03,2.43e+02
2014,03,31,18,05,55.25,107.61,1659.36,566.92, 19.43,86.29,18.83, 6.27,5.18e+03,2.40e+02
2014,03,31,18,06,7.75,128.10,1656.38,571.36, 19.43,85.58,18.98, 6.22,4.72e+03,2.29e+02
2014,03,31,18,06,49.99,197.19,1644.57,585.75, 19.47,83.16,19.48, 6.06,4.22e+03,2.17e+02
2014,03,31,18,06,51.24,199.23,1644.18,586.16, 19.47,83.09,19.49, 6.06,4.47e+03,2.23e+02
2014,03,31,18,06,52.49,201.27,1643.79,586.57, 19.48,83.02,19.50, 6.05,4.39e+03,2.21e+02
2014,03,31,18,07,4.99,221.65,1639.74,590.63, 19.50,82.30,19.64, 6.00,4.24e+03,2.17e+02
2014,03,31,18,07,47.24,290.29,1624.31,603.74, 19.64,79.87,20.10, 5.84,2.00e+03,1.50e+02
2014,03,31,18,07,48.49,292.32,1623.82,604.12, 19.64,79.80,20.11, 5.84,1.91e+03,1.46e+02
2014,03,31,18,07,49.74,294.34,1623.32,604.49, 19.65,79.72,20.12, 5.83,1.75e+03,1.40e+02
2014,03,31,18,08,2.24,314.56,1618.20,608.17, 19.70,79.00,20.25, 5.78,1.27e+03,1.20e+02
2014,03,31,18,08,44.48,382.52,1599.22,619.95, 19.92,76.55,20.66, 5.62,6.91e+02,8.93e+01
2014,03,31,18,08,45.73,384.52,1598.62,620.28, 19.93,76.48,20.67, 5.62,6.24e+02,8.50e+01
2014,03,31,18,08,46.98,386.52,1598.02,620.62, 19.93,76.40,20.68, 5.61,4.78e+02,7.49e+01
2014,03,31,18,08,59.48,406.51,1591.86,623.89, 20.01,75.67,20.79, 5.56,3.44e+02,6.43e+01
2014,03,31,18,09,41.73,473.62,1569.36,634.32, 20.32,73.21,21.15, 5.40,1.08e+02,3.91e+01
2014,03,31,18,09,42.98,475.60,1568.66,634.61, 20.33,73.13,21.16, 5.39,2.76e+02,5.82e+01
2014,03,31,18,09,44.23,477.57,1567.95,634.91, 20.34,73.06,21.17, 5.39,8.56e+01,3.58e+01
2014,03,31,18,09,56.73,497.27,1560.76,637.78, 20.45,72.33,21.27, 5.34,8.55e+01,3.58e+01
2014,03,31,18,10,38.97,563.30,1534.84,646.82, 20.84,69.85,21.58, 5.18,2.94e+01,2.59e+01
2014,03,31,18,10,40.22,565.24,1534.03,647.07, 20.85,69.77,21.59, 5.17,4.04e+01,2.81e+01
2014,03,31,18,10,41.47,567.18,1533.23,647.32, 20.86,69.70,21.60, 5.17,8.53e+01,3.59e+01
2014,03,31,18,10,53.97,586.53,1525.03,649.78, 20.99,68.96,21.69, 5.12,5.17e+01,3.03e+01
2014,03,31,18,11,36.21,651.30,1495.76,657.40, 21.48,66.47,21.95, 4.95,1.76e+01,2.34e+01
2014,03,31,18,11,37.46,653.20,1494.85,657.61, 21.49,66.40,21.95, 4.95,6.56e+00,2.06e+01
2014,03,31,18,11,38.71,655.10,1493.95,657.82, 21.51,66.32,21.96, 4.94,1.76e+01,2.34e+01
2014,03,31,18,11,51.21,674.05,1484.77,659.85, 21.66,65.58,22.03, 4.89,0.00e+00,1.73e+01
2014,03,31,18,12,33.46,737.38,1452.22,666.04, 22.23,63.08,22.24, 4.73,6.19e+00,2.07e+01
2014,03,31,18,12,34.71,739.23,1451.22,666.21, 22.25,63.01,22.25, 4.72,6.19e+00,2.07e+01
2014,03,31,18,12,35.96,741.09,1450.22,666.38, 22.26,62.93,22.25, 4.72,1.73e+01,2.35e+01
2014,03,31,18,12,48.46,759.58,1440.10,667.98, 22.44,62.19,22.31, 4.67,0.00e+00,1.74e+01
2014,03,31,18,13,30.70,821.26,1404.39,672.72, 23.09,59.68,22.46, 4.50,0.00e+00,1.75e+01
2014,03,31,18,13,31.95,823.07,1403.30,672.84, 23.11,59.61,22.47, 4.49,5.82e+00,2.08e+01
2014,03,31,18,13,33.20,824.87,1402.21,672.96, 23.13,59.53,22.47, 4.49,5.07e+01,3.05e+01
2014,03,31,18,13,45.70,842.85,1391.16,674.14, 23.34,58.79,22.51, 4.44,5.73e+00,2.09e+01
2014,03,31,18,14,27.95,902.73,1352.39,677.40, 24.06,56.28,22.62, 4.27,0.00e+00,1.77e+01
2014,03,31,18,14,29.20,904.48,1351.21,677.48, 24.08,56.20,22.62, 4.27,0.00e+00,1.38e+01
2014,03,31,18,14,30.45,906.23,1350.02,677.56, 24.11,56.13,22.62, 4.26,2.79e+01,2.62e+01
2014,03,31,18,14,42.95,923.64,1338.09,678.30, 24.33,55.38,22.64, 4.21,5.35e+00,2.10e+01
2014,03,31,18,15,25.19,981.51,1296.39,680.09, 25.13,52.87,22.70, 4.05,2.76e+01,2.63e+01
2014,03,31,18,15,26.44,983.20,1295.13,680.13, 25.16,52.80,22.70, 4.04,2.76e+01,2.63e+01
2014,03,31,18,15,27.69,984.89,1293.86,680.16, 25.18,52.72,22.70, 4.04,5.06e+00,2.11e+01
2014,03,31,18,15,40.19,1001.69,1281.08,680.46, 25.43,51.98,22.71, 3.99,2.75e+01,2.64e+01
2014,03,31,18,16,22.44,1057.41,1236.57,680.78, 26.31,49.47,22.71, 3.82,1.58e+01,2.39e+01
2014,03,31,18,16,23.69,1059.03,1235.22,680.77, 26.34,49.39,22.70, 3.81,2.72e+01,2.64e+01
2014,03,31,18,16,24.94,1060.65,1233.87,680.76, 26.36,49.32,22.70, 3.81,0.00e+00,1.79e+01
2014,03,31,18,16,37.44,1076.79,1220.28,680.63, 26.63,48.57,22.70, 3.76,2.71e+01,2.65e+01
2014,03,31,18,17,19.68,1130.18,1173.11,679.47, 27.58,46.07,22.64, 3.59,4.33e+00,2.13e+01
2014,03,31,18,17,20.93,1131.73,1171.68,679.42, 27.61,45.99,22.64, 3.59,0.00e+00,1.81e+01
2014,03,31,18,17,22.18,1133.28,1170.26,679.37, 27.64,45.92,22.64, 3.58,1.54e+01,2.40e+01
2014,03,31,18,17,34.68,1148.71,1155.90,678.80, 27.94,45.18,22.61, 3.53,0.00e+00,1.81e+01
2014,03,31,18,18,16.92,1199.63,1106.20,676.19, 28.96,42.68,22.51, 3.37,2.65e+01,2.66e+01
2014,03,31,18,18,18.17,1201.11,1104.70,676.09, 28.99,42.61,22.50, 3.36,3.94e+00,2.14e+01
2014,03,31,18,18,19.42,1202.58,1103.20,676.00, 29.02,42.53,22.50, 3.36,3.76e+01,2.89e+01
2014,03,31,18,18,31.92,1217.25,1088.12,675.00, 29.33,41.79,22.46, 3.31,3.85e+00,2.14e+01
2014,03,31,18,19,14.17,1265.57,1036.04,670.93, 30.42,39.30,22.30, 3.14,1.47e+01,2.42e+01
2014,03,31,18,19,15.42,1266.97,1034.47,670.79, 30.45,39.23,22.30, 3.14,2.61e+01,2.67e+01
2014,03,31,18,19,16.67,1268.37,1032.90,670.65, 30.48,39.16,22.29, 3.13,2.61e+01,2.67e+01
2014,03,31,18,19,29.17,1282.24,1017.14,669.22, 30.82,38.42,22.24, 3.08,3.72e+01,2.90e+01
2014,03,31,18,20,11.41,1327.80,962.85,663.72, 31.97,35.95,22.03, 2.92,2.58e+01,2.69e+01
2014,03,31,18,20,12.66,1329.12,961.22,663.54, 32.00,35.87,22.02, 2.91,0.00e+00,1.47e+01
2014,03,31,18,20,13.91,1330.43,959.59,663.36, 32.04,35.80,22.02, 2.91,1.43e+01,2.44e+01
2014,03,31,18,20,26.41,1343.48,943.20,661.51, 32.39,35.07,21.95, 2.86,0.00e+00,1.85e+01
2014,03,31,18,21,8.66,1386.17,886.85,654.58, 33.60,32.61,21.69, 2.70,1.40e+01,2.45e+01
2014,03,31,18,21,9.91,1387.40,885.16,654.36, 33.64,32.54,21.68, 2.69,0.00e+00,1.86e+01
2014,03,31,18,21,11.16,1388.63,883.47,654.14, 33.68,32.47,21.68, 2.69,0.00e+00,1.86e+01
2014,03,31,18,21,23.66,1400.81,866.50,651.87, 34.04,31.74,21.59, 2.64,3.65e+01,2.92e+01
2014,03,31,18,22,5.90,1440.50,808.27,643.56, 35.32,29.30,21.29, 2.47,0.00e+00,1.50e+01
2014,03,31,18,22,7.15,1441.64,806.53,643.30, 35.35,29.22,21.28, 2.47,0.00e+00,1.50e+01
2014,03,31,18,22,8.40,1442.78,804.79,643.03, 35.39,29.15,21.27, 2.46,0.00e+00,1.50e+01
2014,03,31,18,22,20.90,1454.06,787.28,640.36, 35.78,28.43,21.17, 2.42,3.62e+01,2.93e+01
2014,03,31,18,23,3.15,1490.67,727.33,630.68, 37.10,26.01,20.82, 2.26,0.00e+00,1.89e+01
2014,03,31,18,23,4.40,1491.72,725.54,630.38, 37.14,25.94,20.81, 2.25,1.04e+02,4.03e+01
2014,03,31,18,23,5.65,1492.76,723.75,630.07, 37.18,25.87,20.80, 2.25,2.47e+01,2.72e+01
2014,03,31,18,23,18.15,1503.11,705.77,627.00, 37.58,25.15,20.69, 2.20,0.00e+00,1.52e+01
2014,03,31,18,24,0.39,1536.52,644.29,615.99, 38.95,22.75,20.29, 2.04,0.00e+00,1.54e+01
2014,03,31,18,24,1.64,1537.47,642.46,615.65, 39.00,22.68,20.28, 2.03,5.82e+01,3.35e+01
2014,03,31,18,24,2.89,1538.42,640.62,615.30, 39.04,22.61,20.27, 2.03,9.24e+01,3.88e+01
2014,03,31,18,24,15.39,1547.80,622.21,611.84, 39.45,21.90,20.14, 1.98,1.56e+00,2.22e+01
2014,03,31,18,24,57.63,1577.93,559.39,599.53, 40.86,19.52,19.70, 1.82,1.25e+01,2.49e+01
2014,03,31,18,24,58.88,1578.78,557.52,599.15, 40.90,19.45,19.69, 1.82,1.25e+01,2.49e+01
2014,03,31,18,25,0.13,1579.63,555.64,598.77, 40.95,19.38,19.68, 1.81,0.00e+00,1.55e+01
2014,03,31,18,25,12.63,1588.03,536.86,594.94, 41.37,18.68,19.54, 1.77,0.00e+00,1.92e+01
