Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,19,05,06,38.37,-1648.08,-198.08,691.86, 60.96,-173.15,22.63, 2.78,1.37e+04,1.98e+03
2014,03,19,05,06,39.62,-1648.42,-196.05,691.68, 60.98,-173.22,22.62, 2.78,9.32e+03,1.64e+03
2014,03,19,05,07,18.62,-1657.92,-132.55,685.65, 61.59,-175.43,22.40, 2.63,1.17e+04,1.84e+03
2014,03,19,05,07,34.37,-1661.14,-106.85,682.96, 61.84,-176.32,22.31, 2.57,9.64e+03,1.67e+03
2014,03,19,05,07,35.62,-1661.39,-104.81,682.74, 61.86,-176.39,22.30, 2.57,8.48e+03,1.56e+03
2014,03,19,05,07,36.87,-1661.63,-102.77,682.52, 61.88,-176.46,22.29, 2.56,9.36e+03,1.64e+03
2014,03,19,05,08,15.87,-1667.98,-39.05,675.21, 62.49,-178.66,22.03, 2.41,1.03e+04,1.72e+03
2014,03,19,05,08,31.61,-1669.94,-13.31,672.01, 62.73,-179.54,21.92, 2.36,9.39e+03,1.65e+03
2014,03,19,05,08,32.86,-1670.08,-11.26,671.75, 62.75,-179.61,21.91, 2.35,1.09e+04,1.77e+03
2014,03,19,05,08,34.11,-1670.21, -9.22,671.49, 62.77,-179.68,21.90, 2.35,8.51e+03,1.57e+03
2014,03,19,05,09,13.11,-1673.42, 54.55,662.91, 63.36,178.13,21.60, 2.20,9.12e+03,1.63e+03
2014,03,19,05,09,28.86,-1674.10, 80.29,659.21, 63.60,177.25,21.47, 2.14,7.66e+03,1.49e+03
2014,03,19,05,09,30.11,-1674.14, 82.33,658.91, 63.62,177.18,21.46, 2.14,8.25e+03,1.55e+03
2014,03,19,05,09,31.36,-1674.18, 84.37,658.60, 63.64,177.12,21.45, 2.13,7.66e+03,1.49e+03
2014,03,19,05,10,10.36,-1674.23,148.01,648.79, 64.23,174.95,21.11, 1.99,7.97e+03,1.52e+03
