Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,09,23,33,3.93,-998.68,-1495.96,205.25, 72.96,-123.73, 6.51,22.58,1.27e+03,3.38e+02
2014,03,09,23,33,39.92,-1045.92,-1467.43,183.48, 73.94,-125.48, 5.81,22.46,8.93e+02,3.02e+02
2014,03,09,23,33,41.17,-1047.54,-1466.41,182.72, 73.98,-125.54, 5.79,22.46,1.09e+03,3.21e+02
2014,03,09,23,33,42.42,-1049.16,-1465.39,181.96, 74.01,-125.60, 5.77,22.45,8.28e+02,2.95e+02
2014,03,09,23,34,1.17,-1073.29,-1449.84,170.54, 74.52,-126.51, 5.40,22.39,6.88e+02,2.81e+02
2014,03,09,23,34,37.17,-1118.73,-1418.81,148.47, 75.50,-128.26, 4.70,22.28,1.22e+03,3.35e+02
2014,03,09,23,34,38.42,-1120.29,-1417.70,147.70, 75.54,-128.32, 4.67,22.27,5.06e+02,2.59e+02
2014,03,09,23,34,39.67,-1121.85,-1416.59,146.93, 75.57,-128.38, 4.65,22.27,1.28e+03,3.41e+02
2014,03,09,23,34,58.42,-1145.00,-1399.77,135.36, 76.08,-129.28, 4.28,22.21,1.42e+03,3.54e+02
2014,03,09,23,35,34.41,-1188.50,-1366.35,113.06, 77.05,-131.02, 3.57,22.09,9.47e+02,3.14e+02
2014,03,09,23,35,35.66,-1189.99,-1365.16,112.28, 77.08,-131.08, 3.55,22.09,7.52e+02,2.94e+02
2014,03,09,23,35,36.91,-1191.48,-1363.97,111.50, 77.12,-131.14, 3.52,22.09,8.82e+02,3.08e+02
2014,03,09,23,35,55.66,-1213.60,-1345.92, 99.83, 77.62,-132.04, 3.15,22.03,1.26e+03,3.48e+02
2014,03,09,23,36,31.65,-1255.06,-1310.19, 77.34, 78.58,-133.77, 2.44,21.91,8.04e+02,3.05e+02
2014,03,09,23,36,32.90,-1256.48,-1308.92, 76.56, 78.61,-133.83, 2.42,21.91,1.26e+03,3.50e+02
2014,03,09,23,36,34.15,-1257.90,-1307.66, 75.78, 78.64,-133.89, 2.39,21.90,7.39e+02,2.98e+02
2014,03,09,23,36,52.90,-1278.92,-1288.44, 64.03, 79.14,-134.79, 2.02,21.84,6.00e+02,2.83e+02
2014,03,09,23,37,28.90,-1318.25,-1250.49, 41.42, 80.08,-136.51, 1.31,21.73,6.18e+02,2.83e+02
2014,03,09,23,37,30.15,-1319.59,-1249.15, 40.63, 80.11,-136.57, 1.28,21.73,1.41e+03,3.62e+02
2014,03,09,23,37,31.40,-1320.93,-1247.81, 39.85, 80.15,-136.63, 1.26,21.72,8.16e+02,3.04e+02
2014,03,09,23,37,50.15,-1340.81,-1227.47, 28.05, 80.63,-137.53, 0.88,21.66,5.64e+02,2.75e+02
2014,03,09,23,38,26.14,-1377.89,-1187.43,  5.39, 81.56,-139.25, 0.17,21.55,5.03e+02,2.67e+02
2014,03,09,23,38,27.39,-1379.15,-1186.02,  4.60, 81.59,-139.31, 0.14,21.54,5.03e+02,2.67e+02
2014,03,09,23,38,28.64,-1380.41,-1184.61,  3.81, 81.62,-139.37, 0.12,21.54,5.68e+02,2.75e+02
2014,03,09,23,38,47.39,-1399.10,-1163.20, -8.00, 82.10,-140.26,-0.25,21.48,1.10e+03,3.32e+02
2014,03,09,23,39,23.39,-1433.84,-1121.18,-30.67, 83.00,-141.98,-0.97,21.37,1.08e+02,2.15e+02
2014,03,09,23,39,24.64,-1435.02,-1119.69,-31.45, 83.03,-142.04,-0.99,21.36,4.38e+02,2.60e+02
2014,03,09,23,39,25.89,-1436.19,-1118.21,-32.24, 83.07,-142.10,-1.01,21.36,9.02e+02,3.13e+02
2014,03,09,23,39,44.64,-1453.63,-1095.81,-44.03, 83.53,-142.99,-1.39,21.30,8.11e+02,3.07e+02
2014,03,09,23,40,20.63,-1485.94,-1051.92,-66.63, 84.41,-144.70,-2.10,21.19,3.72e+02,2.51e+02
2014,03,09,23,40,21.88,-1487.03,-1050.38,-67.42, 84.44,-144.76,-2.12,21.18,1.73e+02,2.23e+02
2014,03,09,23,40,23.13,-1488.12,-1048.83,-68.20, 84.47,-144.82,-2.15,21.18,1.24e+03,3.46e+02
2014,03,09,23,40,41.88,-1504.27,-1025.49,-79.94, 84.92,-145.72,-2.51,21.12,1.32e+03,3.52e+02
2014,03,09,23,41,17.88,-1534.07,-979.84,-102.43, 85.77,-147.43,-3.22,21.01,4.82e+02,2.87e+02
2014,03,09,23,41,19.13,-1535.08,-978.24,-103.21, 85.80,-147.49,-3.25,21.00,7.44e+02,3.17e+02
2014,03,09,23,41,20.38,-1536.08,-976.63,-103.98, 85.83,-147.55,-3.27,21.00,3.40e+02,2.73e+02
2014,03,09,23,41,39.13,-1550.90,-952.41,-115.65, 86.27,-148.45,-3.64,20.94,4.30e+02,2.96e+02
2014,03,09,23,42,15.12,-1578.11,-905.16,-137.94, 87.09,-150.16,-4.34,20.83,9.64e+02,3.38e+02
2014,03,09,23,42,16.37,-1579.02,-903.50,-138.71, 87.12,-150.22,-4.36,20.82,9.66e+01,2.37e+02
2014,03,09,23,42,17.62,-1579.93,-901.84,-139.48, 87.15,-150.28,-4.38,20.82,5.70e+02,2.95e+02
2014,03,09,23,42,36.37,-1593.39,-876.81,-151.04, 87.57,-151.18,-4.75,20.76,6.97e+02,2.97e+02
2014,03,09,23,43,12.36,-1617.94,-828.07,-173.09, 88.36,-152.90,-5.44,20.65,5.81e+02,2.97e+02
2014,03,09,23,43,13.61,-1618.76,-826.36,-173.85, 88.39,-152.96,-5.46,20.64,1.76e+02,2.49e+02
2014,03,09,23,43,14.86,-1619.58,-824.65,-174.61, 88.41,-153.02,-5.49,20.64,9.11e+02,3.33e+02
2014,03,09,23,43,33.61,-1631.64,-798.88,-186.03, 88.82,-153.91,-5.85,20.58,1.89e+02,2.63e+02
2014,03,09,23,44,9.61,-1653.49,-748.77,-207.79, 89.58,-155.64,-6.53,20.47,5.62e+02,2.97e+02
2014,03,09,23,44,10.86,-1654.21,-747.02,-208.54, 89.61,-155.70,-6.55,20.46,9.01e+02,3.32e+02
2014,03,09,23,44,12.11,-1654.94,-745.26,-209.29, 89.63,-155.76,-6.58,20.46,6.34e+02,3.04e+02
2014,03,09,23,44,30.86,-1665.57,-718.82,-220.53, 90.02,-156.66,-6.93,20.40,2.60e+02,2.52e+02
2014,03,09,23,45,6.85,-1684.65,-667.51,-241.93, 90.75,-158.39,-7.60,20.28,6.31e+02,2.90e+02
2014,03,09,23,45,8.10,-1685.28,-665.71,-242.67, 90.77,-158.45,-7.63,20.28,8.35e+02,3.13e+02
2014,03,09,23,45,9.35,-1685.90,-663.92,-243.41, 90.80,-158.51,-7.65,20.28,6.34e+02,2.90e+02
2014,03,09,23,45,28.10,-1695.08,-636.88,-254.45, 91.17,-159.41,-8.00,20.22,2.86e+02,2.49e+02
2014,03,09,23,46,4.10,-1711.35,-584.46,-275.44, 91.86,-161.14,-8.66,20.10,8.36e+01,2.21e+02
2014,03,09,23,46,5.35,-1711.89,-582.63,-276.16, 91.88,-161.20,-8.68,20.10,1.43e+01,2.10e+02
2014,03,09,23,46,6.60,-1712.42,-580.80,-276.89, 91.91,-161.26,-8.71,20.09,1.49e+02,2.31e+02
2014,03,09,23,46,25.35,-1720.12,-553.23,-287.70, 92.26,-162.17,-9.05,20.03,5.60e+02,2.85e+02
2014,03,09,23,47,1.34,-1733.54,-499.89,-308.22, 92.91,-163.91,-9.69,19.92,9.13e+02,3.22e+02
2014,03,09,23,47,2.59,-1733.97,-498.02,-308.93, 92.93,-163.98,-9.72,19.91,1.25e+03,3.56e+02
2014,03,09,23,47,3.84,-1734.40,-496.16,-309.64, 92.96,-164.04,-9.74,19.91,0.00e+00,1.88e+02
2014,03,09,23,47,22.59,-1740.61,-468.14,-320.19, 93.29,-164.95,-10.07,19.85,6.42e+02,2.91e+02
2014,03,09,23,47,58.59,-1751.16,-413.98,-340.20, 93.90,-166.70,-10.71,19.74,4.02e+02,2.72e+02
2014,03,09,23,47,59.84,-1751.49,-412.09,-340.89, 93.92,-166.76,-10.73,19.73,4.01e+02,2.72e+02
2014,03,09,23,48,1.09,-1751.82,-410.20,-341.58, 93.94,-166.82,-10.75,19.73,4.00e+02,2.72e+02
2014,03,09,23,48,19.84,-1756.52,-381.80,-351.85, 94.25,-167.74,-11.08,19.67,5.88e+02,3.00e+02
2014,03,09,23,48,55.83,-1764.16,-327.00,-371.28, 94.83,-169.50,-11.69,19.55,3.43e+02,2.63e+02
2014,03,09,23,48,57.08,-1764.39,-325.09,-371.95, 94.84,-169.56,-11.71,19.55,4.12e+02,2.72e+02
2014,03,09,23,48,58.33,-1764.62,-323.18,-372.62, 94.86,-169.62,-11.73,19.54,3.46e+02,2.63e+02
2014,03,09,23,49,17.08,-1767.81,-294.48,-382.58, 95.15,-170.54,-12.05,19.48,8.55e+02,3.16e+02
2014,03,09,23,49,53.07,-1772.53,-239.16,-401.40, 95.68,-172.32,-12.65,19.36,5.99e+02,2.84e+02
2014,03,09,23,49,54.32,-1772.66,-237.24,-402.04, 95.70,-172.38,-12.67,19.36,0.00e+00,1.98e+02
2014,03,09,23,49,55.57,-1772.79,-235.31,-402.69, 95.72,-172.44,-12.69,19.36,8.06e+02,3.07e+02
2014,03,09,23,50,14.32,-1774.45,-206.38,-412.31, 95.98,-173.37,-13.00,19.30,3.88e+02,2.57e+02
2014,03,09,23,50,50.32,-1776.25,-150.69,-430.46, 96.47,-175.15,-13.58,19.18,1.79e+02,2.50e+02
2014,03,09,23,50,51.57,-1776.28,-148.75,-431.08, 96.48,-175.21,-13.60,19.17,4.50e+02,2.85e+02
2014,03,09,23,50,52.82,-1776.31,-146.81,-431.71, 96.50,-175.28,-13.62,19.17,1.04e+02,2.42e+02
2014,03,09,23,51,11.57,-1776.44,-117.74,-440.97, 96.74,-176.21,-13.91,19.11,4.69e+02,3.00e+02
2014,03,09,23,51,47.56,-1775.31,-61.83,-458.40, 97.18,-178.01,-14.47,18.99,6.75e+02,3.08e+02
2014,03,09,23,51,48.81,-1775.24,-59.89,-459.00, 97.20,-178.07,-14.49,18.99,1.30e+02,2.40e+02
2014,03,09,23,51,50.06,-1775.17,-57.95,-459.59, 97.21,-178.13,-14.51,18.98,5.45e+02,2.92e+02
2014,03,09,23,52,8.81,-1773.78,-28.79,-468.47, 97.43,-179.07,-14.79,18.92,1.13e+02,2.21e+02
2014,03,09,23,52,44.81,-1769.73, 27.20,-485.15, 97.82,179.12,-15.33,18.80,6.01e+02,2.86e+02
2014,03,09,23,52,46.06,-1769.55, 29.14,-485.72, 97.84,179.06,-15.35,18.80,5.05e+01,2.10e+02
2014,03,09,23,52,47.31,-1769.38, 31.08,-486.29, 97.85,178.99,-15.37,18.79,0.00e+00,1.87e+02
2014,03,09,23,53,6.06,-1766.48, 60.24,-494.76, 98.04,178.05,-15.64,18.73,2.42e+02,2.42e+02
2014,03,09,23,53,42.05,-1759.52,116.14,-510.63, 98.39,176.22,-16.15,18.61,7.86e+01,2.26e+02
2014,03,09,23,53,43.30,-1759.24,118.08,-511.17, 98.40,176.16,-16.17,18.60,1.46e+02,2.36e+02
2014,03,09,23,53,44.55,-1758.97,120.02,-511.71, 98.41,176.10,-16.18,18.60,0.00e+00,1.92e+02
2014,03,09,23,54,3.30,-1754.55,149.09,-519.75, 98.58,175.14,-16.44,18.54,2.90e+02,2.55e+02
2014,03,09,23,54,39.30,-1744.71,204.79,-534.78, 98.88,173.31,-16.93,18.42,4.15e+02,2.76e+02
2014,03,09,23,54,40.55,-1744.33,206.72,-535.29, 98.89,173.24,-16.95,18.41,4.84e+02,2.84e+02
2014,03,09,23,54,41.80,-1743.96,208.65,-535.80, 98.90,173.18,-16.96,18.41,0.00e+00,2.19e+02
2014,03,09,23,55,0.55,-1738.05,237.57,-543.40, 99.04,172.22,-17.21,18.34,2.61e+02,2.59e+02
2014,03,09,23,55,36.54,-1725.35,292.89,-557.54, 99.30,170.37,-17.67,18.22,0.00e+00,2.05e+02
2014,03,09,23,55,37.79,-1724.87,294.80,-558.02, 99.30,170.30,-17.69,18.22,2.20e+02,2.47e+02
2014,03,09,23,55,39.04,-1724.40,296.72,-558.50, 99.31,170.24,-17.70,18.21,1.12e+03,3.50e+02
2014,03,09,23,55,57.79,-1717.01,325.41,-565.63, 99.43,169.27,-17.93,18.15,0.00e+00,1.99e+02
2014,03,09,23,56,33.78,-1701.49,380.22,-578.86, 99.63,167.40,-18.37,18.03,6.08e+02,3.03e+02
2014,03,09,23,56,35.03,-1700.91,382.12,-579.31, 99.64,167.34,-18.38,18.02,1.17e+02,2.42e+02
2014,03,09,23,56,36.28,-1700.34,384.01,-579.75, 99.65,167.27,-18.40,18.02,1.14e+02,2.43e+02
2014,03,09,23,56,55.03,-1691.49,412.40,-586.39, 99.74,166.30,-18.61,17.95,3.31e+02,2.87e+02
2014,03,09,23,57,31.03,-1673.18,466.57,-598.67, 99.89,164.42,-19.02,17.83,0.00e+00,2.01e+02
2014,03,09,23,57,32.28,-1672.52,468.45,-599.09, 99.90,164.35,-19.03,17.82,4.17e+01,2.54e+02
2014,03,09,23,57,33.53,-1671.85,470.32,-599.50, 99.90,164.29,-19.04,17.82,2.53e+02,2.81e+02
2014,03,09,23,57,52.28,-1661.56,498.33,-605.64, 99.97,163.31,-19.25,17.75,4.66e+02,3.05e+02
2014,03,09,23,58,28.27,-1640.53,551.70,-616.94,100.07,161.41,-19.62,17.63,4.60e+02,3.06e+02
2014,03,09,23,58,29.52,-1639.77,553.54,-617.32,100.08,161.35,-19.63,17.62,7.38e+02,3.36e+02
2014,03,09,23,58,30.77,-1639.00,555.38,-617.70,100.08,161.28,-19.64,17.62,3.88e+02,2.98e+02
2014,03,09,23,58,49.52,-1627.31,582.94,-623.31,100.12,160.29,-19.83,17.55,2.77e+02,2.78e+02
2014,03,09,23,59,25.52,-1603.59,635.40,-633.60,100.17,158.38,-20.17,17.43,2.28e+02,2.67e+02
2014,03,09,23,59,26.77,-1602.74,637.21,-633.95,100.17,158.32,-20.18,17.42,8.91e+01,2.48e+02
2014,03,09,23,59,28.02,-1601.88,639.01,-634.29,100.18,158.25,-20.19,17.42,3.70e+02,2.84e+02
2014,03,09,23,59,46.77,-1588.81,666.05,-639.37,100.19,157.26,-20.36,17.35,1.64e+02,2.58e+02
2014,03,10,00,00,22.76,-1562.48,717.42,-648.62,100.19,155.34,-20.67,17.23,0.00e+00,2.24e+02
2014,03,10,00,00,24.01,-1561.54,719.19,-648.93,100.19,155.27,-20.68,17.22,1.16e+02,2.45e+02
2014,03,10,00,00,25.26,-1560.59,720.96,-649.24,100.19,155.20,-20.69,17.22,0.00e+00,2.13e+02
2014,03,10,00,00,44.01,-1546.18,747.41,-653.77,100.18,154.20,-20.84,17.15,9.13e+01,2.49e+02
2014,03,10,00,01,20.01,-1517.29,797.59,-661.97,100.13,152.27,-21.12,17.02,0.00e+00,2.47e+02
2014,03,10,00,01,21.26,-1516.26,799.32,-662.24,100.13,152.20,-21.12,17.02,3.40e+01,2.57e+02
2014,03,10,00,01,22.51,-1515.23,801.05,-662.51,100.13,152.14,-21.13,17.01,1.74e+02,2.75e+02
2014,03,10,00,01,41.26,-1499.51,826.83,-666.48,100.09,151.13,-21.27,16.95,2.74e+02,3.14e+02
2014,03,10,00,02,17.25,-1468.16,875.67,-673.59, 99.99,149.19,-21.51,16.82,1.46e+01,2.60e+02
2014,03,10,00,02,18.50,-1467.04,877.35,-673.82, 99.99,149.12,-21.51,16.81,3.01e+02,2.95e+02
2014,03,10,00,02,19.75,-1465.92,879.03,-674.06, 99.99,149.05,-21.52,16.81,2.37e+02,2.86e+02
2014,03,10,00,02,38.50,-1448.94,904.09,-677.46, 99.92,148.04,-21.64,16.74,3.48e+02,2.89e+02
2014,03,10,00,03,14.49,-1415.20,951.47,-683.47, 99.77,146.09,-21.84,16.61,2.56e+02,2.84e+02
2014,03,10,00,03,15.74,-1414.00,953.09,-683.67, 99.77,146.02,-21.85,16.61,1.12e+02,2.66e+02
2014,03,10,00,03,16.99,-1412.80,954.72,-683.86, 99.76,145.95,-21.85,16.60,8.84e+02,3.54e+02
2014,03,10,00,03,35.74,-1394.59,978.98,-686.69, 99.67,144.93,-21.95,16.53,3.66e+02,2.87e+02
2014,03,10,00,04,11.74,-1358.54,1024.79,-691.58, 99.47,142.97,-22.12,16.40,6.88e+02,3.46e+02
2014,03,10,00,04,12.99,-1357.26,1026.36,-691.74, 99.47,142.90,-22.12,16.40,4.84e+01,2.75e+02
2014,03,10,00,04,14.24,-1355.99,1027.93,-691.89, 99.46,142.84,-22.13,16.39,1.85e+02,2.93e+02
2014,03,10,00,04,32.99,-1336.60,1051.34,-694.13, 99.34,141.81,-22.20,16.33,3.49e+01,2.94e+02
