Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,03,05,06,46.09,-70.76,-1794.63,-401.15,102.88,-92.26,-12.59,19.19,7.38e+03,1.47e+03
2014,03,03,05,07,1.83,-94.84,-1791.96,-409.19,103.13,-93.03,-12.85,19.14,5.91e+03,1.31e+03
2014,03,03,05,07,3.08,-96.75,-1791.73,-409.83,103.15,-93.09,-12.87,19.14,9.46e+03,1.66e+03
2014,03,03,05,07,4.33,-98.66,-1791.50,-410.46,103.17,-93.15,-12.89,19.14,5.32e+03,1.25e+03
2014,03,03,05,07,43.33,-158.22,-1783.24,-430.01,103.77,-95.07,-13.51,19.01,7.40e+03,1.47e+03
2014,03,03,05,07,59.08,-182.23,-1779.30,-437.75,104.00,-95.85,-13.75,18.96,9.19e+03,1.64e+03
2014,03,03,05,08,0.33,-184.13,-1778.97,-438.36,104.01,-95.91,-13.77,18.95,6.22e+03,1.35e+03
2014,03,03,05,08,1.58,-186.03,-1778.64,-438.98,104.03,-95.97,-13.79,18.95,1.07e+04,1.77e+03
2014,03,03,05,08,40.58,-245.29,-1767.24,-457.76,104.57,-97.90,-14.39,18.82,6.83e+03,1.42e+03
2014,03,03,05,08,56.32,-269.13,-1762.04,-465.18,104.77,-98.68,-14.63,18.77,5.36e+03,1.25e+03
2014,03,03,05,08,57.57,-271.02,-1761.61,-465.77,104.79,-98.75,-14.65,18.77,6.84e+03,1.42e+03
2014,03,03,05,08,58.82,-272.91,-1761.18,-466.36,104.81,-98.81,-14.66,18.76,6.25e+03,1.36e+03
2014,03,03,05,09,37.82,-331.71,-1746.68,-484.33,105.28,-100.75,-15.24,18.63,5.37e+03,1.26e+03
2014,03,03,05,09,53.57,-355.34,-1740.22,-491.42,105.46,-101.54,-15.47,18.58,3.88e+03,1.07e+03
2014,03,03,05,09,54.82,-357.22,-1739.70,-491.98,105.48,-101.60,-15.48,18.58,8.07e+03,1.54e+03
2014,03,03,05,09,56.07,-359.09,-1739.17,-492.54,105.49,-101.67,-15.50,18.57,4.78e+03,1.19e+03
2014,03,03,05,10,35.07,-417.28,-1721.60,-509.66,105.91,-103.62,-16.05,18.44,4.50e+03,1.15e+03
2014,03,03,05,10,50.81,-440.63,-1713.92,-516.40,106.06,-104.42,-16.27,18.39,6.61e+03,1.40e+03
2014,03,03,05,10,52.06,-442.48,-1713.30,-516.93,106.07,-104.48,-16.28,18.39,4.21e+03,1.12e+03
2014,03,03,05,10,53.31,-444.33,-1712.67,-517.46,106.09,-104.54,-16.30,18.38,5.41e+03,1.27e+03
2014,03,03,05,11,32.31,-501.76,-1692.09,-533.68,106.44,-106.52,-16.82,18.25,4.22e+03,1.12e+03
2014,03,03,05,11,48.05,-524.77,-1683.20,-540.05,106.57,-107.32,-17.03,18.20,2.72e+03,9.00e+02
2014,03,03,05,11,49.30,-526.60,-1682.48,-540.55,106.58,-107.38,-17.05,18.20,4.83e+03,1.20e+03
2014,03,03,05,11,50.55,-528.42,-1681.76,-541.05,106.59,-107.44,-17.06,18.19,7.25e+03,1.47e+03
2014,03,03,05,12,29.55,-584.95,-1658.22,-556.34,106.88,-109.43,-17.56,18.06,2.43e+03,8.53e+02
2014,03,03,05,12,45.30,-607.58,-1648.14,-562.32,106.98,-110.24,-17.75,18.01,6.38e+03,1.38e+03
2014,03,03,05,12,46.55,-609.38,-1647.33,-562.79,106.99,-110.30,-17.77,18.00,4.86e+03,1.21e+03
2014,03,03,05,12,47.80,-611.17,-1646.51,-563.26,107.00,-110.36,-17.78,18.00,8.81e+03,1.63e+03
2014,03,03,05,13,26.80,-666.65,-1620.06,-577.57,107.22,-112.37,-18.25,17.87,4.57e+03,1.17e+03
2014,03,03,05,13,42.54,-688.82,-1608.84,-583.15,107.29,-113.18,-18.43,17.81,5.80e+03,1.32e+03
2014,03,03,05,13,43.79,-690.57,-1607.93,-583.59,107.30,-113.24,-18.44,17.81,6.11e+03,1.36e+03
2014,03,03,05,13,45.04,-692.33,-1607.03,-584.02,107.30,-113.31,-18.46,17.80,2.45e+03,8.59e+02
2014,03,03,05,14,24.04,-746.62,-1577.75,-597.32,107.46,-115.32,-18.89,17.67,4.91e+03,1.22e+03
2014,03,03,05,14,39.79,-768.29,-1565.38,-602.48,107.51,-116.14,-19.06,17.62,2.76e+03,9.15e+02
2014,03,03,05,14,41.04,-770.00,-1564.39,-602.89,107.51,-116.21,-19.07,17.61,5.22e+03,1.26e+03
2014,03,03,05,14,42.29,-771.72,-1563.39,-603.29,107.51,-116.27,-19.09,17.61,2.76e+03,9.16e+02
2014,03,03,05,15,21.29,-824.67,-1531.36,-615.54,107.60,-118.30,-19.49,17.47,3.39e+03,1.02e+03
2014,03,03,05,15,37.03,-845.77,-1517.91,-620.27,107.62,-119.13,-19.64,17.42,2.16e+03,8.11e+02
2014,03,03,05,15,38.28,-847.44,-1516.82,-620.64,107.62,-119.19,-19.66,17.41,2.78e+03,9.20e+02
2014,03,03,05,15,39.53,-849.10,-1515.74,-621.01,107.62,-119.26,-19.67,17.41,4.63e+03,1.19e+03
2014,03,03,05,16,18.53,-900.59,-1481.03,-632.18,107.64,-121.30,-20.04,17.27,2.78e+03,9.23e+02
2014,03,03,05,16,34.28,-921.08,-1466.51,-636.48,107.63,-122.13,-20.18,17.22,2.17e+03,8.15e+02
2014,03,03,05,16,35.53,-922.70,-1465.35,-636.81,107.63,-122.20,-20.19,17.21,4.03e+03,1.11e+03
2014,03,03,05,16,36.78,-924.32,-1464.18,-637.15,107.63,-122.26,-20.20,17.21,4.65e+03,1.19e+03
2014,03,03,05,17,15.78,-974.20,-1426.89,-647.21,107.58,-124.32,-20.54,17.07,1.87e+03,7.57e+02
2014,03,03,05,17,31.52,-994.01,-1411.35,-651.05,107.55,-125.16,-20.66,17.02,4.05e+03,1.12e+03
2014,03,03,05,17,32.77,-995.57,-1410.11,-651.35,107.55,-125.22,-20.67,17.01,4.67e+03,1.20e+03
2014,03,03,05,17,34.02,-997.14,-1408.86,-651.65,107.54,-125.29,-20.68,17.01,2.80e+03,9.28e+02
2014,03,03,05,18,13.02,-1045.29,-1369.09,-660.57,107.43,-127.36,-20.98,16.87,2.18e+03,8.20e+02
2014,03,03,05,18,28.76,-1064.38,-1352.57,-663.95,107.37,-128.20,-21.09,16.82,3.75e+03,1.08e+03
2014,03,03,05,18,30.01,-1065.88,-1351.24,-664.22,107.36,-128.27,-21.10,16.81,3.09e+02,3.09e+02
2014,03,03,05,18,31.26,-1067.39,-1349.92,-664.48,107.36,-128.33,-21.11,16.81,3.75e+03,1.08e+03
2014,03,03,05,19,10.26,-1113.69,-1307.76,-672.25,107.17,-130.42,-21.37,16.67,1.25e+03,6.23e+02
2014,03,03,05,19,26.01,-1132.01,-1290.29,-675.16,107.09,-131.26,-21.47,16.61,1.88e+03,7.63e+02
2014,03,03,05,19,27.26,-1133.46,-1288.89,-675.38,107.08,-131.33,-21.48,16.61,3.14e+03,9.86e+02
2014,03,03,05,19,28.51,-1134.90,-1287.49,-675.61,107.07,-131.40,-21.49,16.60,3.76e+03,1.08e+03
2014,03,03,05,20,7.51,-1179.23,-1243.05,-682.20,106.82,-133.49,-21.71,16.46,2.20e+03,8.26e+02
2014,03,03,05,20,23.25,-1196.72,-1224.69,-684.63,106.71,-134.34,-21.79,16.41,6.29e+02,4.42e+02
2014,03,03,05,20,24.50,-1198.10,-1223.22,-684.82,106.70,-134.41,-21.80,16.40,2.20e+03,8.26e+02
2014,03,03,05,20,25.75,-1199.48,-1221.75,-685.01,106.69,-134.47,-21.81,16.40,1.89e+03,7.66e+02
2014,03,03,05,21,4.75,-1241.72,-1175.15,-690.40,106.37,-136.58,-21.99,16.26,1.57e+03,6.99e+02
2014,03,03,05,21,20.50,-1258.36,-1155.93,-692.35,106.23,-137.43,-22.06,16.20,9.42e+02,5.42e+02
2014,03,03,05,21,21.75,-1259.67,-1154.40,-692.50,106.22,-137.50,-22.06,16.20,1.26e+03,6.27e+02
2014,03,03,05,21,23.00,-1260.97,-1152.86,-692.65,106.21,-137.56,-22.07,16.19,3.11e+02,3.11e+02
2014,03,03,05,22,2.00,-1301.01,-1104.21,-696.84,105.83,-139.68,-22.21,16.05,1.58e+03,7.01e+02
2014,03,03,05,22,17.74,-1316.73,-1084.20,-698.29,105.67,-140.53,-22.26,16.00,9.44e+02,5.43e+02
2014,03,03,05,22,18.99,-1317.97,-1082.60,-698.40,105.65,-140.60,-22.27,15.99,3.16e+03,9.93e+02
2014,03,03,05,22,20.24,-1319.21,-1081.00,-698.51,105.64,-140.67,-22.27,15.99,9.44e+02,5.43e+02
2014,03,03,05,22,59.24,-1356.94,-1030.43,-701.48,105.19,-142.79,-22.38,15.85,2.53e+03,8.90e+02
2014,03,03,05,23,14.99,-1371.72,-1009.66,-702.44,105.00,-143.64,-22.41,15.79,1.90e+03,7.71e+02
2014,03,03,05,23,16.24,-1372.88,-1008.00,-702.51,104.99,-143.71,-22.41,15.78,1.27e+03,6.29e+02
2014,03,03,05,23,17.49,-1374.04,-1006.34,-702.58,104.97,-143.78,-22.42,15.78,6.33e+02,4.45e+02
2014,03,03,05,23,56.49,-1409.37,-953.98,-704.32,104.46,-145.91,-22.48,15.64,6.34e+02,4.46e+02
2014,03,03,05,24,12.23,-1423.15,-932.52,-704.78,104.25,-146.77,-22.50,15.58,6.34e+02,4.46e+02
2014,03,03,05,24,13.48,-1424.23,-930.81,-704.81,104.23,-146.83,-22.50,15.58,1.27e+03,6.31e+02
2014,03,03,05,24,14.73,-1425.31,-929.09,-704.84,104.21,-146.90,-22.50,15.57,1.90e+03,7.72e+02
2014,03,03,05,24,53.73,-1458.14,-875.07,-705.34,103.64,-149.03,-22.53,15.43,1.91e+03,7.73e+02
2014,03,03,05,25,9.47,-1470.90,-852.97,-705.31,103.40,-149.89,-22.53,15.37,3.14e+02,3.14e+02
2014,03,03,05,25,10.72,-1471.90,-851.20,-705.30,103.38,-149.96,-22.53,15.37,9.49e+02,5.46e+02
2014,03,03,05,25,11.97,-1472.90,-849.44,-705.29,103.36,-150.03,-22.53,15.36,1.27e+03,6.32e+02
2014,03,03,05,25,50.97,-1503.14,-793.90,-704.55,102.73,-152.16,-22.51,15.22,3.14e+02,3.14e+02
