Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,05,19,26,13.36,1314.43,1045.92,543.45, 28.11,38.51,17.93, 6.03,3.16e+03,1.81e+02
2014,03,05,19,26,14.61,1315.57,1044.20,543.92, 28.08,38.44,17.94, 6.03,2.56e+03,1.63e+02
2014,03,05,19,26,27.11,1326.79,1026.91,548.55, 27.77,37.74,18.11, 5.98,2.72e+03,1.69e+02
2014,03,05,19,27,9.35,1363.35,967.45,563.65, 26.79,35.36,18.63, 5.82,1.56e+03,1.28e+02
2014,03,05,19,27,10.60,1364.40,965.66,564.08, 26.76,35.29,18.65, 5.82,1.66e+03,1.32e+02
2014,03,05,19,27,11.85,1365.44,963.88,564.52, 26.74,35.22,18.66, 5.81,1.44e+03,1.23e+02
2014,03,05,19,27,24.35,1375.81,945.95,568.80, 26.46,34.51,18.81, 5.77,1.56e+03,1.28e+02
2014,03,05,19,28,6.59,1409.39,884.41,582.67, 25.57,32.11,19.30, 5.61,7.03e+02,8.60e+01
2014,03,05,19,28,7.84,1410.35,882.57,583.07, 25.54,32.04,19.31, 5.60,7.03e+02,8.60e+01
2014,03,05,19,28,9.09,1411.30,880.73,583.46, 25.52,31.97,19.33, 5.60,7.66e+02,8.98e+01
2014,03,05,19,28,21.59,1420.77,862.21,587.37, 25.27,31.25,19.46, 5.55,5.87e+02,7.87e+01
2014,03,05,19,29,3.84,1451.28,798.76,599.99, 24.48,28.83,19.91, 5.39,3.44e+02,6.07e+01
2014,03,05,19,29,5.09,1452.15,796.86,600.34, 24.46,28.76,19.92, 5.39,1.96e+02,4.62e+01
2014,03,05,19,29,6.34,1453.01,794.96,600.70, 24.43,28.68,19.93, 5.38,2.28e+02,4.97e+01
2014,03,05,19,29,18.84,1461.55,775.91,604.23, 24.21,27.96,20.06, 5.33,2.07e+02,4.74e+01
2014,03,05,19,30,1.08,1488.88,710.76,615.54, 23.52,25.52,20.46, 5.17,1.01e+02,3.40e+01
2014,03,05,19,30,2.33,1489.65,708.81,615.86, 23.50,25.45,20.47, 5.17,1.33e+02,3.85e+01
2014,03,05,19,30,3.58,1490.43,706.86,616.18, 23.48,25.37,20.48, 5.16,1.01e+02,3.40e+01
2014,03,05,19,30,16.08,1498.01,687.33,619.32, 23.29,24.65,20.59, 5.11,5.86e+01,2.67e+01
2014,03,05,19,30,58.33,1522.08,620.63,629.28, 22.69,22.18,20.95, 4.95,9.01e+01,3.24e+01
2014,03,05,19,30,59.58,1522.76,618.64,629.56, 22.67,22.11,20.96, 4.94,2.65e+01,1.96e+01
2014,03,05,19,31,0.83,1523.43,616.65,629.84, 22.65,22.04,20.97, 4.94,0.00e+00,7.30e+00
2014,03,05,19,31,13.33,1530.04,596.70,632.58, 22.49,21.31,21.07, 4.89,4.77e+01,2.46e+01
2014,03,05,19,31,55.57,1550.75,528.67,641.17, 21.98,18.82,21.37, 4.73,2.63e+01,1.97e+01
2014,03,05,19,31,56.82,1551.33,526.64,641.41, 21.97,18.75,21.38, 4.72,1.58e+01,1.67e+01
2014,03,05,19,31,58.07,1551.90,524.62,641.65, 21.96,18.68,21.39, 4.72,3.70e+01,2.24e+01
2014,03,05,19,32,10.57,1557.51,504.30,643.98, 21.82,17.94,21.47, 4.67,4.75e+01,2.47e+01
2014,03,05,19,32,52.82,1574.82,435.13,651.17, 21.41,15.45,21.73, 4.50,4.74e+01,2.48e+01
2014,03,05,19,32,54.07,1575.29,433.07,651.37, 21.40,15.37,21.74, 4.50,4.89e+00,1.30e+01
2014,03,05,19,32,55.32,1575.76,431.01,651.57, 21.39,15.30,21.74, 4.49,1.56e+01,1.68e+01
2014,03,05,19,33,7.82,1580.35,410.39,653.48, 21.28,14.56,21.81, 4.44,2.61e+01,1.98e+01
2014,03,05,19,33,50.06,1594.19,340.31,659.25, 20.97,12.05,22.02, 4.28,1.55e+01,1.69e+01
2014,03,05,19,33,51.31,1594.56,338.23,659.40, 20.96,11.98,22.02, 4.27,1.55e+01,1.69e+01
2014,03,05,19,33,52.56,1594.93,336.14,659.55, 20.95,11.90,22.03, 4.27,1.55e+01,1.69e+01
2014,03,05,19,34,5.06,1598.49,315.28,661.04, 20.88,11.16,22.08, 4.22,2.60e+01,1.99e+01
2014,03,05,19,34,47.30,1608.82,244.48,665.37, 20.67, 8.64,22.24, 4.05,4.72e+01,2.49e+01
2014,03,05,19,34,48.55,1609.09,242.38,665.48, 20.66, 8.57,22.24, 4.04,3.67e+01,2.26e+01
2014,03,05,19,34,49.80,1609.35,240.28,665.60, 20.66, 8.49,22.25, 4.04,2.59e+01,1.99e+01
2014,03,05,19,35,2.30,1611.86,219.24,666.65, 20.61, 7.75,22.28, 3.99,4.55e+00,1.32e+01
2014,03,05,19,35,44.55,1618.66,147.92,669.53, 20.50, 5.22,22.39, 3.82,6.85e+01,2.92e+01
2014,03,05,19,35,45.80,1618.82,145.80,669.60, 20.50, 5.15,22.39, 3.81,2.58e+01,2.00e+01
2014,03,05,19,35,47.05,1618.98,143.69,669.67, 20.50, 5.07,22.39, 3.81,4.48e+00,1.32e+01
2014,03,05,19,35,59.55,1620.44,122.53,670.30, 20.48, 4.32,22.41, 3.76,7.93e+01,3.11e+01
2014,03,05,19,36,41.79,1623.69, 50.93,671.71, 20.48, 1.80,22.46, 3.59,5.80e+01,2.72e+01
2014,03,05,19,36,43.04,1623.74, 48.81,671.74, 20.48, 1.72,22.47, 3.59,2.58e+01,2.00e+01
2014,03,05,19,36,44.29,1623.80, 46.69,671.76, 20.48, 1.65,22.47, 3.58,1.22e+02,3.77e+01
2014,03,05,19,36,56.79,1624.20, 25.48,671.96, 20.50, 0.90,22.47, 3.53,5.80e+01,2.73e+01
2014,03,05,19,37,39.04,1623.88,-46.22,671.90, 20.60,-1.63,22.47, 3.36,5.81e+01,2.73e+01
2014,03,05,19,37,40.29,1623.83,-48.34,671.89, 20.61,-1.71,22.47, 3.36,1.22e+02,3.77e+01
2014,03,05,19,37,41.54,1623.78,-50.47,671.87, 20.61,-1.78,22.47, 3.35,4.73e+01,2.51e+01
2014,03,05,19,37,54.04,1623.13,-71.67,671.63, 20.66,-2.53,22.46, 3.30,5.81e+01,2.73e+01
2014,03,05,19,38,36.28,1619.25,-143.22,670.11, 20.87,-5.05,22.40, 3.13,5.82e+01,2.73e+01
2014,03,05,19,38,37.53,1619.09,-145.34,670.05, 20.88,-5.13,22.40, 3.13,1.76e+02,4.47e+01
2014,03,05,19,38,38.78,1618.93,-147.45,669.98, 20.89,-5.20,22.40, 3.12,1.01e+02,3.47e+01
2014,03,05,19,38,51.28,1617.24,-168.58,669.31, 20.97,-5.95,22.37, 3.07,2.59e+01,2.01e+01
2014,03,05,19,39,33.53,1609.80,-239.81,666.33, 21.28,-8.47,22.26, 2.90,1.01e+02,3.47e+01
2014,03,05,19,39,34.78,1609.54,-241.92,666.23, 21.29,-8.55,22.26, 2.90,6.90e+01,2.93e+01
2014,03,05,19,39,36.03,1609.28,-244.02,666.12, 21.30,-8.62,22.26, 2.89,9.05e+01,3.30e+01
2014,03,05,19,39,48.53,1606.53,-265.02,665.02, 21.41,-9.37,22.22, 2.84,1.44e+02,4.08e+01
2014,03,05,19,40,30.77,1595.57,-335.68,660.59, 21.83,-11.88,22.06, 2.68,8.01e+01,3.13e+01
2014,03,05,19,40,32.02,1595.21,-337.76,660.44, 21.85,-11.95,22.05, 2.67,1.88e+02,4.61e+01
2014,03,05,19,40,33.27,1594.84,-339.85,660.29, 21.86,-12.03,22.04, 2.67,5.86e+01,2.74e+01
2014,03,05,19,40,45.77,1591.06,-360.65,658.76, 22.00,-12.77,21.99, 2.62,5.87e+01,2.74e+01
2014,03,05,19,41,28.01,1576.61,-430.55,652.89, 22.52,-15.27,21.78, 2.45,1.34e+02,3.94e+01
2014,03,05,19,41,29.26,1576.14,-432.61,652.70, 22.54,-15.35,21.77, 2.44,1.67e+02,4.36e+01
2014,03,05,19,41,30.51,1575.67,-434.67,652.51, 22.56,-15.42,21.76, 2.44,1.34e+02,3.94e+01
2014,03,05,19,41,43.01,1570.86,-455.21,650.56, 22.73,-16.16,21.69, 2.39,1.99e+02,4.73e+01
2014,03,05,19,42,25.26,1552.96,-524.16,643.27, 23.35,-18.65,21.43, 2.22,8.08e+01,3.13e+01
2014,03,05,19,42,26.51,1552.40,-526.19,643.04, 23.37,-18.72,21.42, 2.22,8.08e+01,3.13e+01
2014,03,05,19,42,27.76,1551.83,-528.22,642.81, 23.39,-18.80,21.41, 2.21,1.78e+02,4.49e+01
2014,03,05,19,42,40.26,1546.00,-548.45,640.44, 23.59,-19.53,21.33, 2.16,1.46e+02,4.09e+01
2014,03,05,19,43,22.50,1524.72,-616.21,631.76, 24.31,-22.01,21.01, 2.00,1.24e+02,3.80e+01
2014,03,05,19,43,23.75,1524.06,-618.20,631.49, 24.33,-22.08,21.00, 1.99,9.18e+01,3.31e+01
2014,03,05,19,43,25.00,1523.39,-620.19,631.21, 24.35,-22.15,21.00, 1.99,1.89e+02,4.62e+01
2014,03,05,19,43,37.50,1516.57,-640.04,628.43, 24.58,-22.88,20.90, 1.94,9.19e+01,3.31e+01
2014,03,05,19,44,19.75,1491.97,-706.45,618.39, 25.40,-25.34,20.54, 1.77,1.14e+02,3.64e+01
2014,03,05,19,44,21.00,1491.20,-708.40,618.08, 25.42,-25.41,20.53, 1.77,1.03e+02,3.48e+01
2014,03,05,19,44,22.25,1490.44,-710.35,617.76, 25.45,-25.48,20.51, 1.76,8.16e+01,3.13e+01
2014,03,05,19,44,34.75,1482.65,-729.76,614.58, 25.70,-26.21,20.40, 1.72,1.68e+02,4.37e+01
2014,03,05,19,45,16.99,1454.82,-794.59,603.21, 26.61,-28.64,20.00, 1.55,1.80e+02,4.50e+01
2014,03,05,19,45,18.24,1453.96,-796.49,602.86, 26.64,-28.71,19.98, 1.55,1.58e+02,4.23e+01
2014,03,05,19,45,19.49,1453.10,-798.39,602.50, 26.67,-28.79,19.97, 1.54,1.25e+02,3.80e+01
2014,03,05,19,45,31.99,1444.37,-817.31,598.93, 26.95,-29.50,19.84, 1.50,1.15e+02,3.64e+01
