Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,19,21,32,49.86,772.54,-1593.41,-165.62, 41.14,-64.13,-5.34,10.59,2.32e+02,5.23e+02
2014,03,19,21,32,51.11,770.83,-1594.32,-164.82, 41.13,-64.20,-5.32,10.58,0.00e+00,4.77e+02
2014,03,19,21,32,52.36,769.12,-1595.22,-164.02, 41.13,-64.26,-5.29,10.58,0.00e+00,5.09e+02
2014,03,19,21,33,11.11,743.40,-1608.51,-151.99, 41.09,-65.20,-4.90,10.52,0.00e+00,4.62e+02
2014,03,19,21,33,47.10,693.39,-1632.62,-128.78, 41.03,-66.99,-4.15,10.40,0.00e+00,4.71e+02
2014,03,19,21,33,48.35,691.64,-1633.42,-127.97, 41.03,-67.05,-4.13,10.39,0.00e+00,4.99e+02
2014,03,19,21,33,49.60,689.89,-1634.22,-127.16, 41.03,-67.11,-4.10,10.39,2.99e+02,5.22e+02
2014,03,19,21,34,8.35,663.49,-1645.99,-115.00, 41.00,-68.05,-3.71,10.33,0.00e+00,5.20e+02
2014,03,19,21,34,44.35,612.24,-1667.15,-91.56, 40.97,-69.83,-2.95,10.21,0.00e+00,5.12e+02
2014,03,19,21,34,45.60,610.45,-1667.85,-90.74, 40.97,-69.90,-2.92,10.21,0.00e+00,4.70e+02
2014,03,19,21,34,46.85,608.65,-1668.54,-89.93, 40.97,-69.96,-2.90,10.20,1.14e+02,5.22e+02
2014,03,19,21,35,5.60,581.66,-1678.75,-77.68, 40.96,-70.89,-2.50,10.14,0.00e+00,5.13e+02
2014,03,19,21,35,41.59,529.34,-1696.88,-54.09, 40.95,-72.67,-1.74,10.02,5.98e+02,5.56e+02
2014,03,19,21,35,42.84,527.52,-1697.48,-53.27, 40.95,-72.74,-1.72,10.02,0.00e+00,4.48e+02
2014,03,19,21,35,44.09,525.69,-1698.07,-52.45, 40.95,-72.80,-1.69,10.01,0.00e+00,5.03e+02
2014,03,19,21,36,2.84,498.17,-1706.68,-40.14, 40.96,-73.73,-1.29, 9.95,2.97e+02,5.30e+02
2014,03,19,21,36,38.83,444.93,-1721.74,-16.47, 40.98,-75.51,-0.53, 9.83,0.00e+00,4.69e+02
2014,03,19,21,36,40.08,443.07,-1722.23,-15.65, 40.98,-75.57,-0.50, 9.83,6.44e+02,5.42e+02
2014,03,19,21,36,41.33,441.21,-1722.72,-14.83, 40.98,-75.63,-0.48, 9.82,5.77e+02,5.38e+02
2014,03,19,21,37,0.08,413.25,-1729.72, -2.49, 41.00,-76.56,-0.08, 9.76,1.22e+02,5.28e+02
2014,03,19,21,37,36.08,359.22,-1741.67, 21.20, 41.05,-78.35, 0.68, 9.65,0.00e+00,4.79e+02
2014,03,19,21,37,37.33,357.33,-1742.05, 22.02, 41.05,-78.41, 0.71, 9.64,0.00e+00,5.08e+02
2014,03,19,21,37,38.58,355.45,-1742.42, 22.85, 41.05,-78.47, 0.74, 9.64,2.87e+02,5.36e+02
2014,03,19,21,37,57.33,327.13,-1747.79, 35.18, 41.09,-79.40, 1.13, 9.58,4.86e+02,5.25e+02
2014,03,19,21,38,33.32,272.49,-1756.59, 58.81, 41.17,-81.18, 1.89, 9.46,2.30e+02,5.42e+02
2014,03,19,21,38,34.57,270.58,-1756.85, 59.63, 41.17,-81.24, 1.92, 9.45,0.00e+00,4.94e+02
2014,03,19,21,38,35.82,268.68,-1757.12, 60.45, 41.17,-81.31, 1.95, 9.45,2.74e+02,5.47e+02
2014,03,19,21,38,54.57,240.08,-1760.84, 72.73, 41.22,-82.24, 2.34, 9.39,0.00e+00,5.07e+02
2014,03,19,21,39,30.57,184.96,-1766.46, 96.25, 41.33,-84.02, 3.10, 9.27,0.00e+00,5.29e+02
2014,03,19,21,39,31.82,183.05,-1766.62, 97.07, 41.33,-84.08, 3.13, 9.27,0.00e+00,4.96e+02
2014,03,19,21,39,33.07,181.13,-1766.78, 97.88, 41.33,-84.15, 3.15, 9.26,3.48e+02,5.60e+02
2014,03,19,21,39,51.82,152.33,-1768.84,110.08, 41.40,-85.08, 3.55, 9.20,0.00e+00,4.93e+02
2014,03,19,21,40,27.81, 96.92,-1771.27,133.41, 41.53,-86.87, 4.30, 9.08,0.00e+00,5.30e+02
2014,03,19,21,40,29.06, 95.00,-1771.32,134.22, 41.54,-86.93, 4.33, 9.08,0.00e+00,5.02e+02
2014,03,19,21,40,30.31, 93.07,-1771.37,135.03, 41.54,-86.99, 4.35, 9.07,2.92e+02,5.51e+02
2014,03,19,21,40,49.06, 64.15,-1771.76,147.12, 41.62,-87.93, 4.74, 9.01,1.04e+03,5.76e+02
2014,03,19,21,41,25.06,  8.59,-1771.00,170.20, 41.78,-89.72, 5.49, 8.89,3.10e+02,5.44e+02
2014,03,19,21,41,26.31,  6.66,-1770.94,170.99, 41.78,-89.78, 5.52, 8.89,1.06e+02,5.33e+02
2014,03,19,21,41,27.56,  4.73,-1770.87,171.79, 41.79,-89.85, 5.54, 8.88,7.56e+02,5.72e+02
2014,03,19,21,41,46.31,-24.22,-1769.60,183.73, 41.88,-90.78, 5.93, 8.82,0.00e+00,5.03e+02
2014,03,19,21,42,22.30,-79.75,-1765.65,206.49, 42.07,-92.59, 6.66, 8.70,1.14e+02,5.50e+02
2014,03,19,21,42,23.55,-81.68,-1765.47,207.27, 42.08,-92.65, 6.69, 8.70,6.43e+02,5.81e+02
2014,03,19,21,42,24.80,-83.61,-1765.30,208.06, 42.08,-92.71, 6.71, 8.69,0.00e+00,5.18e+02
2014,03,19,21,42,43.55,-112.51,-1762.37,219.82, 42.19,-93.65, 7.10, 8.63,1.22e+02,5.66e+02
2014,03,19,21,43,19.54,-167.87,-1755.24,242.19, 42.40,-95.46, 7.82, 8.51,3.11e+02,5.56e+02
2014,03,19,21,43,20.79,-169.79,-1754.95,242.96, 42.41,-95.53, 7.85, 8.51,2.55e+02,5.52e+02
2014,03,19,21,43,22.04,-171.71,-1754.67,243.73, 42.42,-95.59, 7.87, 8.50,0.00e+00,4.80e+02
2014,03,19,21,43,40.79,-200.47,-1750.09,255.27, 42.54,-96.53, 8.25, 8.44,3.63e+02,5.62e+02
2014,03,19,21,44,16.79,-255.52,-1739.80,277.21, 42.77,-98.36, 8.96, 8.32,5.25e+02,5.37e+02
2014,03,19,21,44,18.04,-257.42,-1739.40,277.96, 42.78,-98.42, 8.98, 8.32,6.00e+02,5.41e+02
2014,03,19,21,44,19.29,-259.33,-1739.01,278.72, 42.79,-98.48, 9.01, 8.31,5.44e+02,5.36e+02
2014,03,19,21,44,38.04,-287.88,-1732.79,290.01, 42.92,-99.43, 9.38, 8.25,5.99e+02,5.57e+02
2014,03,19,21,45,14.03,-342.42,-1719.38,311.43, 43.19,-101.26,10.07, 8.13,1.76e+02,5.36e+02
2014,03,19,21,45,15.28,-344.31,-1718.88,312.16, 43.20,-101.33,10.10, 8.13,9.13e+02,5.79e+02
2014,03,19,21,45,16.53,-346.19,-1718.37,312.90, 43.21,-101.39,10.12, 8.12,1.83e+02,5.36e+02
2014,03,19,21,45,35.28,-374.44,-1710.54,323.91, 43.35,-102.35,10.48, 8.06,0.00e+00,4.93e+02
2014,03,19,21,46,11.28,-428.35,-1694.03,344.76, 43.64,-104.19,11.16, 7.94,8.14e+02,5.71e+02
2014,03,19,21,46,12.53,-430.22,-1693.43,345.48, 43.65,-104.25,11.18, 7.93,4.27e+00,5.23e+02
2014,03,19,21,46,13.78,-432.08,-1692.82,346.20, 43.66,-104.32,11.21, 7.93,0.00e+00,5.19e+02
2014,03,19,21,46,32.53,-459.95,-1683.39,356.89, 43.82,-105.28,11.56, 7.86,1.29e+03,6.05e+02
2014,03,19,21,47,8.52,-513.05,-1663.85,377.12, 44.13,-107.14,12.22, 7.74,1.27e+02,5.50e+02
2014,03,19,21,47,9.77,-514.88,-1663.14,377.81, 44.14,-107.20,12.24, 7.74,1.28e+02,5.50e+02
2014,03,19,21,47,11.02,-516.71,-1662.43,378.50, 44.15,-107.27,12.27, 7.73,3.30e+02,5.62e+02
2014,03,19,21,47,29.77,-544.13,-1651.43,388.86, 44.32,-108.24,12.61, 7.67,3.83e+02,5.35e+02
2014,03,19,21,48,5.77,-596.29,-1628.91,408.40, 44.65,-110.11,13.25, 7.55,2.08e+02,5.22e+02
2014,03,19,21,48,7.02,-598.09,-1628.10,409.07, 44.66,-110.17,13.27, 7.54,3.41e+02,5.30e+02
2014,03,19,21,48,8.27,-599.89,-1627.28,409.74, 44.68,-110.24,13.29, 7.54,4.05e+02,5.34e+02
2014,03,19,21,48,27.02,-626.77,-1614.76,419.72, 44.86,-111.21,13.62, 7.47,7.89e+02,5.52e+02
2014,03,19,21,49,3.01,-677.81,-1589.33,438.52, 45.21,-113.10,14.24, 7.35,6.16e+02,5.31e+02
2014,03,19,21,49,4.26,-679.57,-1588.42,439.16, 45.22,-113.16,14.26, 7.34,1.09e+03,5.60e+02
2014,03,19,21,49,5.51,-681.33,-1587.50,439.80, 45.24,-113.23,14.28, 7.34,7.52e+02,5.39e+02
2014,03,19,21,49,24.26,-707.60,-1573.48,449.39, 45.43,-114.21,14.60, 7.27,0.00e+00,4.92e+02
2014,03,19,21,50,0.25,-757.40,-1545.22,467.39, 45.80,-116.11,15.20, 7.15,7.72e+02,5.48e+02
2014,03,19,21,50,1.50,-759.12,-1544.21,468.01, 45.82,-116.18,15.22, 7.14,3.75e+01,5.00e+02
2014,03,19,21,50,2.75,-760.83,-1543.19,468.62, 45.83,-116.24,15.24, 7.14,0.00e+00,4.86e+02
2014,03,19,21,50,21.50,-786.41,-1527.71,477.77, 46.03,-117.24,15.54, 7.07,5.37e+02,4.94e+02
2014,03,19,21,50,57.50,-834.85,-1496.70,494.94, 46.43,-119.15,16.11, 6.95,4.01e+02,4.95e+02
2014,03,19,21,50,58.75,-836.51,-1495.59,495.53, 46.44,-119.22,16.13, 6.94,8.03e+02,5.22e+02
2014,03,19,21,51,0.00,-838.18,-1494.48,496.11, 46.45,-119.29,16.15, 6.94,7.33e+02,5.17e+02
2014,03,19,21,51,18.75,-863.00,-1477.59,504.81, 46.67,-120.29,16.44, 6.87,1.11e+03,5.53e+02
2014,03,19,21,51,54.74,-909.90,-1443.92,521.09, 47.08,-122.22,16.98, 6.74,7.13e+02,5.45e+02
2014,03,19,21,51,55.99,-911.51,-1442.72,521.64, 47.09,-122.28,17.00, 6.74,1.26e+03,5.78e+02
2014,03,19,21,51,57.24,-913.12,-1441.52,522.19, 47.11,-122.35,17.02, 6.74,5.12e+02,5.33e+02
2014,03,19,21,52,15.99,-937.12,-1423.28,530.42, 47.33,-123.36,17.29, 6.67,8.61e+02,5.36e+02
2014,03,19,21,52,51.99,-982.38,-1387.03,545.76, 47.76,-125.31,17.80, 6.54,7.96e+02,5.15e+02
2014,03,19,21,52,53.24,-983.94,-1385.75,546.28, 47.77,-125.38,17.82, 6.54,1.07e+03,5.32e+02
2014,03,19,21,52,54.49,-985.49,-1384.46,546.80, 47.79,-125.44,17.84, 6.53,7.43e+02,5.10e+02
2014,03,19,21,53,13.24,-1008.59,-1364.91,554.53, 48.02,-126.46,18.09, 6.46,1.82e+03,5.78e+02
2014,03,19,21,53,49.23,-1052.06,-1326.22,568.89, 48.47,-128.42,18.58, 6.33,1.49e+03,5.33e+02
2014,03,19,21,53,50.48,-1053.55,-1324.85,569.37, 48.48,-128.49,18.59, 6.33,2.05e+03,5.65e+02
2014,03,19,21,53,51.73,-1055.04,-1323.48,569.86, 48.50,-128.56,18.61, 6.32,1.58e+03,5.36e+02
2014,03,19,21,54,10.48,-1077.18,-1302.68,577.07, 48.74,-129.59,18.85, 6.26,2.05e+03,5.57e+02
2014,03,19,21,54,46.48,-1118.76,-1261.63,590.41, 49.20,-131.57,19.30, 6.13,2.67e+03,5.70e+02
2014,03,19,21,54,47.73,-1120.19,-1260.18,590.86, 49.21,-131.63,19.31, 6.12,2.81e+03,5.78e+02
2014,03,19,21,54,48.98,-1121.61,-1258.73,591.31, 49.23,-131.70,19.33, 6.12,2.41e+03,5.53e+02
2014,03,19,21,55,7.73,-1142.73,-1236.74,597.98, 49.48,-132.74,19.55, 6.05,3.08e+03,5.86e+02
2014,03,19,21,55,43.72,-1182.29,-1193.48,610.27, 49.95,-134.73,19.96, 5.92,2.96e+03,5.45e+02
2014,03,19,21,55,44.97,-1183.64,-1191.96,610.68, 49.97,-134.80,19.98, 5.91,4.89e+03,6.52e+02
2014,03,19,21,55,46.22,-1184.99,-1190.43,611.10, 49.99,-134.87,19.99, 5.91,3.94e+03,6.00e+02
2014,03,19,21,56,4.97,-1205.03,-1167.31,617.20, 50.24,-135.91,20.20, 5.84,3.59e+03,5.73e+02
2014,03,19,21,56,40.96,-1242.47,-1121.95,628.40, 50.73,-137.92,20.57, 5.70,4.04e+03,5.80e+02
2014,03,19,21,56,42.21,-1243.74,-1120.36,628.78, 50.74,-137.99,20.59, 5.70,4.18e+03,5.87e+02
2014,03,19,21,56,43.46,-1245.01,-1118.76,629.16, 50.76,-138.06,20.60, 5.70,4.46e+03,6.03e+02
2014,03,19,21,57,2.21,-1263.92,-1094.58,634.69, 51.02,-139.11,20.79, 5.63,5.28e+03,6.33e+02
2014,03,19,21,57,38.21,-1299.14,-1047.24,644.77, 51.52,-141.13,21.13, 5.49,4.13e+03,5.68e+02
2014,03,19,21,57,39.46,-1300.34,-1045.58,645.11, 51.53,-141.20,21.14, 5.49,3.45e+03,5.25e+02
2014,03,19,21,57,40.71,-1301.53,-1043.91,645.45, 51.55,-141.27,21.15, 5.48,4.95e+03,6.14e+02
2014,03,19,21,57,59.46,-1319.25,-1018.75,650.39, 51.81,-142.32,21.32, 5.41,4.88e+03,6.11e+02
2014,03,19,21,58,35.45,-1352.14,-969.59,659.33, 52.32,-144.36,21.62, 5.28,3.39e+03,5.21e+02
2014,03,19,21,58,36.70,-1353.26,-967.86,659.63, 52.34,-144.43,21.63, 5.27,4.49e+03,5.88e+02
2014,03,19,21,58,37.95,-1354.37,-966.13,659.92, 52.36,-144.50,21.64, 5.27,3.46e+03,5.26e+02
2014,03,19,21,58,56.70,-1370.85,-940.05,664.26, 52.62,-145.56,21.78, 5.20,5.02e+03,6.20e+02
2014,03,19,21,59,32.70,-1401.33,-889.18,672.04, 53.14,-147.60,22.04, 5.06,4.50e+03,5.89e+02
2014,03,19,21,59,33.95,-1402.37,-887.40,672.29, 53.15,-147.67,22.05, 5.06,2.99e+03,4.94e+02
2014,03,19,21,59,35.20,-1403.39,-885.61,672.55, 53.17,-147.75,22.06, 5.05,4.43e+03,5.85e+02
2014,03,19,21,59,53.95,-1418.60,-858.69,676.28, 53.44,-148.81,22.19, 4.98,4.02e+03,5.61e+02
2014,03,19,22,00,29.94,-1446.57,-806.29,682.86, 53.96,-150.87,22.41, 4.84,3.87e+03,5.54e+02
2014,03,19,22,00,31.19,-1447.52,-804.45,683.08, 53.98,-150.94,22.42, 4.84,3.87e+03,5.54e+02
2014,03,19,22,00,32.44,-1448.46,-802.61,683.29, 54.00,-151.01,22.42, 4.84,2.77e+03,4.82e+02
2014,03,19,22,00,51.19,-1462.34,-774.92,686.39, 54.27,-152.08,22.53, 4.76,3.59e+03,5.37e+02
2014,03,19,22,01,27.19,-1487.75,-721.11,691.77, 54.79,-154.14,22.71, 4.63,3.67e+03,5.41e+02
2014,03,19,22,01,28.44,-1488.60,-719.23,691.95, 54.81,-154.21,22.71, 4.62,3.19e+03,5.10e+02
2014,03,19,22,01,29.69,-1489.45,-717.34,692.12, 54.83,-154.28,22.72, 4.62,3.12e+03,5.05e+02
2014,03,19,22,01,48.44,-1501.98,-688.96,694.59, 55.10,-155.36,22.80, 4.55,5.40e+03,6.40e+02
2014,03,19,22,02,24.43,-1524.74,-633.92,698.75, 55.63,-157.42,22.94, 4.41,3.54e+03,5.34e+02
2014,03,19,22,02,25.68,-1525.50,-631.99,698.88, 55.64,-157.50,22.94, 4.40,3.20e+03,5.11e+02
2014,03,19,22,02,26.93,-1526.26,-630.07,699.01, 55.66,-157.57,22.94, 4.40,3.68e+03,5.42e+02
2014,03,19,22,02,45.68,-1537.39,-601.09,700.85, 55.94,-158.65,23.00, 4.33,3.52e+03,5.34e+02
2014,03,19,22,03,21.67,-1557.45,-544.95,703.78, 56.46,-160.72,23.10, 4.19,3.20e+03,5.19e+02
2014,03,19,22,03,22.92,-1558.12,-542.99,703.87, 56.48,-160.79,23.10, 4.18,3.34e+03,5.28e+02
2014,03,19,22,03,24.17,-1558.78,-541.03,703.95, 56.50,-160.86,23.10, 4.18,2.72e+03,4.87e+02
2014,03,19,22,03,42.92,-1568.49,-511.52,705.15, 56.77,-161.94,23.14, 4.11,3.13e+03,5.18e+02
2014,03,19,22,04,18.92,-1585.80,-454.44,706.85, 57.29,-164.01,23.19, 3.97,2.67e+03,4.83e+02
2014,03,19,22,04,20.17,-1586.37,-452.45,706.89, 57.31,-164.08,23.20, 3.96,3.02e+03,5.06e+02
2014,03,19,22,04,21.42,-1586.94,-450.46,706.93, 57.33,-164.15,23.20, 3.96,3.85e+03,5.59e+02
2014,03,19,22,04,40.17,-1595.20,-420.51,707.48, 57.60,-165.23,23.21, 3.89,2.69e+03,4.80e+02
2014,03,19,22,05,16.16,-1609.72,-362.68,707.94, 58.13,-167.30,23.22, 3.75,3.50e+03,5.38e+02
2014,03,19,22,05,17.41,-1610.19,-360.67,707.95, 58.14,-167.37,23.22, 3.74,3.57e+03,5.42e+02
2014,03,19,22,05,18.66,-1610.66,-358.65,707.95, 58.16,-167.45,23.22, 3.74,2.67e+03,4.82e+02
2014,03,19,22,05,37.41,-1617.45,-328.34,707.85, 58.43,-168.52,23.21, 3.67,2.04e+03,4.38e+02
2014,03,19,22,06,13.41,-1629.14,-269.89,707.08, 58.95,-170.59,23.18, 3.53,2.92e+03,4.96e+02
2014,03,19,22,06,14.66,-1629.51,-267.86,707.03, 58.97,-170.67,23.18, 3.53,2.99e+03,5.00e+02
2014,03,19,22,06,15.91,-1629.88,-265.82,706.99, 58.99,-170.74,23.18, 3.52,3.55e+03,5.37e+02
2014,03,19,22,06,34.66,-1635.19,-235.25,706.25, 59.26,-171.81,23.15, 3.45,3.44e+03,5.26e+02
2014,03,19,22,07,10.65,-1644.01,-176.37,704.25, 59.78,-173.88,23.07, 3.31,2.86e+03,4.89e+02
2014,03,19,22,07,11.90,-1644.29,-174.32,704.16, 59.80,-173.95,23.07, 3.31,2.24e+03,4.44e+02
2014,03,19,22,07,13.15,-1644.56,-172.27,704.08, 59.81,-174.02,23.06, 3.30,3.35e+03,5.22e+02
2014,03,19,22,07,31.90,-1648.37,-141.51,702.70, 60.08,-175.09,23.01, 3.23,2.44e+03,4.61e+02
2014,03,19,22,08,7.90,-1654.31,-82.33,699.47, 60.59,-177.15,22.89, 3.09,3.36e+03,5.24e+02
2014,03,19,22,08,9.15,-1654.49,-80.28,699.34, 60.61,-177.22,22.89, 3.09,2.18e+03,4.40e+02
2014,03,19,22,08,10.40,-1654.66,-78.22,699.21, 60.63,-177.29,22.88, 3.08,3.15e+03,5.10e+02
2014,03,19,22,08,29.15,-1656.96,-47.36,697.20, 60.89,-178.36,22.81, 3.01,2.74e+03,4.80e+02
2014,03,19,22,09,5.14,-1660.01, 11.91,692.75, 61.40,179.59,22.65, 2.87,1.15e+03,3.64e+02
2014,03,19,22,09,6.39,-1660.08, 13.97,692.59, 61.42,179.52,22.65, 2.87,3.37e+03,5.33e+02
2014,03,19,22,09,7.64,-1660.15, 16.03,692.42, 61.44,179.45,22.64, 2.86,2.74e+03,4.92e+02
2014,03,19,22,09,26.39,-1660.95, 46.90,689.77, 61.70,178.38,22.54, 2.79,2.55e+03,4.85e+02
2014,03,19,22,10,2.38,-1661.10,106.12,684.13, 62.20,176.34,22.34, 2.66,2.22e+03,4.60e+02
2014,03,19,22,10,3.63,-1661.07,108.18,683.92, 62.21,176.27,22.34, 2.65,2.91e+03,5.09e+02
2014,03,19,22,10,4.88,-1661.04,110.23,683.71, 62.23,176.20,22.33, 2.65,3.05e+03,5.19e+02
2014,03,19,22,10,23.63,-1660.33,141.04,680.45, 62.49,175.14,22.21, 2.58,2.57e+03,4.84e+02
2014,03,19,22,10,59.63,-1657.58,200.06,673.62, 62.98,173.12,21.97, 2.44,1.43e+03,3.87e+02
2014,03,19,22,11,0.88,-1657.46,202.10,673.37, 63.00,173.05,21.96, 2.44,1.64e+03,4.05e+02
2014,03,19,22,11,2.13,-1657.32,204.15,673.11, 63.01,172.98,21.95, 2.43,1.57e+03,3.99e+02
2014,03,19,22,11,20.88,-1655.11,234.80,669.24, 63.27,171.93,21.82, 2.36,3.41e+03,5.30e+02
2014,03,19,22,11,56.87,-1649.48,293.43,661.25, 63.75,169.91,21.54, 2.23,1.90e+03,4.19e+02
2014,03,19,22,11,58.12,-1649.25,295.46,660.96, 63.76,169.84,21.53, 2.22,2.87e+03,4.92e+02
2014,03,19,22,11,59.37,-1649.02,297.49,660.67, 63.78,169.77,21.52, 2.22,2.03e+03,4.30e+02
2014,03,19,22,12,18.12,-1645.31,327.89,656.19, 64.03,168.73,21.36, 2.15,2.47e+03,4.61e+02
2014,03,19,22,12,54.12,-1636.81,386.00,647.06, 64.50,166.73,21.04, 2.01,2.51e+03,4.70e+02
2014,03,19,22,12,55.37,-1636.48,388.01,646.73, 64.51,166.66,21.03, 2.01,2.30e+03,4.55e+02
2014,03,19,22,12,56.62,-1636.15,390.02,646.40, 64.53,166.59,21.02, 2.00,2.37e+03,4.60e+02
2014,03,19,22,13,15.37,-1630.95,420.10,641.34, 64.77,165.56,20.85, 1.94,2.41e+03,4.68e+02
