Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,13,00,50,49.09,1777.93,186.55,-32.85, 50.59, 5.99,-1.05, 9.70,2.23e+03,1.55e+02
2014,03,13,00,51,31.33,1783.13,121.64, -6.41, 49.89, 3.90,-0.21, 9.57,2.21e+03,1.55e+02
2014,03,13,00,51,32.58,1783.25,119.72, -5.63, 49.87, 3.84,-0.18, 9.56,2.03e+03,1.48e+02
2014,03,13,00,51,33.83,1783.35,117.79, -4.85, 49.85, 3.78,-0.16, 9.56,2.16e+03,1.53e+02
2014,03,13,00,51,46.33,1784.32, 98.54,  2.98, 49.64, 3.16, 0.10, 9.52,2.39e+03,1.61e+02
2014,03,13,00,52,28.58,1785.80, 33.39, 29.43, 48.95, 1.07, 0.94, 9.38,2.01e+03,1.47e+02
2014,03,13,00,52,29.83,1785.80, 31.46, 30.21, 48.93, 1.01, 0.97, 9.37,2.21e+03,1.55e+02
2014,03,13,00,52,31.08,1785.80, 29.53, 30.99, 48.91, 0.95, 0.99, 9.37,2.20e+03,1.54e+02
2014,03,13,00,52,43.58,1785.66, 10.24, 38.81, 48.71, 0.33, 1.25, 9.33,2.03e+03,1.48e+02
2014,03,13,00,53,25.82,1783.40,-54.94, 65.18, 48.04,-1.76, 2.09, 9.19,2.37e+03,1.60e+02
2014,03,13,00,53,27.07,1783.29,-56.87, 65.96, 48.02,-1.83, 2.12, 9.19,2.41e+03,1.62e+02
2014,03,13,00,53,28.32,1783.18,-58.79, 66.74, 48.00,-1.89, 2.14, 9.18,2.35e+03,1.60e+02
2014,03,13,00,53,40.82,1781.94,-78.07, 74.52, 47.80,-2.51, 2.39, 9.14,2.53e+03,1.66e+02
2014,03,13,00,54,23.07,1775.94,-143.13,100.75, 47.15,-4.61, 3.24, 9.00,2.47e+03,1.64e+02
2014,03,13,00,54,24.32,1775.72,-145.05,101.53, 47.13,-4.67, 3.26, 9.00,2.26e+03,1.57e+02
2014,03,13,00,54,25.57,1775.50,-146.97,102.30, 47.11,-4.73, 3.29, 8.99,2.20e+03,1.54e+02
2014,03,13,00,54,38.07,1773.15,-166.17,110.03, 46.92,-5.35, 3.54, 8.95,2.43e+03,1.62e+02
2014,03,13,00,55,20.31,1763.43,-230.89,136.03, 46.28,-7.46, 4.37, 8.81,2.30e+03,1.58e+02
2014,03,13,00,55,21.56,1763.11,-232.80,136.80, 46.26,-7.52, 4.40, 8.81,2.09e+03,1.51e+02
2014,03,13,00,55,22.81,1762.77,-234.71,137.57, 46.24,-7.58, 4.42, 8.81,2.07e+03,1.50e+02
2014,03,13,00,55,35.31,1759.33,-253.79,145.22, 46.06,-8.21, 4.67, 8.76,2.40e+03,1.61e+02
2014,03,13,00,56,17.56,1745.90,-318.01,170.94, 45.44,-10.32, 5.50, 8.62,2.08e+03,1.51e+02
2014,03,13,00,56,18.81,1745.46,-319.91,171.70, 45.43,-10.39, 5.53, 8.62,2.50e+03,1.65e+02
2014,03,13,00,56,20.06,1745.02,-321.80,172.45, 45.41,-10.45, 5.55, 8.62,2.42e+03,1.62e+02
2014,03,13,00,56,32.56,1740.48,-340.70,180.01, 45.23,-11.08, 5.80, 8.57,2.10e+03,1.51e+02
2014,03,13,00,57,14.80,1723.40,-404.21,205.35, 44.64,-13.20, 6.62, 8.43,2.50e+03,1.65e+02
2014,03,13,00,57,16.05,1722.85,-406.08,206.10, 44.62,-13.26, 6.64, 8.43,2.24e+03,1.56e+02
2014,03,13,00,57,17.30,1722.30,-407.95,206.84, 44.60,-13.33, 6.67, 8.43,2.47e+03,1.64e+02
2014,03,13,00,57,29.80,1716.68,-426.62,214.28, 44.43,-13.96, 6.91, 8.38,2.35e+03,1.60e+02
2014,03,13,00,58,12.04,1695.97,-489.25,239.19, 43.86,-16.09, 7.72, 8.24,2.34e+03,1.60e+02
2014,03,13,00,58,13.29,1695.32,-491.10,239.92, 43.84,-16.16, 7.74, 8.24,2.74e+03,1.73e+02
2014,03,13,00,58,14.54,1694.66,-492.94,240.65, 43.83,-16.22, 7.76, 8.24,2.78e+03,1.74e+02
2014,03,13,00,58,27.04,1687.98,-511.32,247.94, 43.66,-16.85, 8.00, 8.19,2.25e+03,1.57e+02
2014,03,13,00,59,9.29,1663.69,-572.91,272.35, 43.12,-19.00, 8.80, 8.05,2.98e+03,1.80e+02
2014,03,13,00,59,10.54,1662.93,-574.72,273.06, 43.11,-19.07, 8.82, 8.05,2.83e+03,1.76e+02
2014,03,13,00,59,11.79,1662.17,-576.53,273.78, 43.09,-19.13, 8.85, 8.04,2.99e+03,1.81e+02
2014,03,13,00,59,24.29,1654.44,-594.57,280.91, 42.93,-19.77, 9.08, 8.00,2.33e+03,1.60e+02
2014,03,13,01,00,6.53,1626.65,-654.91,304.72, 42.42,-21.93, 9.86, 7.86,2.86e+03,1.77e+02
2014,03,13,01,00,7.78,1625.79,-656.68,305.42, 42.40,-21.99, 9.88, 7.85,2.61e+03,1.69e+02
2014,03,13,01,00,9.03,1624.93,-658.45,306.12, 42.39,-22.06, 9.90, 7.85,2.40e+03,1.62e+02
2014,03,13,01,00,21.53,1616.17,-676.10,313.07, 42.24,-22.70,10.13, 7.81,2.47e+03,1.65e+02
2014,03,13,01,01,3.78,1584.95,-735.04,336.24, 41.76,-24.88,10.89, 7.66,2.59e+03,1.68e+02
2014,03,13,01,01,5.03,1583.98,-736.77,336.91, 41.74,-24.94,10.92, 7.66,2.74e+03,1.73e+02
2014,03,13,01,01,6.28,1583.02,-738.49,337.59, 41.73,-25.01,10.94, 7.66,2.61e+03,1.69e+02
2014,03,13,01,01,18.78,1573.26,-755.70,344.34, 41.59,-25.66,11.16, 7.61,2.69e+03,1.71e+02
2014,03,13,01,02,1.02,1538.70,-813.05,366.79, 41.14,-27.85,11.90, 7.47,2.42e+03,1.63e+02
2014,03,13,01,02,2.27,1537.64,-814.73,367.44, 41.12,-27.92,11.92, 7.46,2.85e+03,1.77e+02
2014,03,13,01,02,3.52,1536.58,-816.41,368.10, 41.11,-27.98,11.94, 7.46,2.92e+03,1.79e+02
2014,03,13,01,02,16.02,1525.85,-833.11,374.62, 40.98,-28.63,12.16, 7.42,2.65e+03,1.71e+02
2014,03,13,01,02,58.27,1488.04,-888.73,396.29, 40.56,-30.85,12.88, 7.27,3.17e+03,1.86e+02
2014,03,13,01,02,59.52,1486.88,-890.36,396.93, 40.55,-30.91,12.90, 7.27,3.26e+03,1.89e+02
2014,03,13,01,03,0.77,1485.73,-891.98,397.56, 40.54,-30.98,12.92, 7.26,2.74e+03,1.73e+02
2014,03,13,01,03,13.27,1474.05,-908.15,403.84, 40.42,-31.64,13.13, 7.22,2.63e+03,1.70e+02
2014,03,13,01,03,55.51,1433.10,-961.85,424.66, 40.03,-33.87,13.82, 7.07,2.59e+03,1.69e+02
2014,03,13,01,03,56.76,1431.86,-963.41,425.27, 40.02,-33.93,13.84, 7.07,3.01e+03,1.82e+02
2014,03,13,01,03,58.01,1430.61,-964.98,425.87, 40.01,-34.00,13.86, 7.06,2.99e+03,1.81e+02
2014,03,13,01,04,10.51,1418.02,-980.56,431.90, 39.90,-34.66,14.06, 7.02,2.67e+03,1.71e+02
2014,03,13,01,04,52.75,1374.05,-1032.19,451.82, 39.55,-36.91,14.73, 6.87,2.58e+03,1.68e+02
2014,03,13,01,04,54.00,1372.71,-1033.69,452.40, 39.54,-36.98,14.75, 6.86,3.09e+03,1.84e+02
2014,03,13,01,04,55.25,1371.37,-1035.20,452.98, 39.53,-37.05,14.77, 6.86,2.76e+03,1.74e+02
2014,03,13,01,05,7.75,1357.91,-1050.14,458.72, 39.43,-37.72,14.96, 6.82,3.42e+03,1.94e+02
2014,03,13,01,05,50.00,1311.02,-1099.57,477.68, 39.12,-39.99,15.60, 6.67,2.80e+03,1.75e+02
2014,03,13,01,05,51.25,1309.61,-1101.00,478.23, 39.11,-40.05,15.62, 6.66,2.57e+03,1.68e+02
2014,03,13,01,05,52.50,1308.19,-1102.44,478.78, 39.10,-40.12,15.64, 6.66,3.06e+03,1.83e+02
2014,03,13,01,06,5.00,1293.88,-1116.71,484.24, 39.01,-40.80,15.82, 6.61,2.78e+03,1.75e+02
2014,03,13,01,06,47.24,1244.24,-1163.76,502.18, 38.74,-43.09,16.42, 6.46,3.33e+03,1.91e+02
2014,03,13,01,06,48.49,1242.74,-1165.13,502.70, 38.73,-43.15,16.44, 6.46,3.28e+03,1.90e+02
2014,03,13,01,06,49.74,1241.24,-1166.49,503.22, 38.72,-43.22,16.46, 6.45,3.41e+03,1.94e+02
2014,03,13,01,07,2.24,1226.14,-1180.04,508.36, 38.65,-43.90,16.63, 6.41,3.53e+03,1.97e+02
2014,03,13,01,07,44.49,1173.86,-1224.61,525.24, 38.41,-46.21,17.20, 6.25,3.29e+03,1.90e+02
2014,03,13,01,07,45.74,1172.28,-1225.90,525.72, 38.40,-46.28,17.22, 6.25,3.07e+03,1.84e+02
2014,03,13,01,07,46.99,1170.71,-1227.19,526.21, 38.39,-46.35,17.24, 6.25,3.01e+03,1.82e+02
2014,03,13,01,07,59.49,1154.85,-1239.98,531.03, 38.33,-47.04,17.40, 6.20,2.80e+03,1.75e+02
2014,03,13,01,08,41.73,1100.10,-1281.92,546.79, 38.13,-49.36,17.94, 6.05,3.10e+03,1.85e+02
2014,03,13,01,08,42.98,1098.46,-1283.13,547.24, 38.13,-49.43,17.95, 6.04,3.03e+03,1.83e+02
2014,03,13,01,08,44.23,1096.81,-1284.33,547.69, 38.12,-49.50,17.97, 6.04,2.92e+03,1.79e+02
2014,03,13,01,08,56.73,1080.24,-1296.33,552.18, 38.07,-50.20,18.12, 5.99,2.82e+03,1.76e+02
2014,03,13,01,09,38.98,1023.16,-1335.53,566.77, 37.91,-52.54,18.62, 5.84,2.00e+03,1.49e+02
2014,03,13,01,09,40.23,1021.45,-1336.65,567.19, 37.90,-52.61,18.63, 5.83,2.27e+03,1.58e+02
2014,03,13,01,09,41.48,1019.74,-1337.78,567.60, 37.90,-52.68,18.65, 5.83,1.74e+03,1.39e+02
2014,03,13,01,09,53.98,1002.51,-1348.94,571.74, 37.86,-53.38,18.79, 5.78,1.74e+03,1.39e+02
2014,03,13,01,10,36.22,943.29,-1385.27,585.12, 37.74,-55.75,19.25, 5.62,1.31e+03,1.21e+02
2014,03,13,01,10,37.47,941.51,-1386.31,585.50, 37.74,-55.82,19.26, 5.62,1.32e+03,1.21e+02
2014,03,13,01,10,38.72,939.74,-1387.35,585.88, 37.73,-55.89,19.27, 5.61,1.49e+03,1.28e+02
2014,03,13,01,10,51.22,921.90,-1397.65,589.65, 37.71,-56.59,19.40, 5.57,1.08e+03,1.10e+02
2014,03,13,01,11,33.46,860.69,-1431.01,601.79, 37.63,-58.97,19.82, 5.41,5.81e+02,8.08e+01
2014,03,13,01,11,34.71,858.86,-1431.96,602.14, 37.63,-59.05,19.83, 5.40,8.25e+02,9.59e+01
2014,03,13,01,11,35.96,857.02,-1432.91,602.48, 37.62,-59.12,19.84, 5.40,6.59e+02,8.59e+01
2014,03,13,01,11,48.46,838.62,-1442.32,605.88, 37.61,-59.82,19.96, 5.35,5.25e+02,7.69e+01
2014,03,13,01,12,30.71,775.59,-1472.62,616.74, 37.57,-62.23,20.33, 5.19,3.15e+02,6.01e+01
2014,03,13,01,12,31.96,773.71,-1473.48,617.05, 37.57,-62.30,20.34, 5.19,2.04e+02,4.89e+01
2014,03,13,01,12,33.21,771.82,-1474.34,617.35, 37.57,-62.37,20.35, 5.18,3.81e+02,6.59e+01
2014,03,13,01,12,45.71,752.92,-1482.83,620.37, 37.57,-63.08,20.46, 5.14,2.15e+02,5.02e+01
2014,03,13,01,13,27.95,688.27,-1509.97,629.91, 37.57,-65.50,20.79, 4.98,3.70e+01,2.39e+01
2014,03,13,01,13,29.20,686.34,-1510.74,630.18, 37.57,-65.57,20.80, 4.97,1.04e+02,3.61e+01
2014,03,13,01,13,30.45,684.41,-1511.50,630.45, 37.57,-65.64,20.80, 4.97,1.04e+02,3.61e+01
2014,03,13,01,13,42.95,665.05,-1519.04,633.07, 37.58,-66.36,20.90, 4.92,4.80e+01,2.63e+01
2014,03,13,01,14,25.20,598.95,-1542.97,641.28, 37.63,-68.78,21.18, 4.76,5.92e+01,2.85e+01
2014,03,13,01,14,26.45,596.98,-1543.64,641.51, 37.63,-68.86,21.19, 4.75,4.79e+01,2.63e+01
2014,03,13,01,14,27.70,595.01,-1544.30,641.73, 37.63,-68.93,21.19, 4.75,3.70e+01,2.39e+01
2014,03,13,01,14,40.20,575.25,-1550.88,643.95, 37.65,-69.65,21.27, 4.70,3.70e+01,2.39e+01
2014,03,13,01,15,22.44,507.91,-1571.50,650.80, 37.74,-72.09,21.51, 4.54,7.01e+01,3.06e+01
2014,03,13,01,15,23.69,505.91,-1572.07,650.99, 37.74,-72.16,21.51, 4.53,3.42e+00,1.43e+01
2014,03,13,01,15,24.94,503.90,-1572.64,651.17, 37.74,-72.23,21.52, 4.53,3.42e+00,1.43e+01
2014,03,13,01,15,37.44,483.80,-1578.22,652.99, 37.78,-72.96,21.58, 4.48,2.57e+01,2.12e+01
2014,03,13,01,16,19.69,415.40,-1595.49,658.45, 37.90,-75.41,21.77, 4.32,1.46e+01,1.81e+01
2014,03,13,01,16,20.94,413.36,-1595.96,658.60, 37.91,-75.48,21.78, 4.31,0.00e+00,9.15e+00
2014,03,13,01,16,22.19,411.33,-1596.43,658.74, 37.91,-75.55,21.78, 4.31,0.00e+00,9.15e+00
2014,03,13,01,16,34.69,390.95,-1601.02,660.15, 37.96,-76.28,21.83, 4.26,1.46e+01,1.81e+01
2014,03,13,01,17,16.93,321.69,-1614.87,664.21, 38.12,-78.73,21.97, 4.09,2.56e+01,2.12e+01
2014,03,13,01,17,18.18,319.64,-1615.25,664.32, 38.13,-78.81,21.97, 4.09,0.00e+00,9.18e+00
2014,03,13,01,17,19.43,317.58,-1615.61,664.42, 38.14,-78.88,21.98, 4.09,0.00e+00,9.18e+00
2014,03,13,01,17,31.93,296.97,-1619.18,665.41, 38.19,-79.61,22.01, 4.04,1.46e+01,1.81e+01
2014,03,13,01,18,14.17,227.06,-1629.60,668.07, 38.40,-82.07,22.10, 3.87,2.56e+01,2.12e+01
2014,03,13,01,18,15.42,224.99,-1629.86,668.13, 38.40,-82.14,22.10, 3.87,3.28e+00,1.43e+01
2014,03,13,01,18,16.67,222.91,-1630.13,668.19, 38.41,-82.21,22.10, 3.86,3.28e+00,1.43e+01
2014,03,13,01,18,29.17,202.15,-1632.68,668.76, 38.48,-82.94,22.12, 3.81,2.56e+01,2.12e+01
2014,03,13,01,19,11.42,131.76,-1639.62,670.01, 38.72,-85.41,22.16, 3.65,0.00e+00,9.24e+00
2014,03,13,01,19,12.67,129.68,-1639.78,670.03, 38.73,-85.48,22.16, 3.64,3.25e+00,1.44e+01
2014,03,13,01,19,13.92,127.59,-1639.95,670.05, 38.74,-85.55,22.16, 3.64,0.00e+00,9.24e+00
2014,03,13,01,19,26.42,106.72,-1641.46,670.20, 38.82,-86.28,22.17, 3.59,1.45e+01,1.82e+01
2014,03,13,01,20,8.66, 36.10,-1644.90,670.03, 39.10,-88.74,22.16, 3.43,0.00e+00,9.26e+00
2014,03,13,01,20,9.91, 34.00,-1644.97,670.01, 39.11,-88.82,22.16, 3.42,0.00e+00,9.26e+00
2014,03,13,01,20,11.16, 31.91,-1645.03,669.98, 39.12,-88.89,22.16, 3.42,0.00e+00,9.26e+00
2014,03,13,01,20,23.66, 11.00,-1645.51,669.71, 39.21,-89.62,22.15, 3.37,3.22e+00,1.44e+01
2014,03,13,01,21,5.91,-59.69,-1645.45,668.12, 39.53,-92.08,22.09, 3.20,1.45e+01,1.82e+01
2014,03,13,01,21,7.16,-61.78,-1645.41,668.06, 39.54,-92.15,22.08, 3.20,2.55e+01,2.13e+01
2014,03,13,01,21,8.41,-63.87,-1645.37,668.00, 39.55,-92.22,22.08, 3.19,3.20e+00,1.44e+01
2014,03,13,01,21,20.91,-84.77,-1644.81,667.31, 39.65,-92.95,22.06, 3.15,0.00e+00,9.28e+00
2014,03,13,01,22,3.15,-155.29,-1641.26,664.31, 40.00,-95.41,21.95, 2.98,3.19e+00,1.44e+01
2014,03,13,01,22,4.40,-157.37,-1641.12,664.20, 40.01,-95.48,21.94, 2.98,0.00e+00,9.29e+00
2014,03,13,01,22,5.65,-159.46,-1640.97,664.10, 40.02,-95.55,21.94, 2.97,1.45e+01,1.82e+01
2014,03,13,01,22,18.15,-180.28,-1639.38,662.99, 40.13,-96.28,21.90, 2.92,1.45e+01,1.82e+01
2014,03,13,01,23,0.40,-250.46,-1632.35,658.59, 40.53,-98.72,21.74, 2.76,3.19e+00,1.44e+01
2014,03,13,01,23,1.65,-252.53,-1632.10,658.44, 40.54,-98.80,21.74, 2.75,0.00e+00,9.30e+00
2014,03,13,01,23,2.90,-254.60,-1631.85,658.29, 40.55,-98.87,21.73, 2.75,3.19e+00,1.44e+01
2014,03,13,01,23,15.40,-275.29,-1629.23,656.78, 40.67,-99.59,21.68, 2.70,1.45e+01,1.82e+01
2014,03,13,01,23,57.64,-344.89,-1618.74,650.98, 41.10,-102.03,21.47, 2.54,0.00e+00,9.31e+00
2014,03,13,01,23,58.89,-346.94,-1618.39,650.80, 41.11,-102.10,21.46, 2.53,3.19e+00,1.44e+01
2014,03,13,01,24,0.14,-349.00,-1618.04,650.61, 41.12,-102.17,21.46, 2.53,0.00e+00,9.31e+00
2014,03,13,01,24,12.64,-369.49,-1614.40,648.68, 41.25,-102.89,21.39, 2.48,0.00e+00,9.31e+00
2014,03,13,01,24,54.88,-438.34,-1600.48,641.52, 41.71,-105.32,21.14, 2.32,1.45e+01,1.83e+01
2014,03,13,01,24,56.13,-440.36,-1600.03,641.29, 41.72,-105.39,21.13, 2.31,0.00e+00,9.31e+00
2014,03,13,01,24,57.38,-442.39,-1599.58,641.07, 41.74,-105.46,21.12, 2.31,3.20e+00,1.44e+01
2014,03,13,01,25,9.88,-462.63,-1594.94,638.74, 41.88,-106.18,21.04, 2.26,3.20e+00,1.44e+01
2014,03,13,01,25,52.13,-530.54,-1577.63,630.23, 42.37,-108.59,20.74, 2.10,3.21e+00,1.44e+01
2014,03,13,01,25,53.38,-532.54,-1577.08,629.96, 42.39,-108.66,20.73, 2.09,0.00e+00,9.31e+00
2014,03,13,01,25,54.63,-534.53,-1576.53,629.69, 42.40,-108.73,20.72, 2.09,0.00e+00,9.31e+00
2014,03,13,01,26,7.13,-554.46,-1570.89,626.97, 42.55,-109.44,20.62, 2.04,0.00e+00,9.30e+00
2014,03,13,01,26,49.37,-621.21,-1550.26,617.13, 43.07,-111.84,20.28, 1.88,3.24e+00,1.44e+01
2014,03,13,01,26,50.62,-623.17,-1549.62,616.83, 43.09,-111.91,20.27, 1.88,0.00e+00,9.30e+00
2014,03,13,01,26,51.87,-625.13,-1548.97,616.52, 43.10,-111.98,20.26, 1.87,3.24e+00,1.44e+01
2014,03,13,01,27,4.37,-644.69,-1542.36,613.41, 43.26,-112.68,20.15, 1.82,1.46e+01,1.83e+01
2014,03,13,01,27,46.62,-710.12,-1518.45,602.28, 43.81,-115.06,19.76, 1.67,3.27e+00,1.44e+01
2014,03,13,01,27,47.87,-712.04,-1517.71,601.94, 43.83,-115.13,19.75, 1.66,3.27e+00,1.44e+01
2014,03,13,01,27,49.12,-713.96,-1516.97,601.60, 43.85,-115.20,19.74, 1.66,3.27e+00,1.44e+01
2014,03,13,01,28,1.62,-733.09,-1509.40,598.11, 44.01,-115.91,19.62, 1.61,0.00e+00,9.28e+00
2014,03,13,01,28,43.86,-796.99,-1482.31,585.72, 44.59,-118.27,19.19, 1.45,2.57e+01,2.14e+01
2014,03,13,01,28,45.11,-798.86,-1481.47,585.34, 44.61,-118.34,19.18, 1.45,0.00e+00,9.27e+00
2014,03,13,01,28,46.36,-800.73,-1480.63,584.96, 44.63,-118.40,19.16, 1.44,0.00e+00,9.27e+00
2014,03,13,01,28,58.86,-819.39,-1472.13,581.10, 44.80,-119.10,19.03, 1.39,0.00e+00,9.27e+00
2014,03,13,01,29,41.11,-881.60,-1441.92,567.49, 45.41,-121.44,18.56, 1.24,0.00e+00,9.25e+00
2014,03,13,01,29,42.36,-883.42,-1440.99,567.07, 45.42,-121.51,18.55, 1.23,3.35e+00,1.44e+01
2014,03,13,01,29,43.61,-885.24,-1440.06,566.66, 45.44,-121.58,18.53, 1.23,8.20e+01,3.29e+01
2014,03,13,01,29,56.11,-903.36,-1430.65,562.44, 45.62,-122.27,18.39, 1.18,5.96e+01,2.88e+01
2014,03,13,01,30,38.35,-963.68,-1397.43,547.65, 46.25,-124.59,17.88, 1.03,1.48e+01,1.83e+01
2014,03,13,01,30,39.60,-965.45,-1396.41,547.20, 46.27,-124.66,17.87, 1.02,2.59e+01,2.14e+01
2014,03,13,01,30,40.85,-967.21,-1395.39,546.75, 46.29,-124.73,17.85, 1.02,2.59e+01,2.14e+01
2014,03,13,01,30,53.35,-984.75,-1385.11,542.19, 46.48,-125.41,17.69, 0.97,0.00e+00,9.22e+00
2014,03,13,01,31,35.59,-1043.03,-1348.96,526.26, 47.13,-127.71,17.15, 0.82,1.48e+01,1.83e+01
2014,03,13,01,31,36.84,-1044.73,-1347.85,525.78, 47.15,-127.78,17.14, 0.81,3.73e+01,2.42e+01
2014,03,13,01,31,38.09,-1046.43,-1346.75,525.29, 47.17,-127.85,17.12, 0.81,0.00e+00,9.20e+00
2014,03,13,01,31,50.59,-1063.34,-1335.61,520.41, 47.36,-128.52,16.95, 0.76,0.00e+00,9.19e+00
2014,03,13,01,32,32.84,-1119.42,-1296.64,503.38, 48.03,-130.80,16.38, 0.61,3.74e+01,2.42e+01
2014,03,13,01,32,34.09,-1121.06,-1295.45,502.86, 48.05,-130.87,16.36, 0.61,0.00e+00,9.17e+00
2014,03,13,01,32,35.34,-1122.69,-1294.27,502.35, 48.07,-130.94,16.34, 0.60,2.60e+01,2.14e+01
2014,03,13,01,32,47.84,-1138.92,-1282.32,497.14, 48.27,-131.61,16.17, 0.56,3.55e+00,1.44e+01
2014,03,13,01,33,30.08,-1192.63,-1240.65,479.08, 48.96,-133.87,15.56, 0.41,3.61e+00,1.44e+01
2014,03,13,01,33,31.33,-1194.19,-1239.38,478.53, 48.98,-133.94,15.54, 0.40,3.75e+01,2.42e+01
2014,03,13,01,33,32.58,-1195.75,-1238.12,477.98, 49.00,-134.00,15.52, 0.40,2.61e+01,2.14e+01
2014,03,13,01,33,45.08,-1211.26,-1225.38,472.48, 49.21,-134.67,15.33, 0.35,   NaN,   NaN
