Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,10,08,26,22.98,1735.45,201.09,355.84, 45.53, 6.61,11.51, 7.58,2.50e+03,8.77e+02
2014,03,10,08,26,24.23,1735.52,199.11,356.52, 45.52, 6.54,11.53, 7.58,1.87e+03,7.60e+02
2014,03,10,08,27,3.23,1736.54,137.28,377.49, 44.99, 4.52,12.23, 7.44,3.43e+03,1.03e+03
2014,03,10,08,27,18.97,1736.29,112.27,385.81, 44.78, 3.70,12.50, 7.39,3.75e+03,1.07e+03
2014,03,10,08,27,20.22,1736.26,110.29,386.47, 44.77, 3.63,12.52, 7.39,2.50e+03,8.77e+02
2014,03,10,08,27,21.47,1736.22,108.30,387.12, 44.75, 3.57,12.55, 7.38,2.18e+03,8.20e+02
2014,03,10,08,28,0.47,1733.86, 46.23,407.35, 44.27, 1.53,13.22, 7.25,3.43e+03,1.03e+03
2014,03,10,08,28,16.22,1732.25, 21.15,415.37, 44.08, 0.70,13.48, 7.19,3.75e+03,1.07e+03
2014,03,10,08,28,17.47,1732.11, 19.15,416.00, 44.07, 0.63,13.50, 7.19,1.56e+03,6.93e+02
2014,03,10,08,28,18.72,1731.96, 17.16,416.64, 44.05, 0.57,13.53, 7.18,4.68e+03,1.20e+03
2014,03,10,08,28,57.72,1726.23,-44.96,436.07, 43.62,-1.49,14.17, 7.05,2.81e+03,9.30e+02
2014,03,10,08,29,13.46,1723.26,-70.02,443.75, 43.45,-2.33,14.43, 6.99,2.18e+03,8.20e+02
2014,03,10,08,29,14.71,1723.01,-72.01,444.35, 43.44,-2.39,14.45, 6.99,4.68e+03,1.20e+03
2014,03,10,08,29,15.96,1722.75,-74.00,444.96, 43.43,-2.46,14.47, 6.98,4.37e+03,1.16e+03
2014,03,10,08,29,54.96,1713.66,-136.01,463.53, 43.04,-4.54,15.09, 6.85,2.81e+03,9.30e+02
2014,03,10,08,30,10.70,1709.34,-160.99,470.86, 42.90,-5.38,15.34, 6.79,5.93e+03,1.35e+03
2014,03,10,08,30,11.95,1708.98,-162.97,471.44, 42.89,-5.45,15.36, 6.79,4.37e+03,1.16e+03
2014,03,10,08,30,13.20,1708.62,-164.96,472.01, 42.88,-5.51,15.37, 6.78,3.75e+03,1.08e+03
2014,03,10,08,30,52.20,1696.19,-226.67,489.68, 42.55,-7.61,15.97, 6.64,6.87e+03,1.46e+03
2014,03,10,08,31,7.95,1690.52,-251.51,496.63, 42.42,-8.46,16.20, 6.59,4.37e+03,1.16e+03
2014,03,10,08,31,9.20,1690.06,-253.48,497.18, 42.41,-8.53,16.22, 6.58,5.93e+03,1.35e+03
2014,03,10,08,31,10.45,1689.59,-255.45,497.73, 42.41,-8.60,16.24, 6.58,3.12e+03,9.82e+02
2014,03,10,08,31,49.45,1673.85,-316.69,514.43, 42.13,-10.71,16.80, 6.44,7.50e+03,1.52e+03
2014,03,10,08,32,5.19,1666.87,-341.30,520.99, 42.03,-11.57,17.02, 6.38,7.81e+03,1.55e+03
2014,03,10,08,32,6.44,1666.30,-343.25,521.50, 42.02,-11.64,17.04, 6.38,7.18e+03,1.49e+03
2014,03,10,08,32,7.69,1665.73,-345.20,522.02, 42.01,-11.71,17.06, 6.37,5.31e+03,1.28e+03
2014,03,10,08,32,46.69,1646.72,-405.79,537.71, 41.79,-13.84,17.59, 6.23,4.68e+03,1.20e+03
2014,03,10,08,33,2.44,1638.43,-430.12,543.85, 41.71,-14.71,17.80, 6.17,6.87e+03,1.46e+03
2014,03,10,08,33,3.69,1637.75,-432.04,544.34, 41.70,-14.78,17.82, 6.17,8.43e+03,1.61e+03
2014,03,10,08,33,4.94,1637.08,-433.97,544.82, 41.69,-14.85,17.83, 6.17,7.18e+03,1.49e+03
2014,03,10,08,33,43.94,1614.87,-493.74,559.46, 41.52,-17.00,18.33, 6.02,1.03e+04,1.78e+03
2014,03,10,08,33,59.68,1605.29,-517.68,565.17, 41.47,-17.87,18.52, 5.96,9.68e+03,1.73e+03
2014,03,10,08,34,0.93,1604.51,-519.58,565.61, 41.46,-17.94,18.54, 5.96,7.81e+03,1.55e+03
2014,03,10,08,34,2.18,1603.74,-521.48,566.06, 41.46,-18.01,18.56, 5.96,1.09e+04,1.84e+03
2014,03,10,08,34,41.18,1578.38,-580.25,579.61, 41.34,-20.18,19.02, 5.81,1.37e+04,2.06e+03
2014,03,10,08,34,56.93,1567.54,-603.78,584.87, 41.30,-21.07,19.20, 5.75,8.43e+03,1.61e+03
2014,03,10,08,34,58.18,1566.66,-605.64,585.28, 41.30,-21.14,19.21, 5.75,1.19e+04,1.91e+03
2014,03,10,08,34,59.43,1565.78,-607.50,585.69, 41.30,-21.21,19.23, 5.74,1.00e+04,1.76e+03
2014,03,10,08,35,38.43,1537.35,-665.11,598.11, 41.24,-23.40,19.65, 5.60,9.68e+03,1.73e+03
2014,03,10,08,35,54.17,1525.29,-688.12,602.90, 41.22,-24.28,19.81, 5.54,6.25e+03,1.39e+03
2014,03,10,08,35,55.42,1524.32,-689.94,603.27, 41.22,-24.35,19.83, 5.54,1.06e+04,1.81e+03
2014,03,10,08,35,56.67,1523.34,-691.76,603.65, 41.22,-24.42,19.84, 5.53,1.00e+04,1.76e+03
2014,03,10,08,36,35.67,1491.91,-748.05,614.89, 41.21,-26.63,20.23, 5.38,1.44e+04,2.11e+03
2014,03,10,08,36,51.42,1478.65,-770.50,619.21, 41.22,-27.52,20.37, 5.33,1.16e+04,1.89e+03
2014,03,10,08,36,52.67,1477.58,-772.27,619.54, 41.22,-27.59,20.39, 5.32,1.12e+04,1.86e+03
2014,03,10,08,36,53.92,1476.51,-774.05,619.88, 41.22,-27.67,20.40, 5.32,1.47e+04,2.13e+03
2014,03,10,08,37,32.92,1442.18,-828.84,629.93, 41.27,-29.89,20.74, 5.17,1.34e+04,2.04e+03
2014,03,10,08,37,48.66,1427.77,-850.64,633.75, 41.30,-30.79,20.87, 5.11,1.34e+04,2.04e+03
2014,03,10,08,37,49.91,1426.62,-852.37,634.04, 41.30,-30.86,20.88, 5.10,1.19e+04,1.91e+03
2014,03,10,08,37,51.16,1425.46,-854.09,634.34, 41.30,-30.93,20.89, 5.10,1.22e+04,1.94e+03
2014,03,10,08,38,30.16,1388.31,-907.24,643.16, 41.40,-33.16,21.20, 4.95,1.00e+04,1.76e+03
2014,03,10,08,38,45.90,1372.80,-928.35,646.48, 41.45,-34.07,21.31, 4.89,1.31e+04,2.01e+03
2014,03,10,08,38,47.15,1371.55,-930.01,646.73, 41.46,-34.14,21.32, 4.89,1.37e+04,2.06e+03
2014,03,10,08,38,48.40,1370.30,-931.68,646.99, 41.46,-34.21,21.33, 4.88,1.09e+04,1.84e+03
2014,03,10,08,39,27.40,1330.46,-983.02,654.55, 41.62,-36.46,21.59, 4.73,1.66e+04,2.26e+03
2014,03,10,08,39,43.15,1313.87,-1003.39,657.36, 41.69,-37.37,21.68, 4.67,1.28e+04,1.99e+03
2014,03,10,08,39,44.40,1312.54,-1005.00,657.58, 41.70,-37.44,21.69, 4.67,1.44e+04,2.11e+03
2014,03,10,08,39,45.65,1311.21,-1006.60,657.79, 41.70,-37.51,21.70, 4.66,1.25e+04,1.97e+03
2014,03,10,08,40,24.65,1268.79,-1056.00,664.08, 41.91,-39.77,21.91, 4.51,1.13e+04,1.86e+03
2014,03,10,08,40,40.39,1251.18,-1075.54,666.37, 42.01,-40.68,21.99, 4.45,1.63e+04,2.24e+03
2014,03,10,08,40,41.64,1249.77,-1077.08,666.54, 42.02,-40.76,22.00, 4.45,1.81e+04,2.37e+03
2014,03,10,08,40,42.89,1248.36,-1078.62,666.72, 42.02,-40.83,22.00, 4.44,1.22e+04,1.94e+03
2014,03,10,08,41,21.89,1203.48,-1125.93,671.71, 42.29,-43.09,22.17, 4.29,1.38e+04,2.06e+03
2014,03,10,08,41,37.64,1184.90,-1144.62,673.48, 42.40,-44.01,22.23, 4.23,1.53e+04,2.18e+03
2014,03,10,08,41,38.89,1183.41,-1146.09,673.61, 42.41,-44.08,22.24, 4.22,1.13e+04,1.87e+03
2014,03,10,08,41,40.14,1181.92,-1147.56,673.74, 42.42,-44.15,22.24, 4.22,1.81e+04,2.37e+03
2014,03,10,08,42,19.14,1134.71,-1192.65,677.43, 42.74,-46.43,22.37, 4.07,1.28e+04,1.99e+03
2014,03,10,08,42,34.88,1115.23,-1210.40,678.66, 42.87,-47.34,22.41, 4.01,1.72e+04,2.31e+03
2014,03,10,08,42,36.13,1113.67,-1211.79,678.76, 42.88,-47.42,22.41, 4.00,1.19e+04,1.92e+03
2014,03,10,08,42,37.38,1112.11,-1213.19,678.85, 42.90,-47.49,22.41, 4.00,1.31e+04,2.02e+03
2014,03,10,08,43,16.38,1062.70,-1255.93,681.22, 43.26,-49.76,22.49, 3.85,1.28e+04,1.99e+03
2014,03,10,08,43,32.12,1042.36,-1272.71,681.92, 43.42,-50.68,22.51, 3.78,1.69e+04,2.29e+03
2014,03,10,08,43,33.37,1040.74,-1274.03,681.97, 43.43,-50.76,22.52, 3.78,1.25e+04,1.97e+03
2014,03,10,08,43,34.62,1039.11,-1275.35,682.02, 43.44,-50.83,22.52, 3.77,2.00e+04,2.49e+03
2014,03,10,08,44,13.62,987.66,-1315.61,683.07, 43.86,-53.10,22.55, 3.62,1.50e+04,2.16e+03
2014,03,10,08,44,29.37,966.50,-1331.38,683.23, 44.04,-54.02,22.55, 3.56,1.94e+04,2.45e+03
2014,03,10,08,44,30.62,964.81,-1332.62,683.24, 44.05,-54.10,22.55, 3.56,1.50e+04,2.16e+03
2014,03,10,08,44,31.87,963.12,-1333.86,683.25, 44.07,-54.17,22.55, 3.55,1.28e+04,1.99e+03
2014,03,10,08,45,10.87,909.77,-1371.55,682.97, 44.53,-56.44,22.54, 3.40,2.13e+04,2.57e+03
2014,03,10,08,45,26.61,887.89,-1386.25,682.61, 44.73,-57.36,22.52, 3.34,1.85e+04,2.39e+03
2014,03,10,08,45,27.86,886.15,-1387.40,682.57, 44.75,-57.43,22.52, 3.33,1.63e+04,2.25e+03
2014,03,10,08,45,29.11,884.40,-1388.55,682.54, 44.76,-57.51,22.52, 3.33,1.47e+04,2.14e+03
2014,03,10,08,46,8.11,829.30,-1423.55,680.94, 45.28,-59.78,22.46, 3.18,1.60e+04,2.23e+03
2014,03,10,08,46,23.86,806.74,-1437.16,680.04, 45.49,-60.69,22.42, 3.12,1.41e+04,2.09e+03
2014,03,10,08,46,25.11,804.94,-1438.22,679.97, 45.51,-60.77,22.42, 3.11,1.47e+04,2.14e+03
2014,03,10,08,46,26.36,803.14,-1439.29,679.89, 45.53,-60.84,22.42, 3.11,1.76e+04,2.33e+03
2014,03,10,08,47,5.36,746.46,-1471.51,676.98, 46.09,-63.10,22.31, 2.95,1.47e+04,2.14e+03
2014,03,10,08,47,21.10,723.30,-1483.96,675.55, 46.32,-64.01,22.26, 2.89,1.41e+04,2.09e+03
2014,03,10,08,47,22.35,721.45,-1484.94,675.43, 46.34,-64.09,22.25, 2.89,1.66e+04,2.27e+03
2014,03,10,08,47,23.60,719.60,-1485.91,675.31, 46.36,-64.16,22.25, 2.88,1.25e+04,1.97e+03
2014,03,10,08,48,2.60,661.50,-1515.26,671.10, 46.97,-66.42,22.09, 2.73,1.95e+04,2.46e+03
2014,03,10,08,48,18.35,637.78,-1526.55,669.15, 47.22,-67.33,22.02, 2.67,1.54e+04,2.18e+03
2014,03,10,08,48,19.60,635.89,-1527.43,668.99, 47.24,-67.40,22.02, 2.67,1.63e+04,2.25e+03
2014,03,10,08,48,20.85,634.00,-1528.31,668.82, 47.26,-67.47,22.01, 2.66,1.29e+04,2.00e+03
2014,03,10,08,48,59.85,574.64,-1554.71,663.32, 47.91,-69.72,21.81, 2.51,2.17e+04,2.59e+03
2014,03,10,08,49,15.59,550.47,-1564.79,660.85, 48.18,-70.62,21.72, 2.45,1.48e+04,2.14e+03
2014,03,10,08,49,16.84,548.54,-1565.58,660.65, 48.21,-70.69,21.71, 2.45,1.48e+04,2.14e+03
2014,03,10,08,49,18.09,546.61,-1566.36,660.45, 48.23,-70.76,21.71, 2.44,1.66e+04,2.27e+03
2014,03,10,08,49,57.09,486.17,-1589.75,653.67, 48.92,-73.00,21.46, 2.29,1.38e+04,2.07e+03
2014,03,10,08,50,12.83,461.59,-1598.59,650.69, 49.21,-73.89,21.36, 2.23,1.54e+04,2.19e+03
2014,03,10,08,50,14.08,459.63,-1599.28,650.45, 49.23,-73.97,21.35, 2.23,1.51e+04,2.16e+03
2014,03,10,08,50,15.33,457.67,-1599.97,650.21, 49.25,-74.04,21.34, 2.22,1.54e+04,2.19e+03
2014,03,10,08,50,54.33,396.31,-1620.27,642.18, 49.98,-76.26,21.06, 2.07,1.63e+04,2.25e+03
2014,03,10,08,51,10.08,371.38,-1627.87,638.70, 50.29,-77.15,20.93, 2.01,1.38e+04,2.07e+03
2014,03,10,08,51,11.33,369.40,-1628.46,638.41, 50.31,-77.22,20.92, 2.01,1.54e+04,2.19e+03
2014,03,10,08,51,12.58,367.42,-1629.05,638.13, 50.34,-77.29,20.91, 2.00,1.35e+04,2.05e+03
2014,03,10,08,51,51.58,305.32,-1646.22,628.88, 51.10,-79.49,20.59, 1.86,1.60e+04,2.23e+03
2014,03,10,08,52,7.32,280.14,-1652.54,624.91, 51.42,-80.38,20.45, 1.80,1.04e+04,1.80e+03
2014,03,10,08,52,8.57,278.14,-1653.03,624.59, 51.45,-80.45,20.44, 1.79,1.64e+04,2.26e+03
2014,03,10,08,52,9.82,276.14,-1653.51,624.27, 51.47,-80.52,20.42, 1.79,2.01e+04,2.50e+03
2014,03,10,08,52,48.82,213.48,-1667.51,613.81, 52.28,-82.70,20.06, 1.64,1.64e+04,2.26e+03
2014,03,10,08,53,4.57,188.09,-1672.55,609.36, 52.61,-83.58,19.90, 1.58,1.57e+04,2.21e+03
2014,03,10,08,53,5.82,186.07,-1672.93,609.01, 52.63,-83.65,19.89, 1.58,1.61e+04,2.24e+03
2014,03,10,08,53,7.07,184.06,-1673.32,608.65, 52.66,-83.72,19.88, 1.57,1.48e+04,2.15e+03
2014,03,10,08,53,46.07,121.02,-1684.11,597.03, 53.49,-85.89,19.47, 1.43,1.32e+04,2.03e+03
2014,03,10,08,54,1.81, 95.52,-1687.84,592.12, 53.84,-86.76,19.30, 1.37,1.04e+04,1.80e+03
2014,03,10,08,54,3.06, 93.50,-1688.12,591.72, 53.87,-86.83,19.29, 1.36,1.17e+04,1.91e+03
2014,03,10,08,54,4.31, 91.47,-1688.40,591.32, 53.89,-86.90,19.28, 1.36,1.42e+04,2.10e+03
2014,03,10,08,54,43.31, 28.23,-1695.96,578.57, 54.76,-89.05,18.83, 1.22,1.29e+04,2.01e+03
2014,03,10,08,54,59.06,  2.67,-1698.39,573.21, 55.11,-89.91,18.65, 1.16,1.36e+04,2.06e+03
2014,03,10,08,55,0.31,  0.64,-1698.57,572.78, 55.14,-89.98,18.63, 1.15,1.29e+04,2.01e+03
2014,03,10,08,55,1.56, -1.39,-1698.74,572.35, 55.17,-90.05,18.62, 1.15,1.20e+04,1.93e+03
2014,03,10,08,55,40.56,-64.66,-1703.06,558.50, 56.06,-92.17,18.14, 1.01,1.45e+04,2.13e+03
2014,03,10,08,55,56.30,-90.18,-1704.17,552.71, 56.43,-93.03,17.95, 0.95,1.23e+04,1.96e+03
2014,03,10,08,55,57.55,-92.21,-1704.25,552.24, 56.46,-93.10,17.93, 0.94,1.48e+04,2.15e+03
2014,03,10,08,55,58.80,-94.23,-1704.32,551.77, 56.49,-93.16,17.91, 0.94,1.74e+04,2.33e+03
2014,03,10,08,56,37.80,-157.36,-1705.38,536.87, 57.41,-95.27,17.41, 0.80,1.39e+04,2.08e+03
2014,03,10,08,56,53.54,-182.78,-1705.19,530.66, 57.78,-96.12,17.19, 0.74,1.04e+04,1.80e+03
2014,03,10,08,56,54.79,-184.80,-1705.15,530.17, 57.81,-96.19,17.18, 0.74,1.36e+04,2.06e+03
2014,03,10,08,56,56.04,-186.82,-1705.12,529.67, 57.84,-96.25,17.16, 0.73,1.17e+04,1.91e+03
2014,03,10,08,57,35.04,-249.61,-1702.94,513.76, 58.78,-98.34,16.62, 0.59,1.52e+04,2.18e+03
2014,03,10,08,57,50.79,-274.89,-1701.44,507.14, 59.16,-99.18,16.40, 0.54,1.14e+04,1.88e+03
2014,03,10,08,57,52.04,-276.89,-1701.30,506.61, 59.19,-99.24,16.38, 0.53,1.17e+04,1.91e+03
2014,03,10,08,57,53.29,-278.90,-1701.16,506.08, 59.23,-99.31,16.36, 0.53,1.26e+04,1.99e+03
2014,03,10,08,58,32.29,-341.20,-1695.75,489.21, 60.19,-101.38,15.79, 0.39,   NaN,   NaN
