Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,31,12,08,13.22,-1334.15,1164.55, 63.47, 34.65,138.88, 2.05, 9.56,3.34e+02,5.27e+02
2014,03,31,12,08,14.47,-1332.82,1165.97, 64.27, 34.61,138.82, 2.08, 9.56,5.56e+01,5.11e+02
2014,03,31,12,08,15.72,-1331.49,1167.39, 65.07, 34.58,138.76, 2.10, 9.55,0.00e+00,4.71e+02
2014,03,31,12,08,34.47,-1311.36,1188.42, 77.12, 34.03,137.82, 2.50, 9.49,2.12e+02,5.27e+02
2014,03,31,12,09,10.46,-1271.58,1227.75,100.17, 33.00,136.00, 3.24, 9.37,8.72e+02,5.92e+02
2014,03,31,12,09,11.71,-1270.17,1229.09,100.97, 32.96,135.94, 3.27, 9.37,0.00e+00,5.20e+02
2014,03,31,12,09,12.96,-1268.76,1230.43,101.77, 32.93,135.88, 3.30, 9.36,1.24e+02,5.50e+02
2014,03,31,12,09,31.71,-1247.40,1250.31,113.73, 32.40,134.93, 3.68, 9.30,6.30e+02,5.36e+02
2014,03,31,12,10,7.71,-1205.29,1287.37,136.59, 31.42,133.11, 4.43, 9.18,0.00e+00,5.12e+02
2014,03,31,12,10,8.96,-1203.81,1288.63,137.38, 31.39,133.05, 4.45, 9.18,6.69e+02,5.82e+02
2014,03,31,12,10,10.21,-1202.32,1289.89,138.18, 31.35,132.99, 4.48, 9.17,5.18e+02,5.75e+02
2014,03,31,12,10,28.96,-1179.79,1308.56,150.02, 30.86,132.04, 4.87, 9.11,0.00e+00,4.91e+02
2014,03,31,12,11,4.95,-1135.51,1343.23,172.61, 29.93,130.21, 5.60, 8.99,0.00e+00,5.09e+02
2014,03,31,12,11,6.20,-1133.94,1344.41,173.39, 29.90,130.15, 5.63, 8.98,2.07e+02,5.39e+02
2014,03,31,12,11,7.45,-1132.38,1345.58,174.17, 29.86,130.08, 5.66, 8.98,5.50e+02,5.59e+02
2014,03,31,12,11,26.20,-1108.74,1362.98,185.86, 29.39,129.13, 6.04, 8.92,1.24e+03,5.97e+02
2014,03,31,12,12,2.20,-1062.38,1395.17,208.13, 28.52,127.29, 6.77, 8.79,3.10e+02,5.58e+02
2014,03,31,12,12,3.45,-1060.75,1396.26,208.90, 28.49,127.22, 6.79, 8.79,7.75e+02,5.86e+02
2014,03,31,12,12,4.70,-1059.12,1397.35,209.67, 28.46,127.16, 6.82, 8.78,1.85e+03,6.45e+02
2014,03,31,12,12,23.45,-1034.44,1413.41,221.16, 28.02,126.20, 7.20, 8.72,1.71e+02,5.26e+02
2014,03,31,12,12,59.44,-986.16,1443.00,243.03, 27.20,124.35, 7.92, 8.60,6.02e+02,5.89e+02
2014,03,31,12,13,0.69,-984.46,1444.00,243.79, 27.18,124.28, 7.94, 8.59,1.84e+02,5.66e+02
2014,03,31,12,13,1.94,-982.76,1444.99,244.54, 27.15,124.22, 7.97, 8.59,0.00e+00,5.30e+02
2014,03,31,12,13,20.69,-957.11,1459.69,255.81, 26.74,123.25, 8.34, 8.53,0.00e+00,5.39e+02
2014,03,31,12,13,56.68,-907.04,1486.59,277.22, 25.98,121.39, 9.05, 8.40,1.54e+03,6.28e+02
2014,03,31,12,13,57.93,-905.28,1487.49,277.96, 25.96,121.32, 9.07, 8.40,6.38e+01,5.42e+02
2014,03,31,12,13,59.18,-903.52,1488.39,278.70, 25.93,121.26, 9.09, 8.39,8.22e+02,5.85e+02
2014,03,31,12,14,17.93,-876.97,1501.66,289.72, 25.55,120.29, 9.46, 8.33,0.00e+00,5.53e+02
2014,03,31,12,14,53.93,-825.23,1525.80,310.61, 24.86,118.41,10.15, 8.20,0.00e+00,5.68e+02
2014,03,31,12,14,55.18,-823.42,1526.61,311.33, 24.84,118.34,10.18, 8.20,2.52e+02,5.88e+02
2014,03,31,12,14,56.43,-821.60,1527.41,312.05, 24.81,118.28,10.20, 8.20,0.00e+00,5.18e+02
2014,03,31,12,15,15.18,-794.24,1539.21,322.77, 24.47,117.29,10.56, 8.13,2.35e+02,5.65e+02
2014,03,31,12,15,51.17,-741.01,1560.50,343.07, 23.84,115.40,11.23, 8.01,9.54e+02,6.24e+02
2014,03,31,12,15,52.42,-739.15,1561.21,343.77, 23.82,115.34,11.26, 8.00,2.70e+02,5.87e+02
2014,03,31,12,15,53.67,-737.28,1561.91,344.47, 23.80,115.27,11.28, 8.00,8.06e+02,6.18e+02
2014,03,31,12,16,12.42,-709.18,1572.22,354.88, 23.49,114.28,11.63, 7.93,1.23e+03,6.39e+02
2014,03,31,12,16,48.42,-654.59,1590.59,374.54, 22.93,112.37,12.28, 7.80,1.32e+03,6.56e+02
2014,03,31,12,16,49.67,-652.68,1591.20,375.21, 22.91,112.30,12.31, 7.80,2.94e+02,6.02e+02
2014,03,31,12,16,50.92,-650.77,1591.80,375.89, 22.89,112.24,12.33, 7.80,8.31e+01,5.91e+02
2014,03,31,12,17,9.67,-622.00,1600.57,385.94, 22.62,111.24,12.67, 7.73,9.47e+02,6.33e+02
2014,03,31,12,17,45.66,-566.25,1615.97,404.89, 22.12,109.31,13.30, 7.60,7.10e+02,6.17e+02
2014,03,31,12,17,46.91,-564.30,1616.47,405.54, 22.11,109.24,13.33, 7.60,1.04e+03,6.36e+02
2014,03,31,12,17,48.16,-562.35,1616.97,406.19, 22.09,109.18,13.35, 7.59,1.04e+03,6.36e+02
2014,03,31,12,18,6.91,-533.01,1624.18,415.86, 21.86,108.17,13.67, 7.53,5.58e+00,5.89e+02
2014,03,31,12,18,42.90,-476.23,1636.56,434.04, 21.44,106.22,14.29, 7.40,1.61e+03,7.03e+02
2014,03,31,12,18,44.15,-474.25,1636.95,434.67, 21.42,106.16,14.31, 7.39,2.35e+02,6.36e+02
2014,03,31,12,18,45.40,-472.26,1637.35,435.29, 21.41,106.09,14.33, 7.39,1.24e+03,6.89e+02
2014,03,31,12,19,4.15,-442.44,1642.97,444.55, 21.21,105.07,14.64, 7.32,1.02e+03,6.59e+02
2014,03,31,12,19,40.15,-384.78,1652.29,461.92, 20.86,103.11,15.23, 7.19,2.64e+03,7.26e+02
2014,03,31,12,19,41.40,-382.77,1652.58,462.52, 20.85,103.04,15.25, 7.19,1.08e+03,6.49e+02
2014,03,31,12,19,42.65,-380.76,1652.86,463.11, 20.84,102.97,15.27, 7.18,1.90e+03,6.90e+02
2014,03,31,12,20,1.40,-350.54,1656.88,471.93, 20.68,101.95,15.57, 7.11,2.49e+03,7.70e+02
2014,03,31,12,20,37.39,-292.22,1663.11,488.44, 20.41,99.97,16.13, 6.98,2.03e+03,7.17e+02
2014,03,31,12,20,38.64,-290.19,1663.29,489.00, 20.40,99.90,16.15, 6.98,1.77e+03,7.04e+02
2014,03,31,12,20,39.89,-288.15,1663.47,489.56, 20.39,99.83,16.17, 6.97,2.61e+03,7.41e+02
2014,03,31,12,20,58.64,-257.62,1665.87,497.91, 20.27,98.79,16.46, 6.90,2.51e+03,7.58e+02
2014,03,31,12,21,34.64,-198.77,1668.98,513.51, 20.07,96.79,16.99, 6.77,2.86e+03,7.85e+02
2014,03,31,12,21,35.89,-196.72,1669.05,514.04, 20.06,96.72,17.01, 6.77,2.11e+03,7.52e+02
2014,03,31,12,21,37.14,-194.67,1669.12,514.57, 20.06,96.65,17.03, 6.76,2.18e+03,7.55e+02
2014,03,31,12,21,55.89,-163.92,1669.90,522.43, 19.97,95.61,17.29, 6.69,1.30e+03,7.27e+02
2014,03,31,12,22,31.88,-104.75,1669.89,537.06, 19.85,93.59,17.80, 6.56,2.68e+03,8.22e+02
2014,03,31,12,22,33.13,-102.69,1669.85,537.55, 19.85,93.52,17.81, 6.56,3.15e+03,8.41e+02
2014,03,31,12,22,34.38,-100.63,1669.81,538.05, 19.84,93.45,17.83, 6.55,1.77e+03,7.85e+02
2014,03,31,12,22,53.13,-69.75,1668.96,545.40, 19.80,92.39,18.08, 6.48,3.63e+03,8.55e+02
2014,03,31,12,23,29.13,-10.40,1665.83,559.02, 19.75,90.36,18.55, 6.35,4.00e+03,8.99e+02
2014,03,31,12,23,30.38, -8.34,1665.68,559.48, 19.75,90.29,18.57, 6.34,4.40e+03,9.15e+02
2014,03,31,12,23,31.63, -6.28,1665.54,559.94, 19.75,90.22,18.58, 6.34,5.34e+03,9.50e+02
2014,03,31,12,23,50.38, 24.64,1663.06,566.75, 19.75,89.15,18.82, 6.27,5.26e+03,9.48e+02
2014,03,31,12,24,26.37, 83.96,1656.81,579.32, 19.78,87.10,19.25, 6.13,7.25e+03,9.98e+02
2014,03,31,12,24,27.62, 86.02,1656.56,579.75, 19.78,87.03,19.26, 6.12,8.28e+03,1.03e+03
2014,03,31,12,24,28.87, 88.08,1656.30,580.17, 19.78,86.96,19.28, 6.12,6.78e+03,9.81e+02
2014,03,31,12,24,47.62,118.94,1652.20,586.43, 19.82,85.88,19.49, 6.05,7.28e+03,9.88e+02
2014,03,31,12,25,23.61,178.07,1642.86,597.91, 19.92,83.81,19.89, 5.91,1.33e+04,1.10e+03
2014,03,31,12,25,24.86,180.12,1642.50,598.30, 19.93,83.74,19.90, 5.91,1.43e+04,1.13e+03
2014,03,31,12,25,26.11,182.17,1642.14,598.68, 19.93,83.67,19.92, 5.90,1.19e+04,1.05e+03
2014,03,31,12,25,44.86,212.88,1636.43,604.36, 20.01,82.59,20.11, 5.83,1.14e+04,9.80e+02
2014,03,31,12,26,20.86,271.66,1624.02,614.73, 20.19,80.50,20.47, 5.69,1.19e+04,9.58e+02
2014,03,31,12,26,22.11,273.70,1623.55,615.08, 20.20,80.43,20.48, 5.69,1.43e+04,1.04e+03
2014,03,31,12,26,23.36,275.73,1623.08,615.43, 20.21,80.36,20.50, 5.68,1.20e+04,9.62e+02
2014,03,31,12,26,42.11,306.21,1615.79,620.52, 20.32,79.27,20.67, 5.61,1.19e+04,9.44e+02
2014,03,31,12,27,18.10,364.43,1600.34,629.74, 20.58,77.17,20.99, 5.47,1.27e+04,9.64e+02
2014,03,31,12,27,19.35,366.44,1599.77,630.04, 20.59,77.10,21.00, 5.47,1.40e+04,1.01e+03
2014,03,31,12,27,20.60,368.46,1599.20,630.35, 20.60,77.03,21.01, 5.46,1.39e+04,1.00e+03
2014,03,31,12,27,39.35,398.61,1590.34,634.84, 20.75,75.93,21.17, 5.39,1.51e+04,1.04e+03
2014,03,31,12,28,15.35,456.13,1571.91,642.88, 21.08,73.82,21.44, 5.25,1.47e+04,1.02e+03
2014,03,31,12,28,16.60,458.12,1571.24,643.15, 21.09,73.75,21.45, 5.24,1.66e+04,1.08e+03
2014,03,31,12,28,17.85,460.11,1570.56,643.41, 21.10,73.67,21.46, 5.24,1.46e+04,1.02e+03
2014,03,31,12,28,36.60,489.84,1560.16,647.28, 21.29,72.57,21.60, 5.16,1.40e+04,9.99e+02
2014,03,31,12,29,12.59,546.46,1538.80,654.12, 21.69,70.45,21.83, 5.02,1.31e+04,9.70e+02
2014,03,31,12,29,13.84,548.41,1538.03,654.35, 21.71,70.38,21.84, 5.02,1.30e+04,9.65e+02
2014,03,31,12,29,15.09,550.37,1537.25,654.57, 21.72,70.30,21.85, 5.01,1.52e+04,1.04e+03
2014,03,31,12,29,33.84,579.59,1525.35,657.81, 21.95,69.19,21.96, 4.94,1.35e+04,9.85e+02
2014,03,31,12,30,9.84,635.18,1501.13,663.44, 22.42,67.07,22.15, 4.80,1.05e+04,8.75e+02
2014,03,31,12,30,11.09,637.09,1500.25,663.62, 22.44,66.99,22.15, 4.79,1.18e+04,9.21e+02
2014,03,31,12,30,12.34,639.01,1499.38,663.80, 22.46,66.92,22.16, 4.79,1.21e+04,9.31e+02
2014,03,31,12,30,31.09,667.64,1486.00,666.40, 22.72,65.81,22.25, 4.71,1.26e+04,9.48e+02
2014,03,31,12,31,7.08,722.00,1459.01,670.80, 23.27,63.67,22.40, 4.57,1.23e+04,9.38e+02
2014,03,31,12,31,8.33,723.87,1458.04,670.94, 23.29,63.60,22.40, 4.57,1.19e+04,9.26e+02
2014,03,31,12,31,9.58,725.74,1457.07,671.08, 23.31,63.52,22.40, 4.56,1.46e+04,1.02e+03
2014,03,31,12,31,28.33,753.70,1442.26,673.03, 23.61,62.41,22.47, 4.49,1.20e+04,9.29e+02
2014,03,31,12,32,4.32,806.69,1412.57,676.18, 24.22,60.27,22.57, 4.35,1.08e+04,8.84e+02
2014,03,31,12,32,5.57,808.51,1411.51,676.27, 24.24,60.20,22.57, 4.34,1.16e+04,9.15e+02
2014,03,31,12,32,6.82,810.33,1410.44,676.37, 24.26,60.12,22.58, 4.34,1.05e+04,8.73e+02
2014,03,31,12,32,25.57,837.53,1394.26,677.67, 24.60,59.01,22.62, 4.26,1.21e+04,9.32e+02
2014,03,31,12,33,1.57,889.01,1361.94,679.56, 25.28,56.87,22.68, 4.12,1.09e+04,8.94e+02
2014,03,31,12,33,2.82,890.78,1360.79,679.62, 25.30,56.79,22.68, 4.11,1.13e+04,9.08e+02
2014,03,31,12,33,4.07,892.54,1359.64,679.67, 25.32,56.72,22.68, 4.11,1.09e+04,8.95e+02
2014,03,31,12,33,22.82,918.91,1342.12,680.31, 25.69,55.60,22.70, 4.03,1.18e+04,9.29e+02
2014,03,31,12,33,58.81,968.69,1307.30,680.95, 26.43,53.46,22.71, 3.89,9.57e+03,8.52e+02
2014,03,31,12,34,0.06,970.40,1306.07,680.96, 26.46,53.39,22.71, 3.89,9.36e+03,8.44e+02
2014,03,31,12,34,1.31,972.10,1304.83,680.96, 26.48,53.31,22.71, 3.88,9.43e+03,8.47e+02
2014,03,31,12,34,20.06,997.55,1286.03,680.95, 26.88,52.20,22.70, 3.81,1.24e+04,9.64e+02
2014,03,31,12,34,56.06,1045.53,1248.81,680.34, 27.68,50.06,22.67, 3.67,9.74e+03,8.53e+02
2014,03,31,12,34,57.31,1047.17,1247.49,680.30, 27.71,49.99,22.67, 3.66,9.47e+03,8.42e+02
2014,03,31,12,34,58.56,1048.82,1246.17,680.27, 27.74,49.92,22.67, 3.66,8.58e+03,8.05e+02
2014,03,31,12,35,17.31,1073.28,1226.15,679.60, 28.17,48.80,22.64, 3.58,9.95e+03,8.54e+02
2014,03,31,12,35,53.30,1119.28,1186.66,677.74, 29.03,46.67,22.56, 3.44,9.12e+03,8.27e+02
2014,03,31,12,35,54.55,1120.86,1185.26,677.66, 29.06,46.60,22.56, 3.43,6.84e+03,7.28e+02
2014,03,31,12,35,55.80,1122.43,1183.86,677.58, 29.09,46.53,22.56, 3.43,8.36e+03,7.96e+02
2014,03,31,12,36,14.55,1145.84,1162.69,676.27, 29.56,45.42,22.50, 3.36,8.17e+03,7.94e+02
2014,03,31,12,36,50.55,1189.77,1121.01,673.16, 30.47,43.30,22.38, 3.21,9.50e+03,8.48e+02
2014,03,31,12,36,51.80,1191.27,1119.54,673.04, 30.50,43.22,22.38, 3.21,7.71e+03,7.72e+02
2014,03,31,12,36,53.05,1192.77,1118.07,672.92, 30.54,43.15,22.37, 3.20,6.46e+03,7.15e+02
2014,03,31,12,37,11.80,1215.06,1095.80,670.97, 31.03,42.05,22.30, 3.13,7.86e+03,7.77e+02
2014,03,31,12,37,47.79,1256.77,1052.10,666.63, 32.00,39.93,22.13, 2.99,8.03e+03,7.77e+02
2014,03,31,12,37,49.04,1258.19,1050.56,666.47, 32.03,39.86,22.13, 2.99,7.76e+03,7.64e+02
2014,03,31,12,37,50.29,1259.61,1049.02,666.30, 32.07,39.79,22.12, 2.98,6.24e+03,6.93e+02
2014,03,31,12,38,9.04,1280.71,1025.72,663.71, 32.59,38.69,22.02, 2.91,7.46e+03,7.47e+02
2014,03,31,12,38,45.03,1320.10,980.12,658.17, 33.61,36.59,21.82, 2.77,6.45e+03,7.05e+02
2014,03,31,12,38,46.28,1321.44,978.51,657.96, 33.64,36.52,21.81, 2.76,6.86e+03,7.25e+02
2014,03,31,12,38,47.53,1322.78,976.91,657.76, 33.68,36.45,21.80, 2.76,6.24e+03,6.96e+02
2014,03,31,12,39,6.28,1342.64,952.66,654.54, 34.23,35.36,21.68, 2.69,7.37e+03,7.54e+02
2014,03,31,12,39,42.28,1379.60,905.27,647.80, 35.30,33.27,21.43, 2.55,6.54e+03,7.15e+02
2014,03,31,12,39,43.53,1380.85,903.60,647.56, 35.33,33.20,21.43, 2.54,5.91e+03,6.84e+02
2014,03,31,12,39,44.78,1382.11,901.94,647.31, 35.37,33.13,21.42, 2.54,6.26e+03,7.01e+02
2014,03,31,12,40,3.53,1400.68,876.81,643.48, 35.94,32.05,21.28, 2.46,5.34e+03,6.57e+02
2014,03,31,12,40,39.52,1435.09,827.81,635.57, 37.06,29.98,20.99, 2.33,5.87e+03,6.79e+02
2014,03,31,12,40,40.77,1436.26,826.09,635.28, 37.10,29.91,20.98, 2.32,6.92e+03,7.30e+02
2014,03,31,12,40,42.02,1437.43,824.37,634.99, 37.14,29.83,20.97, 2.32,6.30e+03,7.00e+02
2014,03,31,12,41,0.77,1454.65,798.42,630.56, 37.73,28.76,20.81, 2.25,4.90e+03,6.22e+02
2014,03,31,12,41,36.77,1486.45,747.93,621.51, 38.89,26.71,20.48, 2.11,5.92e+03,6.78e+02
2014,03,31,12,41,38.02,1487.53,746.16,621.18, 38.93,26.64,20.47, 2.10,4.74e+03,6.16e+02
2014,03,31,12,41,39.27,1488.60,744.39,620.86, 38.97,26.57,20.46, 2.10,5.15e+03,6.39e+02
2014,03,31,12,41,58.02,1504.43,717.72,615.84, 39.59,25.50,20.28, 2.03,5.36e+03,6.51e+02
2014,03,31,12,42,34.01,1533.52,665.90,605.67, 40.78,23.47,19.91, 1.89,4.56e+03,6.03e+02
2014,03,31,12,42,35.26,1534.50,664.09,605.31, 40.83,23.40,19.90, 1.89,4.70e+03,6.11e+02
2014,03,31,12,42,36.51,1535.47,662.27,604.94, 40.87,23.33,19.89, 1.88,5.05e+03,6.30e+02
2014,03,31,12,42,55.26,1549.87,634.95,599.35, 41.50,22.28,19.69, 1.81,5.30e+03,6.39e+02
