Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,16,20,35,2.84,-1663.61,649.13,264.05, 67.78,158.68, 8.41,22.98,0.00e+00,6.76e+00
2014,03,16,20,35,45.09,-1642.68,710.47,238.68, 68.19,156.61, 7.60,22.84,0.00e+00,6.87e+00
2014,03,16,20,35,46.34,-1642.03,712.27,237.92, 68.20,156.55, 7.57,22.84,0.00e+00,6.87e+00
2014,03,16,20,35,47.59,-1641.37,714.07,237.16, 68.21,156.49, 7.55,22.83,0.00e+00,6.87e+00
2014,03,16,20,36,0.09,-1634.66,732.00,229.58, 68.33,155.88, 7.30,22.79,0.00e+00,6.90e+00
2014,03,16,20,36,42.33,-1610.43,791.87,203.74, 68.71,153.82, 6.48,22.65,6.11e+00,1.28e+01
2014,03,16,20,36,43.58,-1609.67,793.62,202.97, 68.72,153.76, 6.45,22.65,0.00e+00,7.01e+00
2014,03,16,20,36,44.83,-1608.91,795.38,202.20, 68.73,153.69, 6.43,22.65,0.00e+00,7.02e+00
2014,03,16,20,36,57.33,-1601.24,812.85,194.49, 68.84,153.09, 6.18,22.61,0.00e+00,7.05e+00
2014,03,16,20,37,39.58,-1573.75,871.11,168.25, 69.20,151.03, 5.34,22.47,0.00e+00,7.15e+00
2014,03,16,20,37,40.83,-1572.90,872.82,167.47, 69.21,150.97, 5.32,22.47,0.00e+00,7.15e+00
2014,03,16,20,37,42.08,-1572.04,874.52,166.69, 69.22,150.91, 5.29,22.46,0.00e+00,7.16e+00
2014,03,16,20,37,54.58,-1563.42,891.49,158.87, 69.33,150.31, 5.04,22.42,0.00e+00,7.19e+00
2014,03,16,20,38,36.82,-1532.76,947.96,132.30, 69.66,148.26, 4.20,22.29,0.00e+00,7.29e+00
2014,03,16,20,38,38.07,-1531.82,949.60,131.51, 69.67,148.20, 4.17,22.28,0.00e+00,7.30e+00
2014,03,16,20,38,39.32,-1530.88,951.25,130.72, 69.68,148.14, 4.15,22.28,0.00e+00,7.30e+00
2014,03,16,20,38,51.82,-1521.32,967.67,122.81, 69.78,147.54, 3.90,22.24,5.75e+00,1.30e+01
2014,03,16,20,39,34.06,-1487.58,1022.20, 95.99, 70.09,145.50, 3.04,22.10,1.67e+01,1.70e+01
2014,03,16,20,39,35.31,-1486.55,1023.80, 95.19, 70.10,145.44, 3.02,22.10,0.00e+00,7.44e+00
2014,03,16,20,39,36.56,-1485.52,1025.39, 94.39, 70.11,145.38, 2.99,22.10,0.00e+00,7.44e+00
2014,03,16,20,39,49.06,-1475.06,1041.21, 86.42, 70.20,144.78, 2.74,22.06,0.00e+00,7.47e+00
2014,03,16,20,40,31.31,-1438.33,1093.67, 59.41, 70.48,142.75, 1.88,21.92,0.00e+00,7.58e+00
2014,03,16,20,40,32.56,-1437.21,1095.20, 58.61, 70.49,142.69, 1.86,21.92,0.00e+00,7.58e+00
2014,03,16,20,40,33.81,-1436.08,1096.73, 57.80, 70.50,142.63, 1.83,21.91,0.00e+00,7.58e+00
2014,03,16,20,40,46.31,-1424.76,1111.91, 49.79, 70.58,142.03, 1.58,21.87,0.00e+00,7.61e+00
2014,03,16,20,41,28.55,-1385.15,1162.14, 22.67, 70.83,140.00, 0.72,21.74,0.00e+00,7.72e+00
2014,03,16,20,41,29.80,-1383.94,1163.60, 21.86, 70.84,139.94, 0.69,21.73,0.00e+00,7.72e+00
2014,03,16,20,41,31.05,-1382.74,1165.06, 21.06, 70.85,139.88, 0.67,21.73,5.30e+00,1.33e+01
2014,03,16,20,41,43.55,-1370.58,1179.56, 13.02, 70.92,139.28, 0.41,21.69,0.00e+00,7.75e+00
2014,03,16,20,42,25.80,-1328.17,1227.44,-14.14, 71.15,137.26,-0.45,21.56,2.71e+01,2.04e+01
2014,03,16,20,42,27.05,-1326.89,1228.83,-14.95, 71.15,137.20,-0.47,21.55,0.00e+00,7.86e+00
2014,03,16,20,42,28.30,-1325.60,1230.21,-15.75, 71.16,137.14,-0.50,21.55,0.00e+00,7.86e+00
2014,03,16,20,42,40.80,-1312.64,1244.00,-23.79, 71.22,136.54,-0.75,21.51,1.62e+01,1.73e+01
2014,03,16,20,43,23.04,-1267.58,1289.38,-50.91, 71.42,134.51,-1.61,21.38,4.97e+00,1.35e+01
2014,03,16,20,43,24.29,-1266.22,1290.69,-51.71, 71.43,134.45,-1.64,21.37,0.00e+00,7.99e+00
2014,03,16,20,43,25.54,-1264.85,1292.00,-52.52, 71.43,134.39,-1.66,21.37,4.97e+00,1.35e+01
2014,03,16,20,43,38.04,-1251.12,1305.03,-60.53, 71.49,133.79,-1.92,21.33,0.00e+00,8.03e+00
2014,03,16,20,44,20.29,-1203.51,1347.80,-87.55, 71.66,131.76,-2.77,21.19,0.00e+00,8.12e+00
2014,03,16,20,44,21.54,-1202.08,1349.04,-88.35, 71.66,131.70,-2.80,21.19,4.80e+00,1.36e+01
2014,03,16,20,44,22.79,-1200.64,1350.27,-89.15, 71.66,131.64,-2.82,21.19,4.80e+00,1.36e+01
2014,03,16,20,44,35.29,-1186.18,1362.51,-97.11, 71.71,131.04,-3.08,21.15,0.00e+00,8.16e+00
2014,03,16,20,45,17.53,-1136.18,1402.54,-123.94, 71.85,129.01,-3.93,21.01,0.00e+00,8.26e+00
2014,03,16,20,45,18.78,-1134.67,1403.69,-124.74, 71.85,128.95,-3.95,21.01,1.58e+01,1.76e+01
2014,03,16,20,45,20.03,-1133.16,1404.84,-125.53, 71.85,128.89,-3.98,21.00,0.00e+00,8.26e+00
2014,03,16,20,45,32.53,-1118.01,1416.25,-133.43, 71.89,128.29,-4.23,20.96,3.78e+01,2.34e+01
2014,03,16,20,46,14.77,-1065.74,1453.44,-160.00, 71.99,126.25,-5.07,20.83,0.00e+00,8.39e+00
2014,03,16,20,46,16.02,-1064.17,1454.51,-160.78, 72.00,126.19,-5.10,20.82,4.45e+00,1.38e+01
2014,03,16,20,46,17.27,-1062.60,1455.58,-161.57, 72.00,126.13,-5.12,20.82,0.00e+00,8.39e+00
2014,03,16,20,46,29.77,-1046.80,1466.13,-169.38, 72.03,125.53,-5.37,20.78,0.00e+00,8.42e+00
2014,03,16,20,47,12.02,-992.39,1500.39,-195.63, 72.10,123.48,-6.21,20.65,1.55e+01,1.77e+01
2014,03,16,20,47,13.27,-990.76,1501.37,-196.41, 72.10,123.42,-6.23,20.64,0.00e+00,8.52e+00
2014,03,16,20,47,14.52,-989.12,1502.35,-197.18, 72.10,123.36,-6.26,20.64,0.00e+00,8.52e+00
2014,03,16,20,47,27.02,-972.71,1512.02,-204.88, 72.12,122.75,-6.50,20.60,0.00e+00,8.55e+00
2014,03,16,20,48,9.26,-916.35,1543.24,-230.73, 72.16,120.70,-7.33,20.46,0.00e+00,8.65e+00
2014,03,16,20,48,10.51,-914.66,1544.13,-231.49, 72.17,120.64,-7.35,20.46,0.00e+00,8.65e+00
2014,03,16,20,48,11.76,-912.97,1545.02,-232.25, 72.17,120.58,-7.37,20.45,4.10e+00,1.39e+01
2014,03,16,20,48,24.26,-896.00,1553.78,-239.82, 72.17,119.97,-7.62,20.41,0.00e+00,8.68e+00
2014,03,16,20,49,6.51,-837.79,1581.89,-265.20, 72.19,117.91,-8.43,20.28,0.00e+00,8.77e+00
2014,03,16,20,49,7.76,-836.05,1582.69,-265.95, 72.19,117.85,-8.45,20.27,3.92e+00,1.40e+01
2014,03,16,20,49,9.01,-834.31,1583.48,-266.69, 72.19,117.78,-8.47,20.27,3.92e+00,1.40e+01
2014,03,16,20,49,21.51,-816.82,1591.31,-274.12, 72.19,117.17,-8.71,20.23,2.61e+01,2.10e+01
2014,03,16,20,50,3.75,-756.97,1616.22,-298.95, 72.17,115.10,-9.51,20.09,0.00e+00,8.90e+00
2014,03,16,20,50,5.00,-755.18,1616.92,-299.68, 72.17,115.03,-9.53,20.09,1.50e+01,1.80e+01
2014,03,16,20,50,6.25,-753.39,1617.62,-300.41, 72.16,114.97,-9.56,20.08,3.74e+00,1.41e+01
2014,03,16,20,50,18.75,-735.44,1624.49,-307.66, 72.15,114.36,-9.79,20.04,1.49e+01,1.80e+01
2014,03,16,20,51,1.00,-674.07,1646.14,-331.89, 72.10,112.27,-10.57,19.91,2.58e+01,2.11e+01
2014,03,16,20,51,2.25,-672.24,1646.74,-332.60, 72.10,112.21,-10.59,19.90,1.48e+01,1.80e+01
2014,03,16,20,51,3.50,-670.41,1647.35,-333.31, 72.10,112.14,-10.61,19.90,0.00e+00,9.03e+00
2014,03,16,20,51,16.00,-652.04,1653.24,-340.38, 72.08,111.52,-10.84,19.86,3.70e+01,2.39e+01
2014,03,16,20,51,58.24,-589.35,1671.57,-363.93, 72.00,109.42,-11.60,19.72,1.46e+01,1.81e+01
2014,03,16,20,51,59.49,-587.48,1672.07,-364.62, 72.00,109.36,-11.63,19.71,5.92e+01,2.86e+01
2014,03,16,20,52,0.74,-585.61,1672.58,-365.31, 71.99,109.30,-11.65,19.71,1.46e+01,1.81e+01
2014,03,16,20,52,13.24,-566.88,1677.48,-372.16, 71.96,108.67,-11.87,19.67,0.00e+00,9.18e+00
2014,03,16,20,52,55.48,-503.03,1692.44,-394.98, 71.85,106.55,-12.61,19.53,0.00e+00,9.27e+00
2014,03,16,20,52,56.73,-501.13,1692.84,-395.64, 71.85,106.49,-12.63,19.52,2.55e+01,2.13e+01
2014,03,16,20,52,57.98,-499.23,1693.24,-396.31, 71.84,106.43,-12.65,19.52,7.00e+01,3.07e+01
2014,03,16,20,53,10.48,-480.17,1697.15,-402.94, 71.81,105.80,-12.87,19.48,3.67e+01,2.40e+01
2014,03,16,20,53,52.73,-415.32,1708.69,-424.96, 71.67,103.66,-13.59,19.34,2.53e+01,2.13e+01
2014,03,16,20,53,53.98,-413.39,1709.00,-425.60, 71.66,103.60,-13.61,19.33,5.89e+01,2.87e+01
2014,03,16,20,53,55.23,-411.46,1709.30,-426.24, 71.66,103.53,-13.63,19.33,2.53e+01,2.13e+01
2014,03,16,20,54,7.73,-392.14,1712.18,-432.63, 71.61,102.90,-13.84,19.29,2.96e+00,1.45e+01
2014,03,16,20,54,49.97,-326.50,1720.28,-453.78, 71.44,100.75,-14.53,19.14,1.41e+01,1.83e+01
2014,03,16,20,54,51.22,-324.55,1720.49,-454.40, 71.43,100.68,-14.55,19.14,4.74e+01,2.65e+01
2014,03,16,20,54,52.47,-322.60,1720.68,-455.02, 71.43,100.62,-14.57,19.14,3.64e+01,2.41e+01
2014,03,16,20,55,4.97,-303.06,1722.55,-461.14, 71.37,99.98,-14.77,19.09,4.74e+01,2.65e+01
2014,03,16,20,55,47.22,-236.77,1727.18,-481.38, 71.17,97.81,-15.44,18.95,5.86e+01,2.88e+01
2014,03,16,20,55,48.47,-234.80,1727.28,-481.97, 71.17,97.74,-15.46,18.95,2.50e+01,2.15e+01
2014,03,16,20,55,49.72,-232.84,1727.37,-482.56, 71.16,97.68,-15.47,18.94,1.39e+01,1.84e+01
2014,03,16,20,56,2.22,-213.14,1728.21,-488.40, 71.10,97.03,-15.67,18.90,8.09e+01,3.28e+01
2014,03,16,20,56,44.46,-146.41,1729.35,-507.66, 70.87,94.84,-16.30,18.75,9.18e+01,3.47e+01
2014,03,16,20,56,45.71,-144.44,1729.35,-508.22, 70.86,94.77,-16.32,18.75,1.03e+02,3.64e+01
2014,03,16,20,56,46.96,-142.46,1729.34,-508.78, 70.85,94.71,-16.34,18.75,6.95e+01,3.09e+01
2014,03,16,20,56,59.46,-122.66,1729.14,-514.32, 70.78,94.06,-16.53,18.70,0.00e+00,9.77e+00
2014,03,16,20,57,41.71,-55.64,1726.80,-532.57, 70.52,91.85,-17.13,18.56,5.83e+01,2.90e+01
2014,03,16,20,57,42.96,-53.66,1726.69,-533.10, 70.51,91.78,-17.15,18.55,6.94e+01,3.10e+01
2014,03,16,20,57,44.21,-51.68,1726.58,-533.62, 70.50,91.71,-17.17,18.55,4.70e+01,2.67e+01
2014,03,16,20,57,56.71,-31.83,1725.35,-538.86, 70.42,91.06,-17.34,18.50,2.04e+02,4.95e+01
2014,03,16,20,58,38.95, 35.26,1719.53,-556.02, 70.14,88.83,-17.92,18.36,8.07e+01,3.31e+01
2014,03,16,20,58,40.20, 37.24,1719.32,-556.52, 70.13,88.76,-17.93,18.35,9.17e+01,3.49e+01
2014,03,16,20,58,41.45, 39.23,1719.11,-557.01, 70.12,88.69,-17.95,18.35,3.58e+01,2.44e+01
2014,03,16,20,58,53.95, 59.07,1716.85,-561.92, 70.03,88.03,-18.11,18.30,5.82e+01,2.91e+01
2014,03,16,20,59,36.19,126.06,1707.56,-577.96, 69.72,85.78,-18.65,18.15,1.48e+02,4.30e+01
2014,03,16,20,59,37.44,128.04,1707.24,-578.42, 69.71,85.71,-18.67,18.15,4.68e+01,2.69e+01
2014,03,16,20,59,38.69,130.02,1706.93,-578.88, 69.70,85.64,-18.68,18.15,1.37e+02,4.15e+01
2014,03,16,20,59,51.19,149.81,1703.64,-583.45, 69.60,84.97,-18.84,18.10,1.71e+02,4.58e+01
2014,03,16,21,00,33.44,216.53,1690.90,-598.33, 69.26,82.70,-19.34,17.95,9.17e+01,3.51e+01
2014,03,16,21,00,34.69,218.50,1690.49,-598.76, 69.25,82.64,-19.35,17.95,1.59e+02,4.45e+01
2014,03,16,21,00,35.94,220.47,1690.07,-599.18, 69.24,82.57,-19.37,17.94,1.59e+02,4.45e+01
2014,03,16,21,00,48.44,240.15,1685.77,-603.40, 69.14,81.89,-19.51,17.90,1.59e+02,4.45e+01
2014,03,16,21,01,30.68,306.39,1669.62,-617.06, 68.77,79.60,-19.98,17.75,2.16e+02,5.12e+01
2014,03,16,21,01,31.93,308.35,1669.10,-617.45, 68.76,79.53,-19.99,17.74,2.50e+02,5.47e+01
2014,03,16,21,01,33.18,310.30,1668.58,-617.84, 68.75,79.47,-20.00,17.74,1.59e+02,4.46e+01
2014,03,16,21,01,45.68,329.81,1663.28,-621.70, 68.64,78.78,-20.13,17.69,2.61e+02,5.59e+01
2014,03,16,21,02,27.93,395.43,1643.75,-634.12, 68.25,76.47,-20.56,17.54,1.82e+02,4.75e+01
2014,03,16,21,02,29.18,397.36,1643.14,-634.47, 68.24,76.41,-20.57,17.53,2.95e+02,5.93e+01
2014,03,16,21,02,30.43,399.29,1642.52,-634.82, 68.23,76.34,-20.58,17.53,2.16e+02,5.13e+01
2014,03,16,21,02,42.93,418.58,1636.23,-638.30, 68.11,75.65,-20.70,17.48,2.61e+02,5.61e+01
2014,03,16,21,03,25.17,483.36,1613.38,-649.43, 67.70,73.32,-21.09,17.33,2.73e+02,5.72e+01
2014,03,16,21,03,26.42,485.26,1612.67,-649.75, 67.69,73.25,-21.10,17.32,3.18e+02,6.15e+01
2014,03,16,21,03,27.67,487.17,1611.95,-650.06, 67.68,73.18,-21.11,17.32,3.18e+02,6.15e+01
2014,03,16,21,03,40.17,506.19,1604.68,-653.16, 67.55,72.49,-21.22,17.27,2.62e+02,5.62e+01
2014,03,16,21,04,22.42,569.97,1578.57,-662.98, 67.12,70.15,-21.56,17.12,2.85e+02,5.85e+01
2014,03,16,21,04,23.67,571.85,1577.76,-663.26, 67.11,70.08,-21.56,17.11,4.32e+02,7.12e+01
2014,03,16,21,04,24.92,573.72,1576.95,-663.53, 67.09,70.01,-21.57,17.11,3.07e+02,6.06e+01
2014,03,16,21,04,37.42,592.42,1568.73,-666.23, 66.96,69.31,-21.67,17.06,3.53e+02,6.47e+01
2014,03,16,21,05,19.66,655.01,1539.42,-674.71, 66.51,66.95,-21.96,16.91,4.43e+02,7.22e+01
2014,03,16,21,05,20.91,656.84,1538.52,-674.95, 66.50,66.88,-21.97,16.90,5.23e+02,7.81e+01
2014,03,16,21,05,22.16,658.68,1537.62,-675.18, 66.48,66.81,-21.98,16.90,2.96e+02,5.96e+01
2014,03,16,21,05,34.66,677.00,1528.46,-677.48, 66.35,66.11,-22.06,16.85,4.55e+02,7.31e+01
2014,03,16,21,06,16.90,738.23,1496.04,-684.60, 65.88,63.74,-22.31,16.69,6.37e+02,8.60e+01
2014,03,16,21,06,18.15,740.03,1495.05,-684.79, 65.86,63.67,-22.32,16.69,6.37e+02,8.60e+01
2014,03,16,21,06,19.40,741.82,1494.05,-684.99, 65.85,63.59,-22.33,16.68,5.92e+02,8.30e+01
2014,03,16,21,06,31.90,759.71,1483.99,-686.88, 65.70,62.89,-22.39,16.64,5.92e+02,8.30e+01
2014,03,16,21,07,14.15,819.44,1448.53,-692.61, 65.22,60.50,-22.60,16.48,5.81e+02,8.23e+01
2014,03,16,21,07,15.40,821.19,1447.45,-692.76, 65.20,60.43,-22.60,16.47,5.58e+02,8.07e+01
2014,03,16,21,07,16.65,822.93,1446.36,-692.92, 65.19,60.36,-22.61,16.47,6.49e+02,8.69e+01
2014,03,16,21,07,29.15,840.35,1435.41,-694.40, 65.04,59.65,-22.66,16.42,6.83e+02,8.91e+01
2014,03,16,21,08,11.39,898.37,1397.03,-698.72, 64.53,57.26,-22.82,16.26,6.04e+02,8.40e+01
2014,03,16,21,08,12.64,900.06,1395.86,-698.83, 64.52,57.19,-22.82,16.26,6.95e+02,8.99e+01
2014,03,16,21,08,13.89,901.76,1394.69,-698.94, 64.50,57.11,-22.82,16.25,8.77e+02,1.01e+02
2014,03,16,21,08,26.39,918.65,1382.89,-700.01, 64.35,56.40,-22.86,16.20,6.27e+02,8.55e+01
2014,03,16,21,09,8.64,974.83,1341.66,-702.91, 63.83,54.00,-22.97,16.04,7.76e+02,9.48e+01
2014,03,16,21,09,9.89,976.47,1340.41,-702.98, 63.81,53.93,-22.97,16.04,8.44e+02,9.88e+01
2014,03,16,21,09,11.14,978.11,1339.15,-703.05, 63.80,53.86,-22.97,16.03,8.44e+02,9.88e+01
2014,03,16,21,09,23.64,994.42,1326.53,-703.69, 63.64,53.14,-23.00,15.99,5.47e+02,8.02e+01
2014,03,16,21,10,5.88,1048.58,1282.59,-705.18, 63.11,50.73,-23.06,15.83,9.70e+02,1.06e+02
2014,03,16,21,10,7.13,1050.16,1281.26,-705.20, 63.09,50.66,-23.06,15.82,8.10e+02,9.69e+01
2014,03,16,21,10,8.38,1051.74,1279.93,-705.23, 63.08,50.59,-23.06,15.82,8.67e+02,1.00e+02
2014,03,16,21,10,20.88,1067.44,1266.51,-705.45, 62.92,49.88,-23.07,15.77,8.56e+02,9.96e+01
2014,03,16,21,11,3.12,1119.43,1219.97,-705.50, 62.37,47.46,-23.08,15.61,9.36e+02,1.04e+02
2014,03,16,21,11,4.37,1120.94,1218.56,-705.48, 62.35,47.39,-23.08,15.60,6.16e+02,8.50e+01
2014,03,16,21,11,5.62,1122.45,1217.15,-705.47, 62.34,47.32,-23.08,15.60,7.88e+02,9.57e+01
2014,03,16,21,11,18.12,1137.49,1202.99,-705.26, 62.17,46.60,-23.07,15.55,9.59e+02,1.05e+02
2014,03,16,21,12,0.37,1187.19,1153.95,-703.88, 61.61,44.19,-23.03,15.39,8.45e+02,9.91e+01
2014,03,16,21,12,1.62,1188.63,1152.47,-703.82, 61.60,44.12,-23.03,15.38,9.59e+02,1.05e+02
2014,03,16,21,12,2.87,1190.07,1150.99,-703.76, 61.58,44.04,-23.03,15.38,8.57e+02,9.97e+01
2014,03,16,21,12,15.37,1204.40,1136.11,-703.13, 61.41,43.33,-23.01,15.33,1.22e+03,1.19e+02
2014,03,16,21,12,57.61,1251.64,1084.74,-700.31, 60.85,40.91,-22.92,15.17,9.71e+02,1.06e+02
2014,03,16,21,12,58.86,1253.01,1083.19,-700.21, 60.83,40.84,-22.92,15.17,9.37e+02,1.04e+02
2014,03,16,21,13,0.11,1254.38,1081.65,-700.11, 60.81,40.77,-22.91,15.16,8.91e+02,1.02e+02
2014,03,16,21,13,12.61,1267.96,1066.10,-699.06, 60.64,40.06,-22.88,15.11,1.10e+03,1.13e+02
2014,03,16,21,13,54.86,1312.62,1012.50,-694.81, 60.07,37.65,-22.74,14.95,8.46e+02,9.92e+01
2014,03,16,21,13,56.11,1313.91,1010.89,-694.67, 60.05,37.57,-22.74,14.95,1.05e+03,1.10e+02
2014,03,16,21,13,57.36,1315.20,1009.28,-694.53, 60.04,37.50,-22.73,14.94,7.20e+02,9.18e+01
2014,03,16,21,14,9.86,1328.00,993.10,-693.05, 59.86,36.79,-22.68,14.89,9.26e+02,1.04e+02
2014,03,16,21,14,52.10,1369.94,937.45,-687.39, 59.28,34.38,-22.49,14.73,1.06e+03,1.11e+02
2014,03,16,21,14,53.35,1371.15,935.79,-687.21, 59.27,34.31,-22.49,14.73,1.33e+03,1.24e+02
2014,03,16,21,14,54.60,1372.36,934.12,-687.02, 59.25,34.24,-22.48,14.72,9.72e+02,1.06e+02
2014,03,16,21,15,7.10,1384.34,917.35,-685.13, 59.08,33.53,-22.42,14.68,9.95e+02,1.07e+02
2014,03,16,21,15,49.35,1423.46,859.78,-678.06, 58.49,31.13,-22.18,14.52,1.35e+03,1.25e+02
2014,03,16,21,15,50.60,1424.58,858.06,-677.84, 58.47,31.06,-22.18,14.51,1.13e+03,1.15e+02
2014,03,16,21,15,51.85,1425.71,856.33,-677.61, 58.46,30.99,-22.17,14.51,1.27e+03,1.21e+02
2014,03,16,21,16,4.35,1436.83,839.02,-675.30, 58.28,30.28,-22.09,14.46,9.49e+02,1.05e+02
2014,03,16,21,16,46.59,1472.99,779.72,-666.85, 57.69,27.89,-21.81,14.30,1.16e+03,1.16e+02
2014,03,16,21,16,47.84,1474.03,777.95,-666.58, 57.68,27.82,-21.80,14.29,1.43e+03,1.28e+02
2014,03,16,21,16,49.09,1475.06,776.17,-666.32, 57.66,27.75,-21.79,14.29,1.58e+03,1.35e+02
2014,03,16,21,17,1.59,1485.30,758.37,-663.60, 57.48,27.05,-21.70,14.24,1.38e+03,1.26e+02
2014,03,16,21,17,43.83,1518.41,697.48,-653.78, 56.89,24.67,-21.37,14.08,1.49e+03,1.31e+02
2014,03,16,21,17,45.08,1519.36,695.66,-653.48, 56.88,24.60,-21.36,14.08,1.44e+03,1.29e+02
2014,03,16,21,17,46.33,1520.30,693.84,-653.17, 56.86,24.53,-21.35,14.07,1.74e+03,1.41e+02
2014,03,16,21,17,58.83,1529.62,675.60,-650.06, 56.68,23.83,-21.24,14.03,   NaN,   NaN
