Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,24,14,48,2.75,1410.38,1157.95,-115.80, 91.10,39.39,-3.63,21.32,5.59e+00,1.36e+01
2014,03,24,14,48,4.00,1411.54,1156.46,-116.59, 91.11,39.33,-3.66,21.32,0.00e+00,7.83e+00
2014,03,24,14,48,5.25,1412.70,1154.98,-117.39, 91.12,39.27,-3.68,21.31,1.70e+01,1.76e+01
2014,03,24,14,48,17.75,1424.17,1140.07,-125.31, 91.19,38.68,-3.93,21.28,0.00e+00,7.88e+00
2014,03,24,14,48,59.99,1461.63,1088.63,-151.95, 91.41,36.68,-4.77,21.14,1.67e+01,1.77e+01
2014,03,24,14,49,1.24,1462.71,1087.08,-152.73, 91.42,36.62,-4.79,21.14,3.92e+01,2.38e+01
2014,03,24,14,49,2.49,1463.78,1085.53,-153.52, 91.43,36.56,-4.82,21.14,0.00e+00,8.03e+00
2014,03,24,14,49,14.99,1474.43,1069.98,-161.36, 91.49,35.97,-5.06,21.10,1.67e+01,1.78e+01
2014,03,24,14,49,57.23,1509.02,1016.44,-187.69, 91.68,33.96,-5.89,20.96,5.01e+01,2.63e+01
2014,03,24,14,49,58.48,1510.01,1014.83,-188.47, 91.68,33.90,-5.91,20.96,0.00e+00,8.22e+00
2014,03,24,14,49,59.73,1511.00,1013.22,-189.24, 91.69,33.84,-5.94,20.96,5.05e+00,1.38e+01
2014,03,24,14,50,12.23,1520.79,997.07,-196.98, 91.74,33.25,-6.18,20.92,0.00e+00,8.27e+00
2014,03,24,14,50,54.48,1552.44,941.55,-222.96, 91.89,31.24,-7.00,20.78,4.78e+00,1.40e+01
2014,03,24,14,50,55.73,1553.34,939.88,-223.72, 91.89,31.18,-7.02,20.78,0.00e+00,8.41e+00
2014,03,24,14,50,56.98,1554.24,938.22,-224.48, 91.90,31.12,-7.05,20.78,0.00e+00,8.42e+00
2014,03,24,14,51,9.48,1563.14,921.51,-232.10, 91.93,30.52,-7.29,20.74,0.00e+00,8.46e+00
2014,03,24,14,51,51.72,1591.75,864.18,-257.63, 92.05,28.50,-8.10,20.60,4.50e+00,1.41e+01
2014,03,24,14,51,52.97,1592.57,862.47,-258.38, 92.05,28.44,-8.12,20.60,3.85e+01,2.40e+01
2014,03,24,14,51,54.22,1593.38,860.75,-259.13, 92.05,28.38,-8.14,20.59,4.48e+00,1.41e+01
2014,03,24,14,52,6.72,1601.37,843.53,-266.60, 92.08,27.78,-8.38,20.55,0.00e+00,8.66e+00
2014,03,24,14,52,48.97,1626.87,784.53,-291.63, 92.15,25.74,-9.17,20.42,4.20e+00,1.42e+01
2014,03,24,14,52,50.22,1627.59,782.77,-292.36, 92.15,25.68,-9.20,20.42,1.56e+01,1.82e+01
2014,03,24,14,52,51.47,1628.31,781.00,-293.10, 92.15,25.62,-9.22,20.41,0.00e+00,8.81e+00
2014,03,24,14,53,3.97,1635.37,763.31,-300.41, 92.17,25.02,-9.45,20.37,2.67e+01,2.13e+01
2014,03,24,14,53,46.21,1657.69,702.82,-324.86, 92.20,22.98,-10.23,20.24,0.00e+00,9.00e+00
2014,03,24,14,53,47.46,1658.32,701.01,-325.58, 92.20,22.92,-10.25,20.23,1.53e+01,1.83e+01
2014,03,24,14,53,48.71,1658.94,699.21,-326.29, 92.20,22.85,-10.27,20.23,2.65e+01,2.14e+01
2014,03,24,14,54,1.21,1665.05,681.09,-333.43, 92.20,22.25,-10.50,20.19,0.00e+00,9.06e+00
2014,03,24,14,54,43.46,1684.14,619.24,-357.24, 92.19,20.19,-11.26,20.05,0.00e+00,9.20e+00
2014,03,24,14,54,44.71,1684.67,617.40,-357.94, 92.19,20.13,-11.28,20.05,0.00e+00,9.21e+00
2014,03,24,14,54,45.96,1685.20,615.55,-358.64, 92.19,20.07,-11.30,20.04,0.00e+00,9.21e+00
2014,03,24,14,54,58.46,1690.34,597.06,-365.58, 92.18,19.45,-11.53,20.00,3.76e+01,2.43e+01
2014,03,24,14,55,40.70,1706.14,534.04,-388.68, 92.14,17.38,-12.27,19.87,1.47e+01,1.85e+01
2014,03,24,14,55,41.95,1706.57,532.17,-389.36, 92.13,17.32,-12.29,19.86,3.73e+01,2.44e+01
2014,03,24,14,55,43.20,1707.00,530.29,-390.04, 92.13,17.26,-12.31,19.86,0.00e+00,9.41e+00
2014,03,24,14,55,55.70,1711.17,511.48,-396.76, 92.11,16.64,-12.53,19.82,7.11e+01,3.12e+01
2014,03,24,14,56,37.94,1723.64,447.44,-419.11, 92.02,14.55,-13.24,19.68,2.56e+01,2.17e+01
2014,03,24,14,56,39.19,1723.97,445.54,-419.76, 92.02,14.49,-13.26,19.68,2.92e+00,1.47e+01
2014,03,24,14,56,40.44,1724.30,443.63,-420.41, 92.02,14.43,-13.29,19.67,0.00e+00,9.62e+00
2014,03,24,14,56,52.94,1727.47,424.54,-426.90, 91.98,13.81,-13.49,19.63,1.43e+01,1.86e+01
2014,03,24,14,57,35.19,1736.59,359.64,-448.43, 91.86,11.70,-14.19,19.49,1.40e+01,1.87e+01
2014,03,24,14,57,36.44,1736.82,357.71,-449.06, 91.85,11.64,-14.21,19.49,1.40e+01,1.87e+01
2014,03,24,14,57,37.69,1737.05,355.79,-449.69, 91.85,11.58,-14.23,19.48,3.67e+01,2.46e+01
2014,03,24,14,57,50.19,1739.23,336.47,-455.93, 91.80,10.95,-14.43,19.44,0.00e+00,9.86e+00
2014,03,24,14,58,32.43,1744.95,270.91,-476.58, 91.64, 8.83,-15.10,19.30,4.75e+01,2.71e+01
2014,03,24,14,58,33.68,1745.08,268.97,-477.18, 91.63, 8.76,-15.12,19.30,4.75e+01,2.71e+01
2014,03,24,14,58,34.93,1745.21,267.02,-477.78, 91.63, 8.70,-15.14,19.29,2.49e+01,2.19e+01
2014,03,24,14,58,47.43,1746.38,247.53,-483.75, 91.57, 8.07,-15.34,19.25,1.36e+01,1.88e+01
2014,03,24,14,59,29.68,1748.70,181.46,-503.48, 91.36, 5.92,-15.98,19.11,1.33e+01,1.89e+01
2014,03,24,14,59,30.93,1748.73,179.50,-504.05, 91.36, 5.86,-16.00,19.10,2.45e+01,2.20e+01
2014,03,24,14,59,32.18,1748.76,177.54,-504.62, 91.35, 5.80,-16.02,19.10,1.33e+01,1.89e+01
2014,03,24,14,59,44.68,1748.92,157.93,-510.31, 91.28, 5.16,-16.20,19.06,1.32e+01,1.90e+01
2014,03,24,15,00,26.92,1747.83, 91.54,-529.05, 91.04, 3.00,-16.82,18.91,0.00e+00,1.04e+01
2014,03,24,15,00,28.17,1747.76, 89.57,-529.59, 91.03, 2.93,-16.84,18.91,2.42e+01,2.21e+01
2014,03,24,15,00,29.42,1747.69, 87.60,-530.13, 91.02, 2.87,-16.85,18.91,2.42e+01,2.21e+01
2014,03,24,15,00,41.92,1746.84, 67.92,-535.52, 90.95, 2.23,-17.03,18.86,2.41e+01,2.21e+01
2014,03,24,15,01,24.17,1742.34,  1.36,-553.23, 90.66, 0.04,-17.62,18.72,5.80e+01,2.96e+01
2014,03,24,15,01,25.42,1742.17, -0.61,-553.74, 90.66,-0.02,-17.63,18.71,2.38e+01,2.22e+01
2014,03,24,15,01,26.67,1742.00, -2.57,-554.25, 90.65,-0.08,-17.65,18.71,1.26e+01,1.92e+01
2014,03,24,15,01,39.17,1740.14,-22.27,-559.33, 90.56,-0.73,-17.82,18.67,2.37e+01,2.22e+01
2014,03,24,15,02,21.41,1732.24,-88.79,-575.95, 90.24,-2.93,-18.37,18.52,6.89e+01,3.18e+01
2014,03,24,15,02,22.66,1731.97,-90.76,-576.43, 90.23,-3.00,-18.38,18.52,2.35e+01,2.23e+01
2014,03,24,15,02,23.91,1731.70,-92.73,-576.91, 90.22,-3.07,-18.40,18.51,0.00e+00,1.09e+01
2014,03,24,15,02,36.41,1728.84,-112.39,-581.66, 90.12,-3.72,-18.56,18.47,5.76e+01,2.98e+01
2014,03,24,15,03,18.65,1717.56,-178.71,-597.16, 89.77,-5.94,-19.08,18.32,2.31e+01,2.25e+01
2014,03,24,15,03,19.90,1717.19,-180.67,-597.60, 89.76,-6.01,-19.09,18.32,1.19e+01,1.95e+01
2014,03,24,15,03,21.15,1716.81,-182.63,-598.05, 89.74,-6.07,-19.11,18.31,3.46e+01,2.52e+01
2014,03,24,15,03,33.65,1712.95,-202.20,-602.46, 89.63,-6.73,-19.25,18.27,3.45e+01,2.52e+01
2014,03,24,15,04,15.90,1698.32,-268.17,-616.80, 89.25,-8.97,-19.73,18.12,2.27e+01,2.26e+01
2014,03,24,15,04,17.15,1697.85,-270.11,-617.21, 89.24,-9.04,-19.75,18.12,5.71e+01,3.00e+01
2014,03,24,15,04,18.40,1697.38,-272.06,-617.62, 89.22,-9.11,-19.76,18.11,2.27e+01,2.26e+01
2014,03,24,15,04,30.90,1692.53,-291.50,-621.68, 89.10,-9.77,-19.90,18.07,3.42e+01,2.54e+01
2014,03,24,15,05,13.14,1674.58,-356.89,-634.81, 88.68,-12.03,-20.34,17.92,3.39e+01,2.55e+01
2014,03,24,15,05,14.39,1674.01,-358.82,-635.18, 88.67,-12.10,-20.36,17.91,5.67e+01,3.01e+01
2014,03,24,15,05,15.64,1673.44,-360.75,-635.56, 88.66,-12.17,-20.37,17.91,1.02e+02,3.77e+01
2014,03,24,15,05,28.14,1667.63,-380.00,-639.25, 88.53,-12.84,-20.49,17.87,4.51e+01,2.79e+01
2014,03,24,15,06,10.39,1646.40,-444.69,-651.14, 88.08,-15.11,-20.90,17.71,6.77e+01,3.23e+01
2014,03,24,15,06,11.64,1645.73,-446.59,-651.48, 88.06,-15.18,-20.91,17.71,4.48e+01,2.80e+01
2014,03,24,15,06,12.89,1645.07,-448.50,-651.82, 88.05,-15.25,-20.92,17.71,9.06e+01,3.61e+01
2014,03,24,15,06,25.39,1638.29,-467.50,-655.14, 87.91,-15.93,-21.03,17.66,1.25e+02,4.11e+01
2014,03,24,15,07,7.63,1613.84,-531.28,-665.76, 87.43,-18.22,-21.40,17.51,5.60e+01,3.03e+01
2014,03,24,15,07,8.88,1613.09,-533.16,-666.06, 87.41,-18.29,-21.41,17.50,1.59e+02,4.57e+01
2014,03,24,15,07,10.13,1612.32,-535.03,-666.36, 87.40,-18.36,-21.42,17.50,1.48e+02,4.42e+01
2014,03,24,15,07,22.63,1604.60,-553.75,-669.30, 87.25,-19.04,-21.52,17.45,9.02e+01,3.62e+01
2014,03,24,15,08,4.88,1576.99,-616.48,-678.61, 86.74,-21.35,-21.84,17.30,2.73e+02,5.83e+01
2014,03,24,15,08,6.13,1576.14,-618.32,-678.87, 86.72,-21.42,-21.85,17.30,1.82e+02,4.85e+01
2014,03,24,15,08,7.38,1575.29,-620.16,-679.13, 86.70,-21.49,-21.86,17.29,1.36e+02,4.28e+01
2014,03,24,15,08,19.88,1566.64,-638.54,-681.69, 86.55,-22.18,-21.95,17.25,1.70e+02,4.72e+01
2014,03,24,15,09,2.12,1535.95,-700.02,-689.67, 86.01,-24.50,-22.22,17.09,1.58e+02,4.59e+01
2014,03,24,15,09,3.37,1535.01,-701.82,-689.89, 85.99,-24.57,-22.23,17.09,1.24e+02,4.14e+01
2014,03,24,15,09,4.62,1534.06,-703.62,-690.11, 85.97,-24.64,-22.24,17.08,1.01e+02,3.82e+01
2014,03,24,15,09,17.12,1524.51,-721.61,-692.27, 85.81,-25.33,-22.31,17.04,2.04e+02,5.13e+01
2014,03,24,15,09,59.36,1490.81,-781.69,-698.90, 85.24,-27.67,-22.55,16.88,2.50e+02,5.62e+01
2014,03,24,15,10,0.61,1489.78,-783.45,-699.08, 85.22,-27.74,-22.55,16.88,1.70e+02,4.74e+01
2014,03,24,15,10,1.86,1488.75,-785.21,-699.26, 85.20,-27.81,-22.56,16.87,3.31e+02,6.38e+01
2014,03,24,15,10,14.36,1478.32,-802.75,-701.01, 85.03,-28.50,-22.62,16.82,3.31e+02,6.38e+01
2014,03,24,15,10,56.61,1441.69,-861.28,-706.27, 84.44,-30.85,-22.81,16.67,2.84e+02,5.97e+01
2014,03,24,15,10,57.86,1440.57,-862.99,-706.41, 84.42,-30.92,-22.81,16.66,3.30e+02,6.39e+01
2014,03,24,15,10,59.11,1439.45,-864.71,-706.55, 84.40,-30.99,-22.82,16.66,2.50e+02,5.63e+01
2014,03,24,15,11,11.61,1428.17,-881.76,-707.90, 84.22,-31.69,-22.87,16.61,2.96e+02,6.08e+01
2014,03,24,15,11,53.85,1388.71,-938.56,-711.77, 83.60,-34.05,-23.01,16.46,2.72e+02,5.87e+01
2014,03,24,15,11,55.10,1387.51,-940.22,-711.87, 83.58,-34.12,-23.01,16.45,3.99e+02,6.98e+01
2014,03,24,15,11,56.35,1386.31,-941.88,-711.97, 83.56,-34.19,-23.02,16.45,2.72e+02,5.87e+01
2014,03,24,15,12,8.85,1374.21,-958.40,-712.90, 83.37,-34.89,-23.05,16.40,4.22e+02,7.17e+01
2014,03,24,15,12,51.10,1332.01,-1013.34,-715.37, 82.73,-37.26,-23.14,16.24,4.45e+02,7.36e+01
2014,03,24,15,12,52.35,1330.73,-1014.94,-715.43, 82.71,-37.33,-23.15,16.24,3.76e+02,6.81e+01
2014,03,24,15,12,53.60,1329.45,-1016.54,-715.49, 82.69,-37.40,-23.15,16.23,2.26e+02,5.41e+01
2014,03,24,15,13,6.10,1316.56,-1032.49,-716.00, 82.50,-38.10,-23.17,16.19,4.10e+02,7.09e+01
2014,03,24,15,13,48.34,1271.75,-1085.39,-717.07, 81.83,-40.48,-23.21,16.03,4.33e+02,7.28e+01
2014,03,24,15,13,49.59,1270.39,-1086.93,-717.08, 81.81,-40.55,-23.21,16.02,3.53e+02,6.62e+01
2014,03,24,15,13,50.84,1269.04,-1088.47,-717.10, 81.79,-40.62,-23.22,16.02,5.02e+02,7.80e+01
2014,03,24,15,14,3.34,1255.38,-1103.79,-717.19, 81.59,-41.32,-23.22,15.97,4.91e+02,7.72e+01
2014,03,24,15,14,45.59,1208.06,-1154.53,-716.85, 80.90,-43.70,-23.22,15.81,4.44e+02,7.38e+01
2014,03,24,15,14,46.84,1206.63,-1156.00,-716.82, 80.88,-43.77,-23.22,15.81,5.14e+02,7.89e+01
2014,03,24,15,14,48.09,1205.20,-1157.48,-716.79, 80.86,-43.84,-23.22,15.80,4.44e+02,7.38e+01
2014,03,24,15,15,0.59,1190.82,-1172.14,-716.47, 80.65,-44.55,-23.21,15.76,5.25e+02,7.98e+01
2014,03,24,15,15,42.83,1141.13,-1220.55,-714.71, 79.94,-46.93,-23.16,15.60,3.98e+02,7.02e+01
2014,03,24,15,15,44.08,1139.63,-1221.96,-714.64, 79.92,-47.00,-23.16,15.59,5.25e+02,7.99e+01
2014,03,24,15,15,45.33,1138.13,-1223.36,-714.57, 79.90,-47.07,-23.15,15.59,3.40e+02,6.54e+01
2014,03,24,15,15,57.83,1123.07,-1237.32,-713.83, 79.68,-47.77,-23.13,15.54,4.10e+02,7.12e+01
2014,03,24,15,16,40.07,1071.13,-1283.29,-710.66, 78.96,-50.15,-23.03,15.38,4.79e+02,7.66e+01
2014,03,24,15,16,41.32,1069.56,-1284.62,-710.55, 78.94,-50.22,-23.03,15.38,4.32e+02,7.31e+01
2014,03,24,15,16,42.57,1068.00,-1285.95,-710.43, 78.92,-50.29,-23.03,15.37,6.40e+02,8.78e+01
2014,03,24,15,16,55.07,1052.30,-1299.16,-709.28, 78.70,-50.99,-22.99,15.33,6.28e+02,8.70e+01
2014,03,24,15,17,37.32,998.22,-1342.57,-704.70, 77.96,-53.37,-22.84,15.17,5.94e+02,8.48e+01
2014,03,24,15,17,38.57,996.60,-1343.82,-704.55, 77.94,-53.44,-22.84,15.16,5.47e+02,8.16e+01
2014,03,24,15,17,39.82,994.98,-1345.08,-704.39, 77.92,-53.51,-22.83,15.16,4.55e+02,7.49e+01
2014,03,24,15,17,52.32,978.67,-1357.51,-702.82, 77.70,-54.21,-22.78,15.11,8.24e+02,9.91e+01
2014,03,24,15,18,34.56,922.63,-1398.21,-696.85, 76.95,-56.58,-22.59,14.95,6.28e+02,8.72e+01
2014,03,24,15,18,35.81,920.96,-1399.39,-696.65, 76.92,-56.65,-22.58,14.95,7.67e+02,9.58e+01
2014,03,24,15,18,37.06,919.28,-1400.56,-696.46, 76.90,-56.72,-22.57,14.94,7.09e+02,9.23e+01
2014,03,24,15,18,49.56,902.41,-1412.17,-694.48, 76.68,-57.42,-22.51,14.90,7.09e+02,9.23e+01
2014,03,24,15,19,31.81,844.54,-1450.08,-687.12, 75.92,-59.78,-22.27,14.74,6.27e+02,8.72e+01
2014,03,24,15,19,33.06,842.81,-1451.17,-686.89, 75.89,-59.85,-22.26,14.73,7.66e+02,9.59e+01
2014,03,24,15,19,34.31,841.07,-1452.26,-686.65, 75.87,-59.92,-22.25,14.73,7.09e+02,9.24e+01
2014,03,24,15,19,46.81,823.69,-1463.03,-684.26, 75.64,-60.62,-22.17,14.68,6.62e+02,8.95e+01
2014,03,24,15,20,29.05,764.16,-1498.01,-675.54, 74.88,-62.97,-21.89,14.53,5.58e+02,8.26e+01
2014,03,24,15,20,30.30,762.38,-1499.01,-675.27, 74.85,-63.04,-21.88,14.52,8.58e+02,1.01e+02
2014,03,24,15,20,31.55,760.60,-1500.01,-674.99, 74.83,-63.11,-21.87,14.52,8.93e+02,1.03e+02
2014,03,24,15,20,44.05,742.75,-1509.91,-672.20, 74.60,-63.81,-21.78,14.47,7.31e+02,9.39e+01
2014,03,24,15,21,26.30,681.70,-1541.88,-662.14, 73.83,-66.15,-21.44,14.31,8.23e+02,9.94e+01
2014,03,24,15,21,27.55,679.88,-1542.79,-661.82, 73.80,-66.22,-21.43,14.31,7.65e+02,9.60e+01
2014,03,24,15,21,28.80,678.05,-1543.70,-661.51, 73.78,-66.29,-21.42,14.30,8.11e+02,9.87e+01
2014,03,24,15,21,41.30,659.78,-1552.69,-658.33, 73.55,-66.98,-21.32,14.26,   NaN,   NaN
