Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,22,08,16,12.30,-157.03,-1768.56,-132.90, 43.09,-95.07,-4.28,10.51,2.35e+03,1.61e+02
2014,03,22,08,16,54.54,-221.85,-1762.92,-105.60, 42.56,-97.17,-3.40,10.37,2.23e+03,1.57e+02
2014,03,22,08,16,55.79,-223.77,-1762.71,-104.79, 42.54,-97.23,-3.38,10.37,2.07e+03,1.51e+02
2014,03,22,08,16,57.04,-225.68,-1762.50,-103.98, 42.53,-97.30,-3.35,10.36,2.06e+03,1.51e+02
2014,03,22,08,17,9.54,-244.79,-1760.25,-95.86, 42.38,-97.92,-3.09,10.32,2.03e+03,1.50e+02
2014,03,22,08,17,51.79,-309.14,-1750.89,-68.35, 41.88,-100.01,-2.20,10.18,2.39e+03,1.63e+02
2014,03,22,08,17,53.04,-311.03,-1750.57,-67.53, 41.87,-100.07,-2.18,10.18,1.97e+03,1.48e+02
2014,03,22,08,17,54.29,-312.93,-1750.25,-66.72, 41.85,-100.14,-2.15,10.17,2.00e+03,1.49e+02
2014,03,22,08,18,6.79,-331.87,-1746.90,-58.55, 41.71,-100.76,-1.89,10.13,2.25e+03,1.58e+02
2014,03,22,08,18,49.03,-395.52,-1733.83,-30.91, 41.24,-102.85,-1.00, 9.99,2.06e+03,1.51e+02
2014,03,22,08,18,50.28,-397.39,-1733.40,-30.09, 41.23,-102.91,-0.97, 9.99,2.17e+03,1.55e+02
2014,03,22,08,18,51.53,-399.27,-1732.97,-29.27, 41.21,-102.97,-0.94, 9.99,2.59e+03,1.70e+02
2014,03,22,08,19,4.03,-417.98,-1728.54,-21.08, 41.08,-103.59,-0.68, 9.94,1.89e+03,1.45e+02
2014,03,22,08,19,46.27,-480.77,-1711.80,  6.62, 40.64,-105.69, 0.21, 9.81,1.99e+03,1.49e+02
2014,03,22,08,19,47.52,-482.62,-1711.26,  7.44, 40.63,-105.75, 0.24, 9.80,1.88e+03,1.45e+02
2014,03,22,08,19,48.77,-484.46,-1710.73,  8.26, 40.62,-105.81, 0.27, 9.80,2.09e+03,1.52e+02
2014,03,22,08,20,1.27,-502.89,-1705.21, 16.46, 40.50,-106.43, 0.53, 9.76,2.17e+03,1.55e+02
2014,03,22,08,20,43.52,-564.65,-1684.84, 44.14, 40.09,-108.53, 1.42, 9.62,1.97e+03,1.48e+02
2014,03,22,08,20,44.77,-566.46,-1684.20, 44.95, 40.08,-108.59, 1.45, 9.61,1.79e+03,1.41e+02
2014,03,22,08,20,46.02,-568.28,-1683.56, 45.77, 40.07,-108.65, 1.48, 9.61,1.93e+03,1.46e+02
2014,03,22,08,20,58.52,-586.37,-1676.98, 53.95, 39.96,-109.27, 1.74, 9.57,2.27e+03,1.59e+02
2014,03,22,08,21,40.76,-646.89,-1653.05, 81.52, 39.59,-111.37, 2.63, 9.43,1.87e+03,1.44e+02
2014,03,22,08,21,42.01,-648.67,-1652.30, 82.33, 39.58,-111.43, 2.66, 9.43,2.12e+03,1.54e+02
2014,03,22,08,21,43.26,-650.45,-1651.55, 83.15, 39.57,-111.50, 2.68, 9.42,2.17e+03,1.56e+02
2014,03,22,08,21,55.76,-668.15,-1643.92, 91.28, 39.46,-112.12, 2.94, 9.38,1.85e+03,1.44e+02
2014,03,22,08,22,38.01,-727.29,-1616.49,118.67, 39.13,-114.22, 3.83, 9.24,2.26e+03,1.59e+02
2014,03,22,08,22,39.26,-729.02,-1615.64,119.48, 39.12,-114.29, 3.86, 9.24,2.65e+03,1.72e+02
2014,03,22,08,22,40.51,-730.75,-1614.78,120.29, 39.11,-114.35, 3.88, 9.23,2.43e+03,1.65e+02
2014,03,22,08,22,53.01,-748.02,-1606.13,128.36, 39.02,-114.97, 4.14, 9.19,2.08e+03,1.52e+02
2014,03,22,08,23,35.25,-805.58,-1575.27,155.48, 38.72,-117.08, 5.02, 9.05,2.14e+03,1.55e+02
2014,03,22,08,23,36.50,-807.26,-1574.32,156.28, 38.72,-117.15, 5.05, 9.05,2.14e+03,1.55e+02
2014,03,22,08,23,37.75,-808.95,-1573.37,157.08, 38.71,-117.21, 5.07, 9.04,1.94e+03,1.47e+02
2014,03,22,08,23,50.25,-825.72,-1563.72,165.05, 38.63,-117.84, 5.33, 9.00,2.67e+03,1.72e+02
2014,03,22,08,24,32.50,-881.55,-1529.51,191.84, 38.37,-119.96, 6.20, 8.86,2.39e+03,1.63e+02
2014,03,22,08,24,33.75,-883.19,-1528.46,192.63, 38.36,-120.02, 6.23, 8.86,2.23e+03,1.58e+02
2014,03,22,08,24,35.00,-884.82,-1527.41,193.42, 38.35,-120.08, 6.25, 8.85,2.51e+03,1.67e+02
2014,03,22,08,24,47.50,-901.05,-1516.79,201.29, 38.28,-120.71, 6.51, 8.81,2.09e+03,1.53e+02
2014,03,22,08,25,29.74,-954.97,-1479.35,227.65, 38.06,-122.84, 7.37, 8.67,2.41e+03,1.64e+02
2014,03,22,08,25,30.99,-956.54,-1478.20,228.43, 38.05,-122.91, 7.39, 8.67,2.07e+03,1.52e+02
2014,03,22,08,25,32.24,-958.12,-1477.06,229.20, 38.05,-122.97, 7.42, 8.66,2.06e+03,1.52e+02
2014,03,22,08,25,44.74,-973.76,-1465.49,236.93, 37.99,-123.60, 7.67, 8.62,2.04e+03,1.51e+02
2014,03,22,08,26,26.98,-1025.63,-1424.91,262.81, 37.81,-125.75, 8.51, 8.48,2.56e+03,1.69e+02
2014,03,22,08,26,28.23,-1027.14,-1423.68,263.57, 37.80,-125.81, 8.54, 8.47,2.43e+03,1.65e+02
2014,03,22,08,26,29.48,-1028.65,-1422.44,264.33, 37.80,-125.87, 8.56, 8.47,2.42e+03,1.65e+02
2014,03,22,08,26,41.98,-1043.67,-1409.96,271.90, 37.75,-126.51, 8.81, 8.43,2.25e+03,1.59e+02
2014,03,22,08,27,24.23,-1093.34,-1366.36,297.22, 37.61,-128.67, 9.64, 8.29,1.96e+03,1.48e+02
2014,03,22,08,27,25.48,-1094.78,-1365.04,297.97, 37.61,-128.73, 9.66, 8.28,2.31e+03,1.61e+02
2014,03,22,08,27,26.73,-1096.22,-1363.71,298.71, 37.61,-128.79, 9.69, 8.28,2.14e+03,1.55e+02
2014,03,22,08,27,39.23,-1110.56,-1350.36,306.10, 37.57,-129.43, 9.93, 8.23,2.07e+03,1.52e+02
2014,03,22,08,28,21.47,-1157.88,-1303.87,330.78, 37.47,-131.61,10.74, 8.09,2.22e+03,1.58e+02
2014,03,22,08,28,22.72,-1159.25,-1302.46,331.50, 37.47,-131.67,10.76, 8.09,2.18e+03,1.56e+02
2014,03,22,08,28,23.97,-1160.62,-1301.05,332.23, 37.47,-131.73,10.79, 8.08,2.40e+03,1.64e+02
2014,03,22,08,28,36.47,-1174.24,-1286.86,339.42, 37.44,-132.38,11.03, 8.04,2.18e+03,1.56e+02
2014,03,22,08,29,18.72,-1219.08,-1237.60,363.39, 37.39,-134.57,11.82, 7.89,2.11e+03,1.54e+02
2014,03,22,08,29,19.97,-1220.38,-1236.12,364.10, 37.39,-134.63,11.84, 7.89,2.22e+03,1.58e+02
2014,03,22,08,29,21.22,-1221.67,-1234.63,364.80, 37.38,-134.70,11.86, 7.89,2.07e+03,1.53e+02
2014,03,22,08,29,33.72,-1234.54,-1219.64,371.77, 37.37,-135.35,12.09, 7.84,1.98e+03,1.49e+02
2014,03,22,08,30,15.96,-1276.75,-1167.77,394.96, 37.36,-137.55,12.86, 7.70,1.88e+03,1.46e+02
2014,03,22,08,30,17.21,-1277.97,-1166.21,395.63, 37.36,-137.62,12.88, 7.69,2.10e+03,1.54e+02
2014,03,22,08,30,18.46,-1279.18,-1164.64,396.31, 37.36,-137.68,12.90, 7.69,2.40e+03,1.64e+02
2014,03,22,08,30,30.96,-1291.26,-1148.90,403.04, 37.36,-138.34,13.13, 7.65,2.16e+03,1.56e+02
2014,03,22,08,31,13.21,-1330.74,-1094.55,425.39, 37.38,-140.56,13.87, 7.50,2.16e+03,1.56e+02
2014,03,22,08,31,14.46,-1331.87,-1092.91,426.04, 37.38,-140.63,13.89, 7.49,2.34e+03,1.62e+02
2014,03,22,08,31,15.71,-1333.01,-1091.28,426.69, 37.38,-140.69,13.91, 7.49,2.18e+03,1.56e+02
2014,03,22,08,31,28.21,-1344.25,-1074.83,433.16, 37.40,-141.36,14.13, 7.45,2.04e+03,1.52e+02
2014,03,22,08,32,10.45,-1380.87,-1018.17,454.59, 37.46,-143.60,14.84, 7.30,2.12e+03,1.55e+02
2014,03,22,08,32,11.70,-1381.92,-1016.47,455.21, 37.46,-143.66,14.86, 7.29,2.60e+03,1.71e+02
2014,03,22,08,32,12.95,-1382.97,-1014.77,455.84, 37.46,-143.73,14.88, 7.29,2.47e+03,1.67e+02
2014,03,22,08,32,25.45,-1393.35,-997.66,462.03, 37.49,-144.40,15.09, 7.24,2.46e+03,1.66e+02
2014,03,22,08,33,7.69,-1427.01,-938.86,482.48, 37.59,-146.66,15.77, 7.10,2.12e+03,1.55e+02
2014,03,22,08,33,8.94,-1427.97,-937.09,483.08, 37.59,-146.73,15.79, 7.09,2.20e+03,1.57e+02
2014,03,22,08,33,10.19,-1428.93,-935.33,483.67, 37.60,-146.79,15.81, 7.09,1.94e+03,1.48e+02
2014,03,22,08,33,22.69,-1438.42,-917.61,489.56, 37.63,-147.46,16.01, 7.04,2.28e+03,1.60e+02
2014,03,22,08,34,4.94,-1469.03,-856.82,508.99, 37.78,-149.75,16.66, 6.89,2.35e+03,1.63e+02
2014,03,22,08,34,6.19,-1469.90,-855.00,509.55, 37.78,-149.81,16.68, 6.89,2.14e+03,1.55e+02
2014,03,22,08,34,7.44,-1470.77,-853.18,510.11, 37.79,-149.88,16.70, 6.88,2.33e+03,1.62e+02
2014,03,22,08,34,19.94,-1479.34,-834.90,515.69, 37.83,-150.56,16.89, 6.84,2.29e+03,1.61e+02
2014,03,22,08,35,2.18,-1506.80,-772.31,534.02, 38.02,-152.86,17.50, 6.68,2.57e+03,1.70e+02
2014,03,22,08,35,3.43,-1507.58,-770.44,534.55, 38.02,-152.93,17.52, 6.68,2.04e+03,1.52e+02
2014,03,22,08,35,4.68,-1508.35,-768.57,535.08, 38.03,-153.00,17.54, 6.68,2.26e+03,1.60e+02
2014,03,22,08,35,17.18,-1515.98,-749.79,540.33, 38.09,-153.68,17.72, 6.63,2.29e+03,1.61e+02
2014,03,22,08,35,59.43,-1540.23,-685.57,557.53, 38.31,-156.01,18.30, 6.48,2.53e+03,1.69e+02
2014,03,22,08,36,0.68,-1540.91,-683.65,558.03, 38.32,-156.07,18.32, 6.47,2.18e+03,1.57e+02
2014,03,22,08,36,1.93,-1541.58,-681.74,558.52, 38.32,-156.14,18.33, 6.47,2.08e+03,1.53e+02
2014,03,22,08,36,14.43,-1548.25,-662.51,563.43, 38.39,-156.83,18.50, 6.42,2.79e+03,1.77e+02
2014,03,22,08,36,56.67,-1569.20,-596.86,579.43, 38.65,-159.18,19.04, 6.27,2.19e+03,1.57e+02
2014,03,22,08,36,57.92,-1569.78,-594.91,579.89, 38.66,-159.24,19.06, 6.26,2.16e+03,1.56e+02
2014,03,22,08,36,59.17,-1570.36,-592.95,580.35, 38.67,-159.31,19.07, 6.26,1.91e+03,1.47e+02
2014,03,22,08,37,11.67,-1576.04,-573.32,584.90, 38.75,-160.01,19.23, 6.21,1.62e+03,1.35e+02
2014,03,22,08,37,53.92,-1593.64,-506.42,599.68, 39.05,-162.37,19.73, 6.05,1.28e+03,1.21e+02
2014,03,22,08,37,55.17,-1594.13,-504.43,600.10, 39.06,-162.44,19.74, 6.05,1.62e+03,1.36e+02
2014,03,22,08,37,56.42,-1594.61,-502.44,600.52, 39.07,-162.51,19.76, 6.05,1.54e+03,1.32e+02
2014,03,22,08,38,8.92,-1599.29,-482.47,604.70, 39.16,-163.21,19.90, 6.00,1.30e+03,1.22e+02
2014,03,22,08,38,51.16,-1613.49,-414.54,618.20, 39.50,-165.59,20.36, 5.84,7.37e+02,9.27e+01
2014,03,22,08,38,52.41,-1613.87,-412.52,618.58, 39.51,-165.66,20.37, 5.84,7.26e+02,9.21e+01
2014,03,22,08,38,53.66,-1614.25,-410.49,618.97, 39.52,-165.73,20.39, 5.83,6.47e+02,8.72e+01
2014,03,22,08,39,6.16,-1617.92,-390.25,622.76, 39.62,-166.44,20.51, 5.79,5.23e+02,7.89e+01
2014,03,22,08,39,48.40,-1628.69,-321.46,634.95, 39.99,-168.83,20.93, 5.63,2.30e+02,5.44e+01
2014,03,22,08,39,49.65,-1628.97,-319.42,635.29, 40.00,-168.91,20.94, 5.62,1.17e+02,4.13e+01
2014,03,22,08,39,50.90,-1629.24,-317.37,635.64, 40.01,-168.98,20.95, 5.62,3.76e+02,6.78e+01
2014,03,22,08,40,3.40,-1631.89,-296.91,639.04, 40.13,-169.69,21.07, 5.57,1.28e+02,4.28e+01
2014,03,22,08,40,45.65,-1639.20,-227.45,649.88, 40.53,-172.10,21.44, 5.41,4.94e+01,3.09e+01
2014,03,22,08,40,46.90,-1639.37,-225.39,650.18, 40.54,-172.17,21.45, 5.40,1.17e+02,4.14e+01
2014,03,22,08,40,48.15,-1639.55,-223.32,650.49, 40.56,-172.24,21.46, 5.40,1.06e+02,3.98e+01
2014,03,22,08,41,0.65,-1641.17,-202.70,653.48, 40.68,-172.96,21.56, 5.35,1.17e+02,4.14e+01
2014,03,22,08,41,42.89,-1644.99,-132.80,662.95, 41.12,-175.38,21.89, 5.19,0.00e+00,1.44e+01
2014,03,22,08,41,44.14,-1645.07,-130.73,663.21, 41.13,-175.46,21.89, 5.19,4.05e+00,2.14e+01
2014,03,22,08,41,45.39,-1645.14,-128.65,663.48, 41.15,-175.53,21.90, 5.18,1.52e+01,2.41e+01
2014,03,22,08,41,57.89,-1645.73,-107.92,666.06, 41.28,-176.25,21.99, 5.13,0.00e+00,1.82e+01
2014,03,22,08,42,40.14,-1646.06,-37.76,674.13, 41.76,-178.69,22.27, 4.97,0.00e+00,1.83e+01
2014,03,22,08,42,41.39,-1646.03,-35.68,674.35, 41.77,-178.76,22.27, 4.97,0.00e+00,1.45e+01
2014,03,22,08,42,42.64,-1646.00,-33.60,674.57, 41.79,-178.83,22.28, 4.96,0.00e+00,1.83e+01
2014,03,22,08,42,55.14,-1645.56,-12.83,676.74, 41.93,-179.55,22.35, 4.91,1.49e+01,2.42e+01
2014,03,22,08,43,37.38,-1642.41, 57.38,683.38, 42.44,178.00,22.58, 4.75,0.00e+00,1.45e+01
2014,03,22,08,43,38.63,-1642.28, 59.45,683.56, 42.45,177.93,22.59, 4.75,1.48e+01,2.42e+01
2014,03,22,08,43,39.88,-1642.15, 61.53,683.74, 42.47,177.85,22.59, 4.74,3.64e+00,2.15e+01
2014,03,22,08,43,52.38,-1640.68, 82.29,685.48, 42.62,177.13,22.65, 4.69,0.00e+00,1.83e+01
2014,03,22,08,44,34.63,-1634.06,152.36,690.69, 43.16,174.67,22.82, 4.53,0.00e+00,1.46e+01
2014,03,22,08,44,35.88,-1633.82,154.43,690.82, 43.18,174.60,22.83, 4.52,0.00e+00,1.84e+01
2014,03,22,08,44,37.13,-1633.58,156.50,690.96, 43.19,174.53,22.83, 4.52,0.00e+00,1.46e+01
2014,03,22,08,44,49.63,-1631.09,177.19,692.28, 43.36,173.80,22.88, 4.47,2.60e+01,2.68e+01
2014,03,22,08,45,31.87,-1621.02,246.89,696.02, 43.93,171.34,23.00, 4.31,0.00e+00,1.47e+01
2014,03,22,08,45,33.12,-1620.69,248.95,696.12, 43.94,171.27,23.00, 4.30,3.33e+00,2.16e+01
2014,03,22,08,45,34.37,-1620.35,251.01,696.21, 43.96,171.19,23.01, 4.30,0.00e+00,1.84e+01
2014,03,22,08,45,46.87,-1616.84,271.56,697.10, 44.13,170.47,23.03, 4.25,0.00e+00,1.47e+01
2014,03,22,08,46,29.11,-1603.36,340.71,699.38, 44.73,168.00,23.11, 4.09,0.00e+00,1.47e+01
2014,03,22,08,46,30.36,-1602.92,342.75,699.44, 44.75,167.93,23.11, 4.08,0.00e+00,1.85e+01
2014,03,22,08,46,31.61,-1602.48,344.79,699.49, 44.77,167.86,23.11, 4.08,0.00e+00,1.47e+01
2014,03,22,08,46,44.11,-1597.97,365.15,699.94, 44.95,167.13,23.12, 4.03,0.00e+00,1.85e+01
2014,03,22,08,47,26.36,-1581.12,433.58,700.76, 45.57,164.67,23.14, 3.86,0.00e+00,1.48e+01
2014,03,22,08,47,27.61,-1580.58,435.60,700.77, 45.59,164.59,23.14, 3.86,0.00e+00,1.48e+01
2014,03,22,08,47,28.86,-1580.04,437.61,700.78, 45.61,164.52,23.14, 3.85,3.13e+00,2.17e+01
2014,03,22,08,47,41.36,-1574.54,457.72,700.79, 45.80,163.79,23.14, 3.80,0.00e+00,1.48e+01
2014,03,22,08,48,23.60,-1554.37,525.20,700.15, 46.44,161.33,23.11, 3.64,3.06e+00,2.17e+01
2014,03,22,08,48,24.85,-1553.73,527.18,700.11, 46.46,161.26,23.11, 3.64,3.06e+00,2.17e+01
2014,03,22,08,48,26.10,-1553.10,529.17,700.08, 46.48,161.19,23.11, 3.63,0.00e+00,1.85e+01
2014,03,22,08,48,38.60,-1546.62,548.97,699.66, 46.68,160.46,23.09, 3.58,2.57e+01,2.69e+01
2014,03,22,08,49,20.85,-1523.18,615.33,697.56, 47.34,158.00,23.01, 3.42,3.02e+00,2.17e+01
2014,03,22,08,49,22.10,-1522.45,617.28,697.48, 47.36,157.93,23.00, 3.41,2.57e+01,2.69e+01
2014,03,22,08,49,23.35,-1521.72,619.23,697.40, 47.38,157.86,23.00, 3.41,0.00e+00,1.48e+01
2014,03,22,08,49,35.85,-1514.29,638.67,696.55, 47.58,157.13,22.97, 3.36,0.00e+00,1.86e+01
2014,03,22,08,50,18.09,-1487.68,703.70,692.99, 48.27,154.68,22.84, 3.20,0.00e+00,1.86e+01
2014,03,22,08,50,19.34,-1486.86,705.61,692.87, 48.29,154.61,22.83, 3.19,1.42e+01,2.45e+01
2014,03,22,08,50,20.59,-1486.03,707.52,692.75, 48.31,154.54,22.83, 3.19,0.00e+00,1.48e+01
2014,03,22,08,50,33.09,-1477.67,726.54,691.47, 48.52,153.82,22.78, 3.14,3.01e+00,2.18e+01
2014,03,22,08,51,15.34,-1447.95,790.09,686.47, 49.23,151.38,22.60, 2.98,0.00e+00,1.48e+01
2014,03,22,08,51,16.59,-1447.03,791.96,686.31, 49.25,151.31,22.59, 2.97,5.96e+01,3.33e+01
2014,03,22,08,51,17.84,-1446.12,793.82,686.14, 49.27,151.24,22.58, 2.97,3.02e+00,2.18e+01
2014,03,22,08,51,30.34,-1436.85,812.37,684.44, 49.48,150.52,22.52, 2.92,1.42e+01,2.45e+01
2014,03,22,08,52,12.58,-1404.12,874.23,678.02, 50.21,148.09,22.29, 2.76,0.00e+00,1.86e+01
2014,03,22,08,52,13.83,-1403.11,876.04,677.81, 50.23,148.02,22.28, 2.75,0.00e+00,1.48e+01
2014,03,22,08,52,15.08,-1402.11,877.85,677.60, 50.25,147.95,22.27, 2.75,3.06e+00,2.18e+01
2014,03,22,08,52,27.58,-1391.97,895.88,675.49, 50.47,147.23,22.20, 2.70,1.43e+01,2.45e+01
2014,03,22,08,53,9.82,-1356.32,955.90,667.66, 51.20,144.82,21.92, 2.54,0.00e+00,1.48e+01
2014,03,22,08,53,11.07,-1355.23,957.65,667.41, 51.23,144.75,21.91, 2.53,0.00e+00,1.86e+01
2014,03,22,08,53,12.32,-1354.14,959.41,667.16, 51.25,144.68,21.90, 2.53,0.00e+00,1.48e+01
2014,03,22,08,53,24.82,-1343.15,976.86,664.63, 51.47,143.97,21.81, 2.48,3.14e+00,2.18e+01
2014,03,22,08,54,7.07,-1304.68,1034.89,655.41, 52.22,141.58,21.48, 2.32,1.44e+01,2.45e+01
2014,03,22,08,54,8.32,-1303.51,1036.58,655.13, 52.24,141.51,21.47, 2.32,3.21e+00,2.18e+01
2014,03,22,08,54,9.57,-1302.34,1038.27,654.84, 52.27,141.44,21.46, 2.31,0.00e+00,1.86e+01
2014,03,22,08,54,22.07,-1290.54,1055.11,651.90, 52.49,140.73,21.36, 2.26,0.00e+00,1.86e+01
2014,03,22,08,55,4.31,-1249.37,1110.95,641.34, 53.25,138.36,20.99, 2.11,0.00e+00,1.48e+01
2014,03,22,08,55,5.56,-1248.12,1112.57,641.01, 53.28,138.29,20.98, 2.10,3.32e+00,2.17e+01
2014,03,22,08,55,6.81,-1246.87,1114.20,640.68, 53.30,138.22,20.96, 2.10,0.00e+00,1.85e+01
2014,03,22,08,55,19.31,-1234.29,1130.37,637.35, 53.53,137.52,20.85, 2.05,3.35e+00,2.17e+01
2014,03,22,08,56,1.56,-1190.53,1183.89,625.46, 54.29,135.16,20.43, 1.89,0.00e+00,1.85e+01
2014,03,22,08,56,2.81,-1189.21,1185.45,625.09, 54.32,135.09,20.42, 1.89,0.00e+00,1.85e+01
2014,03,22,08,56,4.06,-1187.88,1187.00,624.73, 54.34,135.02,20.41, 1.88,0.00e+00,1.85e+01
2014,03,22,08,56,16.56,-1174.55,1202.46,621.01, 54.57,134.33,20.28, 1.84,0.00e+00,1.47e+01
2014,03,22,08,56,58.80,-1128.35,1253.50,607.84, 55.34,131.99,19.82, 1.68,0.00e+00,1.85e+01
2014,03,22,08,57,0.05,-1126.96,1254.98,607.43, 55.36,131.92,19.81, 1.68,2.64e+01,2.69e+01
2014,03,22,08,57,1.30,-1125.56,1256.46,607.03, 55.38,131.85,19.79, 1.67,0.00e+00,1.47e+01
2014,03,22,08,57,13.80,-1111.53,1271.16,602.94, 55.61,131.17,19.65, 1.62,0.00e+00,1.85e+01
2014,03,22,08,57,56.05,-1063.00,1319.60,588.51, 56.38,128.85,19.15, 1.47,0.00e+00,1.46e+01
2014,03,22,08,57,57.30,-1061.54,1321.00,588.07, 56.40,128.78,19.14, 1.47,0.00e+00,1.84e+01
2014,03,22,08,57,58.55,-1060.07,1322.40,587.63, 56.43,128.72,19.12, 1.46,0.00e+00,1.84e+01
2014,03,22,08,58,11.05,-1045.37,1336.31,583.18, 56.66,128.04,18.97, 1.42,0.00e+00,1.46e+01
2014,03,22,08,58,53.29,-994.68,1382.00,567.55, 57.43,125.74,18.43, 1.26,1.53e+01,2.44e+01
2014,03,22,08,58,54.54,-993.15,1383.32,567.08, 57.45,125.68,18.42, 1.26,0.00e+00,1.45e+01
2014,03,22,08,58,55.79,-991.63,1384.63,566.60, 57.47,125.61,18.40, 1.25,0.00e+00,1.84e+01
2014,03,22,08,59,8.29,-976.30,1397.71,561.80, 57.70,124.93,18.24, 1.21,0.00e+00,1.45e+01
2014,03,22,08,59,50.53,-923.57,1440.53,545.02, 58.47,122.67,17.67, 1.06,4.27e+00,2.16e+01
2014,03,22,08,59,51.78,-921.99,1441.76,544.51, 58.50,122.60,17.65, 1.05,4.27e+00,2.16e+01
2014,03,22,08,59,53.03,-920.41,1443.00,544.00, 58.52,122.53,17.63, 1.05,4.28e+00,2.16e+01
2014,03,22,09,00,5.53,-904.51,1455.21,538.86, 58.75,121.86,17.46, 1.00,4.33e+00,2.16e+01
2014,03,22,09,00,47.78,-849.88,1495.06,520.96, 59.51,119.62,16.85, 0.85,1.58e+01,2.43e+01
2014,03,22,09,00,49.03,-848.25,1496.20,520.42, 59.53,119.55,16.83, 0.85,4.54e+00,2.15e+01
2014,03,22,09,00,50.28,-846.61,1497.34,519.88, 59.56,119.48,16.82, 0.84,2.74e+01,2.68e+01
2014,03,22,09,01,2.78,-830.18,1508.66,514.42, 59.78,118.82,16.63, 0.80,0.00e+00,1.82e+01
2014,03,22,09,01,45.02,-773.84,1545.41,495.47, 60.54,116.60,16.00, 0.65,0.00e+00,1.42e+01
2014,03,22,09,01,46.27,-772.15,1546.46,494.90, 60.57,116.53,15.98, 0.65,4.83e+00,2.14e+01
2014,03,22,09,01,47.52,-770.47,1547.51,494.32, 60.59,116.47,15.96, 0.64,1.61e+01,2.42e+01
2014,03,22,09,02,0.02,-753.54,1557.90,488.56, 60.81,115.81,15.76, 0.60,4.90e+00,2.14e+01
2014,03,22,09,02,42.27,-695.63,1591.48,468.60, 61.57,113.61,15.10, 0.45,0.00e+00,1.81e+01
2014,03,22,09,02,43.52,-693.90,1592.43,468.00, 61.59,113.54,15.08, 0.45,0.00e+00,1.41e+01
2014,03,22,09,02,44.77,-692.16,1593.39,467.40, 61.61,113.48,15.06, 0.44,0.00e+00,1.81e+01
2014,03,22,09,02,57.27,-674.81,1602.82,461.34, 61.83,112.83,14.86, 0.40,   NaN,   NaN
