Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,03,07,44,36.00,-1201.21,1328.61,-167.57, 61.54,132.12,-5.34,10.22,1.48e+03,6.58e+02
2014,03,03,07,44,37.25,-1199.80,1329.92,-166.79, 61.50,132.06,-5.32,10.22,1.78e+03,7.22e+02
2014,03,03,07,45,16.25,-1155.06,1369.95,-142.57, 60.17,130.14,-4.55,10.09,5.94e+02,4.17e+02
2014,03,03,07,45,32.00,-1136.56,1385.62,-132.73, 59.64,129.36,-4.24,10.04,1.19e+03,5.91e+02
2014,03,03,07,45,33.25,-1135.09,1386.85,-131.95, 59.59,129.30,-4.21,10.04,2.08e+03,7.81e+02
2014,03,03,07,45,34.50,-1133.61,1388.08,-131.17, 59.55,129.24,-4.19,10.03,1.19e+03,5.91e+02
2014,03,03,07,46,13.50,-1086.69,1425.49,-106.69, 58.24,127.32,-3.41, 9.90,2.08e+03,7.82e+02
2014,03,03,07,46,29.24,-1067.36,1440.07,-96.77, 57.71,126.55,-3.09, 9.85,2.08e+03,7.82e+02
2014,03,03,07,46,30.49,-1065.81,1441.22,-95.98, 57.67,126.48,-3.06, 9.85,1.19e+03,5.92e+02
2014,03,03,07,46,31.74,-1064.26,1442.36,-95.19, 57.63,126.42,-3.04, 9.84,1.49e+03,6.61e+02
2014,03,03,07,47,10.74,-1015.31,1477.05,-70.52, 56.34,124.50,-2.25, 9.72,1.19e+03,5.93e+02
2014,03,03,07,47,26.49,-995.16,1490.52,-60.53, 55.82,123.73,-1.93, 9.67,3.58e+03,1.03e+03
2014,03,03,07,47,27.74,-993.55,1491.57,-59.74, 55.78,123.67,-1.91, 9.66,1.49e+03,6.62e+02
2014,03,03,07,47,28.99,-991.94,1492.62,-58.94, 55.74,123.61,-1.88, 9.66,1.19e+03,5.93e+02
2014,03,03,07,48,7.99,-941.07,1524.48,-34.15, 54.47,121.69,-1.09, 9.53,1.49e+03,6.63e+02
2014,03,03,07,48,23.73,-920.19,1536.77,-24.13, 53.97,120.91,-0.77, 9.48,5.98e+02,4.20e+02
2014,03,03,07,48,24.98,-918.52,1537.73,-23.33, 53.93,120.85,-0.75, 9.48,2.39e+03,8.40e+02
2014,03,03,07,48,26.23,-916.85,1538.69,-22.53, 53.89,120.79,-0.72, 9.47,2.95e+02,2.95e+02
2014,03,03,07,49,5.23,-864.20,1567.62,  2.31, 52.65,118.87, 0.07, 9.34,1.79e+03,7.28e+02
2014,03,03,07,49,20.97,-842.63,1578.71, 12.34, 52.15,118.09, 0.40, 9.29,1.20e+03,5.95e+02
2014,03,03,07,49,22.22,-840.91,1579.58, 13.14, 52.11,118.03, 0.42, 9.29,5.99e+02,4.21e+02
2014,03,03,07,49,23.47,-839.19,1580.44, 13.94, 52.08,117.97, 0.45, 9.29,1.20e+03,5.95e+02
2014,03,03,07,50,2.47,-784.91,1606.34, 38.77, 50.87,116.04, 1.24, 9.16,2.40e+03,8.42e+02
2014,03,03,07,50,18.22,-762.69,1616.20, 48.78, 50.39,115.26, 1.56, 9.11,1.49e+03,6.65e+02
2014,03,03,07,50,19.47,-760.92,1616.97, 49.58, 50.35,115.20, 1.59, 9.10,2.09e+03,7.87e+02
2014,03,03,07,50,20.72,-759.15,1617.74, 50.37, 50.31,115.14, 1.61, 9.10,1.20e+03,5.96e+02
2014,03,03,07,50,59.72,-703.38,1640.53, 75.12, 49.14,113.21, 2.41, 8.97,8.96e+02,5.15e+02
2014,03,03,07,51,15.46,-680.61,1649.12, 85.08, 48.68,112.43, 2.73, 8.92,2.70e+03,8.94e+02
2014,03,03,07,51,16.71,-678.79,1649.79, 85.87, 48.64,112.36, 2.76, 8.92,2.10e+03,7.89e+02
2014,03,03,07,51,17.96,-676.98,1650.45, 86.66, 48.60,112.30, 2.78, 8.91,2.70e+03,8.94e+02
2014,03,03,07,51,56.96,-619.88,1670.07,111.25, 47.47,110.36, 3.57, 8.78,1.20e+03,5.97e+02
2014,03,03,07,52,12.71,-596.58,1677.37,121.15, 47.02,109.58, 3.89, 8.73,8.98e+02,5.16e+02
2014,03,03,07,52,13.96,-594.73,1677.93,121.93, 46.98,109.52, 3.92, 8.73,2.70e+03,8.96e+02
2014,03,03,07,52,15.21,-592.87,1678.49,122.71, 46.95,109.45, 3.94, 8.72,3.01e+03,9.45e+02
2014,03,03,07,52,54.21,-534.60,1694.87,147.08, 45.86,107.51, 4.73, 8.59,2.10e+03,7.90e+02
2014,03,03,07,53,9.95,-510.88,1700.84,156.86, 45.43,106.72, 5.05, 8.54,1.20e+03,5.98e+02
2014,03,03,07,53,11.20,-508.99,1701.30,157.63, 45.39,106.66, 5.07, 8.54,1.20e+03,5.98e+02
2014,03,03,07,53,12.45,-507.10,1701.76,158.41, 45.36,106.59, 5.10, 8.53,2.41e+03,8.46e+02
2014,03,03,07,53,51.45,-447.82,1714.84,182.48, 44.32,104.64, 5.88, 8.40,1.50e+03,6.69e+02
2014,03,03,07,54,7.20,-423.71,1719.48,192.13, 43.90,103.84, 6.19, 8.35,1.81e+03,7.33e+02
2014,03,03,07,54,8.45,-421.79,1719.83,192.90, 43.87,103.78, 6.22, 8.35,1.50e+03,6.69e+02
2014,03,03,07,54,9.70,-419.88,1720.18,193.66, 43.84,103.72, 6.24, 8.34,3.62e+03,1.04e+03
2014,03,03,07,54,48.70,-359.75,1729.91,217.37, 42.84,101.75, 7.01, 8.21,2.41e+03,8.48e+02
2014,03,03,07,55,4.44,-335.35,1733.19,226.85, 42.45,100.95, 7.32, 8.16,3.62e+03,1.04e+03
2014,03,03,07,55,5.69,-333.41,1733.44,227.60, 42.42,100.89, 7.35, 8.16,2.41e+03,8.48e+02
2014,03,03,07,55,6.94,-331.46,1733.68,228.35, 42.39,100.82, 7.37, 8.15,2.71e+03,8.99e+02
2014,03,03,07,55,45.94,-270.67,1740.03,251.63, 41.45,98.84, 8.13, 8.02,2.71e+03,8.99e+02
2014,03,03,07,56,1.68,-246.03,1741.94,260.92, 41.08,98.04, 8.44, 7.97,2.71e+03,9.00e+02
2014,03,03,07,56,2.93,-244.07,1742.08,261.66, 41.05,97.98, 8.46, 7.97,3.02e+03,9.49e+02
2014,03,03,07,56,4.18,-242.11,1742.21,262.40, 41.02,97.91, 8.48, 7.96,1.81e+03,7.35e+02
2014,03,03,07,56,43.18,-180.81,1745.16,285.17, 40.13,95.92, 9.23, 7.83,2.42e+03,8.49e+02
2014,03,03,07,56,58.93,-155.98,1745.70,294.26, 39.78,95.11, 9.53, 7.78,1.51e+03,6.71e+02
2014,03,03,07,57,0.18,-154.01,1745.72,294.97, 39.75,95.04, 9.55, 7.77,2.72e+03,9.00e+02
2014,03,03,07,57,1.43,-152.04,1745.74,295.69, 39.73,94.98, 9.58, 7.77,2.42e+03,8.50e+02
2014,03,03,07,57,40.43,-90.42,1745.28,317.90, 38.89,92.97,10.31, 7.64,5.44e+03,1.28e+03
2014,03,03,07,57,56.17,-65.51,1744.43,326.74, 38.57,92.15,10.60, 7.58,3.32e+03,9.96e+02
2014,03,03,07,57,57.42,-63.54,1744.34,327.44, 38.54,92.09,10.62, 7.58,2.72e+03,9.01e+02
2014,03,03,07,57,58.67,-61.56,1744.26,328.14, 38.52,92.02,10.65, 7.57,3.32e+03,9.96e+02
2014,03,03,07,58,37.67,  0.21,1740.36,349.71, 37.75,89.99,11.36, 7.44,2.11e+03,7.95e+02
2014,03,03,07,58,53.42, 25.16,1738.13,358.29, 37.45,89.17,11.65, 7.39,2.42e+03,8.51e+02
2014,03,03,07,58,54.67, 27.14,1737.93,358.97, 37.43,89.11,11.67, 7.38,2.72e+03,9.02e+02
2014,03,03,07,58,55.92, 29.12,1737.74,359.65, 37.40,89.04,11.69, 7.38,3.03e+03,9.51e+02
2014,03,03,07,59,34.92, 90.86,1730.42,380.52, 36.69,86.99,12.39, 7.24,5.75e+03,1.31e+03
2014,03,03,07,59,50.66,115.74,1726.81,388.81, 36.42,86.17,12.66, 7.19,2.12e+03,7.96e+02
2014,03,03,07,59,51.91,117.72,1726.50,389.46, 36.40,86.10,12.68, 7.18,4.85e+03,1.20e+03
2014,03,03,07,59,53.16,119.69,1726.20,390.12, 36.38,86.03,12.71, 7.18,3.93e+03,1.09e+03
2014,03,03,08,00,32.16,181.22,1715.48,410.24, 35.73,83.97,13.38, 7.04,4.24e+03,1.13e+03
2014,03,03,08,00,47.91,206.01,1710.49,418.21, 35.48,83.13,13.64, 6.99,6.67e+03,1.41e+03
2014,03,03,08,00,49.16,207.97,1710.08,418.84, 35.46,83.07,13.67, 6.98,3.03e+03,9.53e+02
2014,03,03,08,00,50.41,209.93,1709.66,419.47, 35.44,83.00,13.69, 6.98,4.54e+03,1.17e+03
2014,03,03,08,01,29.41,271.08,1695.56,438.77, 34.86,80.92,14.33, 6.84,5.15e+03,1.24e+03
2014,03,03,08,01,45.15,295.65,1689.22,446.40, 34.64,80.07,14.59, 6.78,4.25e+03,1.13e+03
2014,03,03,08,01,46.40,297.60,1688.70,447.00, 34.63,80.01,14.61, 6.78,4.85e+03,1.21e+03
2014,03,03,08,01,47.65,299.55,1688.18,447.60, 34.61,79.94,14.63, 6.78,6.07e+03,1.35e+03
2014,03,03,08,02,26.65,360.13,1670.72,466.04, 34.10,77.84,15.25, 6.64,8.80e+03,1.62e+03
2014,03,03,08,02,42.39,384.44,1663.04,473.30, 33.90,76.98,15.50, 6.58,6.68e+03,1.41e+03
2014,03,03,08,02,43.64,386.37,1662.42,473.88, 33.89,76.92,15.52, 6.58,6.68e+03,1.42e+03
2014,03,03,08,02,44.89,388.29,1661.79,474.45, 33.87,76.85,15.54, 6.57,5.16e+03,1.24e+03
2014,03,03,08,03,23.89,448.13,1641.04,491.96, 33.43,74.73,16.13, 6.43,6.68e+03,1.42e+03
2014,03,03,08,03,39.64,472.12,1632.03,498.84, 33.27,73.87,16.36, 6.37,9.72e+03,1.71e+03
2014,03,03,08,03,40.89,474.02,1631.30,499.38, 33.25,73.80,16.38, 6.37,7.90e+03,1.54e+03
2014,03,03,08,03,42.14,475.92,1630.56,499.92, 33.24,73.73,16.40, 6.37,7.90e+03,1.54e+03
2014,03,03,08,04,21.14,534.84,1606.57,516.46, 32.87,71.59,16.96, 6.22,1.06e+04,1.79e+03
2014,03,03,08,04,36.88,558.42,1596.27,522.93, 32.73,70.72,17.18, 6.17,1.06e+04,1.79e+03
2014,03,03,08,04,38.13,560.28,1595.44,523.44, 32.72,70.65,17.20, 6.16,1.09e+04,1.81e+03
2014,03,03,08,04,39.38,562.15,1594.60,523.95, 32.71,70.58,17.22, 6.16,9.72e+03,1.71e+03
2014,03,03,08,05,18.38,619.97,1567.43,539.46, 32.41,68.42,17.75, 6.01,8.51e+03,1.60e+03
2014,03,03,08,05,34.13,643.09,1555.86,545.51, 32.30,67.54,17.95, 5.96,1.12e+04,1.84e+03
2014,03,03,08,05,35.38,644.92,1554.92,545.99, 32.29,67.47,17.97, 5.95,1.31e+04,1.98e+03
2014,03,03,08,05,36.63,646.75,1553.99,546.46, 32.29,67.40,17.99, 5.95,1.40e+04,2.05e+03
2014,03,03,08,06,15.63,703.32,1523.72,560.90, 32.06,65.22,18.48, 5.80,1.37e+04,2.03e+03
2014,03,03,08,06,31.37,725.88,1510.92,566.51, 31.98,64.34,18.67, 5.74,1.22e+04,1.91e+03
2014,03,03,08,06,32.62,727.67,1509.89,566.95, 31.98,64.27,18.69, 5.74,1.19e+04,1.89e+03
2014,03,03,08,06,33.87,729.45,1508.85,567.39, 31.97,64.20,18.70, 5.74,1.61e+04,2.20e+03
2014,03,03,08,07,12.87,784.60,1475.57,580.71, 31.81,62.00,19.16, 5.59,1.46e+04,2.09e+03
2014,03,03,08,07,28.62,806.57,1461.56,585.86, 31.76,61.11,19.34, 5.53,1.86e+04,2.36e+03
2014,03,03,08,07,29.87,808.31,1460.43,586.27, 31.76,61.04,19.35, 5.53,1.19e+04,1.89e+03
2014,03,03,08,07,31.12,810.04,1459.30,586.67, 31.76,60.97,19.37, 5.52,1.61e+04,2.20e+03
2014,03,03,08,08,10.12,863.60,1423.10,598.83, 31.67,58.75,19.79, 5.37,1.25e+04,1.94e+03
2014,03,03,08,08,25.86,884.89,1407.93,603.51, 31.65,57.85,19.95, 5.31,1.89e+04,2.38e+03
2014,03,03,08,08,27.11,886.57,1406.72,603.88, 31.65,57.78,19.96, 5.31,1.92e+04,2.40e+03
2014,03,03,08,08,28.36,888.25,1405.50,604.24, 31.65,57.71,19.97, 5.31,1.89e+04,2.38e+03
2014,03,03,08,09,7.36,940.07,1366.48,615.21, 31.63,55.47,20.35, 5.16,2.10e+04,2.51e+03
2014,03,03,08,09,23.10,960.62,1350.20,619.40, 31.64,54.57,20.50, 5.10,1.49e+04,2.12e+03
2014,03,03,08,09,24.35,962.25,1348.89,619.73, 31.64,54.50,20.51, 5.09,1.83e+04,2.35e+03
2014,03,03,08,09,25.60,963.87,1347.59,620.05, 31.64,54.43,20.52, 5.09,2.32e+04,2.64e+03
2014,03,03,08,10,4.60,1013.78,1305.86,629.80, 31.69,52.18,20.85, 4.94,1.65e+04,2.23e+03
2014,03,03,08,10,20.35,1033.56,1288.51,633.49, 31.73,51.27,20.98, 4.88,2.10e+04,2.52e+03
2014,03,03,08,10,21.60,1035.12,1287.12,633.78, 31.73,51.19,20.99, 4.87,1.77e+04,2.31e+03
2014,03,03,08,10,22.85,1036.67,1285.73,634.06, 31.73,51.12,21.00, 4.87,1.65e+04,2.23e+03
2014,03,03,08,11,1.85,1084.55,1241.43,642.56, 31.86,48.86,21.30, 4.72,1.80e+04,2.33e+03
2014,03,03,08,11,17.59,1103.46,1223.08,645.74, 31.93,47.94,21.41, 4.66,1.89e+04,2.39e+03
2014,03,03,08,11,18.84,1104.95,1221.61,645.98, 31.93,47.87,21.41, 4.65,2.17e+04,2.55e+03
2014,03,03,08,11,20.09,1106.44,1220.14,646.23, 31.94,47.80,21.42, 4.65,2.26e+04,2.61e+03
2014,03,03,08,11,59.09,1152.14,1173.39,653.45, 32.14,45.52,21.67, 4.50,1.74e+04,2.29e+03
2014,03,03,08,12,14.84,1170.15,1154.06,656.12, 32.23,44.60,21.76, 4.43,2.26e+04,2.61e+03
2014,03,03,08,12,16.09,1171.57,1152.52,656.32, 32.24,44.53,21.77, 4.43,2.14e+04,2.54e+03
2014,03,03,08,12,17.34,1172.99,1150.97,656.53, 32.25,44.46,21.78, 4.43,1.86e+04,2.37e+03
2014,03,03,08,12,56.34,1216.37,1101.92,662.45, 32.53,42.17,21.98, 4.27,1.86e+04,2.37e+03
2014,03,03,08,13,12.08,1233.42,1081.70,664.59, 32.65,41.25,22.05, 4.21,1.89e+04,2.39e+03
2014,03,03,08,13,13.33,1234.76,1080.08,664.75, 32.66,41.18,22.06, 4.21,1.92e+04,2.41e+03
2014,03,03,08,13,14.58,1236.10,1078.47,664.92, 32.67,41.10,22.06, 4.20,2.11e+04,2.52e+03
2014,03,03,08,13,53.58,1277.05,1027.25,669.53, 33.02,38.81,22.22, 4.05,1.47e+04,2.10e+03
2014,03,03,08,14,9.33,1293.10,1006.17,671.14, 33.17,37.89,22.28, 3.99,2.02e+04,2.47e+03
2014,03,03,08,14,10.58,1294.37,1004.49,671.26, 33.18,37.81,22.28, 3.98,1.83e+04,2.35e+03
2014,03,03,08,14,11.83,1295.63,1002.80,671.38, 33.20,37.74,22.28, 3.98,2.08e+04,2.51e+03
2014,03,03,08,14,50.83,1334.02,949.57,674.68, 33.62,35.44,22.39, 3.82,2.02e+04,2.47e+03
2014,03,03,08,15,6.57,1349.01,927.73,675.75, 33.80,34.52,22.43, 3.76,2.39e+04,2.69e+03
2014,03,03,08,15,7.82,1350.19,925.98,675.83, 33.82,34.44,22.43, 3.76,1.90e+04,2.39e+03
2014,03,03,08,15,9.07,1351.37,924.24,675.91, 33.83,34.37,22.43, 3.75,1.65e+04,2.23e+03
2014,03,03,08,15,48.07,1387.11,869.15,677.87, 34.32,32.07,22.50, 3.60,2.02e+04,2.47e+03
2014,03,03,08,16,3.81,1401.00,846.58,678.41, 34.53,31.14,22.51, 3.54,2.42e+04,2.71e+03
2014,03,03,08,16,5.06,1402.09,844.78,678.44, 34.55,31.07,22.51, 3.53,2.02e+04,2.47e+03
2014,03,03,08,16,6.31,1403.18,842.98,678.48, 34.57,31.00,22.51, 3.53,2.05e+04,2.49e+03
2014,03,03,08,16,45.31,1436.16,786.20,679.11, 35.13,28.70,22.53, 3.37,1.81e+04,2.34e+03
2014,03,03,08,17,1.06,1448.93,762.96,679.11, 35.37,27.77,22.52, 3.31,1.81e+04,2.34e+03
2014,03,03,08,17,2.31,1449.93,761.11,679.10, 35.39,27.70,22.52, 3.31,2.11e+04,2.53e+03
2014,03,03,08,17,3.56,1450.93,759.26,679.09, 35.41,27.62,22.52, 3.30,2.11e+04,2.53e+03
2014,03,03,08,17,42.56,1481.06,700.95,678.39, 36.04,25.33,22.49, 3.15,1.99e+04,2.46e+03
2014,03,03,08,17,58.30,1492.66,677.14,677.85, 36.30,24.40,22.47, 3.09,2.79e+04,2.91e+03
2014,03,03,08,17,59.55,1493.56,675.24,677.80, 36.32,24.33,22.47, 3.08,2.48e+04,2.74e+03
2014,03,03,08,18,0.80,1494.47,673.34,677.75, 36.34,24.25,22.46, 3.08,2.36e+04,2.68e+03
2014,03,03,08,18,39.80,1521.65,613.67,675.71, 37.03,21.96,22.38, 2.92,2.24e+04,2.61e+03
2014,03,03,08,18,55.55,1532.06,589.33,674.64, 37.32,21.04,22.34, 2.86,2.30e+04,2.64e+03
2014,03,03,08,18,56.80,1532.87,587.39,674.55, 37.35,20.97,22.34, 2.86,2.21e+04,2.59e+03
2014,03,03,08,18,58.05,1533.68,585.45,674.45, 37.37,20.89,22.34, 2.85,1.72e+04,2.28e+03
2014,03,03,08,19,37.05,1557.85,524.59,671.10, 38.12,18.61,22.21, 2.70,1.84e+04,2.37e+03
2014,03,03,08,19,52.79,1567.01,499.82,669.49, 38.43,17.69,22.15, 2.64,2.40e+04,2.70e+03
2014,03,03,08,19,54.04,1567.73,497.85,669.35, 38.45,17.62,22.14, 2.63,2.77e+04,2.90e+03
2014,03,03,08,19,55.29,1568.44,495.88,669.22, 38.48,17.54,22.14, 2.63,1.91e+04,2.41e+03
2014,03,03,08,20,34.29,1589.53,434.01,664.55, 39.28,15.27,21.96, 2.48,2.83e+04,2.93e+03
2014,03,03,08,20,50.03,1597.44,408.87,662.41, 39.61,14.36,21.89, 2.41,1.91e+04,2.41e+03
2014,03,03,08,20,51.28,1598.05,406.87,662.24, 39.64,14.28,21.88, 2.41,2.34e+04,2.67e+03
2014,03,03,08,20,52.53,1598.66,404.87,662.06, 39.67,14.21,21.87, 2.40,2.12e+04,2.54e+03
2014,03,03,08,21,31.53,1616.62,342.18,656.10, 40.52,11.95,21.66, 2.25,2.16e+04,2.56e+03
2014,03,03,08,21,47.28,1623.26,316.73,653.44, 40.88,11.04,21.56, 2.19,2.68e+04,2.86e+03
2014,03,03,08,21,48.53,1623.77,314.70,653.23, 40.91,10.97,21.55, 2.19,2.03e+04,2.49e+03
2014,03,03,08,21,49.78,1624.28,312.68,653.01, 40.94,10.90,21.54, 2.18,2.46e+04,2.74e+03
2014,03,03,08,22,28.78,1639.06,249.35,645.77, 41.85, 8.65,21.28, 2.03,2.53e+04,2.77e+03
2014,03,03,08,22,44.52,1644.41,223.69,642.61, 42.22, 7.75,21.17, 1.97,2.59e+04,2.81e+03
2014,03,03,08,22,45.77,1644.82,221.65,642.35, 42.25, 7.67,21.16, 1.97,1.82e+04,2.35e+03
2014,03,03,08,22,47.02,1645.22,219.61,642.09, 42.28, 7.60,21.15, 1.96,1.60e+04,2.21e+03
2014,03,03,08,23,26.02,1656.79,155.82,633.61, 43.25, 5.37,20.84, 1.81,2.35e+04,2.67e+03
2014,03,03,08,23,41.77,1660.84,129.99,629.94, 43.64, 4.48,20.71, 1.75,2.28e+04,2.64e+03
2014,03,03,08,23,43.02,1661.15,127.94,629.64, 43.68, 4.40,20.70, 1.75,2.10e+04,2.53e+03
2014,03,03,08,23,44.27,1661.45,125.89,629.35, 43.71, 4.33,20.69, 1.74,2.16e+04,2.57e+03
2014,03,03,08,24,23.27,1669.79, 61.82,619.63, 44.72, 2.12,20.35, 1.59,2.01e+04,2.48e+03
2014,03,03,08,24,39.01,1672.52, 35.94,615.48, 45.14, 1.23,20.20, 1.53,1.89e+04,2.40e+03
2014,03,03,08,24,40.26,1672.72, 33.88,615.15, 45.17, 1.16,20.19, 1.53,2.26e+04,2.62e+03
2014,03,03,08,24,41.51,1672.92, 31.83,614.81, 45.21, 1.09,20.18, 1.52,1.70e+04,2.28e+03
2014,03,03,08,25,20.51,1678.01,-32.33,603.91, 46.26,-1.10,19.79, 1.38,2.20e+04,2.59e+03
2014,03,03,08,25,36.26,1679.43,-58.24,599.27, 46.70,-1.99,19.63, 1.32,2.14e+04,2.55e+03
2014,03,03,08,25,37.51,1679.53,-60.29,598.90, 46.74,-2.06,19.61, 1.31,2.17e+04,2.57e+03
2014,03,03,08,25,38.76,1679.63,-62.35,598.53, 46.77,-2.13,19.60, 1.31,1.49e+04,2.13e+03
2014,03,03,08,26,17.76,1681.45,-126.41,586.46, 47.87,-4.30,19.18, 1.16,2.01e+04,2.48e+03
2014,03,03,08,26,33.50,1681.56,-152.23,581.37, 48.33,-5.17,19.00, 1.10,1.58e+04,2.20e+03
2014,03,03,08,26,34.75,1681.56,-154.28,580.96, 48.36,-5.24,18.99, 1.10,1.92e+04,2.42e+03
2014,03,03,08,26,36.00,1681.55,-156.33,580.55, 48.40,-5.31,18.97, 1.10,2.20e+04,2.59e+03
2014,03,03,08,27,15.00,1680.12,-220.12,567.36, 49.54,-7.46,18.51, 0.95,1.71e+04,2.29e+03
2014,03,03,08,27,30.74,1678.92,-245.79,561.83, 50.01,-8.33,18.32, 0.89,1.99e+04,2.47e+03
2014,03,03,08,27,31.99,1678.81,-247.83,561.39, 50.05,-8.40,18.30, 0.89,1.71e+04,2.29e+03
2014,03,03,08,27,33.24,1678.70,-249.87,560.94, 50.09,-8.47,18.29, 0.88,2.33e+04,2.67e+03
2014,03,03,08,28,12.24,1674.03,-313.21,546.67, 51.27,-10.60,17.80, 0.74,1.92e+04,2.43e+03
2014,03,03,08,28,27.99,1671.53,-338.68,540.70, 51.75,-11.45,17.59, 0.68,2.08e+04,2.53e+03
2014,03,03,08,28,29.24,1671.31,-340.70,540.22, 51.79,-11.52,17.57, 0.68,1.80e+04,2.35e+03
2014,03,03,08,28,30.49,1671.10,-342.72,539.74, 51.83,-11.59,17.56, 0.67,2.67e+04,2.86e+03
2014,03,03,08,29,9.49,1663.22,-405.44,524.43, 53.05,-13.70,17.03, 0.53,1.71e+04,2.29e+03
2014,03,03,08,29,25.23,1659.42,-430.60,518.06, 53.54,-14.55,16.81, 0.48,1.77e+04,2.33e+03
2014,03,03,08,29,26.48,1659.10,-432.60,517.55, 53.58,-14.61,16.80, 0.47,1.74e+04,2.31e+03
2014,03,03,08,29,27.73,1658.78,-434.59,517.04, 53.62,-14.68,16.78, 0.47,2.08e+04,2.53e+03
2014,03,03,08,30,6.73,1647.72,-496.51,500.73, 54.87,-16.77,16.22, 0.33,   NaN,   NaN
