Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,21,07,40,38.87, 56.39,-1780.45,-64.26, 45.10,-88.19,-2.07,10.14,2.10e+03,1.53e+02
2014,03,21,07,40,40.12, 54.48,-1780.54,-63.45, 45.10,-88.25,-2.04,10.13,2.06e+03,1.51e+02
2014,03,21,07,40,41.37, 52.56,-1780.62,-62.63, 45.10,-88.31,-2.01,10.13,2.18e+03,1.56e+02
2014,03,21,07,40,53.87, 33.37,-1781.33,-54.50, 45.08,-88.93,-1.75,10.09,2.05e+03,1.51e+02
2014,03,21,07,41,36.12,-31.52,-1781.94,-26.96, 45.02,-91.01,-0.87, 9.95,2.06e+03,1.51e+02
2014,03,21,07,41,37.37,-33.44,-1781.92,-26.14, 45.02,-91.07,-0.84, 9.95,2.02e+03,1.50e+02
2014,03,21,07,41,38.62,-35.35,-1781.89,-25.33, 45.02,-91.14,-0.81, 9.94,2.17e+03,1.55e+02
2014,03,21,07,41,51.12,-54.54,-1781.49,-17.17, 45.01,-91.75,-0.55, 9.90,2.43e+03,1.64e+02
2014,03,21,07,42,33.35,-119.32,-1778.35, 10.41, 44.98,-93.84, 0.33, 9.76,1.72e+03,1.38e+02
2014,03,21,07,42,34.60,-121.24,-1778.22, 11.23, 44.98,-93.90, 0.36, 9.76,2.32e+03,1.60e+02
2014,03,21,07,42,35.85,-123.15,-1778.08, 12.04, 44.98,-93.96, 0.39, 9.76,2.07e+03,1.52e+02
2014,03,21,07,42,48.35,-142.29,-1776.57, 20.20, 44.98,-94.58, 0.65, 9.71,2.06e+03,1.51e+02
2014,03,21,07,43,30.61,-206.80,-1769.69, 47.76, 44.97,-96.67, 1.54, 9.58,2.06e+03,1.52e+02
2014,03,21,07,43,31.86,-208.71,-1769.44, 48.57, 44.97,-96.73, 1.56, 9.57,2.16e+03,1.55e+02
2014,03,21,07,43,33.10,-210.61,-1769.20, 49.39, 44.97,-96.79, 1.59, 9.57,2.39e+03,1.63e+02
2014,03,21,07,43,45.60,-229.64,-1766.58, 57.53, 44.97,-97.41, 1.85, 9.53,2.02e+03,1.50e+02
2014,03,21,07,44,27.84,-293.68,-1755.98, 84.96, 44.99,-99.49, 2.73, 9.39,1.93e+03,1.47e+02
2014,03,21,07,44,29.09,-295.57,-1755.62, 85.77, 45.00,-99.56, 2.76, 9.39,2.24e+03,1.58e+02
2014,03,21,07,44,30.34,-297.46,-1755.27, 86.58, 45.00,-99.62, 2.78, 9.38,2.27e+03,1.59e+02
2014,03,21,07,44,42.84,-316.32,-1751.56, 94.68, 45.01,-100.24, 3.04, 9.34,1.76e+03,1.40e+02
2014,03,21,07,45,25.09,-379.72,-1737.26,121.93, 45.05,-102.33, 3.92, 9.20,1.86e+03,1.44e+02
2014,03,21,07,45,26.34,-381.59,-1736.80,122.73, 45.05,-102.39, 3.95, 9.20,1.89e+03,1.45e+02
2014,03,21,07,45,27.59,-383.45,-1736.33,123.53, 45.05,-102.45, 3.97, 9.19,2.32e+03,1.61e+02
2014,03,21,07,45,40.09,-402.10,-1731.53,131.56, 45.07,-103.07, 4.23, 9.15,1.84e+03,1.43e+02
2014,03,21,07,46,22.34,-464.69,-1713.58,158.55, 45.14,-105.17, 5.10, 9.01,2.10e+03,1.53e+02
2014,03,21,07,46,23.59,-466.53,-1713.01,159.34, 45.14,-105.23, 5.13, 9.01,1.92e+03,1.47e+02
2014,03,21,07,46,24.84,-468.37,-1712.44,160.14, 45.14,-105.30, 5.15, 9.01,2.03e+03,1.51e+02
2014,03,21,07,46,37.34,-486.75,-1706.57,168.07, 45.17,-105.92, 5.41, 8.96,1.92e+03,1.47e+02
2014,03,21,07,47,19.57,-548.32,-1685.02,194.71, 45.26,-108.03, 6.27, 8.82,2.15e+03,1.55e+02
2014,03,21,07,47,20.82,-550.13,-1684.34,195.50, 45.26,-108.09, 6.30, 8.82,1.91e+03,1.46e+02
2014,03,21,07,47,22.07,-551.94,-1683.66,196.28, 45.26,-108.15, 6.32, 8.82,1.97e+03,1.48e+02
2014,03,21,07,47,34.58,-569.99,-1676.74,204.10, 45.29,-108.77, 6.57, 8.78,2.05e+03,1.51e+02
2014,03,21,07,48,16.82,-630.40,-1651.65,230.33, 45.41,-110.89, 7.42, 8.64,1.82e+03,1.43e+02
2014,03,21,07,48,18.07,-632.18,-1650.87,231.10, 45.41,-110.95, 7.45, 8.63,1.76e+03,1.40e+02
2014,03,21,07,48,19.32,-633.95,-1650.09,231.87, 45.42,-111.02, 7.47, 8.63,2.17e+03,1.56e+02
2014,03,21,07,48,31.82,-651.62,-1642.12,239.56, 45.46,-111.64, 7.72, 8.59,2.28e+03,1.60e+02
2014,03,21,07,49,14.07,-710.67,-1613.58,265.29, 45.59,-113.77, 8.56, 8.44,1.80e+03,1.42e+02
2014,03,21,07,49,15.32,-712.41,-1612.69,266.04, 45.60,-113.83, 8.58, 8.44,2.40e+03,1.64e+02
2014,03,21,07,49,16.57,-714.14,-1611.81,266.80, 45.60,-113.90, 8.61, 8.44,1.81e+03,1.43e+02
2014,03,21,07,49,29.07,-731.38,-1602.84,274.33, 45.65,-114.53, 8.85, 8.39,1.97e+03,1.49e+02
2014,03,21,07,50,11.32,-788.93,-1570.90,299.50, 45.81,-116.67, 9.67, 8.25,2.22e+03,1.58e+02
2014,03,21,07,50,12.57,-790.62,-1569.92,300.24, 45.81,-116.73, 9.69, 8.25,1.50e+03,1.30e+02
2014,03,21,07,50,13.82,-792.30,-1568.93,300.97, 45.82,-116.79, 9.72, 8.24,2.22e+03,1.58e+02
2014,03,21,07,50,26.32,-809.07,-1558.97,308.33, 45.87,-117.43, 9.96, 8.20,1.99e+03,1.50e+02
2014,03,21,07,51,8.55,-864.93,-1523.75,332.85, 46.06,-119.58,10.76, 8.06,1.73e+03,1.39e+02
2014,03,21,07,51,9.80,-866.56,-1522.67,333.57, 46.06,-119.64,10.78, 8.06,1.95e+03,1.48e+02
2014,03,21,07,51,11.06,-868.19,-1521.59,334.29, 46.07,-119.71,10.80, 8.05,1.93e+03,1.47e+02
2014,03,21,07,51,23.56,-884.45,-1510.67,341.44, 46.13,-120.35,11.04, 8.01,1.58e+03,1.33e+02
2014,03,21,07,52,5.79,-938.46,-1472.27,365.26, 46.33,-122.51,11.82, 7.87,1.72e+03,1.39e+02
2014,03,21,07,52,7.04,-940.04,-1471.10,365.96, 46.34,-122.58,11.84, 7.86,1.47e+03,1.29e+02
2014,03,21,07,52,8.29,-941.61,-1469.92,366.65, 46.34,-122.64,11.86, 7.86,1.58e+03,1.33e+02
2014,03,21,07,52,20.80,-957.30,-1458.08,373.59, 46.41,-123.29,12.09, 7.82,1.84e+03,1.44e+02
2014,03,21,07,53,3.04,-1009.33,-1416.58,396.64, 46.63,-125.47,12.85, 7.67,1.82e+03,1.43e+02
2014,03,21,07,53,4.29,-1010.85,-1415.32,397.31, 46.64,-125.54,12.87, 7.67,1.75e+03,1.40e+02
2014,03,21,07,53,5.54,-1012.36,-1414.06,397.98, 46.65,-125.60,12.89, 7.66,1.83e+03,1.43e+02
2014,03,21,07,53,18.05,-1027.44,-1401.32,404.68, 46.72,-126.25,13.11, 7.62,1.71e+03,1.39e+02
2014,03,21,07,54,0.28,-1077.32,-1356.87,426.89, 46.96,-128.45,13.84, 7.47,1.62e+03,1.35e+02
2014,03,21,07,54,1.54,-1078.77,-1355.52,427.53, 46.97,-128.51,13.86, 7.47,1.68e+03,1.38e+02
2014,03,21,07,54,2.79,-1080.22,-1354.17,428.18, 46.98,-128.58,13.88, 7.47,1.49e+03,1.30e+02
2014,03,21,07,54,15.29,-1094.64,-1340.58,434.62, 47.05,-129.23,14.10, 7.42,1.47e+03,1.29e+02
2014,03,21,07,54,57.53,-1142.25,-1293.29,455.93, 47.32,-131.45,14.80, 7.28,1.76e+03,1.41e+02
2014,03,21,07,54,58.78,-1143.63,-1291.86,456.55, 47.33,-131.52,14.82, 7.27,1.60e+03,1.35e+02
2014,03,21,07,55,0.04,-1145.01,-1290.43,457.17, 47.33,-131.58,14.84, 7.27,1.83e+03,1.44e+02
2014,03,21,07,55,12.54,-1158.73,-1276.02,463.33, 47.41,-132.24,15.05, 7.22,1.37e+03,1.24e+02
2014,03,21,07,55,54.77,-1203.92,-1226.05,483.68, 47.70,-134.48,15.72, 7.08,1.44e+03,1.27e+02
2014,03,21,07,55,56.02,-1205.23,-1224.54,484.27, 47.71,-134.54,15.74, 7.07,1.23e+03,1.18e+02
2014,03,21,07,55,57.27,-1206.54,-1223.03,484.86, 47.72,-134.61,15.76, 7.07,1.67e+03,1.37e+02
2014,03,21,07,56,9.78,-1219.53,-1207.84,490.73, 47.80,-135.28,15.96, 7.02,1.61e+03,1.35e+02
2014,03,21,07,56,52.02,-1262.19,-1155.31,510.07, 48.10,-137.53,16.60, 6.87,1.39e+03,1.25e+02
2014,03,21,07,56,53.27,-1263.42,-1153.73,510.63, 48.11,-137.60,16.62, 6.87,1.44e+03,1.27e+02
2014,03,21,07,56,54.52,-1264.65,-1152.15,511.19, 48.12,-137.67,16.64, 6.86,1.50e+03,1.30e+02
2014,03,21,07,57,7.03,-1276.87,-1136.23,516.74, 48.22,-138.34,16.82, 6.82,1.59e+03,1.34e+02
2014,03,21,07,57,49.27,-1316.86,-1081.30,535.01, 48.53,-140.61,17.43, 6.67,1.58e+03,1.34e+02
2014,03,21,07,57,50.52,-1318.01,-1079.65,535.53, 48.54,-140.68,17.45, 6.67,1.45e+03,1.28e+02
2014,03,21,07,57,51.77,-1319.16,-1078.00,536.06, 48.55,-140.74,17.47, 6.66,1.39e+03,1.26e+02
2014,03,21,07,58,4.26,-1330.57,-1061.39,541.29, 48.65,-141.42,17.64, 6.62,1.22e+03,1.18e+02
2014,03,21,07,58,46.51,-1367.79,-1004.23,558.43, 48.99,-143.71,18.22, 6.46,1.12e+03,1.13e+02
2014,03,21,07,58,47.76,-1368.86,-1002.51,558.93, 49.00,-143.78,18.23, 6.46,1.22e+03,1.18e+02
2014,03,21,07,58,49.01,-1369.93,-1000.80,559.42, 49.01,-143.85,18.25, 6.46,1.40e+03,1.26e+02
2014,03,21,07,59,1.50,-1380.50,-983.55,564.32, 49.11,-144.53,18.41, 6.41,1.34e+03,1.23e+02
2014,03,21,07,59,43.76,-1414.85,-924.30,580.29, 49.46,-146.84,18.95, 6.26,1.21e+03,1.17e+02
2014,03,21,07,59,45.01,-1415.83,-922.52,580.75, 49.47,-146.91,18.97, 6.25,1.12e+03,1.13e+02
2014,03,21,07,59,46.26,-1416.82,-920.74,581.21, 49.48,-146.98,18.98, 6.25,1.17e+03,1.15e+02
2014,03,21,07,59,58.76,-1426.52,-902.91,585.75, 49.59,-147.67,19.13, 6.20,1.27e+03,1.20e+02
2014,03,21,08,00,40.99,-1457.90,-841.76,600.51, 49.95,-150.00,19.63, 6.05,9.52e+02,1.04e+02
2014,03,21,08,00,42.24,-1458.79,-839.93,600.93, 49.96,-150.07,19.65, 6.04,1.06e+03,1.10e+02
2014,03,21,08,00,43.49,-1459.68,-838.10,601.35, 49.97,-150.14,19.66, 6.04,1.06e+03,1.10e+02
2014,03,21,08,00,55.99,-1468.50,-819.73,605.53, 50.08,-150.83,19.80, 5.99,1.05e+03,1.10e+02
2014,03,21,08,01,38.24,-1496.82,-756.82,619.03, 50.46,-153.18,20.26, 5.84,3.29e+02,6.26e+01
2014,03,21,08,01,39.49,-1497.62,-754.95,619.42, 50.48,-153.25,20.27, 5.83,4.31e+02,7.11e+01
2014,03,21,08,01,40.74,-1498.42,-753.07,619.80, 50.49,-153.32,20.28, 5.83,4.08e+02,6.93e+01
2014,03,21,08,01,53.24,-1506.32,-734.21,623.60, 50.60,-154.01,20.41, 5.78,3.29e+02,6.26e+01
2014,03,21,08,02,35.48,-1531.50,-669.76,635.82, 50.99,-156.38,20.83, 5.62,8.00e+01,3.37e+01
2014,03,21,08,02,36.73,-1532.21,-667.84,636.17, 51.00,-156.45,20.84, 5.62,1.14e+02,3.89e+01
2014,03,21,08,02,37.98,-1532.92,-665.92,636.51, 51.02,-156.52,20.85, 5.62,1.48e+02,4.35e+01
2014,03,21,08,02,50.48,-1539.88,-646.63,639.92, 51.13,-157.22,20.96, 5.57,5.73e+01,2.97e+01
2014,03,21,08,03,32.73,-1561.86,-580.80,650.82, 51.54,-159.60,21.33, 5.41,2.31e+01,2.24e+01
2014,03,21,08,03,33.98,-1562.47,-578.83,651.13, 51.55,-159.67,21.34, 5.41,7.99e+01,3.37e+01
2014,03,21,08,03,35.23,-1563.08,-576.87,651.43, 51.56,-159.74,21.35, 5.40,5.72e+01,2.97e+01
2014,03,21,08,03,47.73,-1569.08,-557.20,654.45, 51.68,-160.45,21.46, 5.35,2.30e+01,2.24e+01
2014,03,21,08,04,29.98,-1587.80,-490.20,663.99, 52.09,-162.84,21.78, 5.20,0.00e+00,1.11e+01
2014,03,21,08,04,31.23,-1588.31,-488.21,664.25, 52.10,-162.91,21.79, 5.19,6.82e+01,3.18e+01
2014,03,21,08,04,32.48,-1588.83,-486.21,664.52, 52.11,-162.98,21.80, 5.19,0.00e+00,1.11e+01
2014,03,21,08,04,44.98,-1593.85,-466.23,667.13, 52.24,-163.70,21.89, 5.14,2.29e+01,2.24e+01
2014,03,21,08,05,27.22,-1609.25,-398.23,675.29, 52.66,-166.10,22.16, 4.98,2.27e+01,2.25e+01
2014,03,21,08,05,28.47,-1609.67,-396.21,675.52, 52.67,-166.17,22.17, 4.97,4.81e-02,1.58e+01
2014,03,21,08,05,29.72,-1610.09,-394.19,675.74, 52.68,-166.24,22.18, 4.97,0.00e+00,1.12e+01
2014,03,21,08,05,42.22,-1614.13,-373.94,677.94, 52.81,-166.96,22.25, 4.92,2.27e+01,2.25e+01
2014,03,21,08,06,24.47,-1626.18,-305.13,684.70, 53.23,-169.37,22.48, 4.76,0.00e+00,1.59e+01
2014,03,21,08,06,25.72,-1626.50,-303.08,684.88, 53.25,-169.44,22.49, 4.76,0.00e+00,1.13e+01
2014,03,21,08,06,26.97,-1626.81,-301.04,685.07, 53.26,-169.52,22.49, 4.75,0.00e+00,1.59e+01
2014,03,21,08,06,39.47,-1629.86,-280.58,686.85, 53.39,-170.23,22.55, 4.70,2.25e+01,2.25e+01
2014,03,21,08,07,21.70,-1638.52,-211.18,692.19, 53.82,-172.66,22.73, 4.54,1.12e+01,1.96e+01
2014,03,21,08,07,22.95,-1638.74,-209.12,692.33, 53.84,-172.73,22.74, 4.54,0.00e+00,1.14e+01
2014,03,21,08,07,24.20,-1638.96,-207.06,692.48, 53.85,-172.80,22.74, 4.53,0.00e+00,1.60e+01
2014,03,21,08,07,36.70,-1641.00,-186.45,693.84, 53.98,-173.52,22.79, 4.49,0.00e+00,1.14e+01
2014,03,21,08,08,18.95,-1646.26,-116.62,697.75, 54.42,-175.95,22.92, 4.32,0.00e+00,1.14e+01
2014,03,21,08,08,20.20,-1646.38,-114.55,697.85, 54.43,-176.02,22.92, 4.32,0.00e+00,1.60e+01
2014,03,21,08,08,21.45,-1646.49,-112.48,697.95, 54.45,-176.09,22.92, 4.31,0.00e+00,1.14e+01
2014,03,21,08,08,33.95,-1647.52,-91.78,698.88, 54.58,-176.81,22.95, 4.27,0.00e+00,1.15e+01
2014,03,21,08,09,16.20,-1649.37,-21.76,701.36, 55.03,-179.24,23.03, 4.10,7.90e+01,3.39e+01
2014,03,21,08,09,17.45,-1649.39,-19.68,701.42, 55.04,-179.32,23.04, 4.10,0.00e+00,1.61e+01
2014,03,21,08,09,18.70,-1649.40,-17.61,701.47, 55.05,-179.39,23.04, 4.09,1.09e+01,1.97e+01
2014,03,21,08,09,31.20,-1649.42,  3.12,701.98, 55.19,179.89,23.05, 4.05,0.00e+00,1.15e+01
2014,03,21,08,10,13.45,-1647.85, 73.19,703.01, 55.64,177.46,23.08, 3.88,0.00e+00,1.61e+01
2014,03,21,08,10,14.70,-1647.77, 75.26,703.02, 55.65,177.38,23.08, 3.88,1.07e+01,1.97e+01
2014,03,21,08,10,15.95,-1647.68, 77.33,703.04, 55.67,177.31,23.08, 3.87,3.34e+01,2.54e+01
2014,03,21,08,10,28.45,-1646.69, 98.04,703.12, 55.80,176.59,23.09, 3.83,2.19e+01,2.27e+01
2014,03,21,08,11,10.69,-1641.72,167.91,702.70, 56.26,174.16,23.06, 3.66,0.00e+00,1.17e+01
2014,03,21,08,11,11.94,-1641.53,169.97,702.67, 56.27,174.09,23.06, 3.66,2.18e+01,2.28e+01
2014,03,21,08,11,13.19,-1641.34,172.03,702.64, 56.29,174.02,23.06, 3.65,0.00e+00,1.17e+01
2014,03,21,08,11,25.68,-1639.35,192.66,702.30, 56.42,173.30,23.05, 3.61,0.00e+00,1.17e+01
2014,03,21,08,12,7.92,-1630.99,262.16,700.44, 56.88,170.87,22.98, 3.44,0.00e+00,1.18e+01
2014,03,21,08,12,9.18,-1630.70,264.21,700.37, 56.90,170.80,22.97, 3.44,0.00e+00,1.18e+01
2014,03,21,08,12,10.43,-1630.41,266.26,700.29, 56.91,170.73,22.97, 3.44,0.00e+00,1.18e+01
2014,03,21,08,12,22.93,-1627.42,286.74,699.52, 57.05,170.01,22.94, 3.39,0.00e+00,1.18e+01
2014,03,21,08,13,5.17,-1615.69,355.69,696.22, 57.51,167.58,22.82, 3.23,1.03e+01,1.99e+01
2014,03,21,08,13,6.42,-1615.30,357.72,696.11, 57.52,167.51,22.82, 3.22,0.00e+00,1.18e+01
2014,03,21,08,13,7.67,-1614.92,359.75,695.99, 57.53,167.44,22.81, 3.22,0.00e+00,1.18e+01
2014,03,21,08,13,20.18,-1610.93,380.04,694.80, 57.67,166.73,22.77, 3.17,5.57e+01,3.01e+01
2014,03,21,08,14,2.42,-1595.88,448.21,690.08, 58.13,164.31,22.60, 3.01,0.00e+00,1.19e+01
2014,03,21,08,14,3.67,-1595.40,450.22,689.92, 58.14,164.24,22.60, 3.00,0.00e+00,1.64e+01
2014,03,21,08,14,4.92,-1594.91,452.23,689.76, 58.16,164.17,22.59, 3.00,0.00e+00,1.19e+01
2014,03,21,08,14,17.41,-1589.95,472.26,688.15, 58.29,163.46,22.53, 2.95,0.00e+00,1.19e+01
2014,03,21,08,14,59.66,-1571.61,539.50,682.01, 58.75,161.05,22.32, 2.79,9.97e+00,2.00e+01
2014,03,21,08,15,0.92,-1571.03,541.48,681.81, 58.77,160.98,22.31, 2.78,0.00e+00,1.20e+01
2014,03,21,08,15,2.17,-1570.45,543.46,681.62, 58.78,160.91,22.30, 2.78,9.96e+00,2.00e+01
2014,03,21,08,15,14.66,-1564.52,563.18,679.59, 58.91,160.20,22.23, 2.73,9.93e+00,2.00e+01
2014,03,21,08,15,56.91,-1542.96,629.27,672.06, 59.37,157.81,21.96, 2.57,0.00e+00,1.65e+01
2014,03,21,08,15,58.16,-1542.29,631.21,671.82, 59.38,157.74,21.96, 2.57,0.00e+00,1.21e+01
2014,03,21,08,15,59.41,-1541.61,633.15,671.58, 59.40,157.67,21.95, 2.56,0.00e+00,1.65e+01
2014,03,21,08,16,11.90,-1534.74,652.52,669.14, 59.53,156.97,21.86, 2.52,3.26e+01,2.57e+01
2014,03,21,08,16,54.16,-1510.01,717.30,660.24, 59.98,154.59,21.55, 2.36,2.09e+01,2.30e+01
2014,03,21,08,16,55.41,-1509.24,719.20,659.96, 59.99,154.52,21.54, 2.35,0.00e+00,1.65e+01
2014,03,21,08,16,56.66,-1508.47,721.10,659.68, 60.01,154.45,21.53, 2.35,0.00e+00,1.21e+01
2014,03,21,08,17,9.15,-1500.68,740.05,656.84, 60.14,153.75,21.43, 2.30,0.00e+00,1.22e+01
2014,03,21,08,17,51.40,-1472.86,803.33,646.60, 60.58,151.39,21.08, 2.14,9.55e+00,2.01e+01
2014,03,21,08,17,52.65,-1472.00,805.18,646.28, 60.60,151.32,21.07, 2.14,4.36e+01,2.81e+01
2014,03,21,08,17,53.90,-1471.14,807.03,645.96, 60.61,151.25,21.06, 2.13,0.00e+00,1.66e+01
2014,03,21,08,18,6.39,-1462.44,825.51,642.73, 60.74,150.56,20.94, 2.09,0.00e+00,1.22e+01
2014,03,21,08,18,48.63,-1431.62,887.12,631.17, 61.18,148.22,20.54, 1.93,3.22e+01,2.58e+01
2014,03,21,08,18,49.88,-1430.67,888.92,630.81, 61.19,148.15,20.53, 1.93,0.00e+00,1.67e+01
2014,03,21,08,18,51.13,-1429.72,890.73,630.45, 61.20,148.08,20.52, 1.92,2.07e+01,2.31e+01
2014,03,21,08,19,3.63,-1420.14,908.68,626.83, 61.33,147.39,20.39, 1.88,0.00e+00,1.23e+01
2014,03,21,08,19,45.88,-1386.39,968.47,613.99, 61.76,145.06,19.95, 1.72,0.00e+00,1.67e+01
2014,03,21,08,19,47.13,-1385.36,970.21,613.59, 61.77,145.00,19.94, 1.72,0.00e+00,1.67e+01
2014,03,21,08,19,48.38,-1384.32,971.96,613.20, 61.78,144.93,19.93, 1.71,0.00e+00,1.23e+01
2014,03,21,08,20,0.89,-1373.90,989.34,609.20, 61.91,144.24,19.79, 1.66,0.00e+00,1.67e+01
2014,03,21,08,20,43.13,-1337.32,1047.11,595.11, 62.33,141.94,19.31, 1.51,0.00e+00,1.24e+01
2014,03,21,08,20,44.38,-1336.21,1048.80,594.68, 62.34,141.87,19.29, 1.51,0.00e+00,1.24e+01
2014,03,21,08,20,45.63,-1335.09,1050.48,594.25, 62.35,141.80,19.28, 1.50,0.00e+00,1.24e+01
2014,03,21,08,20,58.13,-1323.84,1067.25,589.89, 62.48,141.13,19.13, 1.46,2.04e+01,2.32e+01
2014,03,21,08,21,40.38,-1284.53,1122.87,574.59, 62.88,138.84,18.61, 1.30,0.00e+00,1.68e+01
2014,03,21,08,21,41.63,-1283.34,1124.49,574.13, 62.90,138.77,18.60, 1.30,3.19e+01,2.59e+01
2014,03,21,08,21,42.88,-1282.15,1126.11,573.66, 62.91,138.71,18.58, 1.29,9.03e+00,2.03e+01
2014,03,21,08,21,55.38,-1270.11,1142.22,568.95, 63.03,138.03,18.42, 1.25,2.03e+01,2.32e+01
2014,03,21,08,22,37.62,-1228.19,1195.51,552.49, 63.42,135.77,17.87, 1.10,0.00e+00,1.25e+01
2014,03,21,08,22,38.87,-1226.93,1197.06,551.99, 63.43,135.71,17.85, 1.09,2.02e+01,2.33e+01
2014,03,21,08,22,40.12,-1225.65,1198.61,551.49, 63.44,135.64,17.83, 1.09,8.91e+00,2.03e+01
2014,03,21,08,22,52.62,-1212.86,1214.01,546.44, 63.56,134.97,17.66, 1.05,4.30e+01,2.83e+01
2014,03,21,08,23,34.87,-1168.44,1264.86,528.86, 63.94,132.73,17.07, 0.90,0.00e+00,1.69e+01
2014,03,21,08,23,36.12,-1167.10,1266.33,528.33, 63.95,132.66,17.06, 0.89,3.16e+01,2.59e+01
2014,03,21,08,23,37.37,-1165.76,1267.81,527.80, 63.96,132.60,17.04, 0.89,2.01e+01,2.33e+01
2014,03,21,08,23,49.87,-1152.25,1282.45,522.43, 64.07,131.94,16.86, 0.84,0.00e+00,1.69e+01
2014,03,21,08,24,32.10,-1105.47,1330.69,503.78, 64.43,129.72,16.24, 0.69,3.15e+01,2.60e+01
2014,03,21,08,24,33.35,-1104.06,1332.09,503.22, 64.44,129.65,16.22, 0.69,2.00e+01,2.33e+01
2014,03,21,08,24,34.60,-1102.65,1333.48,502.66, 64.45,129.59,16.20, 0.69,0.00e+00,1.26e+01
2014,03,21,08,24,47.10,-1088.46,1347.34,496.98, 64.56,128.93,16.01, 0.64,0.00e+00,1.27e+01
2014,03,21,08,25,29.34,-1039.45,1392.85,477.32, 64.91,126.73,15.36, 0.49,8.57e+00,2.05e+01
2014,03,21,08,25,30.59,-1037.97,1394.16,476.73, 64.92,126.67,15.34, 0.49,0.00e+00,1.27e+01
2014,03,21,08,25,31.84,-1036.49,1395.48,476.13, 64.93,126.60,15.32, 0.49,8.56e+00,2.05e+01
2014,03,21,08,25,44.34,-1021.66,1408.51,470.17, 65.03,125.96,15.12, 0.44,   NaN,   NaN
