Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,03,00,01,0.28,-1309.78,1238.67,-177.93, 74.09,136.60,-5.64,10.26,1.06e+03,1.07e+02
2014,03,03,00,01,42.53,-1264.49,1285.25,-151.73, 71.98,134.53,-4.81,10.12,1.22e+03,1.15e+02
2014,03,03,00,01,43.78,-1263.12,1286.60,-150.95, 71.91,134.47,-4.79,10.12,1.01e+03,1.05e+02
2014,03,03,00,01,45.03,-1261.75,1287.95,-150.17, 71.85,134.41,-4.76,10.11,1.30e+03,1.18e+02
2014,03,03,00,01,57.53,-1247.96,1301.34,-142.37, 71.23,133.80,-4.51,10.07,1.06e+03,1.07e+02
2014,03,03,00,02,39.77,-1200.15,1345.31,-115.88, 69.15,131.74,-3.68, 9.94,1.34e+03,1.21e+02
2014,03,03,00,02,41.02,-1198.70,1346.58,-115.09, 69.09,131.68,-3.65, 9.93,1.30e+03,1.19e+02
2014,03,03,00,02,42.27,-1197.26,1347.85,-114.31, 69.03,131.61,-3.63, 9.93,9.90e+02,1.04e+02
2014,03,03,00,02,54.77,-1182.73,1360.44,-106.43, 68.42,131.00,-3.38, 9.89,1.19e+03,1.13e+02
2014,03,03,00,03,37.02,-1132.50,1401.68,-79.71, 66.38,128.94,-2.53, 9.75,1.42e+03,1.24e+02
2014,03,03,00,03,38.27,-1130.99,1402.87,-78.92, 66.32,128.88,-2.51, 9.75,1.34e+03,1.21e+02
2014,03,03,00,03,39.52,-1129.48,1404.05,-78.13, 66.26,128.81,-2.48, 9.74,1.22e+03,1.15e+02
2014,03,03,00,03,52.02,-1114.26,1415.81,-70.20, 65.66,128.20,-2.23, 9.70,9.79e+02,1.03e+02
2014,03,03,00,04,34.26,-1061.75,1454.18,-43.34, 63.66,126.13,-1.38, 9.57,1.20e+03,1.14e+02
2014,03,03,00,04,35.51,-1060.17,1455.28,-42.54, 63.61,126.07,-1.35, 9.56,1.44e+03,1.25e+02
2014,03,03,00,04,36.76,-1058.59,1456.38,-41.74, 63.55,126.01,-1.33, 9.56,1.25e+03,1.17e+02
2014,03,03,00,04,49.26,-1042.72,1467.28,-33.78, 62.96,125.40,-1.08, 9.52,1.55e+03,1.30e+02
2014,03,03,00,05,31.50,-988.07,1502.66, -6.84, 61.02,123.33,-0.22, 9.38,1.27e+03,1.18e+02
2014,03,03,00,05,32.75,-986.43,1503.67, -6.04, 60.96,123.27,-0.19, 9.38,1.59e+03,1.31e+02
2014,03,03,00,05,34.00,-984.79,1504.68, -5.24, 60.90,123.20,-0.17, 9.37,1.53e+03,1.29e+02
2014,03,03,00,05,46.50,-968.30,1514.68,  2.73, 60.34,122.59, 0.09, 9.33,1.54e+03,1.29e+02
2014,03,03,00,06,28.75,-911.63,1546.97, 29.68, 58.45,120.51, 0.95, 9.19,1.59e+03,1.32e+02
2014,03,03,00,06,30.00,-909.93,1547.89, 30.48, 58.39,120.45, 0.97, 9.19,1.38e+03,1.23e+02
2014,03,03,00,06,31.25,-908.23,1548.81, 31.28, 58.34,120.39, 1.00, 9.19,1.39e+03,1.23e+02
2014,03,03,00,06,43.75,-891.17,1557.87, 39.24, 57.79,119.77, 1.25, 9.14,1.50e+03,1.28e+02
2014,03,03,00,07,25.99,-832.67,1586.96, 66.12, 55.96,117.69, 2.11, 9.01,1.45e+03,1.26e+02
2014,03,03,00,07,27.24,-830.91,1587.78, 66.91, 55.91,117.62, 2.14, 9.00,1.22e+03,1.15e+02
2014,03,03,00,07,28.49,-829.16,1588.61, 67.70, 55.85,117.56, 2.16, 9.00,1.70e+03,1.36e+02
2014,03,03,00,07,40.99,-811.58,1596.71, 75.64, 55.32,116.94, 2.42, 8.96,1.62e+03,1.33e+02
2014,03,03,00,08,23.24,-751.36,1622.51,102.37, 53.56,114.85, 3.28, 8.82,1.46e+03,1.26e+02
2014,03,03,00,08,24.49,-749.56,1623.23,103.16, 53.51,114.79, 3.30, 8.82,1.79e+03,1.40e+02
2014,03,03,00,08,25.74,-747.76,1623.96,103.95, 53.46,114.72, 3.33, 8.81,1.48e+03,1.27e+02
2014,03,03,00,08,38.24,-729.69,1631.07,111.83, 52.95,114.10, 3.58, 8.77,1.57e+03,1.31e+02
2014,03,03,00,09,20.48,-667.95,1653.49,138.33, 51.26,112.00, 4.44, 8.63,1.61e+03,1.33e+02
2014,03,03,00,09,21.73,-666.11,1654.11,139.11, 51.21,111.93, 4.46, 8.63,1.82e+03,1.41e+02
2014,03,03,00,09,22.98,-664.26,1654.74,139.90, 51.17,111.87, 4.49, 8.62,1.62e+03,1.33e+02
2014,03,03,00,09,35.48,-645.77,1660.84,147.70, 50.68,111.25, 4.74, 8.58,1.60e+03,1.32e+02
2014,03,03,00,10,17.73,-582.65,1679.80,173.91, 49.07,109.13, 5.59, 8.44,1.58e+03,1.31e+02
2014,03,03,00,10,18.98,-580.77,1680.33,174.68, 49.02,109.07, 5.61, 8.44,1.60e+03,1.32e+02
2014,03,03,00,10,20.23,-578.88,1680.85,175.45, 48.97,109.00, 5.64, 8.43,1.73e+03,1.38e+02
2014,03,03,00,10,32.73,-560.02,1685.92,183.16, 48.51,108.38, 5.89, 8.39,1.93e+03,1.45e+02
2014,03,03,00,11,14.97,-495.71,1701.36,208.99, 46.99,106.24, 6.73, 8.25,1.87e+03,1.43e+02
2014,03,03,00,11,16.22,-493.80,1701.78,209.75, 46.94,106.18, 6.75, 8.25,1.80e+03,1.40e+02
2014,03,03,00,11,17.47,-491.88,1702.19,210.51, 46.90,106.12, 6.78, 8.24,1.59e+03,1.32e+02
2014,03,03,00,11,29.97,-472.69,1706.21,218.09, 46.46,105.48, 7.02, 8.20,1.57e+03,1.31e+02
2014,03,03,00,12,12.21,-407.37,1718.08,243.48, 45.02,103.34, 7.85, 8.06,1.92e+03,1.45e+02
2014,03,03,00,12,13.46,-405.43,1718.39,244.23, 44.98,103.28, 7.88, 8.06,1.61e+03,1.33e+02
2014,03,03,00,12,14.71,-403.49,1718.70,244.97, 44.94,103.21, 7.90, 8.05,1.84e+03,1.42e+02
2014,03,03,00,12,27.21,-384.02,1721.65,252.41, 44.53,102.57, 8.14, 8.01,1.76e+03,1.39e+02
2014,03,03,00,13,9.46,-317.86,1729.90,277.29, 43.18,100.41, 8.96, 7.87,2.05e+03,1.50e+02
2014,03,03,00,13,10.71,-315.89,1730.10,278.02, 43.14,100.35, 8.98, 7.86,2.06e+03,1.50e+02
2014,03,03,00,13,11.96,-313.93,1730.30,278.74, 43.10,100.28, 9.01, 7.86,1.86e+03,1.42e+02
2014,03,03,00,13,24.46,-294.24,1732.18,286.02, 42.72,99.64, 9.25, 7.82,1.81e+03,1.41e+02
2014,03,03,00,14,6.70,-227.45,1736.77,310.29, 41.47,97.46,10.05, 7.67,1.86e+03,1.42e+02
2014,03,03,00,14,7.95,-225.47,1736.86,311.00, 41.43,97.40,10.07, 7.67,1.89e+03,1.44e+02
2014,03,03,00,14,9.20,-223.49,1736.95,311.71, 41.40,97.33,10.09, 7.66,2.17e+03,1.54e+02
2014,03,03,00,14,21.70,-203.64,1737.74,318.80, 41.04,96.68,10.33, 7.62,2.06e+03,1.50e+02
2014,03,03,00,15,3.95,-136.38,1738.66,342.42, 39.89,94.49,11.11, 7.48,2.22e+03,1.56e+02
2014,03,03,00,15,5.20,-134.39,1738.64,343.11, 39.86,94.42,11.13, 7.47,1.80e+03,1.40e+02
2014,03,03,00,15,6.45,-132.39,1738.62,343.80, 39.83,94.35,11.15, 7.47,2.21e+03,1.55e+02
2014,03,03,00,15,18.95,-112.44,1738.32,350.68, 39.50,93.70,11.38, 7.42,2.06e+03,1.50e+02
2014,03,03,00,16,1.19,-44.93,1735.54,373.56, 38.46,91.48,12.14, 7.28,2.34e+03,1.60e+02
2014,03,03,00,16,2.44,-42.94,1735.42,374.23, 38.43,91.42,12.17, 7.27,2.26e+03,1.57e+02
2014,03,03,00,16,3.69,-40.94,1735.29,374.89, 38.40,91.35,12.19, 7.27,2.05e+03,1.50e+02
2014,03,03,00,16,16.19,-20.94,1733.90,381.55, 38.11,90.69,12.41, 7.23,2.16e+03,1.54e+02
2014,03,03,00,16,58.44, 46.65,1727.42,403.63, 37.17,88.45,13.15, 7.08,2.21e+03,1.55e+02
2014,03,03,00,16,59.69, 48.65,1727.19,404.28, 37.14,88.39,13.17, 7.07,2.10e+03,1.51e+02
2014,03,03,00,17,0.94, 50.65,1726.96,404.92, 37.11,88.32,13.19, 7.07,2.22e+03,1.56e+02
2014,03,03,00,17,13.44, 70.64,1724.47,411.32, 36.85,87.65,13.40, 7.03,2.16e+03,1.54e+02
2014,03,03,00,17,55.68,138.09,1714.31,432.54, 36.02,85.39,14.12, 6.88,2.27e+03,1.58e+02
2014,03,03,00,17,56.93,140.08,1713.97,433.16, 36.00,85.33,14.14, 6.87,2.38e+03,1.61e+02
2014,03,03,00,17,58.18,142.08,1713.63,433.77, 35.98,85.26,14.16, 6.87,2.55e+03,1.67e+02
2014,03,03,00,18,10.68,162.00,1710.06,439.91, 35.75,84.59,14.36, 6.82,2.26e+03,1.57e+02
2014,03,03,00,18,52.92,229.12,1696.24,460.20, 35.03,82.31,15.05, 6.67,2.39e+03,1.62e+02
2014,03,03,00,18,54.17,231.11,1695.79,460.79, 35.01,82.24,15.07, 6.67,2.29e+03,1.58e+02
2014,03,03,00,18,55.42,233.09,1695.34,461.38, 34.99,82.17,15.09, 6.66,2.36e+03,1.61e+02
2014,03,03,00,19,7.92,252.88,1690.69,467.23, 34.80,81.49,15.29, 6.62,1.99e+03,1.48e+02
2014,03,03,00,19,50.17,319.51,1673.24,486.54, 34.20,79.19,15.94, 6.47,2.72e+03,1.73e+02
2014,03,03,00,19,51.42,321.47,1672.69,487.10, 34.18,79.12,15.96, 6.46,2.11e+03,1.52e+02
2014,03,03,00,19,52.67,323.43,1672.13,487.66, 34.16,79.05,15.98, 6.46,2.45e+03,1.64e+02
2014,03,03,00,20,5.17,343.05,1666.41,493.21, 34.00,78.37,16.17, 6.41,2.38e+03,1.62e+02
2014,03,03,00,20,47.41,408.95,1645.39,511.47, 33.52,76.04,16.79, 6.26,2.05e+03,1.50e+02
2014,03,03,00,20,48.66,410.89,1644.73,511.99, 33.50,75.97,16.80, 6.25,2.06e+03,1.50e+02
2014,03,03,00,20,49.91,412.83,1644.06,512.52, 33.49,75.90,16.82, 6.25,2.01e+03,1.48e+02
2014,03,03,00,21,2.41,432.20,1637.30,517.76, 33.36,75.21,17.00, 6.20,2.02e+03,1.49e+02
2014,03,03,00,21,44.66,497.21,1612.74,534.92, 32.99,72.87,17.59, 6.05,1.37e+03,1.23e+02
2014,03,03,00,21,45.91,499.12,1611.98,535.41, 32.98,72.80,17.60, 6.04,1.74e+03,1.38e+02
2014,03,03,00,21,47.16,501.03,1611.21,535.91, 32.98,72.73,17.62, 6.04,1.46e+03,1.27e+02
2014,03,03,00,21,59.66,520.10,1603.41,540.81, 32.88,72.03,17.79, 5.99,1.41e+03,1.25e+02
2014,03,03,00,22,41.90,584.00,1575.41,556.82, 32.63,69.66,18.34, 5.84,9.00e+02,1.00e+02
2014,03,03,00,22,43.15,585.88,1574.54,557.28, 32.63,69.59,18.35, 5.83,7.24e+02,9.01e+01
2014,03,03,00,22,44.40,587.76,1573.67,557.74, 32.62,69.52,18.37, 5.83,7.46e+02,9.15e+01
2014,03,03,00,22,56.90,606.48,1564.86,562.29, 32.57,68.82,18.52, 5.78,6.47e+02,8.54e+01
2014,03,03,00,23,39.15,669.11,1533.48,577.11, 32.44,66.43,19.03, 5.62,3.94e+02,6.75e+01
2014,03,03,00,23,40.40,670.95,1532.52,577.53, 32.44,66.36,19.05, 5.62,2.84e+02,5.79e+01
2014,03,03,00,23,41.65,672.79,1531.55,577.96, 32.43,66.28,19.06, 5.61,1.20e+02,3.96e+01
2014,03,03,00,23,54.15,691.10,1521.75,582.15, 32.41,65.57,19.20, 5.57,1.86e+02,4.78e+01
2014,03,03,00,24,36.39,752.26,1487.09,595.72, 32.40,63.17,19.67, 5.41,6.42e+01,3.12e+01
2014,03,03,00,24,37.64,754.05,1486.03,596.11, 32.41,63.10,19.68, 5.40,5.33e+01,2.92e+01
2014,03,03,00,24,38.89,755.84,1484.96,596.49, 32.41,63.02,19.70, 5.40,9.73e+01,3.65e+01
2014,03,03,00,24,51.39,773.70,1474.21,600.31, 32.42,62.31,19.83, 5.35,4.21e+01,2.71e+01
2014,03,03,00,25,33.63,833.21,1436.36,612.60, 32.53,59.88,20.25, 5.19,1.99e+01,2.23e+01
2014,03,03,00,25,34.88,834.96,1435.20,612.95, 32.53,59.81,20.26, 5.18,1.99e+01,2.23e+01
2014,03,03,00,25,36.13,836.70,1434.04,613.30, 32.54,59.74,20.27, 5.18,4.19e+01,2.72e+01
2014,03,03,00,25,48.63,854.04,1422.36,616.73, 32.59,59.02,20.39, 5.13,8.59e+01,3.49e+01
2014,03,03,00,26,30.88,911.75,1381.42,627.71, 32.81,56.57,20.77, 4.97,0.00e+00,1.20e+01
2014,03,03,00,26,32.13,913.44,1380.18,628.02, 32.82,56.50,20.78, 4.96,1.96e+01,2.24e+01
2014,03,03,00,26,33.38,915.12,1378.93,628.32, 32.82,56.43,20.79, 4.96,0.00e+00,1.62e+01
2014,03,03,00,26,45.88,931.90,1366.36,631.36, 32.91,55.70,20.89, 4.91,8.66e+00,1.96e+01
2014,03,03,00,27,28.12,987.61,1322.47,640.98, 33.24,53.25,21.22, 4.75,1.93e+01,2.25e+01
2014,03,03,00,27,29.37,989.24,1321.14,641.25, 33.25,53.18,21.23, 4.74,8.44e+00,1.97e+01
2014,03,03,00,27,30.62,990.86,1319.81,641.52, 33.27,53.10,21.24, 4.74,0.00e+00,1.22e+01
2014,03,03,00,27,43.12,1007.03,1306.38,644.16, 33.38,52.37,21.33, 4.69,8.37e+00,1.97e+01
2014,03,03,00,28,25.37,1060.61,1259.67,652.41, 33.84,49.90,21.61, 4.53,3.02e+01,2.51e+01
2014,03,03,00,28,26.62,1062.17,1258.25,652.63, 33.85,49.83,21.62, 4.52,3.02e+01,2.51e+01
2014,03,03,00,28,27.87,1063.73,1256.84,652.86, 33.87,49.76,21.63, 4.52,0.00e+00,1.23e+01
2014,03,03,00,28,40.37,1079.23,1242.60,655.09, 34.02,49.02,21.70, 4.47,0.00e+00,1.23e+01
2014,03,03,00,29,22.61,1130.51,1193.21,661.94, 34.59,46.55,21.94, 4.30,3.00e+01,2.52e+01
2014,03,03,00,29,23.86,1132.00,1191.72,662.13, 34.61,46.47,21.94, 4.30,0.00e+00,1.65e+01
2014,03,03,00,29,25.11,1133.49,1190.22,662.31, 34.63,46.40,21.95, 4.29,0.00e+00,1.65e+01
2014,03,03,00,29,37.61,1148.29,1175.21,664.12, 34.81,45.66,22.01, 4.24,0.00e+00,1.25e+01
2014,03,03,00,30,19.86,1197.13,1123.27,669.56, 35.50,43.18,22.19, 4.08,0.00e+00,1.26e+01
2014,03,03,00,30,21.11,1198.55,1121.71,669.71, 35.52,43.10,22.19, 4.07,7.61e+00,2.00e+01
2014,03,03,00,30,22.36,1199.96,1120.14,669.85, 35.54,43.03,22.20, 4.07,0.00e+00,1.66e+01
2014,03,03,00,30,34.86,1214.02,1104.40,671.24, 35.76,42.29,22.24, 4.02,6.27e+01,3.16e+01
2014,03,03,00,31,17.10,1260.27,1050.09,675.26, 36.56,39.80,22.37, 3.85,7.36e+00,2.01e+01
2014,03,03,00,31,18.35,1261.61,1048.46,675.36, 36.59,39.73,22.38, 3.85,0.00e+00,1.27e+01
2014,03,03,00,31,19.60,1262.95,1046.82,675.46, 36.61,39.65,22.38, 3.84,0.00e+00,1.67e+01
2014,03,03,00,31,32.10,1276.22,1030.40,676.43, 36.87,38.92,22.41, 3.79,7.29e+00,2.01e+01
2014,03,03,00,32,14.34,1319.77,973.87,679.01, 37.78,36.42,22.49, 3.63,7.11e+00,2.02e+01
2014,03,03,00,32,15.59,1321.02,972.17,679.07, 37.81,36.35,22.49, 3.62,4.02e+01,2.77e+01
2014,03,03,00,32,16.84,1322.28,970.48,679.13, 37.83,36.28,22.49, 3.62,0.00e+00,1.28e+01
2014,03,03,00,32,29.34,1334.73,953.42,679.67, 38.12,35.54,22.51, 3.57,0.00e+00,1.28e+01
2014,03,03,00,33,11.59,1375.46,894.82,680.81, 39.14,33.05,22.53, 3.40,6.86e+00,2.02e+01
2014,03,03,00,33,12.84,1376.63,893.07,680.83, 39.17,32.97,22.53, 3.40,6.86e+00,2.02e+01
2014,03,03,00,33,14.09,1377.80,891.31,680.84, 39.20,32.90,22.53, 3.39,2.90e+01,2.55e+01
2014,03,03,00,33,26.59,1389.40,873.68,680.96, 39.52,32.16,22.53, 3.34,0.00e+00,1.30e+01
2014,03,03,00,34,8.83,1427.18,813.21,680.66, 40.65,29.67,22.51, 3.18,0.00e+00,1.70e+01
2014,03,03,00,34,10.08,1428.26,811.40,680.64, 40.68,29.60,22.51, 3.17,0.00e+00,1.31e+01
2014,03,03,00,34,11.33,1429.34,809.59,680.61, 40.72,29.53,22.51, 3.17,0.00e+00,1.70e+01
2014,03,03,00,34,23.83,1440.06,791.43,680.30, 41.06,28.79,22.49, 3.12,0.00e+00,1.71e+01
2014,03,03,00,35,6.08,1474.81,729.24,678.57, 42.29,26.31,22.41, 2.95,2.86e+01,2.57e+01
2014,03,03,00,35,7.33,1475.80,727.38,678.50, 42.33,26.24,22.41, 2.95,0.00e+00,1.71e+01
2014,03,03,00,35,8.58,1476.79,725.52,678.44, 42.37,26.16,22.41, 2.94,0.00e+00,1.71e+01
2014,03,03,00,35,21.08,1486.59,706.88,677.70, 42.74,25.43,22.38, 2.89,6.34e+00,2.04e+01
2014,03,03,00,36,3.32,1518.20,643.18,674.55, 44.07,22.96,22.25, 2.73,0.00e+00,1.33e+01
2014,03,03,00,36,4.57,1519.10,641.28,674.44, 44.11,22.89,22.25, 2.72,0.00e+00,1.72e+01
2014,03,03,00,36,5.82,1519.99,639.38,674.33, 44.15,22.81,22.24, 2.72,1.72e+01,2.33e+01
2014,03,03,00,36,18.32,1528.85,620.32,673.17, 44.55,22.08,22.20, 2.67,0.00e+00,1.33e+01
2014,03,03,00,37,0.57,1557.25,555.26,668.60, 45.96,19.62,22.02, 2.50,5.97e+00,2.06e+01
2014,03,03,00,37,1.82,1558.05,553.33,668.45, 46.00,19.55,22.01, 2.50,5.97e+00,2.06e+01
2014,03,03,00,37,3.07,1558.85,551.39,668.30, 46.05,19.48,22.01, 2.49,2.82e+01,2.59e+01
2014,03,03,00,37,15.57,1566.75,531.96,666.73, 46.48,18.75,21.95, 2.45,1.69e+01,2.34e+01
2014,03,03,00,37,57.81,1591.85,465.77,660.77, 47.97,16.31,21.72, 2.28,1.68e+01,2.34e+01
2014,03,03,00,37,59.06,1592.55,463.80,660.57, 48.01,16.24,21.71, 2.28,0.00e+00,1.74e+01
2014,03,03,00,38,0.31,1593.26,461.83,660.38, 48.06,16.17,21.71, 2.27,0.00e+00,1.74e+01
2014,03,03,00,38,12.81,1600.17,442.09,658.40, 48.51,15.44,21.63, 2.22,0.00e+00,1.74e+01
2014,03,03,00,38,55.05,1621.92,374.96,651.06, 50.09,13.02,21.36, 2.06,5.57e+00,2.08e+01
2014,03,03,00,38,56.30,1622.53,372.96,650.83, 50.13,12.95,21.35, 2.06,0.00e+00,1.75e+01
2014,03,03,00,38,57.55,1623.13,370.96,650.60, 50.18,12.87,21.34, 2.05,0.00e+00,1.75e+01
2014,03,03,00,39,10.05,1629.04,350.97,648.22, 50.66,12.16,21.26, 2.00,0.00e+00,1.36e+01
2014,03,03,00,39,52.30,1647.40,283.06,639.53, 52.31, 9.75,20.94, 1.84,2.77e+01,2.61e+01
2014,03,03,00,39,53.55,1647.91,281.05,639.25, 52.36, 9.68,20.93, 1.84,0.00e+00,1.37e+01
2014,03,03,00,39,54.80,1648.41,279.03,638.98, 52.41, 9.61,20.92, 1.83,0.00e+00,1.76e+01
2014,03,03,00,40,7.30,1653.31,258.84,636.21, 52.91, 8.90,20.82, 1.78,1.64e+01,2.36e+01
2014,03,03,00,40,49.54,1668.23,190.39,626.20, 54.63, 6.51,20.45, 1.62,0.00e+00,1.77e+01
2014,03,03,00,40,50.79,1668.63,188.36,625.89, 54.68, 6.44,20.44, 1.62,0.00e+00,1.38e+01
2014,03,03,00,40,52.04,1669.03,186.32,625.58, 54.73, 6.37,20.43, 1.62,0.00e+00,1.38e+01
2014,03,03,00,41,4.54,1672.92,166.00,622.42, 55.25, 5.67,20.32, 1.57,2.76e+01,2.62e+01
2014,03,03,00,41,46.79,1684.38, 97.16,611.13, 57.05, 3.30,19.91, 1.41,0.00e+00,1.78e+01
2014,03,03,00,41,48.04,1684.68, 95.12,610.78, 57.10, 3.23,19.90, 1.40,1.61e+01,2.37e+01
2014,03,03,00,41,49.29,1684.98, 93.08,610.43, 57.16, 3.16,19.89, 1.40,7.23e+01,3.44e+01
2014,03,03,00,42,1.79,1687.83, 72.68,606.89, 57.70, 2.47,19.76, 1.35,0.00e+00,1.78e+01
2014,03,03,00,42,44.03,1695.81,  3.67,594.35, 59.55, 0.12,19.31, 1.20,4.88e+00,2.11e+01
2014,03,03,00,42,45.28,1696.01,  1.63,593.97, 59.61, 0.06,19.30, 1.19,3.84e+01,2.86e+01
2014,03,03,00,42,46.53,1696.20, -0.41,593.58, 59.67,-0.01,19.29, 1.19,0.00e+00,1.40e+01
2014,03,03,00,42,59.03,1698.03,-20.84,589.68, 60.23,-0.70,19.15, 1.14,1.59e+01,2.38e+01
2014,03,03,00,43,41.28,1702.52,-89.84,575.93, 62.14,-3.02,18.67, 0.99,4.97e+01,3.08e+01
2014,03,03,00,43,42.53,1702.62,-91.88,575.51, 62.20,-3.09,18.65, 0.98,0.00e+00,1.41e+01
2014,03,03,00,43,43.78,1702.71,-93.92,575.09, 62.26,-3.16,18.64, 0.98,4.72e+00,2.12e+01
2014,03,03,00,43,56.28,1703.50,-114.31,570.84, 62.83,-3.84,18.49, 0.93,0.00e+00,1.41e+01
2014,03,03,00,44,38.52,1704.51,-183.10,555.92, 64.80,-6.13,17.97, 0.78,0.00e+00,1.80e+01
2014,03,03,00,44,39.77,1704.50,-185.13,555.47, 64.86,-6.20,17.95, 0.77,4.57e+00,2.12e+01
2014,03,03,00,44,41.02,1704.49,-187.16,555.01, 64.92,-6.27,17.94, 0.77,6.08e+01,3.28e+01
2014,03,03,00,44,53.52,1704.25,-207.46,550.42, 65.51,-6.94,17.78, 0.72,0.00e+00,1.42e+01
2014,03,03,00,45,35.76,1701.79,-275.85,534.39, 67.53,-9.21,17.22, 0.57,0.00e+00,1.81e+01
2014,03,03,00,45,37.01,1701.68,-277.86,533.90, 67.59,-9.27,17.21, 0.57,0.00e+00,1.81e+01
2014,03,03,00,45,38.26,1701.57,-279.88,533.41, 67.65,-9.34,17.19, 0.56,1.56e+01,2.40e+01
2014,03,03,00,45,50.76,1700.31,-300.04,528.50, 68.25,-10.01,17.02, 0.52,4.41e+00,2.13e+01
2014,03,03,00,46,33.01,1694.40,-367.86,511.39, 70.31,-12.25,16.43, 0.37,0.00e+00,1.43e+01
2014,03,03,00,46,34.26,1694.19,-369.86,510.87, 70.37,-12.32,16.42, 0.36,0.00e+00,1.43e+01
2014,03,03,00,46,35.51,1693.97,-371.86,510.35, 70.44,-12.38,16.40, 0.36,0.00e+00,1.81e+01
2014,03,03,00,46,48.01,1691.69,-391.81,505.13, 71.05,-13.04,16.22, 0.31,   NaN,   NaN
