Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,05,20,58,44.47,-487.05,1739.20,-211.12, 81.01,105.64,-6.67,10.53,3.33e+02,3.75e+02
2014,03,05,20,58,45.72,-485.22,1739.74,-210.37, 80.95,105.58,-6.64,10.53,1.33e+01,3.47e+02
2014,03,05,20,58,46.97,-483.39,1740.29,-209.62, 80.90,105.52,-6.62,10.52,3.98e+02,3.80e+02
2014,03,05,20,59,5.72,-455.86,1748.17,-198.31, 80.08,104.62,-6.26,10.46,0.00e+00,3.50e+02
2014,03,05,20,59,41.72,-402.64,1761.89,-176.44, 78.50,102.87,-5.58,10.35,1.89e+02,3.79e+02
2014,03,05,20,59,42.97,-400.78,1762.33,-175.68, 78.44,102.81,-5.55,10.34,0.00e+00,3.62e+02
2014,03,05,20,59,44.22,-398.93,1762.77,-174.91, 78.39,102.75,-5.53,10.34,0.00e+00,3.51e+02
2014,03,05,21,00,2.97,-371.02,1769.10,-163.44, 77.56,101.84,-5.17,10.28,5.53e+02,4.32e+02
2014,03,05,21,00,38.96,-317.16,1779.81,-141.29, 75.96,100.10,-4.47,10.16,0.00e+00,3.73e+02
2014,03,05,21,00,40.21,-315.28,1780.15,-140.51, 75.91,100.04,-4.44,10.16,0.00e+00,3.44e+02
2014,03,05,21,00,41.46,-313.40,1780.49,-139.74, 75.85,99.98,-4.42,10.16,0.00e+00,3.25e+02
2014,03,05,21,01,0.21,-285.19,1785.25,-128.14, 75.02,99.08,-4.05,10.10,0.00e+00,3.66e+02
2014,03,05,21,01,36.21,-230.81,1792.92,-105.75, 73.41,97.34,-3.35, 9.98,3.09e+02,4.04e+02
2014,03,05,21,01,37.46,-228.91,1793.16,-104.97, 73.35,97.27,-3.32, 9.98,0.00e+00,3.78e+02
2014,03,05,21,01,38.71,-227.02,1793.39,-104.19, 73.30,97.21,-3.30, 9.97,0.00e+00,3.74e+02
2014,03,05,21,01,57.46,-198.58,1796.55,-92.48, 72.46,96.31,-2.93, 9.91,2.92e+02,4.16e+02
2014,03,05,21,02,33.45,-143.84,1801.15,-69.93, 70.84,94.57,-2.22, 9.80,0.00e+00,3.69e+02
2014,03,05,21,02,34.70,-141.94,1801.28,-69.15, 70.78,94.51,-2.19, 9.79,0.00e+00,3.64e+02
2014,03,05,21,02,35.95,-140.03,1801.40,-68.36, 70.73,94.44,-2.17, 9.79,0.00e+00,3.70e+02
2014,03,05,21,02,54.70,-111.44,1802.96,-56.58, 69.89,93.54,-1.79, 9.73,0.00e+00,3.49e+02
2014,03,05,21,03,30.69,-56.48,1804.47,-33.92, 68.27,91.79,-1.08, 9.61,5.33e+02,4.11e+02
2014,03,05,21,03,31.94,-54.57,1804.48,-33.14, 68.21,91.73,-1.05, 9.61,0.00e+00,3.43e+02
2014,03,05,21,03,33.19,-52.66,1804.50,-32.35, 68.16,91.67,-1.03, 9.61,8.19e+01,3.72e+02
2014,03,05,21,03,51.94,-24.00,1804.44,-20.53, 67.31,90.76,-0.65, 9.55,0.00e+00,3.81e+02
2014,03,05,21,04,27.94, 31.04,1802.83,  2.18, 65.69,89.01, 0.07, 9.43,3.49e+02,4.46e+02
2014,03,05,21,04,29.19, 32.95,1802.73,  2.97, 65.64,88.95, 0.09, 9.43,0.00e+00,4.00e+02
2014,03,05,21,04,30.44, 34.86,1802.64,  3.76, 65.58,88.89, 0.12, 9.42,9.44e+02,4.87e+02
2014,03,05,21,04,49.19, 63.52,1800.95, 15.59, 64.74,87.98, 0.50, 9.36,2.60e+02,4.23e+02
2014,03,05,21,05,25.18,118.47,1796.22, 38.27, 63.13,86.23, 1.22, 9.25,4.19e+02,4.42e+02
2014,03,05,21,05,26.43,120.38,1796.02, 39.06, 63.07,86.17, 1.24, 9.24,0.00e+00,3.68e+02
2014,03,05,21,05,27.68,122.28,1795.82, 39.85, 63.02,86.10, 1.27, 9.24,0.00e+00,4.02e+02
2014,03,05,21,05,46.43,150.86,1792.50, 51.65, 62.18,85.19, 1.64, 9.18,5.55e+02,4.61e+02
2014,03,05,21,06,22.43,205.58,1784.64, 74.26, 60.57,83.43, 2.37, 9.06,1.58e+02,4.43e+02
2014,03,05,21,06,23.68,207.48,1784.33, 75.05, 60.52,83.37, 2.39, 9.06,0.00e+00,4.28e+02
2014,03,05,21,06,24.93,209.37,1784.02, 75.83, 60.46,83.31, 2.42, 9.05,0.00e+00,4.13e+02
2014,03,05,21,06,43.68,237.78,1779.07, 87.57, 59.63,82.39, 2.79, 8.99,0.00e+00,3.81e+02
2014,03,05,21,07,19.67,292.11,1768.10,110.04, 58.04,80.62, 3.51, 8.88,3.48e+02,4.78e+02
2014,03,05,21,07,20.92,293.99,1767.68,110.82, 57.99,80.56, 3.54, 8.87,1.46e+02,4.64e+02
2014,03,05,21,07,22.17,295.87,1767.26,111.59, 57.93,80.50, 3.56, 8.87,0.00e+00,4.36e+02
2014,03,05,21,07,40.92,324.03,1760.70,123.25, 57.11,79.57, 3.94, 8.81,1.75e+02,4.81e+02
2014,03,05,21,08,16.92,377.83,1746.62,145.52, 55.54,77.79, 4.66, 8.69,1.58e+02,4.55e+02
2014,03,05,21,08,18.17,379.69,1746.10,146.29, 55.48,77.73, 4.68, 8.68,4.31e+02,4.73e+02
2014,03,05,21,08,19.42,381.55,1745.57,147.06, 55.43,77.67, 4.70, 8.68,4.03e+01,4.44e+02
2014,03,05,21,08,38.17,409.39,1737.41,158.59, 54.62,76.74, 5.08, 8.62,3.57e+01,4.45e+02
2014,03,05,21,09,14.16,462.47,1720.26,180.58, 53.07,74.95, 5.79, 8.50,1.05e+03,5.12e+02
2014,03,05,21,09,15.41,464.31,1719.63,181.34, 53.02,74.89, 5.81, 8.50,3.85e+02,4.68e+02
2014,03,05,21,09,16.66,466.14,1719.00,182.10, 52.97,74.83, 5.84, 8.49,1.05e+03,5.13e+02
2014,03,05,21,09,35.41,493.58,1709.24,193.47, 52.17,73.89, 6.21, 8.43,1.09e+03,5.27e+02
2014,03,05,21,10,11.40,545.82,1689.06,215.14, 50.65,72.09, 6.91, 8.31,1.03e+03,5.31e+02
2014,03,05,21,10,12.65,547.62,1688.32,215.89, 50.60,72.03, 6.93, 8.31,2.98e+02,4.84e+02
2014,03,05,21,10,13.90,549.42,1687.59,216.63, 50.55,71.97, 6.96, 8.30,7.60e+02,5.15e+02
2014,03,05,21,10,32.65,576.38,1676.26,227.82, 49.76,71.02, 7.32, 8.24,3.51e+02,4.80e+02
2014,03,05,21,11,8.65,627.63,1653.08,249.10, 48.28,69.21, 8.02, 8.12,2.36e+02,4.89e+02
2014,03,05,21,11,9.90,629.40,1652.24,249.83, 48.23,69.15, 8.04, 8.12,9.67e+02,5.36e+02
2014,03,05,21,11,11.15,631.16,1651.40,250.57, 48.18,69.08, 8.07, 8.11,0.00e+00,4.06e+02
2014,03,05,21,11,29.90,657.56,1638.53,261.53, 47.41,68.13, 8.43, 8.05,1.00e+02,4.89e+02
2014,03,05,21,12,5.89,707.65,1612.42,282.35, 45.97,66.30, 9.11, 7.93,6.39e+02,5.40e+02
2014,03,05,21,12,7.14,709.37,1611.48,283.07, 45.92,66.24, 9.13, 7.93,3.02e+02,5.20e+02
2014,03,05,21,12,8.39,711.10,1610.54,283.78, 45.87,66.18, 9.16, 7.92,9.84e+01,5.07e+02
2014,03,05,21,12,27.14,736.85,1596.15,294.50, 45.12,65.22, 9.51, 7.86,1.67e+02,4.76e+02
2014,03,05,21,13,3.14,785.66,1567.17,314.81, 43.72,63.37,10.18, 7.74,6.09e+02,5.09e+02
2014,03,05,21,13,4.39,787.34,1566.13,315.51, 43.67,63.31,10.20, 7.73,2.08e+02,4.83e+02
2014,03,05,21,13,5.64,789.02,1565.09,316.21, 43.62,63.25,10.23, 7.73,1.41e+03,5.59e+02
2014,03,05,21,13,24.39,814.06,1549.22,326.63, 42.90,62.28,10.57, 7.67,6.12e+02,5.43e+02
2014,03,05,21,14,0.38,861.42,1517.44,346.37, 41.54,60.42,11.23, 7.54,7.12e+02,5.45e+02
2014,03,05,21,14,1.63,863.04,1516.31,347.05, 41.50,60.35,11.25, 7.54,2.45e+02,5.16e+02
2014,03,05,21,14,2.88,864.67,1515.17,347.73, 41.45,60.29,11.27, 7.53,5.10e+02,5.33e+02
2014,03,05,21,14,21.63,888.92,1497.86,357.84, 40.75,59.31,11.61, 7.47,9.53e+02,5.63e+02
2014,03,05,21,14,57.63,934.71,1463.35,376.95, 39.44,57.43,12.25, 7.35,9.72e+01,5.09e+02
2014,03,05,21,14,58.88,936.28,1462.12,377.61, 39.40,57.37,12.27, 7.34,4.33e+02,5.30e+02
2014,03,05,21,15,0.13,937.85,1460.89,378.26, 39.35,57.30,12.29, 7.34,1.04e+03,5.66e+02
2014,03,05,21,15,18.88,961.24,1442.19,388.03, 38.68,56.32,12.62, 7.27,0.00e+00,5.01e+02
2014,03,05,21,15,54.87,1005.30,1405.05,406.45, 37.42,54.42,13.24, 7.15,1.26e+03,5.77e+02
2014,03,05,21,15,56.12,1006.81,1403.73,407.08, 37.38,54.35,13.26, 7.14,7.92e+02,5.49e+02
2014,03,05,21,15,57.37,1008.32,1402.41,407.71, 37.34,54.28,13.28, 7.14,9.94e+02,5.61e+02
2014,03,05,21,16,16.12,1030.77,1382.37,417.11, 36.70,53.29,13.60, 7.07,1.18e+03,5.97e+02
2014,03,05,21,16,52.11,1072.97,1342.70,434.79, 35.49,51.37,14.20, 6.95,1.25e+03,6.22e+02
2014,03,05,21,16,53.36,1074.42,1341.29,435.39, 35.45,51.30,14.22, 6.94,4.39e+02,5.78e+02
2014,03,05,21,16,54.61,1075.86,1339.88,436.00, 35.41,51.24,14.24, 6.94,9.44e+01,5.59e+02
2014,03,05,21,17,13.36,1097.31,1318.55,444.99, 34.80,50.23,14.54, 6.87,1.84e+02,5.46e+02
2014,03,05,21,17,49.36,1137.54,1276.44,461.88, 33.65,48.29,15.12, 6.74,2.40e+03,6.74e+02
2014,03,05,21,17,50.61,1138.92,1274.95,462.45, 33.62,48.23,15.14, 6.74,1.78e+03,6.44e+02
2014,03,05,21,17,51.86,1140.29,1273.46,463.03, 33.58,48.16,15.16, 6.73,7.73e+02,5.90e+02
2014,03,05,21,18,10.61,1160.68,1250.89,471.59, 33.00,47.14,15.45, 6.67,1.34e+03,6.39e+02
2014,03,05,21,18,46.60,1198.79,1206.49,487.63, 31.92,45.18,16.00, 6.54,1.40e+03,6.64e+02
2014,03,05,21,18,47.85,1200.09,1204.92,488.17, 31.88,45.12,16.02, 6.53,1.66e+03,6.77e+02
2014,03,05,21,18,49.10,1201.39,1203.35,488.72, 31.85,45.05,16.04, 6.53,2.87e+03,7.34e+02
2014,03,05,21,19,7.85,1220.65,1179.61,496.83, 31.30,44.02,16.31, 6.46,1.40e+03,6.64e+02
2014,03,05,21,19,43.85,1256.55,1133.01,511.97, 30.30,42.04,16.84, 6.33,4.89e+03,8.25e+02
2014,03,05,21,19,45.10,1257.77,1131.37,512.48, 30.26,41.97,16.85, 6.32,2.68e+03,7.31e+02
2014,03,05,21,19,46.35,1258.99,1129.72,513.00, 30.23,41.90,16.87, 6.32,2.41e+03,7.18e+02
2014,03,05,21,20,5.10,1277.07,1104.88,520.63, 29.72,40.87,17.13, 6.25,3.45e+03,7.73e+02
2014,03,05,21,20,41.09,1310.63,1056.23,534.82, 28.78,38.87,17.63, 6.12,6.84e+03,9.00e+02
2014,03,05,21,20,42.34,1311.77,1054.52,535.30, 28.75,38.80,17.64, 6.11,5.91e+03,8.64e+02
2014,03,05,21,20,43.59,1312.90,1052.81,535.78, 28.72,38.73,17.66, 6.11,5.65e+03,8.53e+02
2014,03,05,21,21,2.34,1329.73,1026.93,542.91, 28.25,37.68,17.91, 6.04,5.54e+03,8.58e+02
2014,03,05,21,21,38.34,1360.87,976.34,556.11, 27.39,35.66,18.37, 5.91,8.98e+03,9.25e+02
2014,03,05,21,21,39.59,1361.92,974.57,556.56, 27.36,35.59,18.38, 5.90,9.48e+03,9.40e+02
2014,03,05,21,21,40.84,1362.97,972.79,557.00, 27.33,35.52,18.40, 5.90,8.90e+03,9.18e+02
2014,03,05,21,21,59.59,1378.51,945.95,563.60, 26.90,34.46,18.63, 5.83,7.94e+03,8.58e+02
2014,03,05,21,22,35.58,1407.10,893.60,575.77, 26.11,32.42,19.06, 5.69,7.60e+03,7.92e+02
2014,03,05,21,22,36.83,1408.07,891.77,576.18, 26.09,32.35,19.07, 5.69,1.20e+04,9.56e+02
2014,03,05,21,22,38.08,1409.03,889.93,576.59, 26.06,32.28,19.08, 5.68,8.91e+03,8.42e+02
2014,03,05,21,22,56.83,1423.22,862.20,582.65, 25.67,31.21,19.30, 5.61,1.17e+04,9.34e+02
2014,03,05,21,23,32.82,1449.20,808.23,593.75, 24.97,29.15,19.69, 5.48,1.33e+04,9.84e+02
2014,03,05,21,23,34.07,1450.07,806.34,594.12, 24.95,29.08,19.70, 5.47,1.09e+04,8.99e+02
2014,03,05,21,23,35.32,1450.94,804.45,594.50, 24.92,29.01,19.71, 5.47,1.04e+04,8.81e+02
2014,03,05,21,23,54.07,1463.74,775.92,599.98, 24.58,27.93,19.91, 5.40,1.21e+04,9.37e+02
2014,03,05,21,24,30.07,1487.02,720.46,609.99, 23.95,25.85,20.26, 5.26,1.32e+04,9.66e+02
2014,03,05,21,24,31.32,1487.79,718.52,610.32, 23.93,25.78,20.27, 5.25,1.07e+04,8.77e+02
2014,03,05,21,24,32.57,1488.57,716.57,610.66, 23.91,25.71,20.29, 5.25,1.31e+04,9.61e+02
2014,03,05,21,24,51.32,1499.94,687.32,615.56, 23.61,24.62,20.46, 5.18,1.15e+04,8.99e+02
2014,03,05,21,25,27.31,1520.43,630.56,624.43, 23.07,22.53,20.77, 5.04,1.15e+04,9.06e+02
2014,03,05,21,25,28.56,1521.11,628.58,624.73, 23.05,22.45,20.79, 5.03,1.52e+04,1.03e+03
2014,03,05,21,25,29.81,1521.79,626.59,625.02, 23.03,22.38,20.80, 5.03,1.43e+04,1.00e+03
2014,03,05,21,25,48.56,1531.70,596.70,629.33, 22.77,21.28,20.95, 4.95,1.23e+04,9.33e+02
2014,03,05,21,26,24.56,1549.34,538.78,637.04, 22.31,19.17,21.22, 4.81,1.36e+04,9.76e+02
2014,03,05,21,26,25.81,1549.92,536.76,637.30, 22.29,19.10,21.23, 4.81,1.31e+04,9.57e+02
2014,03,05,21,26,27.06,1550.50,534.73,637.55, 22.28,19.03,21.24, 4.80,1.10e+04,8.82e+02
2014,03,05,21,26,45.81,1558.91,504.29,641.25, 22.06,17.93,21.37, 4.73,1.41e+04,9.90e+02
2014,03,05,21,27,21.80,1573.65,445.41,647.77, 21.68,15.80,21.61, 4.59,1.24e+04,9.30e+02
2014,03,05,21,27,23.05,1574.12,443.36,647.99, 21.67,15.73,21.62, 4.58,1.20e+04,9.16e+02
2014,03,05,21,27,24.30,1574.60,441.30,648.20, 21.66,15.66,21.62, 4.58,1.36e+04,9.73e+02
2014,03,05,21,27,43.05,1581.48,410.40,651.27, 21.48,14.55,21.73, 4.51,1.25e+04,9.38e+02
2014,03,05,21,28,19.05,1593.27,350.71,656.59, 21.18,12.41,21.92, 4.36,1.30e+04,9.60e+02
2014,03,05,21,28,20.30,1593.64,348.63,656.76, 21.17,12.34,21.93, 4.36,1.31e+04,9.65e+02
2014,03,05,21,28,21.55,1594.02,346.54,656.93, 21.16,12.27,21.94, 4.35,1.21e+04,9.30e+02
2014,03,05,21,28,40.30,1599.35,315.27,659.37, 21.03,11.15,22.02, 4.28,1.19e+04,9.23e+02
2014,03,05,21,29,16.29,1608.14,254.98,663.47, 20.82, 9.01,22.17, 4.14,1.29e+04,9.55e+02
2014,03,05,21,29,17.54,1608.41,252.88,663.60, 20.81, 8.94,22.17, 4.13,1.17e+04,9.12e+02
2014,03,05,21,29,18.79,1608.68,250.78,663.72, 20.80, 8.86,22.18, 4.13,1.45e+04,1.01e+03
2014,03,05,21,29,37.54,1612.45,219.23,665.52, 20.72, 7.74,22.24, 4.05,1.49e+04,1.02e+03
2014,03,05,21,30,13.53,1618.23,158.50,668.39, 20.59, 5.59,22.35, 3.91,1.22e+04,9.24e+02
2014,03,05,21,30,14.78,1618.40,156.38,668.47, 20.59, 5.52,22.35, 3.90,1.37e+04,9.76e+02
2014,03,05,21,30,16.03,1618.56,154.27,668.56, 20.59, 5.44,22.35, 3.90,1.44e+04,1.00e+03
2014,03,05,21,30,34.78,1620.76,122.54,669.71, 20.55, 4.32,22.39, 3.82,1.28e+04,9.49e+02
2014,03,05,21,31,10.78,1623.51, 61.53,671.33, 20.51, 2.17,22.45, 3.68,1.33e+04,9.66e+02
2014,03,05,21,31,12.03,1623.57, 59.41,671.37, 20.51, 2.10,22.45, 3.68,1.09e+04,8.82e+02
2014,03,05,21,31,13.28,1623.63, 57.29,671.41, 20.51, 2.02,22.45, 3.67,1.22e+04,9.29e+02
2014,03,05,21,31,32.03,1624.24, 25.48,671.91, 20.52, 0.90,22.47, 3.60,1.20e+04,9.22e+02
2014,03,05,21,32,8.02,1623.96,-35.60,672.28, 20.57,-1.26,22.48, 3.45,1.45e+04,1.01e+03
2014,03,05,21,32,9.27,1623.92,-37.72,672.28, 20.58,-1.33,22.48, 3.45,1.45e+04,1.01e+03
2014,03,05,21,32,10.52,1623.87,-39.84,672.28, 20.58,-1.41,22.48, 3.44,1.20e+04,9.22e+02
2014,03,05,21,32,29.27,1622.90,-71.65,672.13, 20.63,-2.53,22.48, 3.37,1.13e+04,8.98e+02
2014,03,05,21,33,5.27,1619.58,-132.64,671.25, 20.78,-4.68,22.44, 3.22,1.10e+04,8.89e+02
2014,03,05,21,33,6.52,1619.43,-134.76,671.20, 20.79,-4.76,22.44, 3.22,1.33e+04,9.69e+02
2014,03,05,21,33,7.77,1619.28,-136.87,671.16, 20.79,-4.83,22.44, 3.21,1.14e+04,9.02e+02
2014,03,05,21,33,26.52,1616.73,-168.58,670.36, 20.90,-5.95,22.41, 3.14,1.19e+04,9.20e+02
2014,03,05,21,34,2.51,1610.39,-229.27,668.23, 21.13,-8.10,22.33, 2.99,1.23e+04,9.38e+02
2014,03,05,21,34,3.76,1610.13,-231.38,668.14, 21.14,-8.18,22.33, 2.99,1.17e+04,9.16e+02
2014,03,05,21,34,5.01,1609.88,-233.48,668.05, 21.15,-8.25,22.33, 2.98,1.21e+04,9.31e+02
2014,03,05,21,34,23.76,1605.75,-264.99,666.60, 21.30,-9.37,22.27, 2.91,1.24e+04,9.45e+02
2014,03,05,21,34,59.76,1596.41,-325.24,663.23, 21.63,-11.52,22.15, 2.77,1.17e+04,9.17e+02
2014,03,05,21,35,1.01,1596.05,-327.33,663.10, 21.64,-11.59,22.15, 2.76,1.11e+04,8.95e+02
2014,03,05,21,35,2.26,1595.69,-329.41,662.97, 21.65,-11.66,22.14, 2.76,1.24e+04,9.44e+02
2014,03,05,21,35,21.01,1590.01,-360.64,660.88, 21.84,-12.78,22.07, 2.68,1.23e+04,9.35e+02
2014,03,05,21,35,57.00,1577.69,-420.23,656.28, 22.26,-14.92,21.90, 2.54,1.15e+04,9.08e+02
2014,03,05,21,35,58.25,1577.23,-422.30,656.11, 22.27,-14.99,21.89, 2.53,1.17e+04,9.15e+02
2014,03,05,21,35,59.50,1576.76,-424.36,655.93, 22.29,-15.06,21.89, 2.53,1.02e+04,8.57e+02
2014,03,05,21,36,18.25,1569.54,-455.20,653.21, 22.53,-16.17,21.79, 2.45,1.03e+04,8.63e+02
2014,03,05,21,36,54.24,1554.29,-513.98,647.39, 23.03,-18.30,21.58, 2.31,1.17e+04,9.18e+02
2014,03,05,21,36,55.49,1553.72,-516.01,647.18, 23.04,-18.37,21.57, 2.31,1.16e+04,9.13e+02
2014,03,05,21,36,56.74,1553.16,-518.04,646.96, 23.06,-18.45,21.56, 2.30,1.04e+04,8.68e+02
2014,03,05,21,37,15.49,1544.42,-548.41,643.61, 23.35,-19.55,21.44, 2.23,9.82e+03,8.46e+02
2014,03,05,21,37,51.49,1526.28,-606.22,636.60, 23.93,-21.66,21.19, 2.09,8.88e+03,8.09e+02
2014,03,05,21,37,52.74,1525.61,-608.21,636.34, 23.95,-21.74,21.18, 2.08,1.08e+04,8.84e+02
2014,03,05,21,37,53.99,1524.95,-610.21,636.08, 23.97,-21.81,21.17, 2.08,9.76e+03,8.44e+02
2014,03,05,21,38,12.74,1514.72,-640.02,632.11, 24.30,-22.91,21.03, 2.00,8.37e+03,7.85e+02
2014,03,05,21,38,48.73,1493.75,-696.65,623.93, 24.96,-25.00,20.73, 1.86,7.95e+03,7.69e+02
2014,03,05,21,38,49.98,1492.99,-698.60,623.64, 24.98,-25.08,20.72, 1.86,1.00e+04,8.55e+02
2014,03,05,21,38,51.23,1492.23,-700.56,623.34, 25.01,-25.15,20.71, 1.85,1.02e+04,8.63e+02
2014,03,05,21,39,9.98,1480.55,-729.71,618.76, 25.38,-26.24,20.55, 1.78,9.33e+03,8.19e+02
2014,03,05,21,39,45.98,1456.81,-785.04,609.43, 26.12,-28.32,20.22, 1.64,9.85e+03,8.48e+02
2014,03,05,21,39,47.23,1455.96,-786.95,609.10, 26.15,-28.39,20.21, 1.63,1.03e+04,8.64e+02
2014,03,05,21,39,48.48,1455.10,-788.85,608.76, 26.17,-28.46,20.19, 1.63,9.10e+03,8.19e+02
2014,03,05,21,40,7.23,1442.00,-817.28,603.60, 26.58,-29.54,20.01, 1.56,8.87e+03,8.06e+02
2014,03,05,21,40,43.22,1415.58,-871.11,593.15, 27.40,-31.61,19.64, 1.42,8.96e+03,8.09e+02
2014,03,05,21,40,44.47,1414.63,-872.96,592.78, 27.43,-31.68,19.63, 1.41,6.78e+03,7.13e+02
2014,03,05,21,40,45.72,1413.69,-874.81,592.40, 27.46,-31.75,19.61, 1.41,8.07e+03,7.72e+02
2014,03,05,21,41,4.47,1399.21,-902.42,586.66, 27.91,-32.82,19.41, 1.34,8.11e+03,7.76e+02
2014,03,05,21,41,40.47,1370.18,-954.62,575.13, 28.80,-34.87,19.00, 1.20,6.49e+03,7.09e+02
2014,03,05,21,41,41.72,1369.14,-956.42,574.72, 28.84,-34.94,18.99, 1.20,7.30e+03,7.47e+02
2014,03,05,21,41,42.97,1368.11,-958.21,574.31, 28.87,-35.01,18.97, 1.19,8.11e+03,7.83e+02
2014,03,05,21,42,1.72,1352.30,-984.92,568.01, 29.35,-36.07,18.75, 1.12,7.53e+03,7.67e+02
2014,03,05,21,42,37.71,1320.77,-1035.32,555.44, 30.32,-38.09,18.31, 0.98,6.10e+03,6.90e+02
2014,03,05,21,42,38.96,1319.65,-1037.05,554.99, 30.36,-38.16,18.30, 0.98,5.98e+03,6.83e+02
2014,03,05,21,42,40.21,1318.52,-1038.78,554.54, 30.39,-38.23,18.28, 0.98,6.39e+03,7.02e+02
2014,03,05,21,42,58.96,1301.43,-1064.53,547.71, 30.91,-39.28,18.04, 0.90,7.27e+03,7.44e+02
2014,03,05,21,43,34.95,1267.49,-1113.00,534.13, 31.95,-41.29,17.57, 0.77,6.44e+03,7.08e+02
2014,03,05,21,43,36.20,1266.29,-1114.66,533.65, 31.99,-41.36,17.55, 0.77,5.49e+03,6.61e+02
2014,03,05,21,43,37.45,1265.08,-1116.32,533.16, 32.02,-41.43,17.54, 0.76,5.96e+03,6.85e+02
2014,03,05,21,43,56.20,1246.76,-1141.02,525.82, 32.58,-42.46,17.28, 0.69,6.89e+03,7.31e+02
2014,03,05,21,44,32.20,1210.51,-1187.44,511.27, 33.68,-44.45,16.78, 0.56,4.80e+03,6.19e+02
2014,03,05,21,44,33.45,1209.22,-1189.03,510.75, 33.72,-44.52,16.76, 0.55,5.35e+03,6.48e+02
2014,03,05,21,44,34.70,1207.94,-1190.61,510.23, 33.76,-44.59,16.74, 0.55,5.35e+03,6.48e+02
2014,03,05,21,44,53.45,1188.45,-1214.20,502.40, 34.35,-45.61,16.47, 0.48,5.51e+03,6.54e+02
2014,03,05,21,45,29.44,1150.01,-1258.42,486.93, 35.52,-47.58,15.94, 0.35,5.00e+03,6.31e+02
2014,03,05,21,45,30.69,1148.65,-1259.93,486.38, 35.56,-47.65,15.92, 0.35,4.45e+03,6.02e+02
2014,03,05,21,45,31.94,1147.29,-1261.43,485.83, 35.60,-47.71,15.90, 0.34,5.54e+03,6.60e+02
2014,03,05,21,45,50.69,1126.69,-1283.85,477.53, 36.22,-48.73,15.62, 0.27,   NaN,   NaN
