Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,17,07,53,4.67,-1696.79,470.12,395.43, 67.17,164.51,12.66,23.75,0.00e+00,8.66e+00
2014,03,17,07,53,46.91,-1683.36,534.46,372.51, 67.63,162.39,11.91,23.61,0.00e+00,8.62e+00
2014,03,17,07,53,48.16,-1682.93,536.35,371.82, 67.64,162.32,11.89,23.60,4.14e+00,1.39e+01
2014,03,17,07,53,49.41,-1682.49,538.24,371.14, 67.65,162.26,11.87,23.60,0.00e+00,8.62e+00
2014,03,17,07,54,1.91,-1677.99,557.12,364.24, 67.78,161.63,11.64,23.56,0.00e+00,8.61e+00
2014,03,17,07,54,44.16,-1661.15,620.37,340.57, 68.22,159.52,10.87,23.42,0.00e+00,8.57e+00
2014,03,17,07,54,45.41,-1660.61,622.23,339.86, 68.23,159.46,10.85,23.41,4.86e+01,2.61e+01
2014,03,17,07,54,46.66,-1660.07,624.08,339.15, 68.24,159.40,10.83,23.41,4.24e+00,1.39e+01
2014,03,17,07,54,59.16,-1654.57,642.61,332.04, 68.37,158.77,10.60,23.37,0.00e+00,8.56e+00
2014,03,17,07,55,41.40,-1634.37,704.56,307.70, 68.78,156.68, 9.81,23.23,0.00e+00,8.52e+00
2014,03,17,07,55,42.65,-1633.74,706.38,306.97, 68.79,156.62, 9.79,23.22,0.00e+00,8.52e+00
2014,03,17,07,55,43.90,-1633.10,708.20,306.25, 68.80,156.56, 9.76,23.22,2.65e+01,2.09e+01
2014,03,17,07,55,56.40,-1626.61,726.32,298.95, 68.92,155.94, 9.53,23.18,0.00e+00,8.51e+00
2014,03,17,07,56,38.65,-1603.12,786.84,273.99, 69.30,153.86, 8.72,23.04,0.00e+00,8.48e+00
2014,03,17,07,56,39.90,-1602.38,788.62,273.24, 69.31,153.80, 8.70,23.04,4.41e+00,1.39e+01
2014,03,17,07,56,41.15,-1601.65,790.39,272.50, 69.32,153.73, 8.67,23.03,0.00e+00,8.48e+00
2014,03,17,07,56,53.65,-1594.20,808.05,265.03, 69.44,153.12, 8.43,22.99,4.43e+00,1.39e+01
2014,03,17,07,57,35.88,-1567.47,866.96,239.54, 69.80,151.05, 7.62,22.85,3.80e+01,2.36e+01
2014,03,17,07,57,37.13,-1566.65,868.68,238.78, 69.81,150.99, 7.59,22.85,0.00e+00,8.44e+00
2014,03,17,07,57,38.38,-1565.82,870.40,238.02, 69.82,150.93, 7.57,22.85,0.00e+00,8.44e+00
2014,03,17,07,57,50.88,-1557.42,887.57,230.40, 69.92,150.32, 7.32,22.81,4.50e+00,1.38e+01
2014,03,17,07,58,33.13,-1527.54,944.70,204.43, 70.26,148.27, 6.49,22.67,0.00e+00,8.41e+00
2014,03,17,07,58,34.38,-1526.62,946.37,203.66, 70.27,148.20, 6.47,22.66,0.00e+00,8.41e+00
2014,03,17,07,58,35.63,-1525.70,948.03,202.88, 70.27,148.14, 6.44,22.66,0.00e+00,8.40e+00
2014,03,17,07,58,48.13,-1516.38,964.65,195.13, 70.37,147.54, 6.20,22.62,0.00e+00,8.40e+00
2014,03,17,07,59,30.38,-1483.42,1019.87,168.76, 70.68,145.49, 5.36,22.48,0.00e+00,8.38e+00
2014,03,17,07,59,31.63,-1482.41,1021.48,167.98, 70.69,145.43, 5.33,22.48,0.00e+00,8.38e+00
2014,03,17,07,59,32.88,-1481.40,1023.09,167.19, 70.70,145.37, 5.31,22.48,0.00e+00,8.38e+00
2014,03,17,07,59,45.38,-1471.19,1039.11,159.33, 70.78,144.77, 5.06,22.44,0.00e+00,8.37e+00
2014,03,17,08,00,27.61,-1435.26,1092.24,132.64, 71.07,142.73, 4.21,22.30,4.66e+00,1.38e+01
2014,03,17,08,00,28.86,-1434.16,1093.79,131.84, 71.07,142.67, 4.18,22.30,0.00e+00,8.35e+00
2014,03,17,08,00,30.11,-1433.06,1095.34,131.05, 71.08,142.61, 4.16,22.29,2.69e+01,2.09e+01
2014,03,17,08,00,42.62,-1421.98,1110.72,123.11, 71.16,142.01, 3.90,22.25,0.00e+00,8.35e+00
2014,03,17,08,01,24.86,-1383.17,1161.65, 96.15, 71.42,139.97, 3.05,22.12,4.71e+00,1.38e+01
2014,03,17,08,01,26.11,-1381.99,1163.13, 95.35, 71.43,139.91, 3.02,22.11,0.00e+00,8.33e+00
2014,03,17,08,01,27.36,-1380.80,1164.61, 94.54, 71.43,139.85, 3.00,22.11,4.71e+00,1.38e+01
2014,03,17,08,01,39.87,-1368.89,1179.32, 86.54, 71.50,139.25, 2.74,22.07,0.00e+00,8.33e+00
2014,03,17,08,02,22.11,-1327.31,1227.87, 59.40, 71.73,137.23, 1.88,21.94,1.60e+01,1.77e+01
2014,03,17,08,02,23.36,-1326.05,1229.28, 58.59, 71.74,137.17, 1.86,21.93,0.00e+00,8.31e+00
2014,03,17,08,02,24.61,-1324.79,1230.69, 57.79, 71.74,137.11, 1.83,21.93,1.60e+01,1.77e+01
2014,03,17,08,02,37.10,-1312.07,1244.68, 49.73, 71.81,136.51, 1.58,21.89,4.75e+00,1.38e+01
2014,03,17,08,03,19.36,-1267.82,1290.76, 22.48, 72.00,134.49, 0.71,21.75,4.77e+00,1.38e+01
2014,03,17,08,03,20.61,-1266.48,1292.10, 21.67, 72.01,134.43, 0.69,21.75,4.77e+00,1.38e+01
2014,03,17,08,03,21.86,-1265.14,1293.43, 20.86, 72.01,134.37, 0.66,21.75,3.84e+01,2.37e+01
2014,03,17,08,03,34.35,-1251.66,1306.66, 12.79, 72.07,133.77, 0.40,21.71,0.00e+00,8.30e+00
2014,03,17,08,04,16.59,-1204.89,1350.12,-14.50, 72.23,131.75,-0.46,21.57,0.00e+00,8.30e+00
2014,03,17,08,04,17.84,-1203.47,1351.37,-15.31, 72.24,131.69,-0.48,21.57,0.00e+00,8.30e+00
2014,03,17,08,04,19.09,-1202.06,1352.63,-16.11, 72.24,131.63,-0.51,21.57,0.00e+00,8.30e+00
2014,03,17,08,04,31.59,-1187.84,1365.07,-24.19, 72.29,131.03,-0.77,21.53,0.00e+00,8.29e+00
2014,03,17,08,05,13.84,-1138.66,1405.79,-51.44, 72.42,129.01,-1.63,21.39,7.18e+01,3.05e+01
2014,03,17,08,05,15.09,-1137.18,1406.96,-52.24, 72.42,128.95,-1.65,21.39,3.85e+01,2.37e+01
2014,03,17,08,05,16.34,-1135.70,1408.13,-53.05, 72.43,128.89,-1.68,21.38,4.80e+00,1.38e+01
2014,03,17,08,05,28.84,-1120.79,1419.75,-61.10, 72.46,128.29,-1.93,21.34,1.61e+01,1.78e+01
2014,03,17,08,06,11.09,-1069.33,1457.64,-88.24, 72.56,126.26,-2.79,21.21,0.00e+00,8.30e+00
2014,03,17,08,06,12.34,-1067.78,1458.73,-89.04, 72.57,126.20,-2.82,21.21,4.81e+00,1.38e+01
2014,03,17,08,06,13.59,-1066.23,1459.81,-89.84, 72.57,126.14,-2.85,21.20,1.61e+01,1.78e+01
2014,03,17,08,06,26.09,-1050.67,1470.57,-97.85, 72.59,125.54,-3.10,21.16,4.81e+00,1.38e+01
2014,03,17,08,07,8.32,-997.10,1505.51,-124.80, 72.66,123.52,-3.95,21.03,4.80e+00,1.38e+01
2014,03,17,08,07,9.57,-995.49,1506.51,-125.59, 72.67,123.46,-3.98,21.02,4.80e+00,1.38e+01
2014,03,17,08,07,10.82,-993.88,1507.51,-126.39, 72.67,123.40,-4.00,21.02,0.00e+00,8.30e+00
2014,03,17,08,07,23.32,-977.71,1517.38,-134.33, 72.68,122.80,-4.26,20.98,0.00e+00,8.31e+00
2014,03,17,08,08,5.58,-922.14,1549.28,-161.03, 72.72,120.76,-5.10,20.85,0.00e+00,8.32e+00
2014,03,17,08,08,6.83,-920.47,1550.19,-161.81, 72.72,120.70,-5.13,20.84,0.00e+00,8.32e+00
2014,03,17,08,08,8.07,-918.80,1551.10,-162.60, 72.72,120.64,-5.15,20.84,1.61e+01,1.78e+01
2014,03,17,08,08,20.57,-902.07,1560.06,-170.45, 72.73,120.04,-5.40,20.80,0.00e+00,8.32e+00
2014,03,17,08,09,2.81,-844.68,1588.83,-196.81, 72.73,118.00,-6.24,20.66,4.78e+00,1.38e+01
2014,03,17,08,09,4.07,-842.96,1589.64,-197.59, 72.73,117.94,-6.27,20.66,4.78e+00,1.38e+01
2014,03,17,08,09,5.32,-841.24,1590.46,-198.36, 72.73,117.88,-6.29,20.66,0.00e+00,8.33e+00
2014,03,17,08,09,17.82,-823.99,1598.48,-206.11, 72.73,117.27,-6.54,20.62,0.00e+00,8.34e+00
2014,03,17,08,10,0.07,-764.91,1624.05,-232.07, 72.70,115.22,-7.37,20.48,1.61e+01,1.78e+01
2014,03,17,08,10,1.31,-763.14,1624.77,-232.83, 72.70,115.16,-7.39,20.48,0.00e+00,8.36e+00
2014,03,17,08,10,2.56,-761.37,1625.49,-233.60, 72.70,115.10,-7.41,20.47,4.75e+00,1.39e+01
2014,03,17,08,10,15.07,-743.65,1632.55,-241.21, 72.69,114.49,-7.66,20.43,0.00e+00,8.36e+00
2014,03,17,08,10,57.31,-683.07,1654.84,-266.69, 72.63,112.43,-8.47,20.30,4.72e+00,1.39e+01
2014,03,17,08,10,58.56,-681.26,1655.47,-267.44, 72.63,112.37,-8.50,20.29,0.00e+00,8.38e+00
2014,03,17,08,10,59.81,-679.45,1656.09,-268.19, 72.63,112.31,-8.52,20.29,4.71e+00,1.39e+01
2014,03,17,08,11,12.31,-661.30,1662.17,-275.65, 72.60,111.70,-8.76,20.25,0.00e+00,8.39e+00
2014,03,17,08,11,54.55,-599.37,1681.13,-300.60, 72.51,109.62,-9.56,20.11,3.84e+01,2.38e+01
2014,03,17,08,11,55.80,-597.52,1681.65,-301.33, 72.51,109.56,-9.58,20.11,0.00e+00,8.41e+00
2014,03,17,08,11,57.05,-595.68,1682.17,-302.06, 72.51,109.50,-9.61,20.10,0.00e+00,8.41e+00
2014,03,17,08,12,9.54,-577.16,1687.26,-309.35, 72.48,108.88,-9.84,20.06,4.66e+00,1.39e+01
2014,03,17,08,12,51.80,-514.03,1702.83,-333.69, 72.35,106.80,-10.63,19.92,4.95e+01,2.63e+01
2014,03,17,08,12,53.05,-512.15,1703.25,-334.40, 72.35,106.74,-10.65,19.92,2.70e+01,2.10e+01
2014,03,17,08,12,54.30,-510.27,1703.67,-335.11, 72.34,106.67,-10.67,19.92,0.00e+00,8.45e+00
2014,03,17,08,13,6.79,-491.43,1707.75,-342.21, 72.30,106.05,-10.90,19.88,4.94e+01,2.63e+01
2014,03,17,08,13,49.03,-427.30,1719.89,-365.87, 72.15,103.95,-11.66,19.74,4.57e+00,1.40e+01
2014,03,17,08,13,50.28,-425.39,1720.21,-366.56, 72.15,103.89,-11.69,19.73,4.56e+00,1.40e+01
2014,03,17,08,13,51.53,-423.49,1720.53,-367.25, 72.14,103.83,-11.71,19.73,0.00e+00,8.49e+00
2014,03,17,08,14,4.04,-404.37,1723.59,-374.14, 72.09,103.20,-11.93,19.69,7.18e+01,3.07e+01
2014,03,17,08,14,46.28,-339.40,1732.27,-397.06, 71.91,101.09,-12.68,19.55,3.83e+01,2.39e+01
2014,03,17,08,14,47.53,-337.47,1732.48,-397.73, 71.90,101.02,-12.70,19.54,2.69e+01,2.11e+01
2014,03,17,08,14,48.78,-335.54,1732.70,-398.40, 71.90,100.96,-12.72,19.54,0.00e+00,8.54e+00
2014,03,17,08,15,1.28,-316.20,1734.73,-405.06, 71.84,100.33,-12.94,19.50,4.48e+00,1.40e+01
2014,03,17,08,15,43.52,-250.59,1739.91,-427.17, 71.62,98.20,-13.66,19.36,6.06e+01,2.86e+01
2014,03,17,08,15,44.77,-248.64,1740.03,-427.81, 71.62,98.13,-13.68,19.35,4.43e+00,1.40e+01
2014,03,17,08,15,46.02,-246.69,1740.14,-428.46, 71.61,98.07,-13.70,19.35,3.82e+01,2.39e+01
2014,03,17,08,15,58.52,-227.19,1741.13,-434.87, 71.54,97.43,-13.91,19.31,3.82e+01,2.39e+01
2014,03,17,08,16,40.77,-161.08,1742.81,-456.12, 71.30,95.28,-14.61,19.16,6.06e+01,2.86e+01
2014,03,17,08,16,42.02,-159.12,1742.82,-456.74, 71.29,95.22,-14.63,19.16,4.92e+01,2.64e+01
2014,03,17,08,16,43.27,-157.16,1742.83,-457.36, 71.28,95.15,-14.65,19.16,3.81e+01,2.39e+01
2014,03,17,08,16,55.77,-137.54,1742.78,-463.51, 71.21,94.51,-14.85,19.11,7.16e+01,3.07e+01
2014,03,17,08,17,38.02,-71.15,1740.95,-483.83, 70.93,92.34,-15.52,18.97,2.67e+01,2.11e+01
2014,03,17,08,17,39.27,-69.18,1740.86,-484.42, 70.92,92.28,-15.54,18.97,2.67e+01,2.11e+01
2014,03,17,08,17,40.52,-67.21,1740.76,-485.01, 70.92,92.21,-15.56,18.96,8.29e+01,3.27e+01
2014,03,17,08,17,53.02,-47.54,1739.68,-490.88, 70.83,91.57,-15.75,18.92,1.05e+02,3.63e+01
2014,03,17,08,18,35.26, 18.97,1734.33,-510.23, 70.53,89.37,-16.39,18.77,1.55e+01,1.80e+01
2014,03,17,08,18,36.51, 20.94,1734.13,-510.79, 70.52,89.31,-16.41,18.77,1.05e+02,3.63e+01
2014,03,17,08,18,37.76, 22.91,1733.93,-511.35, 70.51,89.24,-16.43,18.76,1.55e+01,1.80e+01
2014,03,17,08,18,50.26, 42.59,1731.81,-516.92, 70.42,88.59,-16.61,18.72,3.79e+01,2.40e+01
2014,03,17,08,19,32.51,109.06,1722.97,-535.24, 70.08,86.38,-17.23,18.58,3.79e+01,2.40e+01
2014,03,17,08,19,33.76,111.02,1722.67,-535.77, 70.07,86.31,-17.24,18.57,1.54e+01,1.81e+01
2014,03,17,08,19,35.01,112.98,1722.37,-536.30, 70.06,86.25,-17.26,18.57,2.65e+01,2.12e+01
2014,03,17,08,19,47.51,132.62,1719.21,-541.56, 69.96,85.59,-17.44,18.52,8.28e+01,3.28e+01
2014,03,17,08,20,29.75,198.82,1706.89,-558.79, 69.61,83.36,-18.01,18.38,7.14e+01,3.08e+01
2014,03,17,08,20,31.00,200.78,1706.49,-559.29, 69.59,83.29,-18.03,18.37,9.39e+01,3.47e+01
2014,03,17,08,20,32.24,202.73,1706.09,-559.79, 69.58,83.22,-18.05,18.37,1.39e+02,4.12e+01
2014,03,17,08,20,44.74,222.26,1701.91,-564.72, 69.47,82.56,-18.21,18.32,1.05e+02,3.65e+01
2014,03,17,08,21,27.00,288.05,1686.14,-580.83, 69.09,80.31,-18.75,18.17,8.28e+01,3.29e+01
2014,03,17,08,21,28.25,290.00,1685.64,-581.29, 69.08,80.24,-18.77,18.17,8.28e+01,3.29e+01
2014,03,17,08,21,29.50,291.94,1685.13,-581.75, 69.07,80.17,-18.79,18.16,1.16e+02,3.82e+01
2014,03,17,08,21,41.99,311.31,1679.94,-586.34, 68.95,79.50,-18.94,18.12,1.05e+02,3.65e+01
2014,03,17,08,22,24.23,376.48,1660.77,-601.27, 68.54,77.23,-19.45,17.97,1.39e+02,4.14e+01
2014,03,17,08,22,25.48,378.40,1660.17,-601.70, 68.53,77.16,-19.46,17.97,1.05e+02,3.66e+01
2014,03,17,08,22,26.73,380.32,1659.56,-602.13, 68.52,77.09,-19.48,17.96,2.41e+02,5.33e+01
2014,03,17,08,22,39.23,399.49,1653.37,-606.36, 68.40,76.42,-19.62,17.92,9.39e+01,3.48e+01
2014,03,17,08,23,21.48,463.89,1630.84,-620.08, 67.96,74.12,-20.09,17.76,1.39e+02,4.15e+01
2014,03,17,08,23,22.73,465.78,1630.14,-620.47, 67.95,74.05,-20.10,17.76,1.96e+02,4.85e+01
2014,03,17,08,23,23.98,467.68,1629.44,-620.86, 67.94,73.99,-20.11,17.75,1.28e+02,3.99e+01
2014,03,17,08,23,36.48,486.59,1622.26,-624.73, 67.81,73.30,-20.25,17.71,1.39e+02,4.15e+01
2014,03,17,08,24,18.73,550.00,1596.44,-637.19, 67.35,70.99,-20.67,17.56,2.30e+02,5.23e+01
2014,03,17,08,24,19.98,551.87,1595.64,-637.54, 67.34,70.92,-20.69,17.55,1.73e+02,4.59e+01
2014,03,17,08,24,21.23,553.73,1594.84,-637.89, 67.33,70.85,-20.70,17.55,1.62e+02,4.45e+01
2014,03,17,08,24,33.73,572.33,1586.70,-641.38, 67.19,70.17,-20.82,17.50,3.65e+02,6.52e+01
2014,03,17,08,25,15.97,634.60,1557.65,-652.55, 66.72,67.83,-21.20,17.35,2.64e+02,5.59e+01
2014,03,17,08,25,17.22,636.43,1556.76,-652.87, 66.70,67.76,-21.22,17.34,2.07e+02,4.99e+01
2014,03,17,08,25,18.47,638.26,1555.86,-653.19, 66.69,67.70,-21.23,17.34,2.75e+02,5.70e+01
2014,03,17,08,25,30.97,656.49,1546.78,-656.29, 66.54,67.00,-21.33,17.29,2.18e+02,5.12e+01
2014,03,17,08,26,13.22,717.47,1514.57,-666.14, 66.05,64.65,-21.68,17.14,5.92e+02,8.25e+01
2014,03,17,08,26,14.47,719.26,1513.58,-666.42, 66.04,64.58,-21.69,17.13,3.77e+02,6.63e+01
2014,03,17,08,26,15.72,721.05,1512.59,-666.69, 66.02,64.51,-21.70,17.13,3.88e+02,6.73e+01
2014,03,17,08,26,28.22,738.87,1502.59,-669.40, 65.87,63.82,-21.79,17.08,5.36e+02,7.86e+01
2014,03,17,08,27,10.46,798.35,1467.32,-677.90, 65.36,61.45,-22.09,16.92,4.00e+02,6.83e+01
2014,03,17,08,27,11.71,800.09,1466.25,-678.14, 65.34,61.38,-22.10,16.92,3.66e+02,6.54e+01
2014,03,17,08,27,12.96,801.83,1465.17,-678.37, 65.33,61.31,-22.10,16.91,3.66e+02,6.54e+01
2014,03,17,08,27,25.45,819.18,1454.27,-680.67, 65.17,60.61,-22.19,16.87,3.89e+02,6.74e+01
2014,03,17,08,28,7.71,877.03,1416.02,-687.80, 64.65,58.23,-22.44,16.71,5.59e+02,8.03e+01
2014,03,17,08,28,8.96,878.72,1414.86,-688.00, 64.63,58.16,-22.44,16.70,5.47e+02,7.95e+01
2014,03,17,08,28,10.21,880.41,1413.69,-688.19, 64.61,58.09,-22.45,16.70,4.23e+02,7.02e+01
2014,03,17,08,28,22.70,897.26,1401.93,-690.08, 64.46,57.38,-22.52,16.65,5.81e+02,8.19e+01
2014,03,17,08,29,4.95,953.28,1360.82,-695.81, 63.91,54.99,-22.72,16.49,5.48e+02,7.96e+01
2014,03,17,08,29,6.20,954.92,1359.57,-695.97, 63.89,54.92,-22.73,16.49,5.02e+02,7.63e+01
2014,03,17,08,29,7.45,956.55,1358.32,-696.12, 63.88,54.85,-22.73,16.48,7.41e+02,9.22e+01
2014,03,17,08,29,19.95,972.83,1345.72,-697.60, 63.72,54.14,-22.79,16.44,6.27e+02,8.50e+01
2014,03,17,08,30,2.19,1026.91,1301.84,-701.92, 63.16,51.73,-22.94,16.28,4.57e+02,7.30e+01
2014,03,17,08,30,3.44,1028.48,1300.51,-702.03, 63.14,51.66,-22.95,16.27,7.18e+02,9.09e+01
2014,03,17,08,30,4.70,1030.06,1299.18,-702.14, 63.12,51.59,-22.95,16.27,5.93e+02,8.28e+01
2014,03,17,08,30,17.20,1045.73,1285.78,-703.20, 62.96,50.88,-22.99,16.22,6.84e+02,8.88e+01
2014,03,17,08,30,59.44,1097.67,1239.27,-706.09, 62.39,48.47,-23.10,16.06,7.41e+02,9.24e+01
2014,03,17,08,31,0.69,1099.19,1237.86,-706.16, 62.37,48.40,-23.10,16.05,8.66e+02,9.97e+01
2014,03,17,08,31,1.94,1100.70,1236.46,-706.22, 62.35,48.32,-23.10,16.05,7.53e+02,9.31e+01
2014,03,17,08,31,14.44,1115.72,1222.30,-706.86, 62.18,47.61,-23.13,16.00,7.98e+02,9.58e+01
2014,03,17,08,31,56.67,1165.40,1173.26,-708.31, 61.60,45.19,-23.19,15.84,6.96e+02,8.96e+01
2014,03,17,08,31,57.92,1166.84,1171.78,-708.34, 61.58,45.12,-23.19,15.84,8.78e+02,1.00e+02
2014,03,17,08,31,59.17,1168.29,1170.30,-708.36, 61.57,45.05,-23.19,15.83,6.28e+02,8.52e+01
2014,03,17,08,32,11.68,1182.62,1155.42,-708.57, 61.39,44.33,-23.20,15.78,7.76e+02,9.45e+01
2014,03,17,08,32,53.92,1229.90,1103.98,-708.58, 60.80,41.91,-23.21,15.62,1.13e+03,1.14e+02
2014,03,17,08,32,55.17,1231.27,1102.44,-708.57, 60.79,41.84,-23.21,15.62,9.69e+02,1.05e+02
2014,03,17,08,32,56.42,1232.64,1100.89,-708.55, 60.77,41.77,-23.21,15.61,8.78e+02,1.00e+02
2014,03,17,08,33,8.93,1246.25,1085.32,-708.33, 60.59,41.05,-23.20,15.56,9.47e+02,1.04e+02
2014,03,17,08,33,51.16,1290.98,1031.65,-706.90, 59.99,38.63,-23.16,15.40,8.22e+02,9.73e+01
2014,03,17,08,33,52.41,1292.27,1030.04,-706.84, 59.98,38.56,-23.16,15.40,9.13e+02,1.02e+02
2014,03,17,08,33,53.66,1293.56,1028.42,-706.78, 59.96,38.49,-23.16,15.39,8.22e+02,9.73e+01
2014,03,17,08,34,6.17,1306.39,1012.21,-706.13, 59.78,37.77,-23.14,15.34,1.09e+03,1.12e+02
2014,03,17,08,34,48.41,1348.47,956.43,-703.25, 59.18,35.35,-23.04,15.18,9.70e+02,1.06e+02
2014,03,17,08,34,49.66,1349.68,954.76,-703.15, 59.16,35.28,-23.04,15.18,1.31e+03,1.22e+02
2014,03,17,08,34,50.91,1350.89,953.08,-703.05, 59.14,35.20,-23.04,15.17,9.93e+02,1.07e+02
2014,03,17,08,35,3.42,1362.92,936.27,-701.98, 58.96,34.49,-23.00,15.13,1.04e+03,1.09e+02
2014,03,17,08,35,45.66,1402.19,878.55,-697.66, 58.35,32.07,-22.86,14.96,1.07e+03,1.11e+02
2014,03,17,08,35,46.91,1403.32,876.83,-697.52, 58.34,32.00,-22.86,14.96,1.00e+03,1.07e+02
2014,03,17,08,35,48.16,1404.45,875.10,-697.37, 58.32,31.93,-22.85,14.95,1.14e+03,1.14e+02
2014,03,17,08,36,0.66,1415.63,857.73,-695.87, 58.14,31.21,-22.80,14.91,1.53e+03,1.32e+02
2014,03,17,08,36,42.91,1452.01,798.21,-690.13, 57.53,28.80,-22.61,14.74,1.32e+03,1.23e+02
2014,03,17,08,36,44.16,1453.05,796.43,-689.94, 57.51,28.73,-22.61,14.74,1.27e+03,1.20e+02
2014,03,17,08,36,45.41,1454.09,794.65,-689.76, 57.49,28.66,-22.60,14.74,1.22e+03,1.18e+02
2014,03,17,08,36,57.91,1464.40,776.79,-687.84, 57.31,27.94,-22.54,14.69,1.15e+03,1.15e+02
2014,03,17,08,37,40.15,1497.76,715.65,-680.68, 56.70,25.54,-22.30,14.53,1.36e+03,1.25e+02
2014,03,17,08,37,41.40,1498.72,713.83,-680.45, 56.68,25.47,-22.29,14.52,1.46e+03,1.29e+02
2014,03,17,08,37,42.65,1499.67,712.00,-680.22, 56.66,25.40,-22.28,14.52,1.30e+03,1.22e+02
2014,03,17,08,37,55.15,1509.07,693.68,-677.89, 56.48,24.69,-22.20,14.47,1.27e+03,1.20e+02
2014,03,17,08,38,37.38,1539.33,631.09,-669.34, 55.87,22.29,-21.92,14.31,1.37e+03,1.25e+02
2014,03,17,08,38,38.63,1540.19,629.22,-669.07, 55.85,22.22,-21.91,14.30,1.23e+03,1.19e+02
2014,03,17,08,38,39.88,1541.04,627.35,-668.80, 55.83,22.15,-21.90,14.30,1.42e+03,1.27e+02
2014,03,17,08,38,52.38,1549.51,608.63,-666.05, 55.65,21.44,-21.81,14.25,1.44e+03,1.28e+02
2014,03,17,08,39,34.63,1576.58,544.74,-656.13, 55.04,19.06,-21.47,14.09,1.47e+03,1.30e+02
2014,03,17,08,39,35.88,1577.34,542.83,-655.82, 55.02,18.99,-21.46,14.09,1.30e+03,1.22e+02
2014,03,17,08,39,37.13,1578.11,540.93,-655.51, 55.00,18.92,-21.45,14.08,1.13e+03,1.14e+02
2014,03,17,08,39,49.63,1585.61,521.85,-652.36, 54.82,18.22,-21.35,14.04,   NaN,   NaN
