Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,10,19,47,47.50,1631.71,737.01, 77.23, 54.70,24.31, 2.47, 9.14,1.75e+03,1.39e+02
2014,03,10,19,48,29.74,1655.45,676.30,103.74, 53.88,22.22, 3.32, 9.00,1.54e+03,1.31e+02
2014,03,10,19,48,30.99,1656.12,674.49,104.52, 53.85,22.16, 3.35, 8.99,1.64e+03,1.35e+02
2014,03,10,19,48,32.24,1656.78,672.68,105.30, 53.83,22.10, 3.37, 8.99,1.54e+03,1.31e+02
2014,03,10,19,48,44.74,1663.27,654.49,113.11, 53.59,21.48, 3.62, 8.95,1.96e+03,1.47e+02
2014,03,10,19,49,26.98,1683.58,592.41,139.39, 52.80,19.39, 4.47, 8.81,2.27e+03,1.58e+02
2014,03,10,19,49,28.23,1684.14,590.55,140.17, 52.77,19.32, 4.49, 8.81,2.14e+03,1.54e+02
2014,03,10,19,49,29.48,1684.70,588.70,140.94, 52.75,19.26, 4.52, 8.80,2.20e+03,1.56e+02
2014,03,10,19,49,41.98,1690.17,570.14,148.68, 52.52,18.64, 4.76, 8.76,1.88e+03,1.44e+02
2014,03,10,19,50,24.23,1706.97,506.83,174.67, 51.77,16.54, 5.60, 8.62,1.81e+03,1.42e+02
2014,03,10,19,50,25.48,1707.42,504.94,175.43, 51.74,16.47, 5.63, 8.62,1.91e+03,1.45e+02
2014,03,10,19,50,26.73,1707.88,503.06,176.19, 51.72,16.41, 5.65, 8.61,2.01e+03,1.49e+02
2014,03,10,19,50,39.23,1712.30,484.16,183.83, 51.50,15.79, 5.90, 8.57,2.05e+03,1.50e+02
2014,03,10,19,51,21.47,1725.54,419.84,209.44, 50.79,13.67, 6.73, 8.43,2.07e+03,1.51e+02
2014,03,10,19,51,22.72,1725.89,417.92,210.19, 50.76,13.61, 6.75, 8.43,1.99e+03,1.49e+02
2014,03,10,19,51,23.97,1726.24,416.01,210.95, 50.74,13.55, 6.77, 8.42,2.15e+03,1.54e+02
2014,03,10,19,51,36.47,1729.60,396.83,218.46, 50.54,12.92, 7.02, 8.38,1.97e+03,1.48e+02
2014,03,10,19,52,18.72,1739.24,331.64,243.63, 49.86,10.80, 7.83, 8.24,2.32e+03,1.60e+02
2014,03,10,19,52,19.97,1739.48,329.71,244.37, 49.84,10.73, 7.86, 8.24,1.99e+03,1.49e+02
2014,03,10,19,52,21.22,1739.73,327.77,245.11, 49.82,10.67, 7.88, 8.23,2.01e+03,1.49e+02
2014,03,10,19,52,33.72,1742.02,308.37,252.48, 49.63,10.04, 8.12, 8.19,2.12e+03,1.53e+02
2014,03,10,19,53,15.96,1748.02,242.53,277.14, 48.99, 7.90, 8.92, 8.05,2.21e+03,1.56e+02
2014,03,10,19,53,17.21,1748.15,240.57,277.86, 48.97, 7.84, 8.95, 8.05,1.78e+03,1.41e+02
2014,03,10,19,53,18.46,1748.29,238.62,278.58, 48.95, 7.77, 8.97, 8.04,2.06e+03,1.51e+02
2014,03,10,19,53,30.96,1749.50,219.05,285.79, 48.77, 7.14, 9.21, 8.00,2.17e+03,1.55e+02
2014,03,10,19,54,13.21,1751.84,152.71,309.86, 48.18, 4.98, 9.99, 7.86,1.78e+03,1.41e+02
2014,03,10,19,54,14.46,1751.87,150.75,310.57, 48.16, 4.92,10.02, 7.85,2.05e+03,1.51e+02
2014,03,10,19,54,15.71,1751.90,148.78,311.27, 48.14, 4.85,10.04, 7.85,2.19e+03,1.56e+02
2014,03,10,19,54,28.21,1752.02,129.10,318.29, 47.97, 4.21,10.27, 7.81,1.97e+03,1.48e+02
2014,03,10,19,55,10.45,1750.70, 62.48,341.70, 47.42, 2.04,11.04, 7.67,2.22e+03,1.57e+02
2014,03,10,19,55,11.70,1750.61, 60.51,342.39, 47.41, 1.98,11.06, 7.66,2.42e+03,1.64e+02
2014,03,10,19,55,12.95,1750.53, 58.53,343.07, 47.39, 1.92,11.08, 7.66,1.95e+03,1.47e+02
2014,03,10,19,55,25.45,1749.57, 38.79,349.89, 47.24, 1.27,11.31, 7.61,2.11e+03,1.53e+02
2014,03,10,19,56,7.69,1744.57,-27.93,372.58, 46.74,-0.92,12.05, 7.47,2.50e+03,1.67e+02
2014,03,10,19,56,8.94,1744.39,-29.90,373.25, 46.72,-0.98,12.08, 7.47,2.12e+03,1.53e+02
2014,03,10,19,56,10.19,1744.19,-31.88,373.91, 46.71,-1.05,12.10, 7.46,2.46e+03,1.65e+02
2014,03,10,19,56,22.69,1742.15,-51.62,380.50, 46.57,-1.70,12.32, 7.42,2.38e+03,1.62e+02
2014,03,10,19,57,4.94,1733.49,-118.27,402.41, 46.11,-3.90,13.04, 7.27,2.20e+03,1.56e+02
2014,03,10,19,57,6.19,1733.19,-120.24,403.05, 46.10,-3.97,13.06, 7.27,2.35e+03,1.62e+02
2014,03,10,19,57,7.44,1732.89,-122.21,403.69, 46.08,-4.03,13.08, 7.26,2.57e+03,1.69e+02
2014,03,10,19,57,19.94,1729.77,-141.90,410.04, 45.96,-4.69,13.29, 7.22,2.21e+03,1.57e+02
2014,03,10,19,58,2.18,1717.47,-208.26,431.09, 45.55,-6.91,13.99, 7.07,2.18e+03,1.56e+02
2014,03,10,19,58,3.43,1717.06,-210.22,431.71, 45.54,-6.98,14.01, 7.07,2.19e+03,1.56e+02
2014,03,10,19,58,4.68,1716.66,-212.18,432.32, 45.53,-7.05,14.03, 7.07,2.59e+03,1.70e+02
2014,03,10,19,58,17.18,1712.46,-231.76,438.41, 45.42,-7.71,14.24, 7.02,2.19e+03,1.56e+02
2014,03,10,19,58,59.43,1696.55,-297.67,458.56, 45.06,-9.95,14.91, 6.87,2.29e+03,1.60e+02
2014,03,10,19,59,0.68,1696.04,-299.62,459.14, 45.05,-10.02,14.93, 6.87,2.17e+03,1.55e+02
2014,03,10,19,59,1.93,1695.53,-301.56,459.73, 45.04,-10.08,14.95, 6.86,2.34e+03,1.62e+02
2014,03,10,19,59,14.43,1690.27,-320.97,465.54, 44.94,-10.75,15.14, 6.82,2.40e+03,1.63e+02
2014,03,10,19,59,56.67,1670.79,-386.22,484.71, 44.64,-13.02,15.78, 6.67,2.48e+03,1.66e+02
2014,03,10,19,59,57.92,1670.18,-388.14,485.27, 44.63,-13.08,15.80, 6.67,2.13e+03,1.54e+02
2014,03,10,19,59,59.17,1669.56,-390.06,485.82, 44.62,-13.15,15.82, 6.66,2.46e+03,1.65e+02
2014,03,10,20,00,11.67,1663.25,-409.25,491.34, 44.54,-13.82,16.01, 6.62,2.30e+03,1.60e+02
2014,03,10,20,00,53.92,1640.26,-473.67,509.49, 44.28,-16.11,16.62, 6.47,2.08e+03,1.52e+02
2014,03,10,20,00,55.17,1639.54,-475.56,510.01, 44.28,-16.18,16.63, 6.46,2.29e+03,1.60e+02
2014,03,10,20,00,56.42,1638.82,-477.46,510.54, 44.27,-16.24,16.65, 6.46,2.08e+03,1.52e+02
2014,03,10,20,01,8.92,1631.48,-496.37,515.74, 44.20,-16.92,16.83, 6.41,2.47e+03,1.66e+02
2014,03,10,20,01,51.16,1605.05,-559.75,532.82, 44.00,-19.23,17.40, 6.26,1.90e+03,1.46e+02
2014,03,10,20,01,52.41,1604.23,-561.62,533.31, 44.00,-19.29,17.42, 6.26,2.27e+03,1.59e+02
2014,03,10,20,01,53.66,1603.40,-563.48,533.80, 43.99,-19.36,17.44, 6.25,2.28e+03,1.59e+02
2014,03,10,20,02,6.16,1595.06,-582.06,538.68, 43.94,-20.05,17.60, 6.21,2.28e+03,1.59e+02
2014,03,10,20,02,48.40,1565.25,-644.23,554.63, 43.79,-22.37,18.14, 6.05,1.81e+03,1.42e+02
2014,03,10,20,02,49.65,1564.33,-646.06,555.09, 43.79,-22.44,18.16, 6.05,1.85e+03,1.44e+02
2014,03,10,20,02,50.90,1563.40,-647.88,555.55, 43.78,-22.51,18.17, 6.04,1.99e+03,1.49e+02
2014,03,10,20,03,3.40,1554.07,-666.08,560.09, 43.75,-23.20,18.33, 6.00,1.83e+03,1.43e+02
2014,03,10,20,03,45.65,1520.96,-726.88,574.87, 43.65,-25.54,18.83, 5.84,1.09e+03,1.11e+02
2014,03,10,20,03,46.90,1519.95,-728.67,575.29, 43.65,-25.61,18.84, 5.84,1.15e+03,1.14e+02
2014,03,10,20,03,48.15,1518.93,-730.45,575.72, 43.65,-25.68,18.86, 5.83,1.15e+03,1.14e+02
2014,03,10,20,04,0.65,1508.63,-748.20,579.90, 43.63,-26.38,19.00, 5.79,8.71e+02,9.95e+01
2014,03,10,20,04,42.89,1472.33,-807.44,593.47, 43.59,-28.74,19.46, 5.63,6.58e+02,8.69e+01
2014,03,10,20,04,44.14,1471.22,-809.17,593.86, 43.59,-28.81,19.48, 5.63,4.91e+02,7.55e+01
2014,03,10,20,04,45.39,1470.11,-810.90,594.24, 43.59,-28.88,19.49, 5.62,4.57e+02,7.30e+01
2014,03,10,20,04,57.89,1458.89,-828.17,598.07, 43.59,-29.58,19.62, 5.57,5.35e+02,7.88e+01
2014,03,10,20,05,40.14,1419.48,-885.69,610.39, 43.60,-31.96,20.04, 5.42,2.56e+02,5.58e+01
2014,03,10,20,05,41.39,1418.28,-887.37,610.74, 43.60,-32.03,20.05, 5.41,3.23e+02,6.21e+01
2014,03,10,20,05,42.64,1417.08,-889.05,611.09, 43.60,-32.10,20.07, 5.41,3.11e+02,6.11e+01
2014,03,10,20,05,55.14,1404.96,-905.78,614.53, 43.61,-32.81,20.18, 5.36,2.11e+02,5.12e+01
2014,03,10,20,06,37.38,1362.59,-961.39,625.56, 43.68,-35.21,20.56, 5.20,1.32e+02,4.19e+01
2014,03,10,20,06,38.63,1361.30,-963.02,625.87, 43.68,-35.28,20.57, 5.20,1.88e+02,4.87e+01
2014,03,10,20,06,39.88,1360.01,-964.64,626.19, 43.69,-35.35,20.58, 5.19,1.21e+02,4.04e+01
2014,03,10,20,06,52.38,1347.02,-980.79,629.25, 43.71,-36.06,20.69, 5.15,1.55e+02,4.48e+01
2014,03,10,20,07,34.63,1301.78,-1034.36,638.96, 43.83,-38.47,21.02, 4.99,5.39e+01,2.99e+01
2014,03,10,20,07,35.88,1300.41,-1035.92,639.23, 43.84,-38.54,21.03, 4.98,9.87e+01,3.72e+01
2014,03,10,20,07,37.13,1299.04,-1037.48,639.51, 43.84,-38.61,21.04, 4.98,9.87e+01,3.72e+01
2014,03,10,20,07,49.63,1285.23,-1052.99,642.17, 43.89,-39.33,21.13, 4.93,6.49e+01,3.19e+01
2014,03,10,20,08,31.87,1237.26,-1104.35,650.54, 44.06,-41.75,21.42, 4.77,4.24e+01,2.77e+01
2014,03,10,20,08,33.12,1235.81,-1105.84,650.78, 44.07,-41.82,21.43, 4.76,2.00e+01,2.28e+01
2014,03,10,20,08,34.37,1234.36,-1107.33,651.01, 44.07,-41.89,21.43, 4.76,4.24e+01,2.77e+01
2014,03,10,20,08,46.87,1219.76,-1122.17,653.27, 44.13,-42.61,21.51, 4.71,2.00e+01,2.28e+01
2014,03,10,20,09,29.11,1169.21,-1171.18,660.27, 44.36,-45.05,21.75, 4.55,3.12e+01,2.54e+01
2014,03,10,20,09,30.36,1167.69,-1172.60,660.47, 44.37,-45.12,21.76, 4.54,8.80e+00,2.00e+01
2014,03,10,20,09,31.61,1166.16,-1174.02,660.66, 44.38,-45.19,21.76, 4.54,8.80e+00,2.00e+01
2014,03,10,20,09,44.11,1150.82,-1188.15,662.52, 44.45,-45.91,21.83, 4.49,4.23e+01,2.78e+01
2014,03,10,20,10,26.36,1097.81,-1234.67,668.13, 44.73,-48.36,22.02, 4.33,8.71e+01,3.56e+01
2014,03,10,20,10,27.61,1096.21,-1236.02,668.28, 44.74,-48.43,22.02, 4.32,0.00e+00,1.66e+01
2014,03,10,20,10,28.86,1094.62,-1237.37,668.43, 44.75,-48.50,22.03, 4.32,8.71e+00,2.00e+01
2014,03,10,20,10,41.36,1078.57,-1250.73,669.88, 44.84,-49.23,22.08, 4.27,5.36e+01,3.00e+01
2014,03,10,20,11,23.60,1023.28,-1294.63,674.09, 45.17,-51.68,22.22, 4.11,8.64e+00,2.00e+01
2014,03,10,20,11,24.85,1021.62,-1295.89,674.20, 45.18,-51.75,22.22, 4.10,1.97e+01,2.29e+01
2014,03,10,20,11,26.10,1019.96,-1297.16,674.31, 45.19,-51.82,22.23, 4.10,0.00e+00,1.66e+01
2014,03,10,20,11,38.60,1003.26,-1309.73,675.34, 45.30,-52.55,22.26, 4.05,0.00e+00,1.66e+01
2014,03,10,20,12,20.85,945.82,-1350.90,678.14, 45.68,-55.00,22.35, 3.88,4.21e+01,2.78e+01
2014,03,10,20,12,22.10,944.10,-1352.08,678.21, 45.69,-55.07,22.36, 3.88,4.21e+01,2.78e+01
2014,03,10,20,12,23.35,942.38,-1353.27,678.27, 45.70,-55.15,22.36, 3.87,3.10e+01,2.55e+01
2014,03,10,20,12,35.85,925.08,-1365.01,678.88, 45.82,-55.87,22.38, 3.83,0.00e+00,1.67e+01
2014,03,10,20,13,18.09,865.69,-1403.30,680.27, 46.26,-58.33,22.42, 3.66,5.35e+01,3.00e+01
2014,03,10,20,13,19.34,863.91,-1404.40,680.29, 46.27,-58.40,22.42, 3.66,8.53e+00,2.01e+01
2014,03,10,20,13,20.59,862.13,-1405.50,680.31, 46.28,-58.48,22.42, 3.65,8.53e+00,2.01e+01
2014,03,10,20,13,33.09,844.27,-1416.38,680.50, 46.42,-59.20,22.43, 3.60,0.00e+00,1.67e+01
2014,03,10,20,14,15.34,783.07,-1451.72,680.46, 46.90,-61.66,22.42, 3.44,0.00e+00,1.67e+01
2014,03,10,20,14,16.59,781.24,-1452.73,680.45, 46.92,-61.73,22.42, 3.43,8.51e+00,2.01e+01
2014,03,10,20,14,17.84,779.41,-1453.74,680.43, 46.93,-61.80,22.42, 3.43,4.21e+01,2.79e+01
2014,03,10,20,14,30.34,761.05,-1463.73,680.20, 47.08,-62.53,22.41, 3.38,3.10e+01,2.56e+01
2014,03,10,20,15,12.58,698.24,-1496.00,678.74, 47.61,-64.98,22.35, 3.22,8.50e+00,2.01e+01
2014,03,10,20,15,13.83,696.37,-1496.92,678.68, 47.63,-65.05,22.35, 3.21,3.10e+01,2.56e+01
2014,03,10,20,15,15.08,694.49,-1497.84,678.62, 47.64,-65.12,22.34, 3.21,0.00e+00,1.25e+01
2014,03,10,20,15,27.58,675.67,-1506.91,677.97, 47.81,-65.85,22.32, 3.16,0.00e+00,1.25e+01
2014,03,10,20,16,9.82,611.43,-1536.04,675.10, 48.38,-68.29,22.21, 3.00,0.00e+00,1.67e+01
2014,03,10,20,16,11.07,609.51,-1536.86,675.00, 48.40,-68.37,22.21, 2.99,0.00e+00,1.25e+01
2014,03,10,20,16,12.32,607.60,-1537.69,674.90, 48.42,-68.44,22.20, 2.99,0.00e+00,1.25e+01
2014,03,10,20,16,24.82,588.38,-1545.81,673.83, 48.59,-69.16,22.17, 2.94,1.96e+01,2.30e+01
2014,03,10,20,17,7.07,522.87,-1571.72,669.55, 49.21,-71.60,22.01, 2.77,0.00e+00,1.25e+01
2014,03,10,20,17,8.32,520.91,-1572.45,669.41, 49.23,-71.67,22.00, 2.77,3.11e+01,2.56e+01
2014,03,10,20,17,9.57,518.96,-1573.17,669.27, 49.25,-71.74,22.00, 2.77,0.00e+00,1.25e+01
2014,03,10,20,17,22.07,499.41,-1580.33,667.79, 49.44,-72.46,21.95, 2.72,0.00e+00,1.25e+01
2014,03,10,20,18,4.31,432.84,-1602.94,662.12, 50.10,-74.89,21.74, 2.55,0.00e+00,1.67e+01
2014,03,10,20,18,5.56,430.85,-1603.57,661.94, 50.12,-74.96,21.73, 2.55,0.00e+00,1.25e+01
2014,03,10,20,18,6.81,428.87,-1604.20,661.75, 50.14,-75.03,21.73, 2.55,0.00e+00,1.25e+01
2014,03,10,20,18,19.31,409.03,-1610.37,659.86, 50.34,-75.75,21.66, 2.50,4.23e+01,2.80e+01
2014,03,10,20,19,1.56,341.56,-1629.63,652.83, 51.05,-78.16,21.41, 2.34,8.64e+00,2.02e+01
2014,03,10,20,19,2.81,339.56,-1630.16,652.60, 51.07,-78.23,21.40, 2.33,0.00e+00,1.67e+01
2014,03,10,20,19,4.06,337.55,-1630.69,652.38, 51.09,-78.30,21.39, 2.33,8.64e+00,2.02e+01
2014,03,10,20,19,16.56,317.48,-1635.87,650.09, 51.30,-79.02,21.31, 2.28,8.66e+00,2.02e+01
2014,03,10,20,19,58.80,249.34,-1651.71,641.70, 52.04,-81.42,21.01, 2.12,0.00e+00,1.24e+01
2014,03,10,20,20,0.05,247.32,-1652.15,641.44, 52.07,-81.49,21.01, 2.11,0.00e+00,1.67e+01
2014,03,10,20,20,1.30,245.29,-1652.57,641.17, 52.09,-81.56,21.00, 2.11,3.13e+01,2.57e+01
2014,03,10,20,20,13.80,225.04,-1656.73,638.48, 52.31,-82.26,20.90, 2.06,0.00e+00,1.24e+01
2014,03,10,20,20,56.05,156.39,-1669.14,628.77, 53.09,-84.65,20.56, 1.90,3.14e+01,2.57e+01
2014,03,10,20,20,57.30,154.36,-1669.47,628.47, 53.11,-84.72,20.55, 1.90,8.81e+00,2.01e+01
2014,03,10,20,20,58.55,152.32,-1669.80,628.17, 53.14,-84.79,20.54, 1.89,8.82e+00,2.01e+01
2014,03,10,20,21,11.05,131.96,-1672.93,625.09, 53.37,-85.49,20.43, 1.84,2.00e+01,2.30e+01
2014,03,10,20,21,53.29, 63.02,-1681.87,614.09, 54.18,-87.85,20.05, 1.69,8.92e+00,2.01e+01
2014,03,10,20,21,54.54, 60.98,-1682.10,613.75, 54.21,-87.92,20.03, 1.68,0.00e+00,1.67e+01
2014,03,10,20,21,55.79, 58.94,-1682.32,613.40, 54.23,-87.99,20.02, 1.68,8.93e+00,2.01e+01
2014,03,10,20,22,8.29, 38.51,-1684.43,609.95, 54.47,-88.69,19.90, 1.63,0.00e+00,1.24e+01
2014,03,10,20,22,50.53,-30.53,-1689.87,597.68, 55.31,-91.04,19.48, 1.47,2.02e+01,2.30e+01
2014,03,10,20,22,51.78,-32.57,-1689.99,597.31, 55.34,-91.10,19.46, 1.47,0.00e+00,1.66e+01
2014,03,10,20,22,53.03,-34.62,-1690.11,596.93, 55.37,-91.17,19.45, 1.46,0.00e+00,1.66e+01
2014,03,10,20,23,5.53,-55.04,-1691.19,593.11, 55.62,-91.86,19.32, 1.42,4.29e+01,2.80e+01
2014,03,10,20,23,47.78,-124.01,-1693.13,579.61, 56.49,-94.19,18.85, 1.26,0.00e+00,1.66e+01
2014,03,10,20,23,49.03,-126.05,-1693.15,579.20, 56.51,-94.26,18.84, 1.26,0.00e+00,1.66e+01
2014,03,10,20,23,50.28,-128.09,-1693.17,578.79, 56.54,-94.33,18.82, 1.25,0.00e+00,1.23e+01
2014,03,10,20,24,2.78,-148.46,-1693.21,574.61, 56.80,-95.01,18.68, 1.21,0.00e+00,1.66e+01
2014,03,10,20,24,45.02,-217.14,-1691.66,559.93, 57.70,-97.31,18.18, 1.05,2.06e+01,2.30e+01
2014,03,10,20,24,46.27,-219.17,-1691.57,559.48, 57.72,-97.38,18.16, 1.05,3.20e+01,2.56e+01
2014,03,10,20,24,47.52,-221.19,-1691.48,559.03, 57.75,-97.45,18.14, 1.04,9.37e+00,2.01e+01
2014,03,10,20,25,0.02,-241.45,-1690.49,554.51, 58.02,-98.13,17.99, 1.00,0.00e+00,1.22e+01
2014,03,10,20,25,42.27,-309.67,-1685.45,538.69, 58.94,-100.41,17.45, 0.85,9.54e+00,2.00e+01
2014,03,10,20,25,43.52,-311.69,-1685.26,538.21, 58.97,-100.48,17.43, 0.84,4.34e+01,2.79e+01
2014,03,10,20,25,44.77,-313.70,-1685.07,537.73, 58.99,-100.55,17.42, 0.84,0.00e+00,1.65e+01
2014,03,10,20,25,57.27,-333.79,-1683.05,532.87, 59.27,-101.22,17.25, 0.79,9.59e+00,2.00e+01
2014,03,10,20,26,39.51,-401.33,-1674.55,515.96, 60.21,-103.48,16.68, 0.64,0.00e+00,1.65e+01
2014,03,10,20,26,40.76,-403.32,-1674.26,515.44, 60.24,-103.54,16.66, 0.64,0.00e+00,1.21e+01
2014,03,10,20,26,42.01,-405.31,-1673.97,514.93, 60.27,-103.61,16.65, 0.63,9.74e+00,2.00e+01
2014,03,10,20,26,54.51,-425.18,-1670.92,509.76, 60.55,-104.28,16.47, 0.59,9.79e+00,2.00e+01
2014,03,10,20,27,36.76,-491.90,-1658.99,491.79, 61.51,-106.52,15.87, 0.44,9.95e+00,2.00e+01
2014,03,10,20,27,38.01,-493.86,-1658.60,491.25, 61.54,-106.58,15.85, 0.43,9.95e+00,2.00e+01
2014,03,10,20,27,39.26,-495.82,-1658.21,490.71, 61.57,-106.65,15.83, 0.43,9.96e+00,2.00e+01
2014,03,10,20,27,51.76,-515.41,-1654.15,485.23, 61.85,-107.31,15.65, 0.38,   NaN,   NaN
