Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,28,06,50,41.69,1651.06,704.28,262.65, 76.71,23.10, 8.32,23.22,1.24e+03,3.30e+02
2014,03,28,06,51,0.44,1664.25,678.62,251.70, 77.43,22.18, 7.97,23.16,1.37e+03,3.42e+02
2014,03,28,06,51,36.44,1688.23,628.80,230.48, 78.81,20.43, 7.29,23.04,1.19e+03,3.26e+02
2014,03,28,06,51,37.69,1689.03,627.05,229.74, 78.86,20.37, 7.27,23.04,8.73e+02,2.95e+02
2014,03,28,06,51,38.94,1689.83,625.31,229.00, 78.91,20.31, 7.24,23.03,8.73e+02,2.95e+02
2014,03,28,06,51,57.69,1701.54,599.07,217.84, 79.63,19.40, 6.89,22.97,1.19e+03,3.27e+02
2014,03,28,06,52,33.68,1722.64,548.22,196.25, 80.99,17.65, 6.20,22.86,4.90e+02,2.55e+02
2014,03,28,06,52,34.93,1723.34,546.44,195.49, 81.04,17.59, 6.17,22.85,4.90e+02,2.55e+02
2014,03,28,06,52,36.18,1724.04,544.66,194.74, 81.09,17.53, 6.15,22.85,6.16e+02,2.70e+02
2014,03,28,06,52,54.93,1734.25,517.92,183.40, 81.80,16.63, 5.79,22.79,3.53e+02,2.40e+02
2014,03,28,06,53,30.93,1752.43,466.15,161.48, 83.15,14.90, 5.09,22.67,9.24e+02,3.06e+02
2014,03,28,06,53,32.18,1753.03,464.34,160.72, 83.20,14.84, 5.06,22.67,2.88e+02,2.32e+02
2014,03,28,06,53,33.43,1753.63,462.54,159.95, 83.24,14.78, 5.04,22.66,7.34e+02,2.86e+02
2014,03,28,06,53,52.18,1762.30,435.36,148.46, 83.94,13.88, 4.68,22.61,2.37e+02,2.22e+02
2014,03,28,06,54,28.17,1777.53,382.85,126.30, 85.27,12.15, 3.97,22.49,1.08e+02,2.05e+02
2014,03,28,06,54,29.42,1778.03,381.02,125.52, 85.32,12.10, 3.95,22.49,1.00e+03,3.14e+02
2014,03,28,06,54,30.67,1778.52,379.19,124.75, 85.37,12.04, 3.92,22.48,1.39e+03,3.51e+02
2014,03,28,06,54,49.42,1785.64,351.65,113.14, 86.05,11.14, 3.56,22.42,7.47e+02,2.89e+02
2014,03,28,06,55,25.41,1797.89,298.52, 90.77, 87.36, 9.43, 2.85,22.31,2.43e+02,2.26e+02
2014,03,28,06,55,26.66,1798.28,296.67, 89.99, 87.41, 9.37, 2.83,22.31,8.21e+02,2.96e+02
2014,03,28,06,55,27.91,1798.67,294.82, 89.21, 87.45, 9.31, 2.80,22.30,4.36e+02,2.51e+02
2014,03,28,06,55,46.66,1804.23,267.00, 77.52, 88.12, 8.42, 2.43,22.24,3.10e+02,2.33e+02
2014,03,28,06,56,22.66,1813.47,213.39, 55.00, 89.40, 6.71, 1.73,22.13,7.60e+02,2.91e+02
2014,03,28,06,56,23.91,1813.75,211.52, 54.22, 89.45, 6.65, 1.70,22.13,4.36e+02,2.53e+02
2014,03,28,06,56,25.16,1814.04,209.66, 53.44, 89.49, 6.59, 1.68,22.12,9.53e+02,3.12e+02
2014,03,28,06,56,43.91,1818.03,181.63, 41.68, 90.15, 5.71, 1.31,22.06,9.49e+02,3.13e+02
2014,03,28,06,57,19.90,1824.24,127.70, 19.09, 91.40, 4.00, 0.60,21.95,6.30e+02,2.77e+02
2014,03,28,06,57,21.15,1824.42,125.82, 18.31, 91.44, 3.95, 0.57,21.95,8.24e+02,2.99e+02
2014,03,28,06,57,22.40,1824.60,123.95, 17.52, 91.49, 3.89, 0.55,21.94,6.95e+02,2.84e+02
2014,03,28,06,57,41.15,1827.01, 95.79,  5.75, 92.13, 3.00, 0.18,21.88,1.22e+02,2.08e+02
2014,03,28,06,58,17.15,1830.19, 41.66,-16.87, 93.34, 1.30,-0.53,21.77,3.70e+02,2.47e+02
2014,03,28,06,58,18.40,1830.27, 39.78,-17.65, 93.38, 1.24,-0.55,21.77,5.01e+02,2.63e+02
2014,03,28,06,58,19.65,1830.34, 37.90,-18.44, 93.42, 1.19,-0.58,21.76,0.00e+00,1.88e+02
2014,03,28,06,58,38.40,1831.17,  9.68,-30.21, 94.05, 0.30,-0.95,21.70,3.63e+02,2.48e+02
2014,03,28,06,59,14.39,1831.32,-44.48,-52.78, 95.22,-1.39,-1.65,21.59,3.59e+02,2.52e+02
2014,03,28,06,59,15.64,1831.29,-46.36,-53.57, 95.26,-1.45,-1.67,21.59,4.23e+02,2.60e+02
2014,03,28,06,59,16.89,1831.26,-48.24,-54.35, 95.30,-1.51,-1.70,21.58,5.55e+02,2.76e+02
2014,03,28,06,59,35.64,1830.52,-76.44,-66.09, 95.91,-2.39,-2.07,21.53,2.80e+02,2.44e+02
2014,03,28,07,00,11.64,1827.65,-130.52,-88.56, 97.04,-4.08,-2.77,21.41,3.02e+02,2.42e+02
2014,03,28,07,00,12.89,1827.51,-132.39,-89.34, 97.08,-4.14,-2.79,21.41,2.38e+02,2.33e+02
2014,03,28,07,00,14.14,1827.38,-134.27,-90.12, 97.12,-4.20,-2.82,21.41,7.01e+02,2.90e+02
2014,03,28,07,00,32.89,1825.07,-162.38,-101.79, 97.70,-5.08,-3.18,21.35,0.00e+00,1.90e+02
2014,03,28,07,01,8.88,1819.19,-216.20,-124.11, 98.79,-6.78,-3.88,21.23,4.17e+02,2.61e+02
2014,03,28,07,01,10.13,1818.95,-218.06,-124.88, 98.83,-6.84,-3.90,21.23,2.18e+02,2.35e+02
2014,03,28,07,01,11.38,1818.71,-219.93,-125.65, 98.87,-6.89,-3.92,21.23,1.75e+01,2.05e+02
2014,03,28,07,01,30.13,1814.84,-247.87,-137.22, 99.42,-7.78,-4.28,21.17,7.03e+02,2.92e+02
2014,03,28,07,02,6.12,1805.99,-301.31,-159.33,100.47,-9.47,-4.97,21.06,6.51e+02,2.84e+02
2014,03,28,07,02,7.37,1805.65,-303.16,-160.09,100.51,-9.53,-5.00,21.05,1.84e+02,2.24e+02
2014,03,28,07,02,8.62,1805.31,-305.01,-160.86,100.54,-9.59,-5.02,21.05,1.19e+02,2.14e+02
2014,03,28,07,02,27.37,1799.89,-332.72,-172.30,101.08,-10.47,-5.38,20.99,0.00e+00,1.91e+02
2014,03,28,07,03,3.37,1788.09,-385.65,-194.14,102.08,-12.17,-6.06,20.88,3.90e+02,2.51e+02
2014,03,28,07,03,4.62,1787.64,-387.48,-194.89,102.11,-12.23,-6.08,20.87,3.90e+02,2.51e+02
2014,03,28,07,03,5.87,1787.20,-389.32,-195.65,102.14,-12.29,-6.11,20.87,3.23e+02,2.42e+02
2014,03,28,07,03,24.62,1780.26,-416.72,-206.94,102.65,-13.17,-6.46,20.81,3.27e+02,2.42e+02
2014,03,28,07,04,0.61,1765.54,-468.98,-228.44,103.60,-14.88,-7.13,20.70,2.62e+02,2.34e+02
2014,03,28,07,04,1.86,1765.00,-470.79,-229.18,103.63,-14.94,-7.15,20.69,3.28e+02,2.43e+02
2014,03,28,07,04,3.11,1764.46,-472.59,-229.93,103.66,-14.99,-7.17,20.69,2.62e+02,2.34e+02
2014,03,28,07,04,21.86,1756.01,-499.62,-241.03,104.14,-15.88,-7.52,20.63,2.58e+02,2.34e+02
2014,03,28,07,04,57.86,1738.43,-551.11,-262.16,105.04,-17.59,-8.18,20.52,0.00e+00,1.70e+02
2014,03,28,07,04,59.11,1737.79,-552.89,-262.89,105.07,-17.65,-8.20,20.51,2.52e+02,2.36e+02
2014,03,28,07,05,0.36,1737.14,-554.66,-263.62,105.10,-17.71,-8.23,20.51,3.18e+02,2.46e+02
2014,03,28,07,05,19.11,1727.22,-581.24,-274.51,105.55,-18.60,-8.57,20.45,5.01e+02,2.72e+02
2014,03,28,07,05,55.10,1706.83,-631.80,-295.20,106.39,-20.31,-9.21,20.34,5.75e+02,2.81e+02
2014,03,28,07,05,56.35,1706.09,-633.54,-295.92,106.42,-20.37,-9.24,20.33,2.38e+02,2.37e+02
2014,03,28,07,05,57.60,1705.35,-635.29,-296.63,106.45,-20.43,-9.26,20.33,6.43e+02,2.89e+02
2014,03,28,07,06,16.35,1693.97,-661.35,-307.28,106.87,-21.33,-9.59,20.27,1.76e+02,2.29e+02
2014,03,28,07,06,52.35,1670.82,-710.87,-327.49,107.66,-23.05,-10.22,20.16,7.07e+02,2.99e+02
2014,03,28,07,06,53.60,1669.99,-712.58,-328.19,107.68,-23.11,-10.25,20.15,3.69e+02,2.59e+02
2014,03,28,07,06,54.85,1669.15,-714.28,-328.88,107.71,-23.17,-10.27,20.15,0.00e+00,1.88e+02
2014,03,28,07,07,13.60,1656.36,-739.77,-339.27,108.10,-24.07,-10.59,20.09,4.82e+02,2.77e+02
2014,03,28,07,07,49.59,1630.53,-788.10,-358.94,108.83,-25.80,-11.21,19.98,5.77e+02,2.82e+02
2014,03,28,07,07,50.84,1629.60,-789.77,-359.61,108.85,-25.86,-11.23,19.97,0.00e+00,1.85e+02
2014,03,28,07,07,52.09,1628.67,-791.43,-360.29,108.88,-25.92,-11.25,19.97,3.78e+02,2.57e+02
2014,03,28,07,08,10.84,1614.50,-816.27,-370.38,109.24,-26.82,-11.57,19.91,5.27e+01,2.06e+02
2014,03,28,07,08,46.83,1586.05,-863.31,-389.47,109.90,-28.56,-12.17,19.79,1.19e+02,2.19e+02
2014,03,28,07,08,48.08,1585.03,-864.93,-390.12,109.92,-28.62,-12.19,19.79,3.91e+02,2.57e+02
2014,03,28,07,08,49.33,1584.01,-866.54,-390.78,109.95,-28.68,-12.21,19.78,4.95e+01,2.08e+02
2014,03,28,07,09,8.08,1568.49,-890.67,-400.55,110.27,-29.59,-12.52,19.72,0.00e+00,1.98e+02
2014,03,28,07,09,44.08,1537.49,-936.31,-419.01,110.88,-31.34,-13.10,19.61,1.05e+02,2.41e+02
2014,03,28,07,09,45.33,1536.39,-937.88,-419.64,110.90,-31.40,-13.12,19.60,1.02e+02,2.42e+02
2014,03,28,07,09,46.58,1535.28,-939.45,-420.27,110.92,-31.46,-13.14,19.60,9.95e+01,2.42e+02
2014,03,28,07,10,5.33,1518.46,-962.81,-429.70,111.21,-32.38,-13.44,19.54,3.34e+02,2.84e+02
2014,03,28,07,10,41.32,1485.01,-1006.91,-447.48,111.75,-34.14,-14.00,19.42,1.21e+02,2.39e+02
2014,03,28,07,10,42.57,1483.82,-1008.42,-448.09,111.76,-34.20,-14.02,19.42,3.30e+02,2.66e+02
2014,03,28,07,10,43.82,1482.63,-1009.93,-448.69,111.78,-34.26,-14.04,19.41,6.74e+02,3.05e+02
2014,03,28,07,11,2.57,1464.55,-1032.47,-457.76,112.04,-35.18,-14.33,19.35,4.49e+02,2.67e+02
2014,03,28,07,11,38.57,1428.72,-1074.94,-474.81,112.51,-36.96,-14.87,19.24,5.79e+02,2.85e+02
2014,03,28,07,11,39.82,1427.45,-1076.39,-475.40,112.53,-37.02,-14.89,19.23,9.94e+01,2.21e+02
2014,03,28,07,11,41.07,1426.18,-1077.84,-475.98,112.55,-37.08,-14.91,19.23,0.00e+00,1.99e+02
2014,03,28,07,11,59.82,1406.90,-1099.50,-484.66,112.77,-38.01,-15.19,19.17,3.86e+01,2.10e+02
2014,03,28,07,12,35.81,1368.80,-1140.21,-500.94,113.18,-39.79,-15.71,19.05,1.80e+02,2.30e+02
2014,03,28,07,12,37.06,1367.46,-1141.60,-501.49,113.19,-39.86,-15.72,19.04,0.00e+00,1.97e+02
2014,03,28,07,12,38.31,1366.11,-1142.99,-502.05,113.20,-39.92,-15.74,19.04,1.13e+02,2.19e+02
2014,03,28,07,12,57.06,1345.66,-1163.71,-510.32,113.40,-40.85,-16.01,18.98,0.00e+00,1.57e+02
2014,03,28,07,13,33.06,1305.38,-1202.58,-525.80,113.73,-42.65,-16.50,18.86,1.18e+02,2.19e+02
2014,03,28,07,13,34.31,1303.96,-1203.91,-526.33,113.74,-42.72,-16.52,18.85,0.00e+00,1.97e+02
2014,03,28,07,13,35.56,1302.54,-1205.24,-526.85,113.76,-42.78,-16.54,18.85,5.29e+02,2.76e+02
2014,03,28,07,13,54.31,1280.99,-1224.96,-534.69,113.91,-43.72,-16.79,18.79,0.00e+00,1.72e+02
2014,03,28,07,14,30.30,1238.65,-1261.88,-549.32,114.18,-45.53,-17.26,18.67,1.24e+02,2.19e+02
2014,03,28,07,14,31.55,1237.16,-1263.14,-549.82,114.19,-45.60,-17.27,18.66,0.00e+00,1.71e+02
2014,03,28,07,14,32.80,1235.66,-1264.40,-550.32,114.20,-45.66,-17.29,18.66,0.00e+00,1.71e+02
2014,03,28,07,14,51.55,1213.07,-1283.08,-557.71,114.32,-46.61,-17.53,18.60,3.27e+02,2.50e+02
2014,03,28,07,15,27.54,1168.77,-1317.96,-571.46,114.52,-48.43,-17.97,18.48,0.00e+00,1.74e+02
2014,03,28,07,15,28.79,1167.21,-1319.15,-571.93,114.53,-48.50,-17.99,18.47,2.55e+02,2.42e+02
2014,03,28,07,15,30.04,1165.65,-1320.34,-572.39,114.53,-48.56,-18.00,18.47,1.85e+02,2.32e+02
2014,03,28,07,15,48.79,1142.06,-1337.94,-579.31,114.62,-49.52,-18.23,18.40,0.00e+00,1.88e+02
2014,03,28,07,16,24.79,1095.90,-1370.70,-592.15,114.75,-51.36,-18.65,18.28,1.28e+02,2.40e+02
2014,03,28,07,16,26.04,1094.28,-1371.81,-592.59,114.75,-51.42,-18.66,18.28,2.65e+02,2.59e+02
2014,03,28,07,16,27.29,1092.65,-1372.92,-593.02,114.76,-51.49,-18.67,18.27,5.61e+01,2.31e+02
2014,03,28,07,16,46.04,1068.13,-1389.39,-599.45,114.81,-52.45,-18.88,18.21,1.07e+02,2.45e+02
2014,03,28,07,17,22.03,1020.26,-1419.94,-611.34,114.87,-54.30,-19.27,18.09,0.00e+00,2.06e+02
2014,03,28,07,17,23.28,1018.57,-1420.98,-611.74,114.87,-54.37,-19.29,18.08,8.11e+01,2.28e+02
2014,03,28,07,17,24.53,1016.89,-1422.01,-612.15,114.87,-54.43,-19.30,18.08,1.52e+02,2.37e+02
2014,03,28,07,17,43.28,991.50,-1437.31,-618.08,114.88,-55.40,-19.49,18.01,1.71e+02,2.35e+02
2014,03,28,07,18,19.28,942.01,-1465.57,-628.99,114.87,-57.27,-19.85,17.89,2.97e+02,2.57e+02
2014,03,28,07,18,20.53,940.27,-1466.53,-629.36,114.87,-57.33,-19.86,17.89,0.00e+00,2.06e+02
2014,03,28,07,18,21.78,938.53,-1467.48,-629.73,114.87,-57.40,-19.88,17.88,2.96e+02,2.58e+02
2014,03,28,07,18,40.53,912.34,-1481.57,-635.14,114.85,-58.38,-20.05,17.82,3.34e+02,2.70e+02
2014,03,28,07,19,16.52,861.38,-1507.47,-645.05,114.77,-60.26,-20.38,17.69,1.89e+02,2.53e+02
2014,03,28,07,19,17.77,859.59,-1508.34,-645.38,114.76,-60.32,-20.39,17.69,3.98e+02,2.80e+02
2014,03,28,07,19,19.02,857.80,-1509.21,-645.71,114.76,-60.39,-20.40,17.68,0.00e+00,2.12e+02
2014,03,28,07,19,37.77,830.88,-1522.05,-650.59,114.70,-61.37,-20.57,17.62,0.00e+00,1.90e+02
2014,03,28,07,20,13.77,778.54,-1545.54,-659.47,114.55,-63.26,-20.86,17.49,7.02e+01,2.51e+02
2014,03,28,07,20,15.02,776.71,-1546.33,-659.77,114.55,-63.33,-20.87,17.49,0.00e+00,2.21e+02
2014,03,28,07,20,16.27,774.88,-1547.11,-660.06,114.54,-63.40,-20.88,17.48,0.00e+00,2.42e+02
2014,03,28,07,20,35.02,747.28,-1558.67,-664.40,114.44,-64.39,-21.03,17.42,5.27e+02,2.99e+02
2014,03,28,07,21,11.01,693.74,-1579.67,-672.23,114.22,-66.29,-21.29,17.29,0.00e+00,2.21e+02
2014,03,28,07,21,12.26,691.87,-1580.37,-672.49,114.22,-66.36,-21.30,17.29,0.00e+00,2.10e+02
2014,03,28,07,21,13.51,690.00,-1581.07,-672.75,114.21,-66.42,-21.30,17.28,1.35e+02,2.62e+02
2014,03,28,07,21,32.26,661.80,-1591.32,-676.53,114.08,-67.42,-21.43,17.22,4.61e+02,2.91e+02
2014,03,28,07,22,8.25,607.18,-1609.77,-683.28,113.79,-69.33,-21.66,17.09,0.00e+00,2.28e+02
2014,03,28,07,22,9.50,605.27,-1610.38,-683.50,113.78,-69.40,-21.67,17.08,1.65e+02,2.58e+02
2014,03,28,07,22,10.75,603.36,-1610.99,-683.72,113.77,-69.47,-21.68,17.08,1.65e+02,2.58e+02
2014,03,28,07,22,29.50,574.64,-1619.91,-686.95,113.60,-70.47,-21.78,17.01,0.00e+00,2.15e+02
2014,03,28,07,23,5.50,519.06,-1635.78,-692.61,113.24,-72.39,-21.98,16.89,1.27e+02,2.64e+02
2014,03,28,07,23,6.75,517.12,-1636.30,-692.79,113.23,-72.46,-21.98,16.88,5.23e+01,2.54e+02
2014,03,28,07,23,8.00,515.18,-1636.82,-692.97,113.22,-72.53,-21.99,16.88,0.00e+00,2.13e+02
2014,03,28,07,23,26.75,486.00,-1644.37,-695.62,113.02,-73.53,-22.08,16.81,9.08e+01,2.68e+02
2014,03,28,07,24,2.74,429.63,-1657.61,-700.17,112.59,-75.47,-22.24,16.68,0.00e+00,2.33e+02
2014,03,28,07,24,3.99,427.66,-1658.04,-700.32,112.58,-75.54,-22.24,16.68,0.00e+00,2.23e+02
2014,03,28,07,24,5.24,425.69,-1658.46,-700.46,112.56,-75.60,-22.25,16.67,6.40e+01,2.53e+02
2014,03,28,07,24,23.99,396.13,-1664.64,-702.53,112.32,-76.61,-22.32,16.60,1.61e+01,2.60e+02
2014,03,28,07,24,59.99,339.08,-1675.21,-705.96,111.84,-78.56,-22.44,16.48,0.00e+00,2.53e+02
2014,03,28,07,25,1.24,337.10,-1675.54,-706.07,111.82,-78.62,-22.45,16.47,7.36e+01,2.71e+02
2014,03,28,07,25,2.49,335.11,-1675.88,-706.18,111.80,-78.69,-22.45,16.47,0.00e+00,2.42e+02
2014,03,28,07,25,21.24,305.24,-1680.65,-707.66,111.53,-79.71,-22.50,16.40,3.49e+02,2.89e+02
2014,03,28,07,25,57.23,247.69,-1688.52,-709.96,110.97,-81.65,-22.59,16.27,3.62e+02,2.88e+02
2014,03,28,07,25,58.48,245.69,-1688.76,-710.03,110.95,-81.72,-22.59,16.26,9.96e+00,2.42e+02
2014,03,28,07,25,59.73,243.68,-1689.00,-710.09,110.93,-81.79,-22.59,16.26,5.75e+02,3.13e+02
2014,03,28,07,26,18.48,213.59,-1692.36,-710.98,110.63,-82.81,-22.63,16.19,2.05e+02,2.73e+02
2014,03,28,07,26,54.48,155.65,-1697.51,-712.15,110.01,-84.76,-22.67,16.06,4.64e+02,3.10e+02
2014,03,28,07,26,55.73,153.64,-1697.66,-712.18,109.99,-84.83,-22.68,16.06,0.00e+00,2.27e+02
2014,03,28,07,26,56.98,151.62,-1697.81,-712.21,109.97,-84.90,-22.68,16.05,3.62e+01,2.58e+02
2014,03,28,07,27,15.73,121.37,-1699.74,-712.50,109.63,-85.92,-22.69,15.99,3.81e+02,3.19e+02
2014,03,28,07,27,51.72, 63.23,-1702.15,-712.53,108.95,-87.87,-22.70,15.86,3.54e+01,2.77e+02
2014,03,28,07,27,52.97, 61.21,-1702.20,-712.52,108.93,-87.94,-22.70,15.85,0.00e+00,2.38e+02
2014,03,28,07,27,54.22, 59.19,-1702.25,-712.50,108.90,-88.01,-22.70,15.85,1.08e+02,2.85e+02
2014,03,28,07,28,12.97, 28.87,-1702.76,-712.20,108.53,-89.03,-22.69,15.78,5.50e+02,3.16e+02
2014,03,28,07,28,48.96,-29.35,-1702.42,-711.09,107.80,-90.99,-22.67,15.65,6.68e+01,2.73e+02
2014,03,28,07,28,50.21,-31.38,-1702.38,-711.03,107.77,-91.06,-22.67,15.64,7.00e+02,3.45e+02
2014,03,28,07,28,51.46,-33.40,-1702.33,-710.98,107.74,-91.12,-22.66,15.64,2.02e+02,2.92e+02
2014,03,28,07,29,10.21,-63.72,-1701.41,-710.09,107.34,-92.14,-22.64,15.57,1.89e+02,2.93e+02
2014,03,28,07,29,46.21,-121.88,-1698.31,-707.83,106.55,-94.10,-22.57,15.44,1.25e+02,3.01e+02
2014,03,28,07,29,47.46,-123.90,-1698.17,-707.73,106.52,-94.17,-22.57,15.44,4.99e+01,2.93e+02
2014,03,28,07,29,48.71,-125.91,-1698.03,-707.64,106.49,-94.24,-22.57,15.43,0.00e+00,2.67e+02
2014,03,28,07,30,7.46,-156.15,-1695.67,-706.15,106.06,-95.26,-22.52,15.36,0.00e+00,2.76e+02
2014,03,28,07,30,43.45,-214.07,-1689.82,-702.75,105.20,-97.22,-22.42,15.23,0.00e+00,2.62e+02
2014,03,28,07,30,44.70,-216.08,-1689.59,-702.62,105.17,-97.29,-22.42,15.23,6.77e+00,2.98e+02
2014,03,28,07,30,45.95,-218.09,-1689.35,-702.49,105.14,-97.36,-22.41,15.22,4.28e+02,3.45e+02
2014,03,28,07,31,4.70,-248.17,-1685.56,-700.41,104.68,-98.38,-22.35,15.15,0.00e+00,2.65e+02
2014,03,28,07,31,40.70,-305.73,-1676.97,-695.87,103.78,-100.33,-22.21,15.02,9.11e+01,3.05e+02
2014,03,28,07,31,41.95,-307.72,-1676.64,-695.70,103.74,-100.40,-22.20,15.02,6.60e+02,3.64e+02
2014,03,28,07,31,43.20,-309.71,-1676.31,-695.53,103.71,-100.47,-22.20,15.02,0.00e+00,2.88e+02
2014,03,28,07,32,1.95,-339.56,-1671.09,-692.86,103.23,-101.49,-22.11,14.95,0.00e+00,2.91e+02
2014,03,28,07,32,37.94,-396.58,-1659.77,-687.20,102.27,-103.44,-21.93,14.82,2.25e+02,3.22e+02
2014,03,28,07,32,39.19,-398.55,-1659.35,-686.99,102.23,-103.51,-21.93,14.81,2.27e+02,3.22e+02
2014,03,28,07,32,40.44,-400.52,-1658.93,-686.78,102.20,-103.57,-21.92,14.81,0.00e+00,2.71e+02
2014,03,28,07,32,59.19,-430.06,-1652.29,-683.53,101.68,-104.59,-21.82,14.74,2.54e+02,3.34e+02
2014,03,28,07,33,35.19,-486.42,-1638.27,-676.76,100.68,-106.54,-21.60,14.61,2.17e+02,3.38e+02
2014,03,28,07,33,36.44,-488.36,-1637.75,-676.51,100.64,-106.60,-21.60,14.61,0.00e+00,2.72e+02
2014,03,28,07,33,37.69,-490.31,-1637.23,-676.26,100.61,-106.67,-21.59,14.60,2.45e+00,3.15e+02
2014,03,28,07,33,56.44,-519.45,-1629.20,-672.43,100.07,-107.68,-21.47,14.53,0.00e+00,2.81e+02
2014,03,28,07,34,32.43,-574.98,-1612.50,-664.56, 99.01,-109.62,-21.22,14.40,0.00e+00,2.64e+02
2014,03,28,07,34,33.68,-576.89,-1611.89,-664.28, 98.97,-109.69,-21.21,14.40,0.00e+00,3.08e+02
2014,03,28,07,34,34.93,-578.81,-1611.28,-663.99, 98.94,-109.76,-21.20,14.40,3.46e+02,3.53e+02
2014,03,28,07,34,53.68,-607.49,-1601.86,-659.60, 98.37,-110.77,-21.06,14.33,   NaN,   NaN
