Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,25,13,44,37.97,1401.10,1176.06, 51.69, 92.59,40.01, 1.62,22.14,1.15e+04,1.87e+03
2014,03,25,13,44,39.22,1402.34,1174.64, 50.89, 92.61,39.95, 1.59,22.13,8.36e+03,1.60e+03
2014,03,25,13,45,18.22,1440.06,1129.73, 26.19, 93.10,38.11, 0.82,22.01,9.30e+03,1.69e+03
2014,03,25,13,45,33.96,1454.78,1111.21, 16.22, 93.30,37.37, 0.51,21.96,1.12e+04,1.85e+03
2014,03,25,13,45,35.21,1455.94,1109.73, 15.42, 93.31,37.31, 0.48,21.96,9.30e+03,1.69e+03
2014,03,25,13,45,36.46,1457.09,1108.25, 14.63, 93.33,37.26, 0.46,21.96,9.92e+03,1.74e+03
2014,03,25,13,46,15.46,1492.22,1061.33,-10.11, 93.78,35.42,-0.32,21.83,1.18e+04,1.90e+03
2014,03,25,13,46,31.21,1505.89,1042.01,-20.10, 93.96,34.68,-0.63,21.79,8.07e+03,1.57e+03
2014,03,25,13,46,32.46,1506.96,1040.47,-20.89, 93.98,34.62,-0.65,21.78,8.38e+03,1.60e+03
2014,03,25,13,46,33.71,1508.03,1038.93,-21.68, 93.99,34.56,-0.68,21.78,9.00e+03,1.66e+03
2014,03,25,13,47,12.71,1540.46,990.13,-46.39, 94.41,32.73,-1.45,21.66,7.46e+03,1.51e+03
2014,03,25,13,47,28.45,1553.02,970.09,-56.35, 94.57,31.99,-1.76,21.61,7.77e+03,1.54e+03
2014,03,25,13,47,29.70,1554.01,968.49,-57.14, 94.59,31.93,-1.79,21.60,9.95e+03,1.75e+03
2014,03,25,13,47,30.95,1554.99,966.88,-57.93, 94.60,31.87,-1.81,21.60,8.08e+03,1.58e+03
2014,03,25,13,48,9.95,1584.65,916.33,-82.55, 94.98,30.04,-2.58,21.48,7.47e+03,1.51e+03
2014,03,25,13,48,25.70,1596.09,895.60,-92.46, 95.12,29.30,-2.89,21.43,7.47e+03,1.51e+03
2014,03,25,13,48,26.95,1596.98,893.94,-93.25, 95.13,29.24,-2.92,21.42,9.02e+03,1.66e+03
2014,03,25,13,48,28.20,1597.88,892.29,-94.03, 95.15,29.18,-2.94,21.42,6.85e+03,1.45e+03
2014,03,25,13,49,7.20,1624.69,840.12,-118.49, 95.48,27.34,-3.71,21.30,8.10e+03,1.58e+03
2014,03,25,13,49,22.94,1634.96,818.77,-128.33, 95.61,26.60,-4.01,21.25,8.41e+03,1.61e+03
2014,03,25,13,49,24.19,1635.76,817.07,-129.11, 95.62,26.54,-4.04,21.25,7.78e+03,1.55e+03
2014,03,25,13,49,25.44,1636.56,815.36,-129.89, 95.63,26.48,-4.06,21.24,7.78e+03,1.55e+03
2014,03,25,13,50,4.44,1660.46,761.71,-154.13, 95.93,24.64,-4.82,21.12,6.86e+03,1.45e+03
2014,03,25,13,50,20.18,1669.54,739.79,-163.86, 96.04,23.90,-5.13,21.07,1.12e+04,1.86e+03
2014,03,25,13,50,21.43,1670.24,738.04,-164.63, 96.05,23.84,-5.15,21.07,6.23e+03,1.39e+03
2014,03,25,13,50,22.68,1670.95,736.30,-165.40, 96.06,23.78,-5.18,21.06,8.41e+03,1.61e+03
2014,03,25,13,51,1.68,1691.88,681.31,-189.36, 96.31,21.93,-5.93,20.94,1.06e+04,1.81e+03
2014,03,25,13,51,17.43,1699.75,658.86,-198.97, 96.40,21.19,-6.23,20.89,5.30e+03,1.28e+03
2014,03,25,13,51,18.68,1700.36,657.08,-199.73, 96.41,21.13,-6.25,20.89,5.92e+03,1.35e+03
2014,03,25,13,51,19.93,1700.96,655.29,-200.49, 96.42,21.07,-6.28,20.88,5.30e+03,1.28e+03
2014,03,25,13,51,58.93,1718.86,599.11,-224.11, 96.62,19.22,-7.02,20.76,9.99e+03,1.76e+03
2014,03,25,13,52,14.67,1725.50,576.22,-233.56, 96.70,18.47,-7.32,20.71,8.43e+03,1.61e+03
2014,03,25,13,52,15.92,1726.01,574.40,-234.31, 96.70,18.41,-7.34,20.71,1.03e+04,1.78e+03
2014,03,25,13,52,17.17,1726.52,572.58,-235.06, 96.71,18.35,-7.36,20.70,6.55e+03,1.42e+03
2014,03,25,13,52,56.17,1741.34,515.35,-258.26, 96.87,16.49,-8.09,20.58,8.75e+03,1.64e+03
2014,03,25,13,53,11.92,1746.73,492.06,-267.55, 96.93,15.73,-8.39,20.53,5.31e+03,1.28e+03
2014,03,25,13,53,13.17,1747.14,490.21,-268.28, 96.94,15.67,-8.41,20.53,1.03e+04,1.78e+03
2014,03,25,13,53,14.42,1747.55,488.35,-269.02, 96.94,15.61,-8.43,20.52,7.81e+03,1.55e+03
2014,03,25,13,53,53.42,1759.27,430.23,-291.75, 97.06,13.74,-9.15,20.40,8.43e+03,1.61e+03
2014,03,25,13,54,9.16,1763.39,406.62,-300.83, 97.10,12.98,-9.44,20.35,7.19e+03,1.49e+03
2014,03,25,13,54,10.41,1763.70,404.75,-301.55, 97.10,12.92,-9.46,20.34,5.94e+03,1.35e+03
2014,03,25,13,54,11.66,1764.01,402.87,-302.27, 97.10,12.86,-9.48,20.34,9.69e+03,1.73e+03
2014,03,25,13,54,50.66,1772.58,344.00,-324.48, 97.18,10.98,-10.19,20.22,8.76e+03,1.64e+03
2014,03,25,13,55,6.41,1775.43,320.11,-333.34, 97.20,10.22,-10.47,20.17,8.44e+03,1.61e+03
2014,03,25,13,55,7.66,1775.64,318.21,-334.04, 97.20,10.16,-10.49,20.16,7.19e+03,1.49e+03
2014,03,25,13,55,8.91,1775.85,316.31,-334.74, 97.20,10.10,-10.51,20.16,1.03e+04,1.79e+03
2014,03,25,13,55,47.91,1781.26,256.86,-356.37, 97.23, 8.21,-11.20,20.03,4.06e+03,1.12e+03
2014,03,25,13,56,3.65,1782.83,232.78,-364.97, 97.23, 7.44,-11.47,19.98,6.26e+03,1.39e+03
2014,03,25,13,56,4.90,1782.94,230.86,-365.66, 97.23, 7.38,-11.50,19.98,9.07e+03,1.67e+03
2014,03,25,13,56,6.15,1783.05,228.95,-366.34, 97.23, 7.32,-11.52,19.97,7.82e+03,1.55e+03
2014,03,25,13,56,45.15,1785.27,169.07,-387.32, 97.21, 5.41,-12.19,19.85,8.14e+03,1.59e+03
2014,03,25,13,57,0.89,1785.56,144.84,-395.66, 97.20, 4.64,-12.45,19.80,9.08e+03,1.68e+03
2014,03,25,13,57,2.14,1785.57,142.91,-396.32, 97.19, 4.58,-12.48,19.79,7.82e+03,1.56e+03
2014,03,25,13,57,3.39,1785.57,140.99,-396.98, 97.19, 4.51,-12.50,19.79,5.64e+03,1.32e+03
2014,03,25,13,57,42.39,1784.62, 80.83,-417.27, 97.13, 2.59,-13.15,19.66,7.20e+03,1.49e+03
2014,03,25,13,57,58.14,1783.62, 56.50,-425.32, 97.10, 1.81,-13.41,19.61,4.39e+03,1.16e+03
2014,03,25,13,57,59.39,1783.52, 54.57,-425.96, 97.09, 1.75,-13.43,19.61,7.20e+03,1.49e+03
2014,03,25,13,58,0.64,1783.42, 52.64,-426.59, 97.09, 1.69,-13.45,19.60,6.57e+03,1.43e+03
2014,03,25,13,58,39.64,1779.29, -7.63,-446.13, 96.98,-0.25,-14.08,19.47,4.39e+03,1.16e+03
2014,03,25,13,58,55.38,1777.00,-31.96,-453.87, 96.93,-1.03,-14.33,19.42,7.20e+03,1.49e+03
2014,03,25,13,58,56.63,1776.81,-33.89,-454.48, 96.92,-1.09,-14.35,19.42,6.27e+03,1.39e+03
2014,03,25,13,58,57.88,1776.61,-35.82,-455.09, 96.92,-1.16,-14.36,19.41,3.44e+03,1.03e+03
2014,03,25,13,59,36.88,1769.30,-96.05,-473.83, 96.77,-3.11,-14.97,19.28,5.95e+03,1.36e+03
2014,03,25,13,59,52.63,1765.74,-120.35,-481.24, 96.70,-3.90,-15.21,19.23,5.95e+03,1.36e+03
2014,03,25,13,59,53.88,1765.44,-122.27,-481.82, 96.69,-3.96,-15.23,19.23,5.32e+03,1.28e+03
2014,03,25,13,59,55.13,1765.14,-124.20,-482.41, 96.69,-4.02,-15.25,19.22,4.39e+03,1.17e+03
2014,03,25,14,00,34.13,1754.68,-184.23,-500.30, 96.49,-5.99,-15.83,19.09,6.27e+03,1.39e+03
2014,03,25,14,00,49.87,1749.85,-208.40,-507.35, 96.40,-6.79,-16.06,19.04,8.78e+03,1.65e+03
2014,03,25,14,00,51.12,1749.46,-210.32,-507.91, 96.39,-6.86,-16.08,19.04,5.02e+03,1.25e+03
2014,03,25,14,00,52.37,1749.06,-212.24,-508.46, 96.39,-6.92,-16.10,19.03,7.21e+03,1.49e+03
2014,03,25,14,01,31.37,1735.47,-271.91,-525.46, 96.15,-8.90,-16.65,18.90,6.27e+03,1.39e+03
2014,03,25,14,01,47.12,1729.38,-295.92,-532.15, 96.04,-9.71,-16.87,18.85,5.02e+03,1.25e+03
2014,03,25,14,01,48.37,1728.88,-297.83,-532.67, 96.03,-9.77,-16.89,18.84,3.76e+03,1.08e+03
2014,03,25,14,01,49.62,1728.38,-299.73,-533.20, 96.02,-9.84,-16.91,18.84,4.07e+03,1.12e+03
2014,03,25,14,02,28.62,1711.70,-358.89,-549.26, 95.74,-11.84,-17.44,18.71,7.53e+03,1.53e+03
2014,03,25,14,02,44.36,1704.38,-382.65,-555.55, 95.62,-12.65,-17.64,18.65,5.02e+03,1.25e+03
2014,03,25,14,02,45.61,1703.78,-384.53,-556.05, 95.61,-12.72,-17.66,18.65,6.91e+03,1.46e+03
2014,03,25,14,02,46.86,1703.18,-386.42,-556.54, 95.60,-12.78,-17.68,18.64,5.34e+03,1.29e+03
2014,03,25,14,03,25.86,1683.45,-444.91,-571.62, 95.28,-14.80,-18.17,18.51,4.08e+03,1.13e+03
2014,03,25,14,03,41.60,1674.90,-468.37,-577.50, 95.14,-15.62,-18.37,18.45,3.77e+03,1.08e+03
2014,03,25,14,03,42.85,1674.21,-470.23,-577.97, 95.12,-15.69,-18.38,18.45,5.34e+03,1.29e+03
2014,03,25,14,03,44.10,1673.52,-472.09,-578.43, 95.11,-15.75,-18.40,18.45,4.40e+03,1.17e+03
2014,03,25,14,04,23.10,1650.78,-529.76,-592.48, 94.75,-17.79,-18.87,18.31,6.30e+03,1.40e+03
2014,03,25,14,04,38.85,1641.03,-552.88,-597.95, 94.59,-18.62,-19.05,18.26,5.04e+03,1.25e+03
2014,03,25,14,04,40.10,1640.24,-554.71,-598.38, 94.58,-18.68,-19.06,18.25,4.09e+03,1.13e+03
2014,03,25,14,04,41.35,1639.45,-556.54,-598.81, 94.57,-18.75,-19.08,18.25,5.98e+03,1.36e+03
2014,03,25,14,05,20.35,1613.77,-613.24,-611.80, 94.16,-20.81,-19.51,18.11,5.68e+03,1.33e+03
2014,03,25,14,05,36.09,1602.85,-635.91,-616.84, 93.99,-21.64,-19.68,18.06,2.20e+03,8.29e+02
2014,03,25,14,05,37.34,1601.96,-637.71,-617.23, 93.98,-21.71,-19.70,18.05,2.84e+03,9.40e+02
2014,03,25,14,05,38.59,1601.08,-639.50,-617.63, 93.96,-21.77,-19.71,18.05,3.47e+03,1.04e+03
2014,03,25,14,06,17.59,1572.52,-695.08,-629.52, 93.52,-23.85,-20.11,17.91,4.42e+03,1.17e+03
2014,03,25,14,06,33.34,1560.44,-717.29,-634.11, 93.33,-24.69,-20.27,17.85,3.47e+03,1.04e+03
2014,03,25,14,06,34.59,1559.47,-719.04,-634.47, 93.31,-24.75,-20.28,17.85,4.42e+03,1.17e+03
2014,03,25,14,06,35.84,1558.49,-720.80,-634.83, 93.30,-24.82,-20.29,17.85,5.06e+03,1.26e+03
2014,03,25,14,07,14.84,1527.12,-775.10,-645.60, 92.81,-26.91,-20.66,17.71,3.80e+03,1.09e+03
2014,03,25,14,07,30.58,1513.93,-796.75,-649.72, 92.61,-27.76,-20.80,17.65,3.80e+03,1.09e+03
2014,03,25,14,07,31.83,1512.87,-798.47,-650.04, 92.59,-27.82,-20.81,17.65,4.43e+03,1.18e+03
2014,03,25,14,07,33.08,1511.81,-800.18,-650.36, 92.58,-27.89,-20.82,17.64,3.16e+03,9.94e+02
2014,03,25,14,08,12.08,1477.71,-853.07,-659.97, 92.05,-30.00,-21.15,17.50,3.48e+03,1.04e+03
2014,03,25,14,08,27.83,1463.42,-874.13,-663.63, 91.84,-30.85,-21.27,17.44,2.53e+03,8.90e+02
2014,03,25,14,08,29.08,1462.27,-875.80,-663.91, 91.82,-30.92,-21.28,17.44,2.53e+03,8.90e+02
2014,03,25,14,08,30.33,1461.12,-877.46,-664.20, 91.80,-30.99,-21.29,17.44,2.85e+03,9.44e+02
2014,03,25,14,09,9.33,1424.38,-928.79,-672.62, 91.24,-33.11,-21.58,17.29,3.17e+03,9.96e+02
2014,03,25,14,09,25.07,1409.05,-949.19,-675.79, 91.01,-33.97,-21.69,17.24,4.44e+03,1.18e+03
2014,03,25,14,09,26.32,1407.83,-950.80,-676.04, 90.99,-34.03,-21.70,17.23,4.44e+03,1.18e+03
2014,03,25,14,09,27.57,1406.59,-952.41,-676.28, 90.97,-34.10,-21.71,17.23,3.80e+03,1.09e+03
2014,03,25,14,10,6.57,1367.30,-1002.05,-683.50, 90.38,-36.24,-21.96,17.09,3.17e+03,9.97e+02
2014,03,25,14,10,22.31,1350.96,-1021.74,-686.18, 90.13,-37.10,-22.05,17.03,1.58e+03,7.04e+02
2014,03,25,14,10,23.56,1349.65,-1023.29,-686.38, 90.11,-37.17,-22.06,17.03,2.54e+03,8.92e+02
2014,03,25,14,10,24.81,1348.34,-1024.84,-686.59, 90.09,-37.24,-22.07,17.02,1.27e+03,6.31e+02
2014,03,25,14,11,3.81,1306.60,-1072.65,-692.58, 89.47,-39.38,-22.28,16.88,2.22e+03,8.34e+02
2014,03,25,14,11,19.56,1289.28,-1091.58,-694.76, 89.21,-40.25,-22.36,16.82,3.18e+03,9.98e+02
2014,03,25,14,11,20.81,1287.90,-1093.08,-694.92, 89.18,-40.32,-22.36,16.82,1.91e+03,7.73e+02
2014,03,25,14,11,22.06,1286.51,-1094.57,-695.09, 89.16,-40.39,-22.37,16.81,1.58e+03,7.05e+02
2014,03,25,14,12,1.06,1242.42,-1140.41,-699.83, 88.50,-42.55,-22.54,16.67,1.27e+03,6.32e+02
2014,03,25,14,12,16.80,1224.19,-1158.52,-701.50, 88.23,-43.42,-22.60,16.61,6.36e+02,4.47e+02
2014,03,25,14,12,18.05,1222.73,-1159.95,-701.63, 88.21,-43.49,-22.60,16.60,3.18e+03,9.99e+02
2014,03,25,14,12,19.30,1221.27,-1161.38,-701.75, 88.18,-43.56,-22.61,16.60,1.59e+03,7.05e+02
2014,03,25,14,12,58.30,1174.95,-1205.14,-705.24, 87.49,-45.73,-22.73,16.46,1.59e+03,7.06e+02
2014,03,25,14,13,14.05,1155.83,-1222.39,-706.40, 87.20,-46.60,-22.78,16.40,1.91e+03,7.74e+02
2014,03,25,14,13,15.30,1154.31,-1223.75,-706.48, 87.18,-46.67,-22.78,16.39,9.50e+02,5.46e+02
2014,03,25,14,13,16.55,1152.78,-1225.10,-706.57, 87.16,-46.74,-22.78,16.39,6.36e+02,4.47e+02
2014,03,25,14,13,55.55,1104.35,-1266.66,-708.78, 86.44,-48.92,-22.87,16.24,1.27e+03,6.32e+02
2014,03,25,14,14,11.29,1084.41,-1282.99,-709.42, 86.14,-49.79,-22.89,16.18,3.18e+03,1.00e+03
2014,03,25,14,14,12.54,1082.82,-1284.28,-709.47, 86.12,-49.86,-22.90,16.18,9.51e+02,5.47e+02
2014,03,25,14,14,13.79,1081.23,-1285.56,-709.51, 86.09,-49.93,-22.90,16.18,1.27e+03,6.32e+02
2014,03,25,14,14,52.79,1030.82,-1324.80,-710.44, 85.34,-52.11,-22.94,16.03,2.86e+03,9.48e+02
2014,03,25,14,15,8.54,1010.09,-1340.18,-710.57, 85.04,-52.99,-22.95,15.97,1.27e+03,6.33e+02
2014,03,25,14,15,9.79,1008.44,-1341.39,-710.57, 85.01,-53.06,-22.95,15.97,1.91e+03,7.75e+02
2014,03,25,14,15,11.04,1006.79,-1342.60,-710.57, 84.99,-53.13,-22.95,15.96,6.37e+02,4.47e+02
2014,03,25,14,15,50.04,954.52,-1379.41,-710.22, 84.21,-55.32,-22.95,15.82,1.27e+03,6.33e+02
2014,03,25,14,16,5.78,933.09,-1393.78,-709.82, 83.90,-56.20,-22.94,15.76,6.37e+02,4.48e+02
2014,03,25,14,16,7.03,931.38,-1394.91,-709.79, 83.87,-56.27,-22.94,15.75,1.59e+03,7.07e+02
2014,03,25,14,16,8.28,929.67,-1396.04,-709.75, 83.85,-56.34,-22.94,15.75,9.52e+02,5.47e+02
2014,03,25,14,16,47.28,875.69,-1430.32,-708.10, 83.05,-58.52,-22.89,15.60,1.59e+03,7.07e+02
2014,03,25,14,17,3.02,853.59,-1443.65,-707.19, 82.73,-59.41,-22.86,15.54,1.27e+03,6.33e+02
2014,03,25,14,17,4.27,851.83,-1444.70,-707.11, 82.70,-59.48,-22.86,15.54,1.59e+03,7.07e+02
2014,03,25,14,17,5.52,850.06,-1445.74,-707.03, 82.68,-59.55,-22.86,15.53,1.27e+03,6.33e+02
2014,03,25,14,17,44.52,794.51,-1477.40,-704.11, 81.86,-61.73,-22.77,15.39,6.37e+02,4.48e+02
2014,03,25,14,18,0.27,771.79,-1489.66,-702.68, 81.53,-62.61,-22.73,15.33,9.52e+02,5.48e+02
2014,03,25,14,18,1.52,769.98,-1490.62,-702.56, 81.50,-62.68,-22.72,15.33,1.27e+03,6.34e+02
2014,03,25,14,18,2.77,768.16,-1491.58,-702.44, 81.47,-62.75,-22.72,15.32,1.59e+03,7.07e+02
2014,03,25,14,18,41.77,711.18,-1520.52,-698.23, 80.64,-64.93,-22.59,15.18,1.28e+03,6.34e+02
2014,03,25,14,18,57.51,687.92,-1531.66,-696.29, 80.30,-65.81,-22.52,15.12,9.53e+02,5.48e+02
2014,03,25,14,18,58.76,686.07,-1532.53,-696.12, 80.27,-65.88,-22.52,15.11,1.28e+03,6.34e+02
2014,03,25,14,19,0.01,684.22,-1533.40,-695.96, 80.25,-65.95,-22.51,15.11,6.38e+02,4.48e+02
2014,03,25,14,19,39.01,625.95,-1559.54,-690.49, 79.40,-68.13,-22.34,14.96,1.59e+03,7.08e+02
2014,03,25,14,19,54.76,602.20,-1569.54,-688.03, 79.05,-69.01,-22.26,14.90,9.53e+02,5.48e+02
2014,03,25,14,19,56.01,600.31,-1570.32,-687.83, 79.02,-69.08,-22.25,14.90,1.91e+03,7.76e+02
2014,03,25,14,19,57.26,598.41,-1571.10,-687.63, 78.99,-69.15,-22.24,14.89,1.59e+03,7.08e+02
2014,03,25,14,20,36.26,539.02,-1594.36,-680.89, 78.13,-71.32,-22.03,14.75,6.38e+02,4.48e+02
2014,03,25,14,20,52.00,514.86,-1603.19,-677.93, 77.78,-72.20,-21.93,14.69,3.15e+02,3.15e+02
2014,03,25,14,20,53.25,512.94,-1603.87,-677.69, 77.75,-72.27,-21.92,14.69,6.38e+02,4.48e+02
2014,03,25,14,20,54.50,511.01,-1604.56,-677.45, 77.72,-72.33,-21.91,14.68,1.28e+03,6.34e+02
2014,03,25,14,21,33.50,450.65,-1624.88,-669.47, 76.85,-74.50,-21.65,14.54,1.91e+03,7.76e+02
2014,03,25,14,21,49.25,426.11,-1632.51,-666.01, 76.49,-75.37,-21.54,14.48,1.59e+03,7.08e+02
2014,03,25,14,21,50.50,424.16,-1633.10,-665.73, 76.47,-75.44,-21.53,14.47,3.15e+02,3.15e+02
2014,03,25,14,21,51.75,422.21,-1633.69,-665.45, 76.44,-75.51,-21.52,14.47,6.38e+02,4.48e+02
2014,03,25,14,22,30.75,361.05,-1651.00,-656.24, 75.55,-77.66,-21.22,14.33,   NaN,   NaN
