Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,31,21,57,56.61,543.29,1545.45,637.26, 20.35,70.63,21.26, 5.36,1.35e+04,2.00e+03
2014,03,31,21,58,12.36,567.71,1535.34,640.78, 20.48,69.71,21.38, 5.30,1.47e+04,2.08e+03
2014,03,31,21,58,13.61,569.64,1534.52,641.06, 20.49,69.63,21.39, 5.29,1.41e+04,2.04e+03
2014,03,31,21,58,14.86,571.58,1533.70,641.33, 20.51,69.56,21.40, 5.29,1.14e+04,1.84e+03
2014,03,31,21,58,53.86,631.44,1507.04,649.36, 20.88,67.27,21.67, 5.13,1.44e+04,2.07e+03
2014,03,31,21,59,9.60,655.36,1495.69,652.36, 21.05,66.34,21.78, 5.07,1.35e+04,2.00e+03
2014,03,31,21,59,10.85,657.25,1494.77,652.59, 21.06,66.26,21.78, 5.07,1.38e+04,2.02e+03
2014,03,31,21,59,12.10,659.14,1493.85,652.82, 21.07,66.19,21.79, 5.06,1.44e+04,2.07e+03
2014,03,31,21,59,51.10,717.70,1464.15,659.54, 21.53,63.89,22.02, 4.91,1.29e+04,1.96e+03
2014,03,31,22,00,6.85,741.07,1451.58,662.00, 21.73,62.95,22.11, 4.85,1.20e+04,1.89e+03
2014,03,31,22,00,8.10,742.92,1450.57,662.19, 21.74,62.88,22.11, 4.84,1.29e+04,1.96e+03
2014,03,31,22,00,9.35,744.77,1449.56,662.38, 21.76,62.81,22.12, 4.84,1.26e+04,1.94e+03
2014,03,31,22,00,48.35,801.85,1416.91,667.77, 22.29,60.49,22.30, 4.68,1.51e+04,2.12e+03
2014,03,31,22,01,4.09,824.58,1403.18,669.68, 22.52,59.56,22.37, 4.62,1.60e+04,2.18e+03
2014,03,31,22,01,5.34,826.37,1402.08,669.83, 22.54,59.49,22.37, 4.62,1.08e+04,1.80e+03
2014,03,31,22,01,6.59,828.17,1400.97,669.97, 22.56,59.41,22.38, 4.61,1.30e+04,1.97e+03
2014,03,31,22,01,45.59,883.60,1365.48,674.02, 23.16,57.09,22.51, 4.46,1.39e+04,2.04e+03
