Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,21,00,18,32.58,-916.90,-1478.41,397.40, 47.07,-121.81,12.87, 7.66,1.72e+03,1.41e+02
2014,03,21,00,18,45.08,-932.78,-1466.72,404.11, 47.16,-122.45,13.09, 7.62,1.46e+03,1.30e+02
2014,03,21,00,19,27.32,-985.49,-1425.73,426.38, 47.46,-124.65,13.82, 7.47,1.49e+03,1.31e+02
2014,03,21,00,19,28.57,-987.03,-1424.49,427.03, 47.47,-124.72,13.84, 7.47,1.91e+03,1.48e+02
2014,03,21,00,19,29.82,-988.56,-1423.24,427.68, 47.47,-124.78,13.86, 7.46,1.71e+03,1.40e+02
2014,03,21,00,19,42.32,-1003.85,-1410.65,434.14, 47.57,-125.44,14.08, 7.42,1.71e+03,1.40e+02
2014,03,21,00,20,24.56,-1054.47,-1366.69,455.51, 47.89,-127.65,14.78, 7.27,1.70e+03,1.40e+02
2014,03,21,00,20,25.81,-1055.95,-1365.36,456.13, 47.90,-127.72,14.80, 7.27,1.59e+03,1.36e+02
2014,03,21,00,20,27.06,-1057.42,-1364.02,456.76, 47.91,-127.78,14.82, 7.26,1.59e+03,1.36e+02
2014,03,21,00,20,39.56,-1072.06,-1350.57,462.94, 48.00,-128.44,15.03, 7.22,1.55e+03,1.34e+02
2014,03,21,00,21,21.81,-1120.47,-1303.76,483.36, 48.34,-130.68,15.70, 7.07,1.37e+03,1.26e+02
2014,03,21,00,21,23.06,-1121.88,-1302.34,483.95, 48.35,-130.74,15.72, 7.07,1.73e+03,1.41e+02
2014,03,21,00,21,24.31,-1123.28,-1300.92,484.54, 48.36,-130.81,15.74, 7.06,1.65e+03,1.38e+02
2014,03,21,00,21,36.81,-1137.25,-1286.65,490.43, 48.46,-131.47,15.94, 7.02,1.75e+03,1.42e+02
2014,03,21,00,22,19.05,-1183.28,-1237.13,509.83, 48.82,-133.73,16.58, 6.87,1.53e+03,1.33e+02
2014,03,21,00,22,20.30,-1184.61,-1235.64,510.39, 48.83,-133.79,16.60, 6.87,1.72e+03,1.41e+02
2014,03,21,00,22,21.55,-1185.95,-1234.14,510.95, 48.84,-133.86,16.62, 6.86,1.43e+03,1.29e+02
2014,03,21,00,22,34.05,-1199.19,-1219.09,516.53, 48.95,-134.53,16.81, 6.82,1.54e+03,1.33e+02
2014,03,21,00,23,16.30,-1242.74,-1166.99,534.87, 49.32,-136.80,17.42, 6.67,1.72e+03,1.41e+02
2014,03,21,00,23,17.55,-1244.00,-1165.42,535.40, 49.33,-136.87,17.44, 6.66,1.66e+03,1.39e+02
2014,03,21,00,23,18.80,-1245.26,-1163.85,535.93, 49.34,-136.94,17.45, 6.66,1.48e+03,1.31e+02
2014,03,21,00,23,31.30,-1257.75,-1148.06,541.18, 49.45,-137.61,17.63, 6.61,1.55e+03,1.34e+02
2014,03,21,00,24,13.54,-1298.67,-1093.55,558.39, 49.84,-139.90,18.21, 6.46,1.47e+03,1.31e+02
2014,03,21,00,24,14.79,-1299.86,-1091.92,558.89, 49.85,-139.97,18.22, 6.46,1.49e+03,1.32e+02
2014,03,21,00,24,16.04,-1301.03,-1090.27,559.38, 49.86,-140.04,18.24, 6.45,1.88e+03,1.47e+02
2014,03,21,00,24,28.54,-1312.73,-1073.79,564.30, 49.98,-140.72,18.40, 6.41,1.65e+03,1.38e+02
2014,03,21,00,25,10.79,-1350.94,-1017.01,580.35, 50.38,-143.03,18.94, 6.26,1.42e+03,1.29e+02
2014,03,21,00,25,12.04,-1352.04,-1015.30,580.81, 50.39,-143.10,18.96, 6.25,1.49e+03,1.32e+02
2014,03,21,00,25,13.29,-1353.13,-1013.60,581.27, 50.40,-143.16,18.97, 6.25,1.20e+03,1.19e+02
2014,03,21,00,25,25.79,-1364.00,-996.47,585.83, 50.52,-143.85,19.13, 6.20,8.95e+02,1.03e+02
2014,03,21,00,26,8.03,-1399.37,-937.60,600.66, 50.93,-146.18,19.63, 6.05,7.00e+02,9.17e+01
2014,03,21,00,26,9.28,-1400.38,-935.83,601.09, 50.94,-146.25,19.64, 6.04,8.83e+02,1.02e+02
2014,03,21,00,26,10.53,-1401.40,-934.07,601.51, 50.95,-146.32,19.65, 6.04,9.41e+02,1.05e+02
2014,03,21,00,26,23.03,-1411.41,-916.34,605.71, 51.08,-147.01,19.80, 5.99,6.20e+02,8.66e+01
2014,03,21,00,27,5.27,-1443.85,-855.54,619.29, 51.50,-149.35,20.25, 5.84,3.22e+02,6.44e+01
2014,03,21,00,27,6.52,-1444.77,-853.72,619.68, 51.51,-149.42,20.27, 5.83,4.02e+02,7.10e+01
2014,03,21,00,27,7.77,-1445.70,-851.90,620.07, 51.53,-149.49,20.28, 5.83,2.64e+02,5.91e+01
2014,03,21,00,27,20.27,-1454.83,-833.63,623.89, 51.65,-150.19,20.41, 5.78,2.41e+02,5.69e+01
2014,03,21,00,28,2.52,-1484.25,-771.05,636.18, 52.09,-152.55,20.82, 5.62,6.90e+01,3.60e+01
2014,03,21,00,28,3.77,-1485.09,-769.18,636.53, 52.10,-152.62,20.84, 5.62,5.74e+01,3.41e+01
2014,03,21,00,28,5.02,-1485.92,-767.31,636.88, 52.11,-152.69,20.85, 5.62,1.38e+02,4.56e+01
2014,03,21,00,28,17.52,-1494.15,-748.55,640.32, 52.24,-153.39,20.96, 5.57,5.72e+01,3.42e+01
2014,03,21,00,28,59.76,-1520.47,-684.41,651.29, 52.68,-155.77,21.34, 5.41,5.67e+01,3.43e+01
2014,03,21,00,29,1.01,-1521.21,-682.49,651.60, 52.70,-155.84,21.35, 5.41,0.00e+00,1.63e+01
2014,03,21,00,29,2.26,-1521.95,-680.58,651.91, 52.71,-155.91,21.36, 5.40,1.08e+01,2.56e+01
2014,03,21,00,29,14.76,-1529.25,-661.37,654.95, 52.84,-156.61,21.46, 5.35,2.22e+01,2.81e+01
2014,03,21,00,29,57.01,-1552.39,-595.81,664.57, 53.29,-159.00,21.78, 5.20,2.16e+01,2.82e+01
2014,03,21,00,29,58.26,-1553.04,-593.86,664.84, 53.30,-159.07,21.79, 5.19,4.46e+01,3.25e+01
2014,03,21,00,29,59.51,-1553.69,-591.90,665.10, 53.32,-159.14,21.80, 5.19,0.00e+00,2.01e+01
2014,03,21,00,30,12.01,-1560.04,-572.31,667.74, 53.45,-159.85,21.89, 5.14,2.14e+01,2.82e+01
2014,03,21,00,30,54.25,-1579.94,-505.56,675.98, 53.90,-162.26,22.17, 4.98,2.09e+01,2.83e+01
2014,03,21,00,30,55.50,-1580.50,-503.57,676.21, 53.92,-162.33,22.18, 4.98,0.00e+00,2.33e+01
2014,03,21,00,30,56.75,-1581.05,-501.58,676.44, 53.93,-162.40,22.19, 4.97,9.24e+00,2.59e+01
2014,03,21,00,31,9.25,-1586.43,-481.66,678.66, 54.06,-163.11,22.26, 4.92,0.00e+00,2.04e+01
2014,03,21,00,31,51.50,-1603.05,-413.87,685.51, 54.52,-165.52,22.49, 4.76,0.00e+00,2.05e+01
2014,03,21,00,31,52.75,-1603.51,-411.85,685.69, 54.54,-165.60,22.50, 4.76,8.47e+00,2.61e+01
2014,03,21,00,31,54.00,-1603.96,-409.84,685.88, 54.55,-165.67,22.50, 4.75,0.00e+00,2.05e+01
2014,03,21,00,32,6.50,-1608.36,-389.64,687.69, 54.69,-166.38,22.57, 4.71,8.28e+00,2.61e+01
2014,03,21,00,32,48.74,-1621.65,-321.04,693.11, 55.15,-168.80,22.75, 4.54,0.00e+00,2.07e+01
2014,03,21,00,32,49.99,-1622.01,-319.00,693.26, 55.16,-168.87,22.75, 4.54,0.00e+00,2.37e+01
2014,03,21,00,32,51.24,-1622.36,-316.96,693.40, 55.18,-168.95,22.76, 4.53,0.00e+00,2.08e+01
2014,03,21,00,33,3.74,-1625.78,-296.55,694.79, 55.31,-169.66,22.80, 4.49,0.00e+00,1.74e+01
2014,03,21,00,33,45.98,-1635.70,-227.30,698.78, 55.78,-172.09,22.94, 4.33,0.00e+00,1.76e+01
2014,03,21,00,33,47.23,-1635.96,-225.25,698.89, 55.79,-172.16,22.94, 4.32,6.87e+00,2.65e+01
2014,03,21,00,33,48.48,-1636.21,-223.19,698.99, 55.81,-172.23,22.94, 4.32,0.00e+00,2.39e+01
2014,03,21,00,34,0.98,-1638.63,-202.62,699.95, 55.94,-172.95,22.97, 4.27,0.00e+00,2.40e+01
2014,03,21,00,34,43.23,-1645.17,-132.92,702.51, 56.41,-175.38,23.06, 4.11,0.00e+00,2.41e+01
2014,03,21,00,34,44.48,-1645.32,-130.85,702.57, 56.43,-175.45,23.06, 4.10,0.00e+00,2.41e+01
2014,03,21,00,34,45.73,-1645.48,-128.79,702.63, 56.44,-175.52,23.06, 4.10,0.00e+00,2.41e+01
2014,03,21,00,34,58.23,-1646.89,-108.12,703.16, 56.58,-176.24,23.08, 4.05,0.00e+00,2.42e+01
2014,03,21,00,35,40.47,-1650.03,-38.18,704.28, 57.05,-178.67,23.11, 3.89,1.69e+01,2.92e+01
2014,03,21,00,35,41.72,-1650.08,-36.11,704.29, 57.06,-178.75,23.11, 3.88,0.00e+00,1.82e+01
2014,03,21,00,35,42.97,-1650.13,-34.04,704.31, 57.08,-178.82,23.11, 3.88,0.00e+00,2.43e+01
2014,03,21,00,35,55.47,-1650.54,-13.33,704.42, 57.22,-179.54,23.11, 3.83,0.00e+00,2.15e+01
2014,03,21,00,36,37.72,-1650.27, 56.68,704.09, 57.69,178.03,23.09, 3.67,0.00e+00,2.45e+01
2014,03,21,00,36,38.97,-1650.23, 58.75,704.06, 57.70,177.96,23.09, 3.66,0.00e+00,2.45e+01
2014,03,21,00,36,40.22,-1650.18, 60.82,704.03, 57.72,177.89,23.09, 3.66,0.00e+00,2.17e+01
2014,03,21,00,36,52.72,-1649.57, 81.52,703.71, 57.86,177.17,23.08, 3.61,0.00e+00,2.46e+01
2014,03,21,00,37,34.96,-1645.91,151.37,701.94, 58.33,174.75,23.01, 3.45,0.00e+00,2.19e+01
2014,03,21,00,37,36.21,-1645.76,153.43,701.87, 58.34,174.67,23.01, 3.44,2.65e+01,3.17e+01
2014,03,21,00,37,37.46,-1645.61,155.49,701.80, 58.36,174.60,23.01, 3.44,3.49e+00,2.72e+01
2014,03,21,00,37,49.96,-1644.00,176.12,701.06, 58.49,173.89,22.98, 3.39,0.00e+00,1.88e+01
2014,03,21,00,38,32.20,-1636.95,245.63,697.85, 58.96,171.47,22.86, 3.23,2.65e+00,2.74e+01
2014,03,21,00,38,33.45,-1636.70,247.68,697.74, 58.98,171.39,22.86, 3.22,2.63e+00,2.74e+01
2014,03,21,00,38,34.70,-1636.45,249.73,697.62, 58.99,171.32,22.85, 3.22,0.00e+00,2.49e+01
2014,03,21,00,38,47.20,-1633.84,270.23,696.45, 59.13,170.61,22.81, 3.17,2.41e+00,2.75e+01
2014,03,21,00,39,29.45,-1623.42,339.23,691.82, 59.60,168.20,22.64, 3.01,0.00e+00,2.51e+01
2014,03,21,00,39,30.70,-1623.08,341.26,691.67, 59.61,168.13,22.64, 3.01,0.00e+00,2.24e+01
2014,03,21,00,39,31.95,-1622.73,343.29,691.51, 59.62,168.06,22.63, 3.00,0.00e+00,2.52e+01
2014,03,21,00,39,44.45,-1619.13,363.60,689.92, 59.76,167.34,22.58, 2.95,0.00e+00,1.93e+01
2014,03,21,00,40,26.69,-1605.38,431.86,683.88, 60.22,164.94,22.36, 2.79,0.00e+00,2.54e+01
2014,03,21,00,40,27.94,-1604.94,433.87,683.68, 60.24,164.87,22.35, 2.79,2.38e+01,3.22e+01
2014,03,21,00,40,29.19,-1604.49,435.88,683.49, 60.25,164.80,22.35, 2.78,0.00e+00,2.54e+01
2014,03,21,00,40,41.69,-1599.91,455.95,681.48, 60.39,164.09,22.28, 2.74,0.00e+00,2.54e+01
2014,03,21,00,41,23.94,-1582.87,523.31,674.04, 60.84,161.71,22.01, 2.58,0.00e+00,1.98e+01
2014,03,21,00,41,25.19,-1582.33,525.29,673.80, 60.85,161.64,22.01, 2.57,0.00e+00,2.28e+01
2014,03,21,00,41,26.44,-1581.79,527.27,673.57, 60.87,161.56,22.00, 2.57,2.29e+01,3.23e+01
2014,03,21,00,41,38.94,-1576.24,547.04,671.15, 61.00,160.86,21.91, 2.52,0.00e+00,2.80e+01
2014,03,21,00,42,21.18,-1555.96,613.29,662.34, 61.45,158.49,21.60, 2.36,0.00e+00,2.31e+01
2014,03,21,00,42,22.43,-1555.33,615.24,662.07, 61.46,158.42,21.60, 2.36,0.00e+00,2.01e+01
2014,03,21,00,42,23.68,-1554.69,617.19,661.79, 61.47,158.35,21.59, 2.35,0.00e+00,2.58e+01
2014,03,21,00,42,36.18,-1548.19,636.60,658.97, 61.60,157.65,21.49, 2.30,0.00e+00,2.82e+01
2014,03,21,00,43,18.43,-1524.73,701.59,648.82, 62.04,155.29,21.13, 2.15,0.00e+00,2.84e+01
2014,03,21,00,43,19.68,-1524.00,703.50,648.50, 62.06,155.22,21.12, 2.14,0.00e+00,2.84e+01
2014,03,21,00,43,20.93,-1523.27,705.40,648.18, 62.07,155.15,21.11, 2.14,0.00e+00,2.04e+01
2014,03,21,00,43,33.43,-1515.84,724.41,644.97, 62.20,154.46,21.00, 2.09,0.00e+00,2.84e+01
2014,03,21,00,44,15.67,-1489.27,787.93,633.50, 62.63,152.12,20.61, 1.93,0.00e+00,2.06e+01
2014,03,21,00,44,16.92,-1488.45,789.79,633.15, 62.64,152.05,20.59, 1.93,0.00e+00,2.86e+01
2014,03,21,00,44,18.17,-1487.63,791.65,632.79, 62.65,151.98,20.58, 1.93,0.00e+00,2.62e+01
2014,03,21,00,44,30.67,-1479.29,810.20,629.20, 62.78,151.29,20.46, 1.88,0.00e+00,2.86e+01
2014,03,21,00,45,12.91,-1449.69,872.09,616.44, 63.19,148.97,20.02, 1.72,0.00e+00,2.38e+01
2014,03,21,00,45,14.16,-1448.78,873.90,616.05, 63.20,148.90,20.01, 1.72,3.08e+01,3.50e+01
2014,03,21,00,45,15.41,-1447.87,875.71,615.66, 63.22,148.83,19.99, 1.72,0.00e+00,2.09e+01
2014,03,21,00,45,27.91,-1438.65,893.75,611.69, 63.34,148.15,19.86, 1.67,0.00e+00,2.39e+01
2014,03,21,00,46,10.16,-1406.08,953.85,597.67, 63.74,145.85,19.38, 1.52,0.00e+00,2.90e+01
2014,03,21,00,46,11.41,-1405.09,955.60,597.25, 63.75,145.78,19.37, 1.51,0.00e+00,2.40e+01
2014,03,21,00,46,12.66,-1404.09,957.36,596.82, 63.77,145.71,19.35, 1.51,0.00e+00,2.67e+01
2014,03,21,00,46,25.16,-1394.01,974.84,592.48, 63.88,145.03,19.20, 1.46,0.00e+00,2.12e+01
2014,03,21,00,47,7.40,-1358.60,1032.96,577.27, 64.27,142.75,18.69, 1.31,0.00e+00,2.43e+01
2014,03,21,00,47,8.65,-1357.52,1034.65,576.80, 64.28,142.69,18.67, 1.30,2.88e+01,3.53e+01
2014,03,21,00,47,9.90,-1356.44,1036.35,576.34, 64.30,142.62,18.66, 1.30,0.00e+00,2.43e+01
2014,03,21,00,47,22.40,-1345.53,1053.22,571.65, 64.41,141.95,18.50, 1.25,5.46e+00,3.14e+01
2014,03,21,00,48,4.65,-1307.35,1109.23,555.27, 64.78,139.69,17.95, 1.10,4.70e+00,3.16e+01
2014,03,21,00,48,5.90,-1306.19,1110.86,554.77, 64.79,139.62,17.93, 1.10,0.00e+00,2.45e+01
2014,03,21,00,48,7.15,-1305.03,1112.49,554.27, 64.80,139.55,17.91, 1.09,0.00e+00,2.45e+01
2014,03,21,00,48,19.65,-1293.31,1128.71,549.25, 64.91,138.89,17.74, 1.05,1.58e+01,3.36e+01
2014,03,21,00,49,1.89,-1252.49,1182.43,531.74, 65.27,136.65,17.16, 0.90,0.00e+00,2.48e+01
2014,03,21,00,49,3.14,-1251.25,1183.99,531.21, 65.28,136.58,17.14, 0.90,0.00e+00,2.73e+01
2014,03,21,00,49,4.39,-1250.02,1185.55,530.68, 65.29,136.52,17.12, 0.89,2.67e+01,3.57e+01
2014,03,21,00,49,16.89,-1237.54,1201.08,525.33, 65.39,135.86,16.94, 0.85,0.00e+00,2.48e+01
2014,03,21,00,49,59.14,-1194.17,1252.38,506.76, 65.73,133.64,16.32, 0.70,0.00e+00,2.98e+01
2014,03,21,00,50,0.39,-1192.86,1253.86,506.19, 65.74,133.57,16.30, 0.69,0.00e+00,2.23e+01
2014,03,21,00,50,1.64,-1191.54,1255.35,505.63, 65.75,133.51,16.29, 0.69,1.39e+01,3.40e+01
2014,03,21,00,50,14.14,-1178.33,1270.14,499.98, 65.85,132.85,16.10, 0.65,0.00e+00,2.76e+01
2014,03,21,00,50,56.38,-1132.56,1318.86,480.38, 66.17,130.65,15.45, 0.50,0.00e+00,2.78e+01
2014,03,21,00,50,57.63,-1131.18,1320.27,479.79, 66.18,130.59,15.43, 0.50,1.48e+00,3.22e+01
2014,03,21,00,50,58.88,-1129.80,1321.68,479.20, 66.18,130.52,15.41, 0.49,0.00e+00,3.00e+01
2014,03,21,00,51,11.38,-1115.89,1335.69,473.25, 66.28,129.88,15.21, 0.45,   NaN,   NaN
