Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,02,20,09,24.26,-1217.86,1327.26,-101.76, 66.80,132.54,-3.23, 9.86,1.51e+03,6.72e+02
2014,03,02,20,09,25.51,-1216.43,1328.55,-100.97, 66.74,132.48,-3.21, 9.85,6.06e+02,4.26e+02
2014,03,02,20,10,4.51,-1171.06,1367.86,-76.27, 64.89,130.57,-2.43, 9.73,1.82e+03,7.38e+02
2014,03,02,20,10,20.26,-1152.31,1383.25,-66.26, 64.15,129.80,-2.11, 9.68,9.06e+02,5.21e+02
2014,03,02,20,10,21.51,-1150.81,1384.46,-65.47, 64.09,129.73,-2.08, 9.67,1.82e+03,7.38e+02
2014,03,02,20,10,22.76,-1149.31,1385.66,-64.67, 64.03,129.67,-2.06, 9.67,2.99e+02,2.99e+02
2014,03,02,20,11,1.76,-1101.76,1422.39,-39.84, 62.23,127.76,-1.27, 9.54,3.03e+03,9.53e+02
2014,03,02,20,11,17.50,-1082.16,1436.70,-29.80, 61.51,126.99,-0.95, 9.49,2.12e+03,7.97e+02
2014,03,02,20,11,18.75,-1080.60,1437.82,-29.00, 61.45,126.93,-0.92, 9.49,1.51e+03,6.73e+02
2014,03,02,20,11,20.00,-1079.03,1438.94,-28.20, 61.39,126.87,-0.90, 9.48,9.07e+02,5.21e+02
2014,03,02,20,11,59.00,-1029.42,1472.96, -3.30, 59.64,124.95,-0.11, 9.36,1.82e+03,7.39e+02
2014,03,02,20,12,14.74,-1009.02,1486.16,  6.75, 58.94,124.17, 0.22, 9.31,2.12e+03,7.98e+02
2014,03,02,20,12,15.99,-1007.39,1487.19,  7.55, 58.88,124.11, 0.24, 9.30,9.07e+02,5.22e+02
2014,03,02,20,12,17.24,-1005.76,1488.23,  8.35, 58.83,124.05, 0.27, 9.30,2.12e+03,7.98e+02
2014,03,02,20,12,56.24,-954.22,1519.44, 33.25, 57.13,122.13, 1.06, 9.17,1.52e+03,6.74e+02
2014,03,02,20,13,11.99,-933.05,1531.48, 43.29, 56.45,121.35, 1.38, 9.12,2.12e+03,7.98e+02
2014,03,02,20,13,13.24,-931.36,1532.43, 44.09, 56.40,121.29, 1.41, 9.11,2.43e+03,8.54e+02
2014,03,02,20,13,14.49,-929.67,1533.37, 44.88, 56.34,121.23, 1.43, 9.11,1.22e+03,6.04e+02
2014,03,02,20,13,53.49,-876.33,1561.67, 69.71, 54.70,119.30, 2.23, 8.98,1.22e+03,6.04e+02
2014,03,02,20,14,9.23,-854.48,1572.51, 79.70, 54.05,118.52, 2.55, 8.93,1.82e+03,7.40e+02
2014,03,02,20,14,10.48,-852.74,1573.36, 80.49, 54.00,118.46, 2.58, 8.93,1.22e+03,6.05e+02
2014,03,02,20,14,11.73,-850.99,1574.21, 81.29, 53.95,118.40, 2.60, 8.92,9.09e+02,5.22e+02
2014,03,02,20,14,50.73,-796.01,1599.51,105.96, 52.37,116.46, 3.39, 8.80,3.34e+03,1.00e+03
2014,03,02,20,15,6.48,-773.50,1609.13,115.89, 51.75,115.67, 3.71, 8.74,2.74e+03,9.07e+02
2014,03,02,20,15,7.73,-771.71,1609.88,116.68, 51.70,115.61, 3.74, 8.74,1.52e+03,6.76e+02
2014,03,02,20,15,8.98,-769.92,1610.63,117.47, 51.65,115.55, 3.76, 8.74,1.52e+03,6.76e+02
2014,03,02,20,15,47.98,-713.43,1632.84,141.93, 50.14,113.60, 4.55, 8.61,1.52e+03,6.76e+02
2014,03,02,20,16,3.72,-690.36,1641.20,151.75, 49.54,112.81, 4.87, 8.55,3.65e+03,1.05e+03
2014,03,02,20,16,4.97,-688.52,1641.85,152.53, 49.50,112.75, 4.90, 8.55,2.13e+03,8.00e+02
2014,03,02,20,16,6.22,-686.68,1642.50,153.31, 49.45,112.69, 4.92, 8.55,1.83e+03,7.41e+02
2014,03,02,20,16,45.22,-628.85,1661.55,177.49, 48.02,110.73, 5.71, 8.42,2.74e+03,9.08e+02
2014,03,02,20,17,0.97,-605.25,1668.63,187.19, 47.45,109.94, 6.02, 8.36,6.09e+02,4.28e+02
2014,03,02,20,17,2.22,-603.37,1669.18,187.96, 47.41,109.87, 6.05, 8.36,1.83e+03,7.42e+02
2014,03,02,20,17,3.47,-601.49,1669.72,188.73, 47.36,109.81, 6.07, 8.36,1.22e+03,6.06e+02
2014,03,02,20,17,42.47,-542.47,1685.55,212.55, 46.01,107.84, 6.85, 8.23,1.52e+03,6.77e+02
2014,03,02,20,17,58.21,-518.44,1691.31,222.09, 45.48,107.04, 7.16, 8.17,1.22e+03,6.06e+02
2014,03,02,20,17,59.46,-516.53,1691.76,222.85, 45.44,106.98, 7.18, 8.17,3.05e+03,9.58e+02
2014,03,02,20,18,0.71,-514.61,1692.20,223.60, 45.39,106.92, 7.21, 8.17,2.13e+03,8.01e+02
2014,03,02,20,18,39.71,-454.57,1704.75,247.01, 44.12,104.93, 7.97, 8.03,3.96e+03,1.09e+03
2014,03,02,20,18,55.45,-430.16,1709.18,256.36, 43.63,104.13, 8.28, 7.98,2.44e+03,8.57e+02
2014,03,02,20,18,56.70,-428.21,1709.52,257.10, 43.59,104.06, 8.30, 7.98,1.22e+03,6.06e+02
2014,03,02,20,18,57.95,-426.27,1709.85,257.85, 43.55,104.00, 8.32, 7.97,2.74e+03,9.09e+02
2014,03,02,20,19,36.95,-365.37,1719.08,280.76, 42.36,102.00, 9.08, 7.84,3.66e+03,1.05e+03
2014,03,02,20,19,52.70,-340.63,1722.16,289.91, 41.90,101.19, 9.38, 7.79,3.35e+03,1.01e+03
2014,03,02,20,19,53.95,-338.66,1722.39,290.63, 41.87,101.12, 9.40, 7.78,6.10e+02,4.29e+02
2014,03,02,20,19,55.20,-336.70,1722.62,291.36, 41.83,101.06, 9.42, 7.78,3.05e+03,9.59e+02
2014,03,02,20,20,34.20,-275.11,1728.49,313.72, 40.74,99.04,10.16, 7.65,2.44e+03,8.58e+02
2014,03,02,20,20,49.94,-250.15,1730.20,322.62, 40.31,98.23,10.46, 7.59,2.13e+03,8.02e+02
2014,03,02,20,20,51.19,-248.16,1730.32,323.33, 40.28,98.16,10.48, 7.59,4.88e+03,1.21e+03
2014,03,02,20,20,52.44,-246.18,1730.44,324.03, 40.25,98.10,10.50, 7.58,3.96e+03,1.09e+03
2014,03,02,20,21,31.44,-184.08,1732.93,345.77, 39.25,96.06,11.22, 7.45,3.97e+03,1.09e+03
2014,03,02,20,21,47.19,-158.93,1733.27,354.42, 38.86,95.24,11.51, 7.40,3.05e+03,9.60e+02
2014,03,02,20,21,48.44,-156.93,1733.28,355.10, 38.83,95.17,11.53, 7.39,3.97e+03,1.09e+03
2014,03,02,20,21,49.69,-154.93,1733.29,355.78, 38.80,95.11,11.55, 7.39,3.66e+03,1.05e+03
2014,03,02,20,22,28.69,-92.51,1732.38,376.84, 37.90,93.06,12.26, 7.25,2.13e+03,8.02e+02
2014,03,02,20,22,44.43,-67.27,1731.35,385.19, 37.55,92.23,12.53, 7.20,4.58e+03,1.18e+03
2014,03,02,20,22,45.68,-65.27,1731.25,385.85, 37.53,92.16,12.56, 7.19,4.28e+03,1.14e+03
2014,03,02,20,22,46.93,-63.26,1731.15,386.51, 37.50,92.09,12.58, 7.19,3.05e+03,9.60e+02
2014,03,02,20,23,25.93, -0.69,1726.83,406.82, 36.70,90.02,13.26, 7.05,3.97e+03,1.09e+03
2014,03,02,20,23,41.68, 24.59,1724.42,414.86, 36.39,89.18,13.53, 7.00,3.97e+03,1.09e+03
2014,03,02,20,23,42.93, 26.60,1724.21,415.50, 36.37,89.12,13.55, 6.99,5.19e+03,1.25e+03
2014,03,02,20,23,44.18, 28.60,1724.01,416.13, 36.35,89.05,13.57, 6.99,4.28e+03,1.14e+03
2014,03,02,20,24,23.18, 91.15,1716.28,435.63, 35.65,86.96,14.22, 6.85,4.58e+03,1.18e+03
2014,03,02,20,24,38.92,116.37,1712.51,443.33, 35.38,86.11,14.48, 6.79,5.19e+03,1.25e+03
2014,03,02,20,24,40.17,118.37,1712.19,443.94, 35.36,86.05,14.50, 6.79,5.80e+03,1.32e+03
2014,03,02,20,24,41.42,120.37,1711.87,444.55, 35.34,85.98,14.52, 6.78,4.28e+03,1.14e+03
2014,03,02,20,25,20.42,182.71,1700.76,463.18, 34.75,83.87,15.15, 6.65,4.89e+03,1.22e+03
2014,03,02,20,25,36.16,207.80,1695.63,470.53, 34.53,83.01,15.40, 6.59,5.81e+03,1.32e+03
2014,03,02,20,25,37.41,209.79,1695.20,471.10, 34.51,82.95,15.42, 6.58,5.19e+03,1.25e+03
2014,03,02,20,25,38.66,211.78,1694.78,471.68, 34.50,82.88,15.44, 6.58,7.34e+03,1.49e+03
2014,03,02,20,26,17.66,273.73,1680.31,489.40, 34.01,80.75,16.04, 6.44,1.13e+04,1.85e+03
2014,03,02,20,26,33.41,298.65,1673.82,496.36, 33.83,79.88,16.27, 6.38,1.01e+04,1.75e+03
2014,03,02,20,26,34.66,300.62,1673.29,496.91, 33.82,79.81,16.29, 6.38,8.26e+03,1.58e+03
2014,03,02,20,26,35.91,302.60,1672.76,497.46, 33.80,79.75,16.31, 6.37,6.12e+03,1.36e+03
2014,03,02,20,27,14.91,363.97,1654.97,514.20, 33.42,77.60,16.88, 6.23,1.32e+04,1.99e+03
2014,03,02,20,27,30.65,388.61,1647.16,520.76, 33.29,76.73,17.10, 6.17,9.79e+03,1.72e+03
2014,03,02,20,27,31.90,390.56,1646.52,521.28, 33.28,76.66,17.12, 6.17,7.96e+03,1.55e+03
2014,03,02,20,27,33.15,392.51,1645.88,521.79, 33.27,76.59,17.14, 6.16,1.19e+04,1.90e+03
2014,03,02,20,28,12.15,453.14,1624.82,537.51, 33.00,74.42,17.67, 6.02,1.13e+04,1.85e+03
2014,03,02,20,28,27.90,477.45,1615.69,543.66, 32.91,73.54,17.88, 5.96,1.41e+04,2.06e+03
2014,03,02,20,28,29.15,479.38,1614.95,544.14, 32.90,73.47,17.90, 5.96,1.16e+04,1.87e+03
2014,03,02,20,28,30.40,481.30,1614.21,544.62, 32.90,73.40,17.92, 5.95,1.25e+04,1.95e+03
2014,03,02,20,29,9.40,541.00,1589.94,559.27, 32.73,71.21,18.42, 5.81,1.53e+04,2.15e+03
2014,03,02,20,29,25.14,564.89,1579.53,564.97, 32.69,70.32,18.61, 5.75,1.38e+04,2.04e+03
2014,03,02,20,29,26.39,566.78,1578.69,565.42, 32.69,70.25,18.63, 5.75,1.32e+04,2.00e+03
2014,03,02,20,29,27.64,568.67,1577.85,565.87, 32.68,70.18,18.64, 5.74,1.38e+04,2.04e+03
2014,03,02,20,30,6.64,627.27,1550.43,579.41, 32.63,67.97,19.11, 5.59,1.38e+04,2.04e+03
2014,03,02,20,30,22.39,650.69,1538.76,584.66, 32.63,67.08,19.29, 5.54,1.81e+04,2.34e+03
2014,03,02,20,30,23.64,652.55,1537.82,585.07, 32.63,67.01,19.30, 5.53,1.56e+04,2.17e+03
2014,03,02,20,30,24.89,654.40,1536.88,585.48, 32.63,66.94,19.32, 5.53,1.19e+04,1.90e+03
2014,03,02,20,31,3.89,711.72,1506.40,597.87, 32.69,64.71,19.74, 5.38,1.50e+04,2.13e+03
2014,03,02,20,31,19.63,734.59,1493.52,602.64, 32.74,63.81,19.90, 5.32,1.93e+04,2.42e+03
2014,03,02,20,31,20.88,736.40,1492.48,603.02, 32.74,63.74,19.92, 5.31,2.15e+04,2.55e+03
2014,03,02,20,31,22.13,738.21,1491.44,603.39, 32.75,63.67,19.93, 5.31,2.05e+04,2.49e+03
2014,03,02,20,32,1.13,794.09,1457.98,614.59, 32.92,61.43,20.31, 5.16,1.78e+04,2.32e+03
2014,03,02,20,32,16.87,816.35,1443.92,618.88, 33.00,60.52,20.46, 5.10,2.27e+04,2.62e+03
2014,03,02,20,32,18.12,818.11,1442.79,619.21, 33.01,60.45,20.47, 5.10,1.93e+04,2.42e+03
2014,03,02,20,32,19.37,819.86,1441.65,619.55, 33.02,60.37,20.48, 5.09,2.30e+04,2.64e+03
2014,03,02,20,32,58.37,874.15,1405.31,629.53, 33.29,58.12,20.83, 4.94,1.72e+04,2.28e+03
2014,03,02,20,33,14.12,895.74,1390.10,633.32, 33.42,57.20,20.96, 4.88,1.60e+04,2.20e+03
2014,03,02,20,33,15.37,897.44,1388.88,633.62, 33.43,57.13,20.97, 4.88,1.66e+04,2.24e+03
2014,03,02,20,33,16.62,899.15,1387.65,633.91, 33.44,57.06,20.98, 4.87,2.24e+04,2.61e+03
2014,03,02,20,33,55.62,951.67,1348.54,642.64, 33.82,54.79,21.27, 4.72,1.75e+04,2.30e+03
2014,03,02,20,34,11.36,972.50,1332.24,645.92, 34.00,53.87,21.39, 4.66,1.66e+04,2.24e+03
2014,03,02,20,34,12.61,974.15,1330.93,646.18, 34.01,53.80,21.39, 4.65,1.53e+04,2.16e+03
2014,03,02,20,34,13.86,975.79,1329.62,646.43, 34.02,53.73,21.40, 4.65,2.21e+04,2.59e+03
2014,03,02,20,34,52.86,1026.40,1287.86,653.89, 34.51,51.45,21.66, 4.50,1.44e+04,2.09e+03
2014,03,02,20,35,8.61,1046.45,1270.50,656.65, 34.72,50.52,21.75, 4.44,1.66e+04,2.24e+03
2014,03,02,20,35,9.86,1048.03,1269.11,656.87, 34.74,50.45,21.76, 4.43,2.06e+04,2.50e+03
2014,03,02,20,35,11.11,1049.61,1267.72,657.08, 34.76,50.38,21.76, 4.43,1.90e+04,2.40e+03
2014,03,02,20,35,50.11,1098.17,1223.43,663.25, 35.35,48.09,21.97, 4.27,1.63e+04,2.22e+03
2014,03,02,20,36,5.85,1117.35,1205.08,665.49, 35.61,47.16,22.05, 4.21,1.60e+04,2.20e+03
2014,03,02,20,36,7.10,1118.86,1203.61,665.66, 35.63,47.09,22.05, 4.21,1.94e+04,2.43e+03
2014,03,02,20,36,8.35,1120.37,1202.14,665.83, 35.65,47.02,22.06, 4.20,2.28e+04,2.63e+03
2014,03,02,20,36,47.35,1166.73,1155.46,670.69, 36.35,44.72,22.22, 4.05,2.40e+04,2.70e+03
2014,03,02,20,37,3.10,1185.01,1136.16,672.41, 36.65,43.79,22.27, 3.99,2.49e+04,2.75e+03
2014,03,02,20,37,4.35,1186.45,1134.62,672.53, 36.67,43.72,22.28, 3.98,2.31e+04,2.65e+03
2014,03,02,20,37,5.60,1187.89,1133.07,672.66, 36.70,43.65,22.28, 3.98,1.72e+04,2.29e+03
2014,03,02,20,37,44.60,1231.93,1084.13,676.21, 37.50,41.35,22.39, 3.82,1.91e+04,2.41e+03
2014,03,02,20,38,0.34,1249.24,1063.96,677.39, 37.84,40.42,22.43, 3.76,1.79e+04,2.33e+03
2014,03,02,20,38,1.59,1250.60,1062.35,677.47, 37.86,40.35,22.43, 3.76,1.94e+04,2.43e+03
2014,03,02,20,38,2.84,1251.96,1060.74,677.56, 37.89,40.27,22.44, 3.75,1.88e+04,2.39e+03
2014,03,02,20,38,41.84,1293.56,1009.68,679.78, 38.79,37.97,22.50, 3.60,2.22e+04,2.60e+03
2014,03,02,20,38,57.58,1309.86,988.69,680.42, 39.17,37.05,22.52, 3.54,1.82e+04,2.35e+03
2014,03,02,20,38,58.83,1311.14,987.01,680.47, 39.20,36.97,22.52, 3.53,2.28e+04,2.64e+03
2014,03,02,20,39,0.08,1312.42,985.34,680.51, 39.23,36.90,22.52, 3.53,2.22e+04,2.60e+03
2014,03,02,20,39,39.08,1351.45,932.32,681.41, 40.23,34.60,22.54, 3.37,2.10e+04,2.53e+03
2014,03,02,20,39,54.83,1366.71,910.56,681.51, 40.65,33.67,22.54, 3.31,2.28e+04,2.64e+03
2014,03,02,20,39,56.08,1367.91,908.82,681.52, 40.68,33.60,22.54, 3.31,1.98e+04,2.46e+03
2014,03,02,20,39,57.33,1369.10,907.08,681.52, 40.72,33.53,22.54, 3.30,1.88e+04,2.40e+03
2014,03,02,20,40,36.33,1405.47,852.27,681.09, 41.81,31.23,22.51, 3.15,1.92e+04,2.42e+03
2014,03,02,20,40,52.07,1419.62,829.82,680.66, 42.27,30.31,22.49, 3.09,2.04e+04,2.50e+03
2014,03,02,20,40,53.32,1420.73,828.03,680.62, 42.31,30.23,22.48, 3.08,1.85e+04,2.38e+03
2014,03,02,20,40,54.57,1421.84,826.23,680.58, 42.34,30.16,22.48, 3.08,1.82e+04,2.36e+03
2014,03,02,20,41,33.57,1455.45,769.77,678.82, 43.53,27.87,22.41, 2.92,1.79e+04,2.34e+03
2014,03,02,20,41,49.32,1468.48,746.68,677.86, 44.02,26.95,22.37, 2.86,2.44e+04,2.73e+03
2014,03,02,20,41,50.57,1469.50,744.84,677.78, 44.06,26.88,22.36, 2.86,1.73e+04,2.30e+03
2014,03,02,20,41,51.82,1470.52,743.00,677.70, 44.10,26.81,22.36, 2.85,2.20e+04,2.59e+03
2014,03,02,20,42,30.82,1501.28,685.06,674.63, 45.37,24.53,22.24, 2.70,2.82e+04,2.94e+03
2014,03,02,20,42,46.56,1513.13,661.41,673.14, 45.90,23.61,22.18, 2.64,2.08e+04,2.52e+03
2014,03,02,20,42,47.81,1514.06,659.53,673.02, 45.94,23.54,22.17, 2.63,1.89e+04,2.41e+03
2014,03,02,20,42,49.06,1514.98,657.64,672.89, 45.98,23.47,22.17, 2.63,1.83e+04,2.37e+03
2014,03,02,20,43,28.06,1542.81,598.39,668.52, 47.33,21.20,22.00, 2.48,2.05e+04,2.50e+03
2014,03,02,20,43,43.80,1553.47,574.25,666.51, 47.89,20.29,21.92, 2.42,1.86e+04,2.39e+03
2014,03,02,20,43,45.05,1554.30,572.33,666.35, 47.93,20.21,21.92, 2.41,2.02e+04,2.49e+03
2014,03,02,20,43,46.30,1555.13,570.40,666.18, 47.98,20.14,21.91, 2.41,1.55e+04,2.18e+03
2014,03,02,20,44,25.30,1579.95,510.02,660.53, 49.40,17.89,21.70, 2.25,1.86e+04,2.39e+03
2014,03,02,20,44,41.05,1589.39,485.44,658.00, 49.99,16.98,21.60, 2.19,1.96e+04,2.45e+03
2014,03,02,20,44,42.30,1590.12,483.48,657.79, 50.04,16.91,21.59, 2.19,2.11e+04,2.55e+03
2014,03,02,20,44,43.55,1590.85,481.53,657.59, 50.09,16.84,21.59, 2.18,2.05e+04,2.51e+03
2014,03,02,20,45,22.55,1612.61,420.18,650.67, 51.58,14.60,21.33, 2.03,2.27e+04,2.64e+03
2014,03,02,20,45,38.29,1620.80,395.26,647.64, 52.19,13.71,21.22, 1.97,1.99e+04,2.47e+03
2014,03,02,20,45,39.54,1621.43,393.28,647.39, 52.24,13.63,21.21, 1.97,1.74e+04,2.31e+03
2014,03,02,20,45,40.79,1622.06,391.30,647.14, 52.29,13.56,21.20, 1.96,2.15e+04,2.57e+03
2014,03,02,20,46,19.79,1640.71,329.17,638.99, 53.85,11.34,20.90, 1.82,1.59e+04,2.21e+03
