Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,06,23,47,10.54,-30.94,1805.53,-194.06, 78.79,90.98,-6.13,10.46,8.92e+02,9.83e+01
2014,03,06,23,47,23.04,-11.87,1806.03,-186.42, 78.27,90.38,-5.89,10.42,1.01e+03,1.05e+02
2014,03,06,23,48,5.28, 52.55,1806.01,-160.41, 76.48,88.33,-5.07,10.29,1.20e+03,1.14e+02
2014,03,06,23,48,6.53, 54.46,1805.97,-159.63, 76.43,88.27,-5.05,10.28,1.05e+03,1.06e+02
2014,03,06,23,48,7.78, 56.36,1805.92,-158.86, 76.37,88.21,-5.02,10.28,1.17e+03,1.12e+02
2014,03,06,23,48,20.28, 75.41,1805.36,-151.11, 75.84,87.61,-4.78,10.24,1.30e+03,1.18e+02
2014,03,06,23,49,2.53,139.72,1801.72,-124.78, 74.04,85.57,-3.95,10.10,1.05e+03,1.07e+02
2014,03,06,23,49,3.78,141.62,1801.58,-124.00, 73.98,85.51,-3.93,10.10,1.27e+03,1.18e+02
2014,03,06,23,49,5.03,143.52,1801.43,-123.22, 73.93,85.44,-3.90,10.10,1.25e+03,1.17e+02
2014,03,06,23,49,17.53,162.51,1799.79,-115.39, 73.39,84.84,-3.65,10.06,1.18e+03,1.13e+02
2014,03,06,23,49,59.77,226.50,1792.54,-88.83, 71.58,82.80,-2.81, 9.92,1.14e+03,1.11e+02
2014,03,06,23,50,1.02,228.39,1792.29,-88.04, 71.53,82.74,-2.79, 9.92,1.19e+03,1.14e+02
2014,03,06,23,50,2.27,230.27,1792.03,-87.25, 71.47,82.68,-2.76, 9.91,1.30e+03,1.19e+02
2014,03,06,23,50,14.77,249.14,1789.33,-79.36, 70.93,82.07,-2.52, 9.87,1.11e+03,1.10e+02
2014,03,06,23,50,57.01,312.65,1778.47,-52.64, 69.11,80.03,-1.67, 9.74,1.45e+03,1.26e+02
2014,03,06,23,50,58.26,314.53,1778.11,-51.84, 69.06,79.97,-1.64, 9.73,1.31e+03,1.19e+02
2014,03,06,23,50,59.51,316.40,1777.75,-51.05, 69.00,79.91,-1.62, 9.73,9.48e+02,1.02e+02
2014,03,06,23,51,12.01,335.10,1773.98,-43.12, 68.47,79.30,-1.37, 9.69,1.32e+03,1.20e+02
2014,03,06,23,51,54.26,397.97,1759.52,-16.29, 66.64,77.26,-0.52, 9.55,1.28e+03,1.18e+02
2014,03,06,23,51,55.51,399.82,1759.06,-15.50, 66.59,77.19,-0.49, 9.55,1.24e+03,1.16e+02
2014,03,06,23,51,56.76,401.67,1758.59,-14.70, 66.53,77.13,-0.47, 9.55,1.16e+03,1.12e+02
2014,03,06,23,52,9.26,420.15,1753.76, -6.76, 66.00,76.53,-0.21, 9.50,1.32e+03,1.20e+02
2014,03,06,23,52,51.50,482.17,1735.74, 20.09, 64.18,74.48, 0.64, 9.37,1.71e+03,1.37e+02
2014,03,06,23,52,52.75,483.99,1735.17, 20.89, 64.12,74.41, 0.66, 9.37,1.36e+03,1.22e+02
2014,03,06,23,52,54.00,485.82,1734.59, 21.68, 64.07,74.35, 0.69, 9.36,1.33e+03,1.20e+02
2014,03,06,23,53,6.50,504.02,1728.71, 29.62, 63.53,73.75, 0.94, 9.32,1.63e+03,1.33e+02
2014,03,06,23,53,48.75,565.05,1707.16, 56.43, 61.73,71.69, 1.80, 9.18,1.56e+03,1.30e+02
2014,03,06,23,53,50.00,566.84,1706.48, 57.22, 61.67,71.63, 1.82, 9.18,1.55e+03,1.30e+02
2014,03,06,23,53,51.25,568.63,1705.80, 58.01, 61.62,71.56, 1.85, 9.18,1.42e+03,1.24e+02
2014,03,06,23,54,3.75,586.52,1698.88, 65.92, 61.09,70.95, 2.10, 9.14,1.49e+03,1.27e+02
2014,03,06,23,54,45.99,646.35,1673.85, 92.60, 59.30,68.89, 2.95, 9.00,1.48e+03,1.27e+02
2014,03,06,23,54,47.24,648.11,1673.07, 93.38, 59.24,68.82, 2.98, 9.00,1.52e+03,1.29e+02
2014,03,06,23,54,48.49,649.86,1672.29, 94.17, 59.19,68.76, 3.00, 8.99,1.35e+03,1.22e+02
2014,03,06,23,55,0.99,667.37,1664.35,102.04, 58.66,68.15, 3.26, 8.95,1.95e+03,1.46e+02
2014,03,06,23,55,43.24,725.86,1635.87,128.52, 56.89,66.07, 4.11, 8.81,1.54e+03,1.30e+02
2014,03,06,23,55,44.49,727.58,1634.99,129.30, 56.84,66.01, 4.13, 8.81,1.72e+03,1.37e+02
2014,03,06,23,55,45.74,729.29,1634.11,130.08, 56.79,65.95, 4.16, 8.81,1.62e+03,1.33e+02
2014,03,06,23,55,58.24,746.37,1625.16,137.88, 56.27,65.33, 4.41, 8.77,1.68e+03,1.35e+02
2014,03,06,23,56,40.48,803.33,1593.33,164.08, 54.52,63.24, 5.25, 8.63,1.84e+03,1.42e+02
2014,03,06,23,56,41.73,805.00,1592.36,164.85, 54.47,63.18, 5.28, 8.62,1.65e+03,1.34e+02
2014,03,06,23,56,42.98,806.66,1591.37,165.62, 54.42,63.12, 5.30, 8.62,1.19e+03,1.14e+02
2014,03,06,23,56,55.48,823.27,1581.44,173.32, 53.90,62.50, 5.55, 8.58,1.52e+03,1.29e+02
2014,03,06,23,57,37.72,878.54,1546.33,199.18, 52.19,60.40, 6.39, 8.44,1.51e+03,1.28e+02
2014,03,06,23,57,38.97,880.16,1545.25,199.94, 52.14,60.33, 6.41, 8.44,1.72e+03,1.37e+02
2014,03,06,23,57,40.22,881.77,1544.17,200.70, 52.09,60.27, 6.44, 8.43,1.72e+03,1.37e+02
2014,03,06,23,57,52.72,897.85,1533.28,208.29, 51.59,59.65, 6.69, 8.39,1.73e+03,1.37e+02
2014,03,06,23,58,34.97,951.29,1494.95,233.73, 49.91,57.53, 7.51, 8.25,1.73e+03,1.37e+02
2014,03,06,23,58,36.22,952.85,1493.78,234.48, 49.86,57.47, 7.54, 8.25,1.62e+03,1.33e+02
2014,03,06,23,58,37.47,954.41,1492.61,235.22, 49.81,57.40, 7.56, 8.24,1.52e+03,1.29e+02
2014,03,06,23,58,49.97,969.92,1480.79,242.68, 49.32,56.78, 7.81, 8.20,1.88e+03,1.43e+02
2014,03,06,23,59,32.21,1021.34,1439.36,267.62, 47.68,54.64, 8.62, 8.06,2.08e+03,1.51e+02
2014,03,06,23,59,33.46,1022.84,1438.10,268.35, 47.63,54.58, 8.65, 8.06,1.87e+03,1.43e+02
2014,03,06,23,59,34.71,1024.33,1436.84,269.08, 47.58,54.51, 8.67, 8.05,1.90e+03,1.44e+02
2014,03,06,23,59,47.21,1039.22,1424.11,276.38, 47.10,53.88, 8.91, 8.01,1.72e+03,1.37e+02
2014,03,07,00,00,29.46,1088.49,1379.67,300.76, 45.51,51.73, 9.71, 7.87,1.83e+03,1.41e+02
2014,03,07,00,00,30.71,1089.93,1378.33,301.47, 45.46,51.66, 9.74, 7.86,2.01e+03,1.48e+02
2014,03,07,00,00,31.96,1091.36,1376.98,302.19, 45.42,51.60, 9.76, 7.86,1.92e+03,1.45e+02
2014,03,07,00,00,44.46,1105.58,1363.38,309.30, 44.95,50.96, 9.99, 7.82,2.10e+03,1.51e+02
2014,03,07,00,01,26.70,1152.53,1316.07,333.04, 43.41,48.79,10.78, 7.67,1.82e+03,1.41e+02
2014,03,07,00,01,27.95,1153.90,1314.64,333.74, 43.37,48.73,10.80, 7.67,1.94e+03,1.45e+02
2014,03,07,00,01,29.20,1155.26,1313.20,334.43, 43.32,48.66,10.82, 7.67,2.07e+03,1.50e+02
2014,03,07,00,01,41.70,1168.78,1298.77,341.35, 42.87,48.02,11.05, 7.62,2.00e+03,1.48e+02
2014,03,07,00,02,23.95,1213.29,1248.69,364.38, 41.38,45.82,11.82, 7.48,2.30e+03,1.58e+02
2014,03,07,00,02,25.20,1214.57,1247.18,365.06, 41.34,45.76,11.84, 7.47,2.02e+03,1.49e+02
2014,03,07,00,02,26.45,1215.86,1245.67,365.73, 41.30,45.69,11.87, 7.47,2.29e+03,1.58e+02
2014,03,07,00,02,38.95,1228.64,1230.44,372.43, 40.87,45.04,12.09, 7.43,2.07e+03,1.50e+02
2014,03,07,00,03,21.19,1270.55,1177.75,394.68, 39.44,42.83,12.83, 7.28,2.19e+03,1.55e+02
2014,03,07,00,03,22.44,1271.76,1176.16,395.33, 39.40,42.76,12.86, 7.28,2.32e+03,1.59e+02
2014,03,07,00,03,23.69,1272.97,1174.57,395.98, 39.35,42.70,12.88, 7.27,2.46e+03,1.64e+02
2014,03,07,00,03,36.19,1284.95,1158.59,402.44, 38.94,42.04,13.09, 7.23,2.22e+03,1.56e+02
2014,03,07,00,04,18.43,1324.15,1103.41,423.85, 37.58,39.80,13.82, 7.08,2.46e+03,1.64e+02
2014,03,07,00,04,19.68,1325.28,1101.75,424.47, 37.54,39.74,13.84, 7.08,2.78e+03,1.74e+02
2014,03,07,00,04,20.93,1326.40,1100.09,425.10, 37.50,39.67,13.86, 7.07,2.65e+03,1.70e+02
2014,03,07,00,04,33.43,1337.57,1083.40,431.29, 37.10,39.01,14.07, 7.03,2.43e+03,1.63e+02
2014,03,07,00,05,15.68,1373.93,1025.88,451.81, 35.81,36.75,14.76, 6.88,2.33e+03,1.60e+02
2014,03,07,00,05,16.93,1374.98,1024.16,452.40, 35.77,36.68,14.78, 6.87,2.39e+03,1.61e+02
2014,03,07,00,05,18.18,1376.02,1022.43,453.00, 35.73,36.61,14.80, 6.87,2.12e+03,1.52e+02
2014,03,07,00,05,30.68,1386.33,1005.07,458.92, 35.36,35.94,15.00, 6.83,2.42e+03,1.62e+02
2014,03,07,00,06,12.92,1419.73,945.39,478.46, 34.13,33.66,15.67, 6.68,2.96e+03,1.80e+02
2014,03,07,00,06,14.17,1420.69,943.61,479.02, 34.10,33.59,15.69, 6.67,2.70e+03,1.72e+02
2014,03,07,00,06,15.42,1421.64,941.81,479.59, 34.06,33.52,15.71, 6.67,2.97e+03,1.80e+02
2014,03,07,00,06,27.92,1431.05,923.84,485.21, 33.71,32.84,15.90, 6.62,2.88e+03,1.77e+02
2014,03,07,00,07,10.17,1461.41,862.15,503.73, 32.56,30.54,16.53, 6.47,3.19e+03,1.86e+02
2014,03,07,00,07,11.42,1462.27,860.30,504.26, 32.52,30.47,16.55, 6.46,2.81e+03,1.75e+02
2014,03,07,00,07,12.67,1463.13,858.45,504.80, 32.49,30.40,16.57, 6.46,3.26e+03,1.89e+02
2014,03,07,00,07,25.17,1471.63,839.91,510.11, 32.16,29.71,16.75, 6.41,3.42e+03,1.93e+02
2014,03,07,00,08,7.41,1498.82,776.40,527.54, 31.09,27.38,17.36, 6.26,2.98e+03,1.80e+02
2014,03,07,00,08,8.66,1499.59,774.50,528.04, 31.06,27.32,17.37, 6.26,3.08e+03,1.83e+02
2014,03,07,00,08,9.91,1500.36,772.60,528.54, 31.03,27.25,17.39, 6.25,3.27e+03,1.89e+02
2014,03,07,00,08,22.41,1507.91,753.54,533.52, 30.72,26.55,17.56, 6.21,3.09e+03,1.83e+02
2014,03,07,00,09,4.66,1531.86,688.37,549.82, 29.73,24.20,18.13, 6.05,3.32e+03,1.90e+02
2014,03,07,00,09,5.91,1532.53,686.43,550.29, 29.70,24.13,18.14, 6.05,3.46e+03,1.94e+02
2014,03,07,00,09,7.16,1533.20,684.48,550.75, 29.67,24.06,18.16, 6.04,3.06e+03,1.83e+02
2014,03,07,00,09,19.66,1539.78,664.96,555.39, 29.39,23.36,18.32, 5.99,2.55e+03,1.67e+02
2014,03,07,00,10,1.90,1560.41,598.34,570.50, 28.49,20.98,18.85, 5.84,2.14e+03,1.53e+02
2014,03,07,00,10,3.15,1560.98,596.35,570.93, 28.46,20.91,18.86, 5.83,2.09e+03,1.51e+02
2014,03,07,00,10,4.40,1561.55,594.37,571.36, 28.43,20.84,18.88, 5.83,1.69e+03,1.36e+02
2014,03,07,00,10,16.90,1567.14,574.44,575.64, 28.18,20.13,19.03, 5.78,1.18e+03,1.14e+02
2014,03,07,00,10,59.14,1584.37,506.55,589.51, 27.35,17.73,19.51, 5.62,8.80e+02,9.86e+01
2014,03,07,00,11,0.39,1584.84,504.53,589.91, 27.33,17.66,19.53, 5.62,9.24e+02,1.01e+02
2014,03,07,00,11,1.64,1585.31,502.50,590.31, 27.31,17.59,19.54, 5.61,7.81e+02,9.31e+01
2014,03,07,00,11,14.14,1589.88,482.24,594.22, 27.08,16.87,19.68, 5.56,6.82e+02,8.71e+01
2014,03,07,00,11,56.39,1603.67,413.25,606.81, 26.34,14.45,20.12, 5.40,3.31e+02,6.15e+01
2014,03,07,00,11,57.64,1604.04,411.20,607.17, 26.31,14.38,20.14, 5.40,3.97e+02,6.71e+01
2014,03,07,00,11,58.89,1604.41,409.15,607.53, 26.29,14.31,20.15, 5.39,4.19e+02,6.88e+01
2014,03,07,00,12,11.39,1607.95,388.60,611.06, 26.09,13.59,20.27, 5.35,3.53e+02,6.34e+01
2014,03,07,00,12,53.63,1618.23,318.76,622.34, 25.44,11.14,20.67, 5.18,1.66e+02,4.48e+01
2014,03,07,00,12,54.88,1618.50,316.69,622.66, 25.42,11.07,20.68, 5.18,1.77e+02,4.61e+01
2014,03,07,00,12,56.13,1618.76,314.61,622.97, 25.40,11.00,20.70, 5.18,2.10e+02,4.98e+01
2014,03,07,00,13,8.63,1621.26,293.83,626.11, 25.22,10.27,20.81, 5.13,6.72e+01,3.06e+01
2014,03,07,00,13,50.88,1628.02,223.32,636.04, 24.66, 7.81,21.16, 4.96,1.20e+00,1.49e+01
2014,03,07,00,13,52.13,1628.18,221.22,636.32, 24.65, 7.74,21.17, 4.96,3.43e+01,2.41e+01
2014,03,07,00,13,53.38,1628.34,219.13,636.60, 24.63, 7.66,21.18, 4.95,7.82e+01,3.25e+01
2014,03,07,00,14,5.88,1629.79,198.19,639.32, 24.48, 6.93,21.28, 4.91,1.22e+02,3.92e+01
2014,03,07,00,14,48.12,1632.99,127.23,647.87, 24.02, 4.46,21.58, 4.74,9.65e-01,1.50e+01
2014,03,07,00,14,49.37,1633.05,125.13,648.11, 24.01, 4.38,21.59, 4.74,3.40e+01,2.42e+01
2014,03,07,00,14,50.62,1633.10,123.03,648.35, 23.99, 4.31,21.60, 4.73,5.60e+01,2.87e+01
2014,03,07,00,15,3.12,1633.50,101.98,650.66, 23.87, 3.57,21.68, 4.68,8.87e+01,3.43e+01
2014,03,07,00,15,45.37,1633.14, 30.76,657.80, 23.51, 1.08,21.94, 4.52,7.77e+01,3.26e+01
2014,03,07,00,15,46.62,1633.09, 28.65,658.00, 23.50, 1.01,21.94, 4.51,4.46e+01,2.65e+01
2014,03,07,00,15,47.87,1633.03, 26.54,658.19, 23.49, 0.93,21.95, 4.51,2.27e+01,2.16e+01
2014,03,07,00,16,0.37,1632.38,  5.46,660.09, 23.39, 0.19,22.02, 4.46,7.77e+01,3.26e+01
2014,03,07,00,16,42.61,1628.45,-65.79,665.80, 23.13,-2.31,22.22, 4.29,1.21e+02,3.93e+01
2014,03,07,00,16,43.86,1628.29,-67.89,665.95, 23.12,-2.39,22.23, 4.28,3.36e+01,2.43e+01
2014,03,07,00,16,45.11,1628.13,-70.00,666.10, 23.11,-2.46,22.23, 4.28,7.75e+01,3.26e+01
2014,03,07,00,16,57.61,1626.42,-91.06,667.57, 23.05,-3.20,22.28, 4.23,4.44e+01,2.66e+01
2014,03,07,00,17,39.85,1618.94,-162.13,671.83, 22.89,-5.72,22.44, 4.06,1.10e+02,3.77e+01
2014,03,07,00,17,41.10,1618.68,-164.23,671.94, 22.88,-5.79,22.44, 4.06,7.73e+01,3.27e+01
2014,03,07,00,17,42.35,1618.42,-166.33,672.05, 22.88,-5.87,22.44, 4.05,3.33e+01,2.43e+01
2014,03,07,00,17,54.85,1615.66,-187.32,673.08, 22.85,-6.61,22.48, 4.00,6.61e+01,3.08e+01
2014,03,07,00,18,37.10,1604.64,-258.02,675.88, 22.78,-9.13,22.58, 3.83,7.71e+01,3.27e+01
2014,03,07,00,18,38.35,1604.27,-260.11,675.95, 22.78,-9.21,22.58, 3.83,4.40e+01,2.67e+01
2014,03,07,00,18,39.60,1603.90,-262.19,676.01, 22.78,-9.28,22.59, 3.82,5.51e+01,2.89e+01
2014,03,07,00,18,52.10,1600.10,-283.03,676.61, 22.78,-10.03,22.61, 3.78,6.59e+01,3.08e+01
2014,03,07,00,19,34.34,1585.58,-353.13,677.94, 22.82,-12.56,22.65, 3.61,5.49e+01,2.89e+01
2014,03,07,00,19,35.59,1585.11,-355.19,677.96, 22.82,-12.63,22.65, 3.60,1.65e+02,4.51e+01
2014,03,07,00,19,36.84,1584.64,-357.26,677.99, 22.82,-12.70,22.65, 3.60,4.38e+01,2.67e+01
2014,03,07,00,19,49.34,1579.80,-377.89,678.15, 22.85,-13.45,22.66, 3.55,4.37e+01,2.68e+01
2014,03,07,00,20,31.59,1561.82,-447.20,678.00, 22.98,-15.98,22.65, 3.38,8.76e+01,3.46e+01
2014,03,07,00,20,32.84,1561.25,-449.24,677.98, 22.99,-16.05,22.65, 3.37,4.36e+01,2.68e+01
2014,03,07,00,20,34.09,1560.67,-451.28,677.96, 23.00,-16.13,22.65, 3.37,1.10e+02,3.79e+01
2014,03,07,00,20,46.59,1554.82,-471.65,677.69, 23.05,-16.87,22.64, 3.32,1.10e+02,3.79e+01
2014,03,07,00,21,28.83,1533.43,-539.94,676.07, 23.29,-19.40,22.58, 3.15,1.09e+02,3.79e+01
2014,03,07,00,21,30.08,1532.76,-541.95,676.01, 23.30,-19.47,22.58, 3.14,1.09e+02,3.79e+01
2014,03,07,00,21,31.33,1532.09,-543.96,675.94, 23.30,-19.55,22.58, 3.14,5.45e+01,2.90e+01
2014,03,07,00,21,43.83,1525.24,-563.99,675.23, 23.39,-20.29,22.55, 3.09,3.25e+01,2.46e+01
2014,03,07,00,22,26.08,1500.50,-631.10,672.15, 23.72,-22.81,22.44, 2.92,5.43e+01,2.91e+01
2014,03,07,00,22,27.33,1499.73,-633.07,672.04, 23.74,-22.89,22.43, 2.92,9.84e+01,3.64e+01
2014,03,07,00,22,28.58,1498.96,-635.04,671.93, 23.75,-22.96,22.43, 2.91,1.75e+02,4.65e+01
2014,03,07,00,22,41.08,1491.13,-654.68,670.79, 23.86,-23.70,22.39, 2.86,1.42e+02,4.25e+01
2014,03,07,00,23,23.32,1463.13,-720.37,666.25, 24.29,-26.21,22.22, 2.69,1.20e+02,3.96e+01
2014,03,07,00,23,24.57,1462.26,-722.29,666.10, 24.31,-26.29,22.22, 2.69,1.64e+02,4.53e+01
2014,03,07,00,23,25.82,1461.40,-724.22,665.94, 24.32,-26.36,22.21, 2.68,1.09e+02,3.80e+01
2014,03,07,00,23,38.32,1452.62,-743.42,664.38, 24.46,-27.10,22.15, 2.63,1.20e+02,3.96e+01
2014,03,07,00,24,20.56,1421.43,-807.51,658.39, 24.99,-29.60,21.94, 2.47,1.09e+02,3.81e+01
2014,03,07,00,24,21.81,1420.47,-809.39,658.19, 25.01,-29.67,21.93, 2.46,8.69e+01,3.48e+01
2014,03,07,00,24,23.06,1419.51,-811.26,658.00, 25.02,-29.75,21.92, 2.46,1.20e+02,3.97e+01
2014,03,07,00,24,35.56,1409.81,-829.96,656.01, 25.19,-30.49,21.85, 2.41,9.80e+01,3.65e+01
2014,03,07,00,25,17.81,1375.53,-892.28,648.59, 25.81,-32.97,21.58, 2.24,2.08e+02,5.04e+01
2014,03,07,00,25,19.06,1374.48,-894.10,648.36, 25.83,-33.04,21.57, 2.24,1.75e+02,4.67e+01
2014,03,07,00,25,20.31,1373.43,-895.92,648.12, 25.85,-33.12,21.57, 2.23,2.30e+02,5.27e+01
2014,03,07,00,25,32.81,1362.83,-914.06,645.71, 26.05,-33.85,21.48, 2.18,2.19e+02,5.16e+01
2014,03,07,00,26,15.05,1325.58,-974.40,636.90, 26.76,-36.32,21.16, 2.02,1.86e+02,4.80e+01
2014,03,07,00,26,16.30,1324.45,-976.17,636.63, 26.79,-36.39,21.15, 2.01,3.30e+02,6.22e+01
2014,03,07,00,26,17.55,1323.31,-977.93,636.35, 26.81,-36.46,21.14, 2.01,2.74e+02,5.72e+01
2014,03,07,00,26,30.05,1311.84,-995.46,633.53, 27.03,-37.19,21.04, 1.96,1.97e+02,4.93e+01
2014,03,07,00,27,12.30,1271.72,-1053.67,623.34, 27.84,-39.64,20.68, 1.79,2.41e+02,5.40e+01
2014,03,07,00,27,13.55,1270.50,-1055.37,623.03, 27.86,-39.72,20.67, 1.79,1.53e+02,4.41e+01
2014,03,07,00,27,14.80,1269.28,-1057.07,622.71, 27.89,-39.79,20.66, 1.78,1.86e+02,4.81e+01
2014,03,07,00,27,27.30,1256.98,-1073.94,619.49, 28.14,-40.51,20.54, 1.73,2.75e+02,5.73e+01
2014,03,07,00,28,9.54,1214.13,-1129.84,607.96, 29.03,-42.94,20.13, 1.57,1.53e+02,4.42e+01
2014,03,07,00,28,10.79,1212.83,-1131.46,607.61, 29.05,-43.01,20.12, 1.57,1.64e+02,4.56e+01
2014,03,07,00,28,12.04,1211.53,-1133.09,607.25, 29.08,-43.08,20.11, 1.56,1.97e+02,4.94e+01
2014,03,07,00,28,24.54,1198.44,-1149.25,603.64, 29.36,-43.80,19.98, 1.51,2.30e+02,5.30e+01
2014,03,07,00,29,6.79,1152.97,-1202.70,590.81, 30.33,-46.21,19.53, 1.35,1.97e+02,4.95e+01
2014,03,07,00,29,8.04,1151.60,-1204.25,590.42, 30.36,-46.28,19.51, 1.35,1.64e+02,4.56e+01
2014,03,07,00,29,9.29,1150.22,-1205.80,590.02, 30.39,-46.35,19.50, 1.34,2.30e+02,5.30e+01
2014,03,07,00,29,21.79,1136.38,-1221.21,586.03, 30.70,-47.06,19.36, 1.30,5.31e+01,2.96e+01
2014,03,07,00,30,4.03,1088.45,-1272.03,571.94, 31.75,-49.45,18.86, 1.14,1.42e+02,4.30e+01
2014,03,07,00,30,5.28,1087.00,-1273.50,571.51, 31.78,-49.52,18.85, 1.13,2.30e+02,5.31e+01
2014,03,07,00,30,6.53,1085.56,-1274.97,571.08, 31.82,-49.59,18.83, 1.13,1.19e+02,4.01e+01
2014,03,07,00,30,19.03,1071.01,-1289.59,566.72, 32.14,-50.29,18.68, 1.08,2.64e+02,5.64e+01
2014,03,07,00,31,1.27,1020.75,-1337.65,551.42, 33.28,-52.65,18.14, 0.92,1.97e+02,4.96e+01
2014,03,07,00,31,2.52,1019.24,-1339.04,550.95, 33.31,-52.72,18.13, 0.92,1.75e+02,4.71e+01
2014,03,07,00,31,3.77,1017.72,-1340.43,550.48, 33.35,-52.79,18.11, 0.91,1.86e+02,4.84e+01
2014,03,07,00,31,16.27,1002.51,-1354.21,545.77, 33.70,-53.49,17.95, 0.87,1.30e+02,4.16e+01
2014,03,07,00,31,58.52,950.07,-1399.39,529.29, 34.91,-55.83,17.38, 0.71,6.37e+01,3.17e+01
2014,03,07,00,31,59.77,948.49,-1400.69,528.79, 34.94,-55.90,17.36, 0.70,8.59e+01,3.53e+01
2014,03,07,00,32,1.02,946.92,-1402.00,528.29, 34.98,-55.96,17.34, 0.70,6.37e+01,3.17e+01
2014,03,07,00,32,13.52,931.08,-1414.90,523.24, 35.35,-56.65,17.17, 0.65,1.53e+02,4.45e+01
2014,03,07,00,32,55.76,876.64,-1457.06,505.64, 36.64,-58.97,16.56, 0.50,6.35e+01,3.18e+01
2014,03,07,00,32,57.01,875.01,-1458.28,505.11, 36.67,-59.03,16.54, 0.49,5.26e+01,2.98e+01
2014,03,07,00,32,58.26,873.37,-1459.49,504.58, 36.71,-59.10,16.52, 0.49,6.35e+01,3.18e+01
2014,03,07,00,33,10.76,856.97,-1471.48,499.20, 37.10,-59.78,16.34, 0.44,6.35e+01,3.18e+01
2014,03,07,00,33,53.01,800.66,-1510.53,480.53, 38.46,-62.07,15.70, 0.29,1.19e+02,4.04e+01
2014,03,07,00,33,54.26,798.98,-1511.65,479.97, 38.50,-62.14,15.68, 0.29,7.47e+01,3.37e+01
2014,03,07,00,33,55.51,797.29,-1512.77,479.40, 38.54,-62.21,15.66, 0.28,5.24e+01,2.99e+01
2014,03,07,00,34,8.01,780.36,-1523.82,473.72, 38.95,-62.88,15.47, 0.24,   NaN,   NaN
