Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,16,08,39,37.94,156.32,-1688.76,540.41, 42.60,-84.71,17.67, 6.37,4.21e+03,1.12e+03
2014,03,16,08,40,16.94, 93.06,-1688.59,555.98, 42.80,-86.85,18.20, 6.23,6.61e+03,1.40e+03
2014,03,16,08,40,32.69, 67.47,-1687.88,562.06, 42.88,-87.71,18.40, 6.17,9.32e+03,1.66e+03
2014,03,16,08,40,33.94, 65.44,-1687.81,562.54, 42.89,-87.78,18.42, 6.17,6.01e+03,1.34e+03
2014,03,16,08,40,35.19, 63.41,-1687.73,563.01, 42.89,-87.85,18.44, 6.16,4.81e+03,1.20e+03
2014,03,16,08,41,14.19, -0.00,-1684.27,577.50, 43.12,-90.00,18.93, 6.02,7.83e+03,1.53e+03
2014,03,16,08,41,29.93,-25.60,-1682.23,583.13, 43.22,-90.87,19.12, 5.96,8.73e+03,1.61e+03
2014,03,16,08,41,31.18,-27.63,-1682.06,583.57, 43.23,-90.94,19.13, 5.96,8.13e+03,1.55e+03
2014,03,16,08,41,32.43,-29.66,-1681.88,584.01, 43.23,-91.01,19.15, 5.95,6.62e+03,1.40e+03
2014,03,16,08,42,11.43,-93.05,-1675.13,597.37, 43.49,-93.18,19.60, 5.81,9.34e+03,1.67e+03
2014,03,16,08,42,27.17,-118.60,-1671.77,602.54, 43.59,-94.06,19.77, 5.75,7.23e+03,1.47e+03
2014,03,16,08,42,28.42,-120.62,-1671.49,602.94, 43.60,-94.13,19.79, 5.75,4.82e+03,1.20e+03
2014,03,16,08,42,29.67,-122.65,-1671.21,603.35, 43.61,-94.20,19.80, 5.74,6.63e+03,1.41e+03
2014,03,16,08,43,8.67,-185.82,-1661.20,615.54, 43.89,-96.38,20.22, 5.60,9.65e+03,1.70e+03
2014,03,16,08,43,24.42,-211.27,-1656.53,620.24, 44.01,-97.27,20.38, 5.54,8.45e+03,1.59e+03
2014,03,16,08,43,25.67,-213.28,-1656.14,620.60, 44.02,-97.34,20.39, 5.54,9.05e+03,1.64e+03
2014,03,16,08,43,26.92,-215.30,-1655.75,620.97, 44.03,-97.41,20.40, 5.53,9.95e+03,1.72e+03
2014,03,16,08,44,5.92,-278.08,-1642.51,631.96, 44.33,-99.61,20.77, 5.38,1.06e+04,1.78e+03
2014,03,16,08,44,21.66,-303.32,-1636.55,636.17, 44.46,-100.50,20.92, 5.33,8.76e+03,1.62e+03
2014,03,16,08,44,22.91,-305.32,-1636.06,636.49, 44.47,-100.57,20.93, 5.32,8.76e+03,1.62e+03
2014,03,16,08,44,24.16,-307.32,-1635.57,636.82, 44.48,-100.64,20.94, 5.32,6.94e+03,1.44e+03
2014,03,16,08,45,3.16,-369.53,-1619.14,646.59, 44.80,-102.86,21.27, 5.17,7.26e+03,1.47e+03
2014,03,16,08,45,18.91,-394.52,-1611.90,650.29, 44.94,-103.75,21.40, 5.11,1.45e+04,2.08e+03
2014,03,16,08,45,20.16,-396.49,-1611.31,650.58, 44.95,-103.82,21.41, 5.10,1.27e+04,1.95e+03
2014,03,16,08,45,21.41,-398.47,-1610.72,650.87, 44.96,-103.90,21.42, 5.10,1.03e+04,1.75e+03
2014,03,16,08,46,0.41,-459.93,-1591.15,659.38, 45.31,-106.12,21.71, 4.95,1.06e+04,1.78e+03
2014,03,16,08,46,16.15,-484.57,-1582.65,662.57, 45.46,-107.02,21.82, 4.89,1.06e+04,1.78e+03
2014,03,16,08,46,17.40,-486.52,-1581.96,662.82, 45.47,-107.09,21.82, 4.89,8.17e+03,1.56e+03
2014,03,16,08,46,18.65,-488.47,-1581.27,663.06, 45.48,-107.17,21.83, 4.88,9.69e+03,1.70e+03
2014,03,16,08,46,57.65,-549.01,-1558.62,670.30, 45.86,-109.40,22.08, 4.73,9.69e+03,1.70e+03
2014,03,16,08,47,13.40,-573.26,-1548.89,672.97, 46.01,-110.31,22.17, 4.67,1.06e+04,1.78e+03
2014,03,16,08,47,14.65,-575.18,-1548.10,673.17, 46.03,-110.38,22.18, 4.67,1.03e+04,1.76e+03
2014,03,16,08,47,15.90,-577.10,-1547.31,673.38, 46.04,-110.45,22.18, 4.66,1.45e+04,2.09e+03
2014,03,16,08,47,54.90,-636.54,-1521.65,679.32, 46.43,-112.70,22.38, 4.51,1.27e+04,1.95e+03
2014,03,16,08,48,10.64,-660.30,-1510.72,681.46, 46.60,-113.61,22.46, 4.45,1.21e+04,1.91e+03
2014,03,16,08,48,11.89,-662.18,-1509.83,681.62, 46.61,-113.68,22.46, 4.45,9.10e+03,1.65e+03
2014,03,16,08,48,13.14,-664.06,-1508.95,681.79, 46.62,-113.75,22.47, 4.44,1.09e+04,1.81e+03
2014,03,16,08,48,52.14,-722.24,-1480.35,686.41, 47.04,-116.01,22.62, 4.29,1.30e+04,1.98e+03
2014,03,16,08,49,7.88,-745.46,-1468.25,688.02, 47.21,-116.92,22.68, 4.23,1.18e+04,1.88e+03
2014,03,16,08,49,9.13,-747.30,-1467.27,688.14, 47.23,-116.99,22.68, 4.23,1.37e+04,2.02e+03
2014,03,16,08,49,10.38,-749.13,-1466.30,688.27, 47.24,-117.06,22.68, 4.22,9.41e+03,1.68e+03
2014,03,16,08,49,49.38,-805.89,-1434.84,691.57, 47.68,-119.32,22.79, 4.07,1.03e+04,1.76e+03
2014,03,16,08,50,5.13,-828.52,-1421.60,692.64, 47.86,-120.23,22.83, 4.01,1.31e+04,1.98e+03
2014,03,16,08,50,6.38,-830.31,-1420.53,692.72, 47.87,-120.31,22.83, 4.01,1.12e+04,1.84e+03
2014,03,16,08,50,7.63,-832.09,-1419.47,692.80, 47.88,-120.38,22.83, 4.00,8.81e+03,1.63e+03
2014,03,16,08,50,46.63,-887.27,-1385.25,694.77, 48.34,-122.64,22.90, 3.85,1.12e+04,1.84e+03
2014,03,16,08,51,2.37,-909.21,-1370.92,695.30, 48.53,-123.55,22.91, 3.79,1.03e+04,1.76e+03
2014,03,16,08,51,3.62,-910.94,-1369.77,695.34, 48.54,-123.63,22.91, 3.79,1.31e+04,1.98e+03
2014,03,16,08,51,4.87,-912.68,-1368.62,695.37, 48.56,-123.70,22.91, 3.78,1.64e+04,2.22e+03
2014,03,16,08,51,43.87,-966.11,-1331.74,696.00, 49.03,-125.96,22.93, 3.63,1.31e+04,1.98e+03
2014,03,16,08,51,59.62,-987.34,-1316.34,696.00, 49.22,-126.87,22.93, 3.57,1.07e+04,1.79e+03
2014,03,16,08,52,0.87,-989.01,-1315.11,695.99, 49.23,-126.94,22.93, 3.56,1.34e+04,2.01e+03
2014,03,16,08,52,2.12,-990.69,-1313.87,695.99, 49.25,-127.02,22.93, 3.56,1.00e+04,1.74e+03
2014,03,16,08,52,41.12,-1042.23,-1274.44,695.28, 49.74,-129.28,22.90, 3.41,1.10e+04,1.82e+03
2014,03,16,08,52,56.86,-1062.65,-1258.04,694.74, 49.93,-130.19,22.87, 3.35,1.16e+04,1.87e+03
2014,03,16,08,52,58.11,-1064.27,-1256.73,694.69, 49.95,-130.26,22.87, 3.34,1.22e+04,1.92e+03
2014,03,16,08,52,59.36,-1065.88,-1255.41,694.64, 49.97,-130.33,22.87, 3.34,1.16e+04,1.87e+03
2014,03,16,08,53,38.36,-1115.39,-1213.54,692.60, 50.46,-132.59,22.79, 3.19,1.10e+04,1.82e+03
2014,03,16,08,53,54.11,-1134.98,-1196.17,691.52, 50.67,-133.50,22.75, 3.13,1.31e+04,1.99e+03
2014,03,16,08,53,55.36,-1136.52,-1194.78,691.42, 50.68,-133.57,22.75, 3.12,1.19e+04,1.89e+03
2014,03,16,08,53,56.61,-1138.06,-1193.39,691.33, 50.70,-133.64,22.74, 3.12,1.22e+04,1.92e+03
2014,03,16,08,54,35.61,-1185.41,-1149.19,687.96, 51.21,-135.89,22.62, 2.97,1.07e+04,1.79e+03
2014,03,16,08,54,51.35,-1204.08,-1130.93,686.35, 51.42,-136.79,22.56, 2.91,1.13e+04,1.85e+03
2014,03,16,08,54,52.60,-1205.55,-1129.46,686.22, 51.44,-136.87,22.56, 2.90,1.37e+04,2.04e+03
2014,03,16,08,54,53.85,-1207.02,-1128.00,686.08, 51.45,-136.94,22.55, 2.90,1.34e+04,2.01e+03
2014,03,16,08,55,32.85,-1252.07,-1081.61,681.40, 51.98,-139.18,22.38, 2.75,1.25e+04,1.94e+03
2014,03,16,08,55,48.59,-1269.79,-1062.49,679.26, 52.19,-140.08,22.31, 2.69,1.96e+04,2.43e+03
2014,03,16,08,55,49.84,-1271.18,-1060.96,679.08, 52.21,-140.15,22.30, 2.68,1.50e+04,2.13e+03
2014,03,16,08,55,51.09,-1272.58,-1059.43,678.91, 52.22,-140.22,22.29, 2.68,1.44e+04,2.08e+03
2014,03,16,08,56,30.09,-1315.20,-1010.98,672.92, 52.76,-142.45,22.08, 2.53,1.10e+04,1.82e+03
2014,03,16,08,56,45.84,-1331.93,-991.04,670.26, 52.97,-143.35,21.99, 2.47,7.95e+03,1.55e+03
2014,03,16,08,56,47.09,-1333.24,-989.44,670.04, 52.99,-143.42,21.98, 2.46,1.16e+04,1.87e+03
2014,03,16,08,56,48.34,-1334.56,-987.85,669.82, 53.01,-143.49,21.97, 2.46,1.25e+04,1.95e+03
2014,03,16,08,57,27.34,-1374.64,-937.48,662.56, 53.55,-145.71,21.71, 2.31,1.25e+04,1.95e+03
2014,03,16,08,57,43.08,-1390.31,-916.81,659.38, 53.76,-146.60,21.60, 2.25,1.75e+04,2.30e+03
2014,03,16,08,57,44.33,-1391.54,-915.15,659.12, 53.78,-146.67,21.59, 2.25,1.41e+04,2.06e+03
2014,03,16,08,57,45.58,-1392.77,-913.50,658.86, 53.80,-146.74,21.58, 2.24,1.29e+04,1.97e+03
2014,03,16,08,58,24.58,-1430.20,-861.36,650.34, 54.34,-148.94,21.28, 2.09,1.10e+04,1.83e+03
2014,03,16,08,58,40.33,-1444.79,-839.98,646.66, 54.56,-149.83,21.15, 2.03,1.23e+04,1.93e+03
2014,03,16,08,58,41.58,-1445.93,-838.27,646.36, 54.58,-149.90,21.14, 2.03,1.20e+04,1.90e+03
2014,03,16,08,58,42.83,-1447.07,-836.57,646.06, 54.60,-149.97,21.13, 2.02,1.20e+04,1.90e+03
2014,03,16,08,59,21.83,-1481.75,-782.80,636.30, 55.15,-152.15,20.79, 1.88,1.10e+04,1.83e+03
