Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,21,10,22,49.28,-730.36,1608.87,362.23, 66.24,114.42,11.59,23.74,1.13e+04,1.87e+03
2014,03,21,10,23,28.28,-676.84,1637.08,340.45, 66.50,112.46,10.88,23.61,9.42e+03,1.71e+03
2014,03,21,10,23,44.02,-654.99,1647.88,331.54, 66.60,111.68,10.59,23.55,1.16e+04,1.90e+03
2014,03,21,10,23,45.27,-653.25,1648.72,330.83, 66.61,111.61,10.57,23.55,1.01e+04,1.77e+03
2014,03,21,10,23,46.52,-651.50,1649.56,330.11, 66.62,111.55,10.54,23.55,1.38e+04,2.07e+03
2014,03,21,10,24,25.52,-596.74,1674.69,307.71, 66.86,109.61, 9.82,23.42,8.18e+03,1.59e+03
2014,03,21,10,24,41.26,-574.41,1684.23,298.56, 66.96,108.83, 9.52,23.37,1.04e+04,1.80e+03
2014,03,21,10,24,42.51,-572.63,1684.97,297.83, 66.97,108.77, 9.50,23.36,9.75e+03,1.74e+03
2014,03,21,10,24,43.76,-570.85,1685.71,297.10, 66.97,108.71, 9.48,23.36,8.49e+03,1.62e+03
2014,03,21,10,25,22.76,-514.99,1707.69,274.13, 67.20,106.78, 8.74,23.23,1.07e+04,1.82e+03
2014,03,21,10,25,38.51,-492.24,1715.95,264.76, 67.29,106.01, 8.44,23.18,1.20e+04,1.93e+03
2014,03,21,10,25,39.76,-490.43,1716.60,264.01, 67.30,105.94, 8.41,23.17,1.16e+04,1.90e+03
2014,03,21,10,25,41.01,-488.62,1717.23,263.26, 67.30,105.88, 8.39,23.17,1.35e+04,2.05e+03
2014,03,21,10,26,20.01,-431.82,1736.01,239.80, 67.51,103.97, 7.63,23.04,1.29e+04,2.01e+03
2014,03,21,10,26,35.75,-408.73,1742.96,230.24, 67.59,103.20, 7.33,22.99,1.39e+04,2.08e+03
2014,03,21,10,26,37.00,-406.90,1743.50,229.48, 67.60,103.14, 7.30,22.99,9.77e+03,1.74e+03
2014,03,21,10,26,38.25,-405.06,1744.03,228.72, 67.60,103.08, 7.28,22.98,1.26e+04,1.98e+03
2014,03,21,10,27,17.25,-347.47,1759.55,204.81, 67.79,101.17, 6.51,22.86,1.14e+04,1.88e+03
2014,03,21,10,27,33.00,-324.09,1765.19,195.08, 67.86,100.40, 6.20,22.80,7.89e+03,1.57e+03
2014,03,21,10,27,34.25,-322.23,1765.62,194.31, 67.87,100.34, 6.18,22.80,1.32e+04,2.03e+03
2014,03,21,10,27,35.50,-320.37,1766.05,193.53, 67.88,100.28, 6.15,22.80,9.15e+03,1.69e+03
2014,03,21,10,28,14.50,-262.16,1778.27,169.26, 68.04,98.39, 5.38,22.67,1.48e+04,2.15e+03
2014,03,21,10,28,30.24,-238.57,1782.57,159.40, 68.11,97.62, 5.06,22.62,1.04e+04,1.80e+03
2014,03,21,10,28,31.49,-236.69,1782.89,158.61, 68.11,97.56, 5.04,22.62,1.07e+04,1.83e+03
2014,03,21,10,28,32.74,-234.82,1783.21,157.83, 68.12,97.50, 5.01,22.61,1.23e+04,1.96e+03
2014,03,21,10,29,11.74,-176.14,1792.11,133.25, 68.27,95.61, 4.23,22.49,1.04e+04,1.80e+03
2014,03,21,10,29,27.49,-152.38,1795.05,123.27, 68.32,94.85, 3.91,22.44,1.04e+04,1.80e+03
2014,03,21,10,29,28.74,-150.49,1795.27,122.48, 68.33,94.79, 3.89,22.43,1.14e+04,1.88e+03
2014,03,21,10,29,29.99,-148.60,1795.49,121.69, 68.33,94.73, 3.86,22.43,7.59e+03,1.54e+03
2014,03,21,10,30,8.99,-89.62,1801.03, 96.87, 68.46,92.85, 3.07,22.30,1.20e+04,1.94e+03
2014,03,21,10,30,24.73,-65.78,1802.62, 86.81, 68.51,92.09, 2.76,22.25,1.45e+04,2.13e+03
2014,03,21,10,30,25.98,-63.89,1802.73, 86.02, 68.51,92.03, 2.73,22.25,1.58e+04,2.22e+03
2014,03,21,10,30,27.23,-61.99,1802.84, 85.22, 68.51,91.97, 2.70,22.24,9.17e+03,1.69e+03
2014,03,21,10,31,6.23, -2.87,1805.01, 60.23, 68.62,90.09, 1.91,22.12,1.52e+04,2.18e+03
2014,03,21,10,31,21.97, 20.99,1805.24, 50.12, 68.66,89.33, 1.59,22.07,9.50e+03,1.72e+03
2014,03,21,10,31,23.22, 22.89,1805.24, 49.32, 68.66,89.27, 1.56,22.07,1.27e+04,1.99e+03
2014,03,21,10,31,24.47, 24.78,1805.24, 48.51, 68.67,89.21, 1.54,22.06,1.17e+04,1.91e+03
2014,03,21,10,32,3.47, 83.89,1804.05, 23.42, 68.75,87.34, 0.74,21.94,1.20e+04,1.94e+03
2014,03,21,10,32,19.22,107.73,1802.91, 13.28, 68.78,86.58, 0.42,21.89,1.08e+04,1.84e+03
2014,03,21,10,32,20.47,109.62,1802.81, 12.47, 68.78,86.52, 0.40,21.88,8.24e+03,1.61e+03
2014,03,21,10,32,21.72,111.51,1802.70, 11.67, 68.78,86.46, 0.37,21.88,1.14e+04,1.89e+03
2014,03,21,10,33,0.72,170.43,1798.13,-13.46, 68.84,84.59,-0.43,21.75,1.08e+04,1.84e+03
2014,03,21,10,33,16.46,194.15,1795.64,-23.59, 68.86,83.83,-0.75,21.70,1.11e+04,1.86e+03
2014,03,21,10,33,17.71,196.04,1795.43,-24.40, 68.86,83.77,-0.77,21.70,8.88e+03,1.67e+03
2014,03,21,10,33,18.96,197.92,1795.21,-25.20, 68.87,83.71,-0.80,21.70,9.83e+03,1.75e+03
2014,03,21,10,33,57.96,256.49,1787.29,-50.29, 68.90,81.83,-1.60,21.57,1.05e+04,1.81e+03
2014,03,21,10,34,13.71,280.06,1783.45,-60.41, 68.91,81.08,-1.92,21.52,1.30e+04,2.02e+03
2014,03,21,10,34,14.96,281.93,1783.13,-61.21, 68.91,81.02,-1.94,21.52,1.08e+04,1.84e+03
2014,03,21,10,34,16.21,283.79,1782.80,-62.01, 68.91,80.96,-1.97,21.51,9.83e+03,1.76e+03
2014,03,21,10,34,55.21,341.86,1771.55,-87.00, 68.93,79.08,-2.76,21.39,1.02e+04,1.78e+03
2014,03,21,10,35,10.95,365.18,1766.37,-97.05, 68.93,78.32,-3.08,21.34,5.71e+03,1.34e+03
2014,03,21,10,35,12.20,367.03,1765.94,-97.85, 68.93,78.26,-3.11,21.34,1.02e+04,1.78e+03
2014,03,21,10,35,13.45,368.88,1765.51,-98.65, 68.93,78.20,-3.13,21.33,7.30e+03,1.51e+03
2014,03,21,10,35,52.45,426.28,1750.95,-123.46, 68.92,76.32,-3.92,21.21,8.89e+03,1.67e+03
2014,03,21,10,36,8.20,449.31,1744.44,-133.44, 68.91,75.56,-4.24,21.16,1.21e+04,1.95e+03
2014,03,21,10,36,9.45,451.14,1743.91,-134.23, 68.91,75.50,-4.26,21.15,6.03e+03,1.38e+03
2014,03,21,10,36,10.70,452.96,1743.38,-135.02, 68.91,75.44,-4.29,21.15,9.21e+03,1.70e+03
2014,03,21,10,36,49.70,509.54,1725.56,-159.59, 68.88,73.55,-5.07,21.02,9.85e+03,1.76e+03
2014,03,21,10,37,5.44,532.20,1717.74,-169.45, 68.87,72.79,-5.38,20.97,1.02e+04,1.79e+03
2014,03,21,10,37,6.69,534.00,1717.11,-170.23, 68.86,72.73,-5.41,20.97,1.08e+04,1.84e+03
2014,03,21,10,37,7.94,535.79,1716.47,-171.02, 68.86,72.66,-5.43,20.97,6.67e+03,1.45e+03
2014,03,21,10,37,46.94,591.39,1695.44,-195.28, 68.81,70.77,-6.21,20.84,9.21e+03,1.70e+03
2014,03,21,10,38,2.68,613.63,1686.34,-205.01, 68.78,70.00,-6.52,20.79,1.02e+04,1.79e+03
2014,03,21,10,38,3.93,615.39,1685.60,-205.78, 68.78,69.94,-6.54,20.79,6.99e+03,1.48e+03
2014,03,21,10,38,5.18,617.15,1684.86,-206.55, 68.78,69.88,-6.57,20.78,1.24e+04,1.97e+03
2014,03,21,10,38,44.18,671.62,1660.67,-230.44, 68.71,67.98,-7.33,20.66,1.18e+04,1.92e+03
2014,03,21,10,38,59.93,693.38,1650.30,-240.01, 68.67,67.21,-7.64,20.60,1.21e+04,1.95e+03
2014,03,21,10,39,1.18,695.10,1649.47,-240.77, 68.67,67.15,-7.66,20.60,1.05e+04,1.82e+03
2014,03,21,10,39,2.43,696.83,1648.63,-241.52, 68.67,67.09,-7.69,20.60,1.08e+04,1.84e+03
2014,03,21,10,39,41.43,750.02,1621.35,-264.98, 68.57,65.18,-8.44,20.47,7.95e+03,1.58e+03
2014,03,21,10,39,57.17,771.22,1609.76,-274.35, 68.53,64.40,-8.74,20.42,7.31e+03,1.52e+03
2014,03,21,10,39,58.42,772.90,1608.82,-275.09, 68.52,64.34,-8.76,20.42,7.00e+03,1.48e+03
2014,03,21,10,39,59.67,774.58,1607.88,-275.84, 68.52,64.28,-8.79,20.41,7.31e+03,1.52e+03
2014,03,21,10,40,38.67,826.35,1577.59,-298.79, 68.40,62.35,-9.52,20.28,9.54e+03,1.73e+03
2014,03,21,10,40,54.42,846.96,1564.79,-307.95, 68.35,61.57,-9.82,20.23,1.02e+04,1.79e+03
2014,03,21,10,40,55.67,848.59,1563.76,-308.68, 68.35,61.51,-9.84,20.23,7.31e+03,1.52e+03
2014,03,21,10,40,56.92,850.22,1562.73,-309.40, 68.34,61.45,-9.87,20.22,8.27e+03,1.61e+03
2014,03,21,10,41,35.92,900.42,1529.50,-331.79, 68.21,59.51,-10.59,20.10,8.91e+03,1.67e+03
2014,03,21,10,41,51.66,920.36,1515.54,-340.71, 68.15,58.73,-10.88,20.04,7.95e+03,1.58e+03
2014,03,21,10,41,52.91,921.94,1514.42,-341.41, 68.14,58.67,-10.90,20.04,6.68e+03,1.45e+03
2014,03,21,10,41,54.16,923.51,1513.29,-342.12, 68.14,58.61,-10.92,20.04,7.95e+03,1.58e+03
2014,03,21,10,42,33.16,972.01,1477.22,-363.88, 67.98,56.66,-11.63,19.91,9.23e+03,1.70e+03
2014,03,21,10,42,48.91,991.25,1462.12,-372.54, 67.91,55.86,-11.91,19.85,1.02e+04,1.79e+03
2014,03,21,10,42,50.16,992.77,1460.91,-373.22, 67.91,55.80,-11.93,19.85,6.04e+03,1.38e+03
2014,03,21,10,42,51.41,994.28,1459.70,-373.91, 67.90,55.74,-11.95,19.85,7.00e+03,1.48e+03
2014,03,21,10,43,30.41,1040.94,1420.88,-394.98, 67.73,53.77,-12.64,19.72,7.95e+03,1.58e+03
2014,03,21,10,43,46.15,1059.40,1404.70,-403.35, 67.65,52.98,-12.91,19.66,8.59e+03,1.64e+03
2014,03,21,10,43,47.40,1060.86,1403.41,-404.01, 67.65,52.91,-12.93,19.66,8.59e+03,1.64e+03
2014,03,21,10,43,48.65,1062.31,1402.11,-404.67, 67.64,52.85,-12.96,19.66,5.73e+03,1.34e+03
2014,03,21,10,44,27.65,1107.00,1360.65,-425.00, 67.44,50.87,-13.62,19.52,7.32e+03,1.52e+03
2014,03,21,10,44,43.39,1124.65,1343.43,-433.06, 67.36,50.07,-13.88,19.47,1.08e+04,1.84e+03
2014,03,21,10,44,44.64,1126.04,1342.05,-433.69, 67.35,50.00,-13.90,19.47,7.32e+03,1.52e+03
2014,03,21,10,44,45.89,1127.43,1340.67,-434.33, 67.35,49.94,-13.93,19.46,8.28e+03,1.61e+03
2014,03,21,10,45,24.89,1170.03,1296.69,-453.86, 67.13,47.94,-14.57,19.33,6.05e+03,1.38e+03
2014,03,21,10,45,40.64,1186.81,1278.45,-461.59, 67.04,47.13,-14.82,19.28,4.46e+03,1.18e+03
2014,03,21,10,45,41.89,1188.13,1276.99,-462.19, 67.04,47.06,-14.84,19.27,8.28e+03,1.61e+03
2014,03,21,10,45,43.14,1189.45,1275.53,-462.80, 67.03,47.00,-14.86,19.27,6.37e+03,1.42e+03
2014,03,21,10,46,22.14,1229.84,1229.14,-481.48, 66.79,44.98,-15.48,19.14,5.41e+03,1.30e+03
2014,03,21,10,46,37.88,1245.70,1209.97,-488.85, 66.70,44.17,-15.72,19.08,6.68e+03,1.45e+03
2014,03,21,10,46,39.13,1246.95,1208.44,-489.43, 66.69,44.10,-15.74,19.08,9.87e+03,1.76e+03
2014,03,21,10,46,40.38,1248.19,1206.90,-490.01, 66.68,44.04,-15.76,19.07,7.96e+03,1.58e+03
2014,03,21,10,47,19.38,1286.26,1158.23,-507.78, 66.43,42.00,-16.35,18.94,9.23e+03,1.70e+03
2014,03,21,10,47,35.13,1301.17,1138.15,-514.78, 66.33,41.18,-16.58,18.88,8.92e+03,1.67e+03
2014,03,21,10,47,36.38,1302.34,1136.55,-515.33, 66.32,41.11,-16.60,18.88,7.32e+03,1.52e+03
2014,03,21,10,47,37.63,1303.51,1134.94,-515.88, 66.31,41.05,-16.62,18.87,5.73e+03,1.34e+03
2014,03,21,10,48,16.63,1339.15,1084.12,-532.70, 66.04,38.99,-17.18,18.74,6.05e+03,1.38e+03
2014,03,21,10,48,32.37,1353.05,1063.21,-539.30, 65.93,38.16,-17.40,18.68,6.37e+03,1.42e+03
2014,03,21,10,48,33.62,1354.14,1061.54,-539.81, 65.92,38.09,-17.42,18.68,4.77e+03,1.23e+03
2014,03,21,10,48,34.87,1355.23,1059.87,-540.33, 65.91,38.03,-17.44,18.68,4.46e+03,1.18e+03
2014,03,21,10,49,13.87,1388.34,1007.03,-556.15, 65.63,35.96,-17.97,18.54,5.41e+03,1.31e+03
2014,03,21,10,49,29.62,1401.21,985.33,-562.34, 65.51,35.11,-18.17,18.48,5.41e+03,1.31e+03
2014,03,21,10,49,30.87,1402.22,983.59,-562.82, 65.50,35.05,-18.19,18.48,4.46e+03,1.19e+03
2014,03,21,10,49,32.12,1403.22,981.86,-563.31, 65.49,34.98,-18.21,18.47,7.33e+03,1.52e+03
2014,03,21,10,50,11.12,1433.71,927.15,-578.08, 65.18,32.89,-18.70,18.34,4.14e+03,1.14e+03
2014,03,21,10,50,26.86,1445.49,904.73,-583.83, 65.06,32.04,-18.90,18.28,3.83e+03,1.10e+03
2014,03,21,10,50,28.11,1446.41,902.94,-584.28, 65.05,31.98,-18.91,18.27,5.42e+03,1.31e+03
2014,03,21,10,50,29.36,1447.33,901.16,-584.73, 65.04,31.91,-18.93,18.27,2.55e+03,8.97e+02
2014,03,21,10,51,8.36,1475.11,844.73,-598.41, 64.71,29.80,-19.39,18.13,4.47e+03,1.19e+03
2014,03,21,10,51,24.10,1485.78,821.65,-603.72, 64.58,28.94,-19.57,18.07,2.87e+03,9.52e+02
2014,03,21,10,51,25.35,1486.62,819.81,-604.14, 64.57,28.87,-19.59,18.07,2.87e+03,9.52e+02
2014,03,21,10,51,26.60,1487.45,817.96,-604.55, 64.56,28.81,-19.60,18.06,2.87e+03,9.52e+02
2014,03,21,10,52,5.60,1512.43,759.97,-617.11, 64.22,26.68,-20.03,17.92,3.84e+03,1.10e+03
2014,03,21,10,52,21.35,1521.97,736.28,-621.95, 64.08,25.82,-20.20,17.87,3.84e+03,1.10e+03
2014,03,21,10,52,22.60,1522.72,734.39,-622.33, 64.07,25.75,-20.21,17.86,4.48e+03,1.19e+03
2014,03,21,10,52,23.85,1523.46,732.50,-622.71, 64.06,25.68,-20.22,17.86,3.52e+03,1.05e+03
2014,03,21,10,53,2.85,1545.58,673.11,-634.10, 63.71,23.53,-20.61,17.71,4.16e+03,1.15e+03
2014,03,21,10,53,18.59,1553.95,648.89,-638.47, 63.56,22.66,-20.76,17.66,3.84e+03,1.10e+03
2014,03,21,10,53,19.84,1554.60,646.96,-638.81, 63.55,22.59,-20.78,17.65,4.49e+03,1.19e+03
2014,03,21,10,53,21.09,1555.25,645.03,-639.15, 63.54,22.53,-20.79,17.65,2.56e+03,9.01e+02
2014,03,21,10,54,0.09,1574.45,584.39,-649.35, 63.18,20.36,-21.14,17.50,2.57e+03,9.01e+02
2014,03,21,10,54,15.84,1581.63,559.69,-653.24, 63.03,19.49,-21.27,17.45,2.88e+03,9.56e+02
2014,03,21,10,54,17.09,1582.19,557.72,-653.54, 63.01,19.42,-21.28,17.44,1.92e+03,7.81e+02
2014,03,21,10,54,18.34,1582.74,555.75,-653.84, 63.00,19.35,-21.29,17.44,4.49e+03,1.19e+03
2014,03,21,10,54,57.34,1598.96,494.04,-662.82, 62.62,17.17,-21.61,17.29,2.57e+03,9.03e+02
2014,03,21,10,55,13.08,1604.93,468.95,-666.20, 62.47,16.29,-21.72,17.23,1.60e+03,7.13e+02
2014,03,21,10,55,14.33,1605.39,466.96,-666.46, 62.46,16.22,-21.73,17.23,2.24e+03,8.44e+02
2014,03,21,10,55,15.58,1605.84,464.96,-666.72, 62.44,16.15,-21.74,17.22,3.21e+03,1.01e+03
2014,03,21,10,55,54.58,1619.04,402.34,-674.45, 62.06,13.96,-22.01,17.08,2.25e+03,8.44e+02
2014,03,21,10,56,10.33,1623.77,376.91,-677.33, 61.90,13.07,-22.11,17.02,2.89e+03,9.58e+02
2014,03,21,10,56,11.58,1624.14,374.88,-677.55, 61.88,13.00,-22.12,17.02,1.29e+03,6.39e+02
2014,03,21,10,56,12.83,1624.49,372.86,-677.77, 61.87,12.93,-22.13,17.01,1.29e+03,6.39e+02
2014,03,21,10,56,51.83,1634.62,309.51,-684.22, 61.47,10.72,-22.36,16.86,1.93e+03,7.83e+02
2014,03,21,10,57,7.57,1638.11,283.83,-686.58, 61.31, 9.83,-22.44,16.80,4.51e+03,1.20e+03
2014,03,21,10,57,8.82,1638.37,281.79,-686.76, 61.30, 9.76,-22.45,16.80,2.25e+03,8.46e+02
2014,03,21,10,57,10.07,1638.63,279.74,-686.94, 61.28, 9.69,-22.45,16.80,9.62e+02,5.53e+02
2014,03,21,10,57,49.07,1645.66,215.84,-692.11, 60.88, 7.47,-22.64,16.65,2.25e+03,8.46e+02
2014,03,21,10,58,4.81,1647.89,189.97,-693.94, 60.71, 6.58,-22.70,16.59,2.90e+03,9.60e+02
2014,03,21,10,58,6.06,1648.06,187.91,-694.08, 60.70, 6.50,-22.71,16.58,9.63e+02,5.53e+02
2014,03,21,10,58,7.31,1648.22,185.85,-694.22, 60.68, 6.43,-22.71,16.58,1.29e+03,6.40e+02
2014,03,21,10,58,46.31,1652.13,121.57,-698.08, 60.27, 4.21,-22.85,16.43,1.93e+03,7.85e+02
2014,03,21,10,59,2.06,1653.10, 95.56,-699.38, 60.10, 3.31,-22.90,16.37,1.93e+03,7.85e+02
2014,03,21,10,59,3.31,1653.16, 93.50,-699.48, 60.08, 3.24,-22.90,16.37,1.61e+03,7.16e+02
2014,03,21,10,59,4.56,1653.22, 91.43,-699.57, 60.07, 3.17,-22.90,16.36,1.93e+03,7.85e+02
2014,03,21,10,59,43.56,1653.99, 26.95,-702.11, 59.65, 0.93,-23.00,16.21,0.00e+00,0.00e+00
2014,03,21,10,59,59.30,1653.70,  0.91,-702.88, 59.48, 0.03,-23.03,16.15,1.94e+03,7.85e+02
2014,03,21,11,00,0.55,1653.66, -1.16,-702.94, 59.46,-0.04,-23.03,16.15,9.64e+02,5.54e+02
2014,03,21,11,00,1.80,1653.62, -3.23,-702.99, 59.45,-0.11,-23.03,16.14,6.45e+02,4.54e+02
2014,03,21,11,00,40.80,1651.25,-67.73,-704.21, 59.02,-2.35,-23.08,15.99,1.61e+03,7.16e+02
2014,03,21,11,00,56.55,1649.69,-93.76,-704.44, 58.85,-3.25,-23.09,15.93,2.90e+03,9.62e+02
2014,03,21,11,00,57.80,1649.55,-95.83,-704.45, 58.84,-3.32,-23.09,15.93,2.90e+03,9.62e+02
2014,03,21,11,00,59.05,1649.41,-97.89,-704.46, 58.82,-3.40,-23.09,15.92,1.61e+03,7.17e+02
2014,03,21,11,01,38.05,1643.91,-162.24,-704.35, 58.39,-5.64,-23.09,15.77,9.65e+02,5.55e+02
2014,03,21,11,01,53.79,1641.08,-188.15,-704.04, 58.22,-6.54,-23.08,15.71,9.65e+02,5.55e+02
2014,03,21,11,01,55.04,1640.85,-190.21,-704.01, 58.20,-6.61,-23.08,15.71,1.94e+03,7.86e+02
2014,03,21,11,01,56.29,1640.60,-192.26,-703.98, 58.19,-6.68,-23.08,15.70,6.46e+02,4.54e+02
2014,03,21,11,02,35.29,1631.98,-256.27,-702.53, 57.75,-8.92,-23.04,15.55,1.94e+03,7.87e+02
2014,03,21,11,02,51.04,1627.89,-282.03,-701.69, 57.58,-9.83,-23.01,15.49,9.66e+02,5.55e+02
2014,03,21,11,02,52.29,1627.55,-284.07,-701.62, 57.57,-9.90,-23.01,15.49,1.29e+03,6.42e+02
2014,03,21,11,02,53.54,1627.21,-286.12,-701.54, 57.55,-9.97,-23.01,15.48,1.94e+03,7.87e+02
2014,03,21,11,03,32.54,1615.48,-349.61,-698.77, 57.12,-12.21,-22.92,15.34,1.61e+03,7.18e+02
2014,03,21,11,03,48.28,1610.16,-375.11,-697.39, 56.94,-13.11,-22.87,15.28,9.66e+02,5.55e+02
2014,03,21,11,03,49.53,1609.72,-377.13,-697.28, 56.93,-13.19,-22.87,15.27,3.19e+02,3.19e+02
2014,03,21,11,03,50.78,1609.28,-379.15,-697.16, 56.91,-13.26,-22.86,15.27,1.29e+03,6.43e+02
2014,03,21,11,04,29.78,1594.47,-441.95,-693.06, 56.48,-15.49,-22.73,15.12,1.29e+03,6.43e+02
2014,03,21,11,04,45.52,1587.91,-467.14,-691.15, 56.30,-16.39,-22.66,15.06,1.61e+03,7.18e+02
2014,03,21,11,04,46.77,1587.38,-469.13,-691.00, 56.29,-16.46,-22.66,15.05,3.19e+02,3.19e+02
2014,03,21,11,04,48.02,1586.84,-471.13,-690.84, 56.28,-16.54,-22.65,15.05,1.94e+03,7.87e+02
2014,03,21,11,05,27.02,1569.00,-533.05,-685.43, 55.84,-18.76,-22.47,14.90,1.29e+03,6.43e+02
2014,03,21,11,05,42.77,1561.22,-557.87,-682.99, 55.67,-19.66,-22.39,14.84,1.94e+03,7.88e+02
2014,03,21,11,05,44.02,1560.59,-559.84,-682.79, 55.66,-19.73,-22.38,14.83,3.20e+02,3.20e+02
2014,03,21,11,05,45.27,1559.95,-561.80,-682.59, 55.64,-19.81,-22.38,14.83,9.67e+02,5.56e+02
2014,03,21,11,06,24.27,1539.13,-622.68,-675.88, 55.21,-22.03,-22.15,14.68,2.59e+03,9.10e+02
2014,03,21,11,06,40.01,1530.15,-647.03,-672.92, 55.04,-22.92,-22.05,14.62,6.47e+02,4.55e+02
2014,03,21,11,06,41.26,1529.43,-648.95,-672.68, 55.02,-22.99,-22.04,14.61,2.59e+03,9.10e+02
2014,03,21,11,06,42.51,1528.70,-650.88,-672.44, 55.01,-23.06,-22.03,14.61,6.47e+02,4.55e+02
2014,03,21,11,07,21.51,1504.94,-710.55,-664.45, 54.58,-25.27,-21.76,14.46,6.47e+02,4.55e+02
2014,03,21,11,07,37.26,1494.79,-734.38,-660.97, 54.41,-26.16,-21.65,14.40,9.67e+02,5.56e+02
2014,03,21,11,07,38.51,1493.97,-736.27,-660.69, 54.40,-26.24,-21.64,14.40,6.47e+02,4.55e+02
2014,03,21,11,07,39.76,1493.15,-738.15,-660.41, 54.39,-26.31,-21.63,14.39,6.47e+02,4.55e+02
2014,03,21,11,08,18.76,1466.52,-796.43,-651.16, 53.96,-28.51,-21.32,14.25,1.94e+03,7.88e+02
2014,03,21,11,08,34.50,1455.23,-819.66,-647.18, 53.79,-29.39,-21.18,14.19,1.30e+03,6.44e+02
2014,03,21,11,08,35.75,1454.32,-821.50,-646.86, 53.78,-29.46,-21.17,14.18,1.61e+03,7.19e+02
2014,03,21,11,08,37.00,1453.40,-823.34,-646.54, 53.77,-29.53,-21.16,14.18,1.30e+03,6.44e+02
2014,03,21,11,09,16.00,1423.98,-880.07,-636.05, 53.35,-31.72,-20.80,14.03,   NaN,   NaN
