Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,12,12,41,27.05,-1704.73,521.66,-325.21, 74.78,162.99,-10.34,19.77,5.85e+02,3.03e+02
2014,03,12,12,42,3.05,-1684.55,573.67,-344.65, 75.22,161.19,-10.96,19.65,2.67e+02,2.75e+02
2014,03,12,12,42,4.30,-1683.82,575.46,-345.32, 75.24,161.13,-10.98,19.65,1.37e+03,3.89e+02
2014,03,12,12,42,5.55,-1683.09,577.26,-345.99, 75.25,161.07,-11.00,19.64,1.09e+03,3.64e+02
2014,03,12,12,42,24.30,-1671.79,604.08,-355.96, 75.48,160.13,-11.32,19.58,9.52e+02,3.54e+02
2014,03,12,12,43,0.29,-1648.76,655.07,-374.81, 75.89,158.33,-11.93,19.46,6.77e+02,3.25e+02
2014,03,12,12,43,1.54,-1647.93,656.83,-375.46, 75.90,158.27,-11.95,19.46,7.46e+02,3.32e+02
2014,03,12,12,43,2.79,-1647.09,658.59,-376.11, 75.92,158.21,-11.97,19.46,8.16e+02,3.39e+02
2014,03,12,12,43,21.54,-1634.33,684.85,-385.75, 76.12,157.26,-12.28,19.39,7.00e+02,3.25e+02
2014,03,12,12,43,57.54,-1608.49,734.71,-403.97, 76.50,155.45,-12.87,19.27,1.37e+03,3.78e+02
2014,03,12,12,43,58.79,-1607.56,736.43,-404.59, 76.51,155.39,-12.89,19.27,3.32e+02,2.68e+02
2014,03,12,12,44,0.04,-1606.63,738.15,-405.21, 76.52,155.32,-12.91,19.27,9.56e+02,3.38e+02
2014,03,12,12,44,18.79,-1592.43,763.78,-414.51, 76.71,154.38,-13.21,19.20,5.60e+02,2.91e+02
2014,03,12,12,44,54.78,-1563.87,812.35,-432.03, 77.06,152.55,-13.77,19.08,7.55e+02,3.16e+02
2014,03,12,12,44,56.03,-1562.85,814.02,-432.63, 77.07,152.49,-13.79,19.08,1.17e+03,3.58e+02
2014,03,12,12,44,57.28,-1561.82,815.69,-433.23, 77.08,152.42,-13.81,19.07,1.65e+03,4.02e+02
2014,03,12,12,45,16.03,-1546.22,840.62,-442.15, 77.25,151.47,-14.10,19.01,8.69e+02,3.19e+02
2014,03,12,12,45,52.03,-1515.01,887.80,-458.93, 77.55,149.63,-14.65,18.89,3.18e+02,2.71e+02
2014,03,12,12,45,53.28,-1513.90,889.42,-459.50, 77.56,149.57,-14.67,18.89,1.42e+03,3.86e+02
2014,03,12,12,45,54.53,-1512.78,891.04,-460.08, 77.57,149.50,-14.68,18.88,1.01e+03,3.48e+02
2014,03,12,12,46,13.28,-1495.82,915.20,-468.61, 77.72,148.54,-14.96,18.82,1.07e+03,3.55e+02
2014,03,12,12,46,49.27,-1462.06,960.83,-484.59, 77.99,146.69,-15.48,18.69,9.54e+02,3.54e+02
2014,03,12,12,46,50.52,-1460.86,962.40,-485.14, 78.00,146.62,-15.50,18.69,5.35e+02,3.11e+02
2014,03,12,12,46,51.77,-1459.66,963.97,-485.69, 78.01,146.56,-15.52,18.69,5.33e+02,3.11e+02
2014,03,12,12,47,10.52,-1441.39,987.30,-493.79, 78.14,145.59,-15.78,18.62,5.90e+02,3.05e+02
2014,03,12,12,47,46.51,-1405.16,1031.27,-508.96, 78.37,143.72,-16.28,18.50,2.87e+02,2.95e+02
2014,03,12,12,47,47.76,-1403.88,1032.78,-509.47, 78.38,143.66,-16.29,18.49,2.15e+02,2.88e+02
2014,03,12,12,47,49.01,-1402.59,1034.28,-509.99, 78.39,143.59,-16.31,18.49,5.58e+02,3.28e+02
2014,03,12,12,48,7.76,-1383.07,1056.72,-517.65, 78.50,142.62,-16.56,18.43,5.33e+02,3.42e+02
2014,03,12,12,48,43.76,-1344.46,1098.93,-531.95, 78.70,140.74,-17.03,18.30,3.88e+02,3.13e+02
2014,03,12,12,48,45.01,-1343.10,1100.38,-532.44, 78.70,140.67,-17.05,18.30,7.41e+02,3.49e+02
2014,03,12,12,48,46.26,-1341.73,1101.82,-532.92, 78.71,140.61,-17.06,18.29,5.35e+02,3.27e+02
2014,03,12,12,49,5.01,-1321.00,1123.30,-540.13, 78.80,139.62,-17.30,18.23,9.33e+02,3.58e+02
2014,03,12,12,49,41.00,-1280.15,1163.61,-553.52, 78.96,137.73,-17.74,18.10,4.28e+02,3.25e+02
2014,03,12,12,49,42.25,-1278.70,1164.99,-553.97, 78.96,137.66,-17.76,18.10,6.33e+02,3.47e+02
2014,03,12,12,49,43.50,-1277.26,1166.37,-554.42, 78.97,137.60,-17.77,18.09,6.30e+02,3.47e+02
2014,03,12,12,50,2.25,-1255.38,1186.84,-561.15, 79.04,136.61,-17.99,18.03,7.29e+02,3.65e+02
2014,03,12,12,50,38.25,-1212.37,1225.17,-573.60, 79.16,134.70,-18.41,17.90,8.96e+02,3.63e+02
2014,03,12,12,50,39.50,-1210.85,1226.47,-574.02, 79.16,134.63,-18.42,17.90,1.30e+02,2.79e+02
2014,03,12,12,50,40.75,-1209.33,1227.78,-574.44, 79.17,134.57,-18.43,17.89,9.07e+02,3.62e+02
2014,03,12,12,50,59.50,-1186.37,1247.18,-580.66, 79.22,133.57,-18.64,17.83,8.86e+02,3.64e+02
2014,03,12,12,51,35.49,-1141.34,1283.40,-592.14, 79.30,131.65,-19.02,17.70,1.13e+02,2.65e+02
2014,03,12,12,51,36.74,-1139.75,1284.63,-592.52, 79.30,131.58,-19.04,17.70,8.17e+02,3.44e+02
2014,03,12,12,51,37.99,-1138.16,1285.87,-592.91, 79.30,131.51,-19.05,17.69,3.27e+02,2.90e+02
2014,03,12,12,51,56.74,-1114.17,1304.15,-598.62, 79.33,130.51,-19.24,17.62,4.12e+02,2.97e+02
2014,03,12,12,52,32.74,-1067.22,1338.18,-609.09, 79.38,128.57,-19.59,17.50,3.88e+02,3.00e+02
2014,03,12,12,52,33.99,-1065.57,1339.34,-609.44, 79.38,128.51,-19.60,17.49,2.44e+02,2.84e+02
2014,03,12,12,52,35.24,-1063.91,1340.49,-609.79, 79.38,128.44,-19.61,17.49,2.41e+02,2.85e+02
2014,03,12,12,52,53.99,-1038.96,1357.61,-614.97, 79.39,127.43,-19.79,17.42,6.26e+02,3.36e+02
2014,03,12,12,53,29.98,-990.24,1389.35,-624.41, 79.40,125.48,-20.10,17.29,4.81e+02,3.22e+02
2014,03,12,12,53,31.23,-988.53,1390.43,-624.72, 79.40,125.41,-20.11,17.29,3.41e+02,3.07e+02
2014,03,12,12,53,32.48,-986.82,1391.50,-625.04, 79.40,125.34,-20.12,17.28,5.51e+02,3.30e+02
2014,03,12,12,53,51.23,-960.97,1407.40,-629.67, 79.39,124.33,-20.28,17.21,1.32e+02,2.81e+02
2014,03,12,12,54,27.22,-910.60,1436.77,-638.05, 79.36,122.37,-20.56,17.08,6.21e+02,3.38e+02
2014,03,12,12,54,28.47,-908.83,1437.77,-638.33, 79.36,122.30,-20.57,17.08,4.80e+02,3.23e+02
2014,03,12,12,54,29.72,-907.06,1438.76,-638.61, 79.36,122.23,-20.58,17.08,8.32e+02,3.59e+02
2014,03,12,12,54,48.47,-880.40,1453.40,-642.69, 79.33,121.21,-20.72,17.01,3.75e+02,3.03e+02
2014,03,12,12,55,24.47,-828.49,1480.33,-649.99, 79.27,119.23,-20.96,16.88,2.88e+02,3.14e+02
2014,03,12,12,55,25.72,-826.67,1481.24,-650.23, 79.26,119.17,-20.97,16.87,4.95e+02,3.37e+02
2014,03,12,12,55,26.97,-824.85,1482.15,-650.47, 79.26,119.10,-20.98,16.87,6.32e+02,3.52e+02
2014,03,12,12,55,45.72,-797.43,1495.49,-653.98, 79.21,118.07,-21.10,16.80,1.63e+01,3.13e+02
2014,03,12,12,56,21.71,-744.16,1519.90,-660.18, 79.11,116.09,-21.31,16.67,2.00e+02,3.39e+02
2014,03,12,12,56,22.96,-742.30,1520.72,-660.39, 79.11,116.02,-21.32,16.66,1.96e+02,3.39e+02
2014,03,12,12,56,24.21,-740.43,1521.53,-660.59, 79.10,115.95,-21.33,16.66,0.00e+00,3.17e+02
2014,03,12,12,56,42.96,-712.34,1533.55,-663.52, 79.04,114.91,-21.43,16.59,6.19e+02,3.81e+02
2014,03,12,12,57,18.96,-657.82,1555.37,-668.61, 78.90,112.93,-21.60,16.46,8.11e+02,4.02e+02
2014,03,12,12,57,20.21,-655.91,1556.09,-668.77, 78.89,112.86,-21.61,16.45,4.56e+02,3.70e+02
2014,03,12,12,57,21.46,-654.01,1556.82,-668.94, 78.88,112.79,-21.61,16.45,0.00e+00,3.19e+02
2014,03,12,12,57,40.21,-625.31,1567.47,-671.28, 78.80,111.75,-21.69,16.38,4.92e+02,3.67e+02
2014,03,12,12,58,16.20,-569.71,1586.63,-675.24, 78.62,109.75,-21.83,16.25,0.00e+00,2.87e+02
2014,03,12,12,58,17.45,-567.77,1587.27,-675.36, 78.61,109.68,-21.83,16.24,8.15e+02,3.77e+02
2014,03,12,12,58,18.70,-565.83,1587.90,-675.49, 78.61,109.61,-21.84,16.24,0.00e+00,2.68e+02
2014,03,12,12,58,37.45,-536.60,1597.16,-677.24, 78.50,108.57,-21.90,16.17,3.06e+02,3.28e+02
2014,03,12,12,59,13.45,-480.06,1613.63,-680.05, 78.29,106.57,-22.00,16.03,2.48e+02,3.63e+02
2014,03,12,12,59,14.70,-478.09,1614.17,-680.14, 78.28,106.50,-22.00,16.03,2.41e+02,3.64e+02
2014,03,12,12,59,15.95,-476.11,1614.71,-680.22, 78.27,106.43,-22.00,16.02,9.15e+01,3.51e+02
2014,03,12,12,59,34.70,-446.44,1622.54,-681.38, 78.15,105.38,-22.04,15.95,1.93e+02,3.41e+02
2014,03,12,13,00,10.69,-389.12,1636.25,-683.05, 77.90,103.38,-22.10,15.82,4.09e+02,3.62e+02
2014,03,12,13,00,11.94,-387.13,1636.70,-683.09, 77.89,103.31,-22.10,15.82,4.78e+02,3.69e+02
2014,03,12,13,00,13.19,-385.13,1637.14,-683.13, 77.88,103.24,-22.11,15.81,0.00e+00,2.58e+02
2014,03,12,13,00,31.94,-355.08,1643.53,-683.69, 77.74,102.19,-22.13,15.74,0.00e+00,3.32e+02
2014,03,12,13,01,7.93,-297.14,1654.46,-684.20, 77.45,100.18,-22.15,15.61,0.00e+00,3.32e+02
2014,03,12,13,01,9.18,-295.12,1654.81,-684.21, 77.44,100.11,-22.15,15.60,4.26e+02,3.74e+02
2014,03,12,13,01,10.43,-293.10,1655.16,-684.21, 77.43,100.04,-22.15,15.60,1.44e+02,3.46e+02
2014,03,12,13,01,29.18,-262.77,1660.09,-684.16, 77.27,98.99,-22.15,15.53,0.00e+00,3.29e+02
2014,03,12,13,02,5.18,-204.33,1668.20,-683.52, 76.94,96.98,-22.13,15.39,3.50e+02,3.82e+02
2014,03,12,13,02,6.43,-202.30,1668.45,-683.48, 76.93,96.91,-22.13,15.39,1.33e+02,3.62e+02
2014,03,12,13,02,7.68,-200.27,1668.70,-683.45, 76.92,96.84,-22.13,15.38,0.00e+00,3.26e+02
2014,03,12,13,02,26.43,-169.73,1672.15,-682.79, 76.74,95.80,-22.11,15.31,6.00e+02,4.34e+02
2014,03,12,13,03,2.42,-110.99,1677.42,-680.99, 76.38,93.79,-22.05,15.18,0.00e+00,3.60e+02
2014,03,12,13,03,3.67,-108.95,1677.57,-680.92, 76.37,93.72,-22.05,15.17,2.95e+02,4.12e+02
2014,03,12,13,03,4.92,-106.91,1677.72,-680.84, 76.36,93.65,-22.05,15.17,8.79e+00,3.87e+02
2014,03,12,13,03,23.67,-76.25,1679.69,-679.59, 76.16,92.60,-22.01,15.10,4.44e+02,3.87e+02
2014,03,12,13,03,59.67,-17.34,1682.10,-676.64, 75.77,90.59,-21.91,14.97,9.02e+02,4.21e+02
2014,03,12,13,04,0.92,-15.29,1682.15,-676.52, 75.76,90.52,-21.91,14.96,4.01e+02,3.77e+02
2014,03,12,13,04,2.17,-13.24,1682.20,-676.40, 75.75,90.45,-21.90,14.96,2.56e+02,3.64e+02
2014,03,12,13,04,20.92, 17.45,1682.68,-674.55, 75.53,89.41,-21.84,14.89,1.64e+02,3.86e+02
2014,03,12,13,04,56.91, 76.35,1682.22,-670.46, 75.11,87.40,-21.71,14.75,0.00e+00,3.38e+02
2014,03,12,13,04,58.16, 78.40,1682.17,-670.30, 75.10,87.33,-21.70,14.75,3.81e+02,3.93e+02
2014,03,12,13,04,59.41, 80.44,1682.12,-670.14, 75.08,87.26,-21.70,14.74,2.62e+01,3.59e+02
2014,03,12,13,05,18.16,111.10,1681.10,-667.70, 74.85,86.22,-21.62,14.67,0.00e+00,3.49e+02
2014,03,12,13,05,54.16,169.85,1677.77,-662.46, 74.40,84.22,-21.45,14.54,2.32e+02,3.80e+02
2014,03,12,13,05,55.41,171.89,1677.62,-662.27, 74.38,84.15,-21.44,14.53,3.73e+02,3.94e+02
2014,03,12,13,05,56.66,173.93,1677.47,-662.07, 74.37,84.08,-21.43,14.53,1.57e+02,3.74e+02
2014,03,12,13,06,15.41,204.45,1674.96,-659.04, 74.12,83.04,-21.33,14.46,0.00e+00,3.80e+02
2014,03,12,13,06,51.40,262.87,1668.76,-652.68, 73.64,81.05,-21.12,14.33,0.00e+00,3.20e+02
2014,03,12,13,06,52.65,264.90,1668.52,-652.45, 73.62,80.98,-21.12,14.32,5.43e+02,4.51e+02
2014,03,12,13,06,53.90,266.92,1668.27,-652.22, 73.61,80.91,-21.11,14.32,1.12e+02,4.16e+02
2014,03,12,13,07,12.65,297.24,1664.26,-648.60, 73.35,79.87,-20.99,14.25,0.00e+00,3.87e+02
2014,03,12,13,07,48.64,355.18,1655.22,-641.14, 72.84,77.89,-20.74,14.12,1.48e+02,4.13e+02
2014,03,12,13,07,49.89,357.18,1654.87,-640.87, 72.82,77.82,-20.73,14.11,0.00e+00,3.95e+02
2014,03,12,13,07,51.14,359.19,1654.52,-640.59, 72.80,77.75,-20.72,14.11,0.00e+00,3.95e+02
2014,03,12,13,08,9.89,389.21,1649.04,-636.41, 72.53,76.72,-20.59,14.04,   NaN,   NaN
