Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,31,18,42,15.35,1508.54,-1008.70, 75.72, 78.89,-33.77, 2.39,22.27,8.79e+02,3.64e+02
2014,03,31,18,42,34.10,1493.48,-1032.78, 63.98, 79.52,-34.66, 2.02,22.21,4.47e+02,3.21e+02
2014,03,31,18,43,10.10,1463.36,-1078.17, 41.38, 80.72,-36.38, 1.30,22.10,1.16e+03,3.75e+02
2014,03,31,18,43,11.35,1462.28,-1079.73, 40.59, 80.77,-36.44, 1.28,22.10,8.17e+02,3.42e+02
2014,03,31,18,43,12.60,1461.21,-1081.28, 39.80, 80.81,-36.50, 1.25,22.09,6.10e+02,3.19e+02
2014,03,31,18,43,31.35,1444.84,-1104.43, 28.01, 81.42,-37.39, 0.88,22.03,1.78e+02,2.54e+02
2014,03,31,18,44,7.34,1412.27,-1147.96,  5.36, 82.59,-39.11, 0.17,21.92,9.81e+02,3.40e+02
2014,03,31,18,44,8.59,1411.11,-1149.45,  4.57, 82.63,-39.17, 0.14,21.92,9.13e+02,3.33e+02
2014,03,31,18,44,9.84,1409.95,-1150.94,  3.78, 82.67,-39.22, 0.12,21.91,1.12e+03,3.54e+02
2014,03,31,18,44,28.59,1392.33,-1173.10, -8.02, 83.26,-40.12,-0.25,21.85,3.61e+02,2.68e+02
2014,03,31,18,45,4.59,1357.39,-1214.69,-30.68, 84.39,-41.82,-0.96,21.74,1.45e+03,3.93e+02
2014,03,31,18,45,5.84,1356.15,-1216.11,-31.47, 84.43,-41.88,-0.99,21.74,8.83e+02,3.40e+02
2014,03,31,18,45,7.09,1354.91,-1217.53,-32.25, 84.47,-41.94,-1.01,21.73,4.59e+02,2.95e+02
2014,03,31,18,45,25.84,1336.09,-1238.64,-44.04, 85.04,-42.83,-1.38,21.67,8.31e+02,3.45e+02
2014,03,31,18,46,1.83,1298.90,-1278.16,-66.63, 86.13,-44.54,-2.09,21.56,4.53e+02,3.09e+02
2014,03,31,18,46,3.08,1297.58,-1279.51,-67.42, 86.17,-44.60,-2.12,21.56,1.02e+03,3.67e+02
2014,03,31,18,46,4.33,1296.26,-1280.85,-68.20, 86.20,-44.66,-2.14,21.55,4.52e+02,3.09e+02
2014,03,31,18,46,23.08,1276.29,-1300.86,-79.94, 86.76,-45.55,-2.51,21.49,2.48e+02,2.85e+02
2014,03,31,18,46,59.07,1236.94,-1338.22,-102.41, 87.80,-47.25,-3.22,21.38,6.61e+02,3.18e+02
2014,03,31,18,47,0.32,1235.55,-1339.49,-103.18, 87.83,-47.31,-3.24,21.38,9.96e+01,2.49e+02
2014,03,31,18,47,1.57,1234.16,-1340.77,-103.96, 87.87,-47.37,-3.27,21.37,6.67e+02,3.18e+02
2014,03,31,18,47,20.32,1213.10,-1359.62,-115.62, 88.40,-48.26,-3.63,21.31,3.79e+02,2.70e+02
2014,03,31,18,47,56.32,1171.69,-1394.74,-137.92, 89.40,-49.97,-4.33,21.20,1.62e+02,2.40e+02
2014,03,31,18,47,57.57,1170.23,-1395.93,-138.69, 89.43,-50.03,-4.35,21.20,3.75e+02,2.69e+02
2014,03,31,18,47,58.82,1168.77,-1397.13,-139.46, 89.46,-50.09,-4.38,21.19,5.86e+02,2.96e+02
2014,03,31,18,48,17.57,1146.67,-1414.79,-151.01, 89.97,-50.98,-4.74,21.13,2.27e+02,2.52e+02
2014,03,31,18,48,53.56,1103.35,-1447.55,-173.06, 90.92,-52.68,-5.43,21.02,7.95e+02,3.21e+02
2014,03,31,18,48,54.81,1101.82,-1448.66,-173.82, 90.95,-52.74,-5.46,21.02,1.15e+03,3.58e+02
2014,03,31,18,48,56.06,1100.30,-1449.77,-174.58, 90.98,-52.80,-5.48,21.01,5.13e+02,2.88e+02
2014,03,31,18,49,14.81,1077.23,-1466.19,-185.99, 91.46,-53.69,-5.84,20.95,7.24e+02,3.14e+02
2014,03,31,18,49,50.81,1032.08,-1496.55,-207.75, 92.36,-55.41,-6.52,20.84,6.19e+02,3.10e+02
2014,03,31,18,49,52.06,1030.49,-1497.58,-208.50, 92.39,-55.47,-6.54,20.83,4.76e+02,2.94e+02
2014,03,31,18,49,53.31,1028.91,-1498.60,-209.25, 92.42,-55.53,-6.57,20.83,6.87e+02,3.18e+02
2014,03,31,18,50,12.06,1004.93,-1513.74,-220.49, 92.87,-56.42,-6.92,20.77,3.24e+02,2.80e+02
2014,03,31,18,50,48.05,958.11,-1541.59,-241.89, 93.72,-58.14,-7.59,20.66,1.23e+02,2.48e+02
2014,03,31,18,50,49.30,956.46,-1542.53,-242.63, 93.74,-58.20,-7.61,20.65,4.80e+02,2.94e+02
2014,03,31,18,50,50.55,954.82,-1543.47,-243.37, 93.77,-58.26,-7.64,20.65,6.23e+02,3.10e+02
2014,03,31,18,51,9.30,929.99,-1557.29,-254.41, 94.20,-59.15,-7.98,20.59,7.38e+02,3.13e+02
2014,03,31,18,51,45.30,881.60,-1582.59,-275.40, 94.99,-60.88,-8.64,20.48,7.06e+02,3.34e+02
2014,03,31,18,51,46.55,879.90,-1583.43,-276.13, 95.01,-60.94,-8.67,20.47,4.87e+02,3.11e+02
2014,03,31,18,51,47.80,878.20,-1584.28,-276.85, 95.04,-61.00,-8.69,20.47,4.12e+02,3.03e+02
2014,03,31,18,52,6.55,852.60,-1596.75,-287.66, 95.44,-61.90,-9.03,20.41,3.47e+02,3.12e+02
2014,03,31,18,52,42.54,802.79,-1619.42,-308.19, 96.17,-63.63,-9.68,20.29,8.91e+02,3.62e+02
2014,03,31,18,52,43.79,801.05,-1620.17,-308.90, 96.19,-63.69,-9.70,20.29,0.00e+00,2.56e+02
2014,03,31,18,52,45.04,799.30,-1620.93,-309.61, 96.22,-63.75,-9.72,20.29,8.26e+02,3.54e+02
2014,03,31,18,53,3.79,772.99,-1632.01,-320.17, 96.58,-64.66,-10.05,20.23,5.51e+01,2.58e+02
2014,03,31,18,53,39.78,721.88,-1652.01,-340.18, 97.25,-66.40,-10.69,20.11,3.45e+02,2.97e+02
2014,03,31,18,53,41.03,720.09,-1652.67,-340.87, 97.28,-66.46,-10.71,20.11,4.88e+02,3.13e+02
2014,03,31,18,53,42.28,718.30,-1653.33,-341.56, 97.30,-66.52,-10.73,20.10,5.60e+02,3.22e+02
2014,03,31,18,54,1.03,691.35,-1663.01,-351.83, 97.63,-67.43,-11.05,20.04,3.32e+02,2.98e+02
2014,03,31,18,54,37.03,639.07,-1680.28,-371.29, 98.25,-69.18,-11.67,19.93,4.24e+02,3.03e+02
2014,03,31,18,54,38.28,637.24,-1680.85,-371.96, 98.27,-69.24,-11.69,19.92,6.55e+01,2.57e+02
2014,03,31,18,54,39.53,635.42,-1681.41,-372.63, 98.29,-69.30,-11.71,19.92,2.09e+02,2.76e+02
2014,03,31,18,54,58.28,607.90,-1689.66,-382.59, 98.59,-70.21,-12.03,19.86,1.78e+02,2.66e+02
2014,03,31,18,55,34.27,554.61,-1704.15,-401.43, 99.14,-71.97,-12.63,19.74,5.24e+02,3.11e+02
2014,03,31,18,55,35.52,552.75,-1704.63,-402.08, 99.16,-72.03,-12.65,19.74,3.08e+02,2.85e+02
2014,03,31,18,55,36.77,550.88,-1705.10,-402.72, 99.18,-72.10,-12.67,19.73,8.09e+02,3.42e+02
2014,03,31,18,55,55.52,522.87,-1711.89,-412.36, 99.44,-73.02,-12.97,19.67,5.81e+02,3.20e+02
2014,03,31,18,56,31.52,468.68,-1723.59,-430.53, 99.93,-74.79,-13.55,19.55,6.83e+02,3.25e+02
2014,03,31,18,56,32.77,466.79,-1723.96,-431.16, 99.95,-74.85,-13.57,19.55,2.54e+02,2.74e+02
2014,03,31,18,56,34.02,464.90,-1724.34,-431.78, 99.96,-74.91,-13.59,19.55,2.55e+02,2.73e+02
2014,03,31,18,56,52.77,436.47,-1729.66,-441.05,100.20,-75.84,-13.89,19.48,3.68e+02,2.93e+02
2014,03,31,18,57,28.76,381.55,-1738.53,-458.52,100.62,-77.62,-14.45,19.37,4.07e+01,2.62e+02
2014,03,31,18,57,30.01,379.64,-1738.81,-459.11,100.63,-77.68,-14.46,19.36,6.87e+02,3.39e+02
2014,03,31,18,57,31.26,377.73,-1739.08,-459.71,100.65,-77.75,-14.48,19.36,2.55e+02,2.92e+02
2014,03,31,18,57,50.01,348.94,-1742.93,-468.61,100.85,-78.68,-14.77,19.30,3.54e+02,3.16e+02
2014,03,31,18,58,26.01,293.42,-1748.95,-485.32,101.20,-80.48,-15.31,19.18,3.71e+02,3.10e+02
2014,03,31,18,58,27.26,291.49,-1749.13,-485.89,101.21,-80.54,-15.32,19.17,5.17e+02,3.26e+02
2014,03,31,18,58,28.51,289.55,-1749.30,-486.46,101.22,-80.60,-15.34,19.17,4.46e+02,3.18e+02
2014,03,31,18,58,47.26,260.50,-1751.66,-494.95,101.39,-81.54,-15.61,19.11,1.03e+03,3.64e+02
2014,03,31,18,59,23.25,204.54,-1754.82,-510.86,101.68,-83.35,-16.13,18.99,5.08e+02,2.96e+02
2014,03,31,18,59,24.50,202.60,-1754.90,-511.40,101.69,-83.41,-16.15,18.98,3.65e+02,2.78e+02
2014,03,31,18,59,25.75,200.65,-1754.97,-511.94,101.70,-83.48,-16.16,18.98,4.38e+02,2.87e+02
2014,03,31,18,59,44.50,171.40,-1755.84,-520.01,101.83,-84.42,-16.42,18.92,5.21e+02,2.93e+02
2014,03,31,19,00,20.49,115.14,-1756.13,-535.08,102.05,-86.25,-16.91,18.79,3.82e+02,2.75e+02
2014,03,31,19,00,21.74,113.18,-1756.11,-535.59,102.05,-86.31,-16.93,18.79,4.53e+02,2.84e+02
2014,03,31,19,00,22.99,111.22,-1756.09,-536.11,102.06,-86.38,-16.94,18.79,2.01e+01,2.23e+02
2014,03,31,19,00,41.74, 81.86,-1755.46,-543.72,102.16,-87.33,-17.19,18.72,5.26e+02,2.93e+02
2014,03,31,19,01,17.74, 25.42,-1752.89,-557.93,102.31,-89.17,-17.65,18.60,1.43e+02,2.49e+02
2014,03,31,19,01,18.99, 23.46,-1752.76,-558.41,102.32,-89.23,-17.67,18.60,2.15e+02,2.59e+02
2014,03,31,19,01,20.24, 21.50,-1752.64,-558.89,102.32,-89.30,-17.69,18.59,6.98e+01,2.38e+02
2014,03,31,19,01,38.99, -7.91,-1750.52,-566.04,102.38,-90.26,-17.92,18.53,1.12e+02,2.53e+02
2014,03,31,19,02,14.98,-64.35,-1745.09,-579.33,102.47,-92.11,-18.35,18.41,6.15e+01,2.80e+02
2014,03,31,19,02,16.23,-66.31,-1744.87,-579.78,102.47,-92.18,-18.37,18.40,1.29e+02,2.89e+02
2014,03,31,19,02,17.48,-68.27,-1744.65,-580.23,102.47,-92.24,-18.38,18.40,6.31e+02,3.47e+02
2014,03,31,19,02,36.23,-97.64,-1741.05,-586.90,102.50,-93.21,-18.60,18.33,0.00e+00,2.34e+02
2014,03,31,19,03,12.23,-153.96,-1732.77,-599.24,102.51,-95.08,-19.01,18.21,4.07e+02,3.25e+02
2014,03,31,19,03,13.48,-155.91,-1732.45,-599.66,102.51,-95.14,-19.02,18.20,4.85e+02,3.32e+02
2014,03,31,19,03,14.73,-157.87,-1732.13,-600.07,102.51,-95.21,-19.03,18.20,0.00e+00,2.72e+02
2014,03,31,19,03,33.48,-187.13,-1727.05,-606.24,102.50,-96.18,-19.24,18.14,7.18e+02,3.39e+02
2014,03,31,19,04,9.47,-243.16,-1715.95,-617.60,102.45,-98.07,-19.61,18.01,4.83e+02,3.33e+02
2014,03,31,19,04,10.72,-245.10,-1715.53,-617.99,102.45,-98.13,-19.63,18.01,4.05e+02,3.26e+02
2014,03,31,19,04,11.97,-247.04,-1715.11,-618.37,102.44,-98.20,-19.64,18.00,1.10e+02,2.93e+02
2014,03,31,19,04,30.72,-276.12,-1708.57,-624.02,102.40,-99.18,-19.83,17.94,0.00e+00,2.84e+02
2014,03,31,19,05,6.72,-331.74,-1694.68,-634.37,102.28,-101.08,-20.17,17.81,3.22e+02,3.35e+02
2014,03,31,19,05,7.97,-333.66,-1694.16,-634.72,102.27,-101.14,-20.18,17.81,1.06e+02,3.11e+02
2014,03,31,19,05,9.22,-335.59,-1693.65,-635.07,102.27,-101.21,-20.19,17.80,4.70e+02,3.50e+02
2014,03,31,19,05,27.97,-364.41,-1685.66,-640.19,102.18,-102.20,-20.37,17.74,1.77e+02,3.20e+02
2014,03,31,19,06,3.96,-419.44,-1669.01,-649.51,102.00,-104.11,-20.68,17.61,0.00e+00,2.35e+02
2014,03,31,19,06,5.21,-421.34,-1668.40,-649.82,101.99,-104.17,-20.69,17.61,2.53e+02,3.11e+02
2014,03,31,19,06,6.46,-423.24,-1667.79,-650.13,101.98,-104.24,-20.70,17.60,1.12e+02,2.93e+02
2014,03,31,19,06,25.21,-451.73,-1658.37,-654.70,101.87,-105.24,-20.85,17.53,3.37e+02,3.02e+02
2014,03,31,19,07,1.20,-506.05,-1639.01,-662.97,101.61,-107.16,-21.13,17.41,0.00e+00,2.86e+02
2014,03,31,19,07,2.45,-507.92,-1638.31,-663.24,101.60,-107.23,-21.14,17.40,0.00e+00,2.68e+02
2014,03,31,19,07,3.70,-509.80,-1637.60,-663.52,101.59,-107.29,-21.15,17.40,0.00e+00,2.97e+02
2014,03,31,19,07,22.45,-537.88,-1626.79,-667.53,101.44,-108.30,-21.29,17.33,7.30e+01,3.32e+02
2014,03,31,19,07,58.45,-591.36,-1604.75,-674.71,101.12,-110.23,-21.53,17.20,2.01e+02,3.34e+02
2014,03,31,19,07,59.70,-593.21,-1603.95,-674.95,101.11,-110.30,-21.54,17.20,0.00e+00,2.63e+02
2014,03,31,19,08,0.95,-595.05,-1603.16,-675.19,101.10,-110.36,-21.55,17.19,1.35e+02,3.25e+02
2014,03,31,19,08,19.70,-622.65,-1590.96,-678.63,100.91,-111.37,-21.66,17.13,3.30e+02,3.36e+02
2014,03,31,19,08,55.69,-675.12,-1566.31,-684.71,100.52,-113.32,-21.87,17.00,4.27e+02,3.71e+02
2014,03,31,19,08,56.94,-676.93,-1565.43,-684.91,100.51,-113.38,-21.88,16.99,0.00e+00,3.26e+02
2014,03,31,19,08,58.19,-678.74,-1564.54,-685.11,100.49,-113.45,-21.89,16.99,0.00e+00,3.27e+02
2014,03,31,19,09,16.94,-705.78,-1551.00,-687.98,100.27,-114.47,-21.99,16.92,5.24e+02,3.62e+02
2014,03,31,19,09,52.94,-757.14,-1523.79,-692.94, 99.82,-116.42,-22.16,16.79,3.34e+02,3.20e+02
2014,03,31,19,09,54.19,-758.91,-1522.82,-693.10, 99.80,-116.49,-22.16,16.79,2.64e+02,3.11e+02
2014,03,31,19,09,55.44,-760.68,-1521.84,-693.26, 99.79,-116.56,-22.17,16.78,4.15e+02,3.27e+02
2014,03,31,19,10,14.19,-787.09,-1506.99,-695.54, 99.53,-117.58,-22.25,16.71,4.36e+02,3.25e+02
2014,03,31,19,10,50.18,-837.17,-1477.31,-699.37, 99.01,-119.54,-22.39,16.58,3.12e+02,3.39e+02
2014,03,31,19,10,51.43,-838.89,-1476.25,-699.49, 98.99,-119.61,-22.39,16.58,3.81e+02,3.47e+02
2014,03,31,19,10,52.68,-840.61,-1475.19,-699.61, 98.97,-119.68,-22.39,16.57,0.00e+00,2.99e+02
2014,03,31,19,11,11.43,-866.33,-1459.06,-701.30, 98.68,-120.70,-22.45,16.51,2.08e+02,3.35e+02
2014,03,31,19,11,47.43,-915.02,-1426.96,-703.98, 98.10,-122.67,-22.55,16.38,1.07e+02,3.13e+02
2014,03,31,19,11,48.68,-916.69,-1425.81,-704.06, 98.08,-122.74,-22.56,16.37,2.57e+02,3.29e+02
2014,03,31,19,11,49.93,-918.37,-1424.67,-704.14, 98.06,-122.81,-22.56,16.37,5.54e+02,3.60e+02
2014,03,31,19,12,8.68,-943.32,-1407.31,-705.23, 97.74,-123.83,-22.60,16.30,0.00e+00,2.90e+02
2014,03,31,19,12,44.67,-990.47,-1372.88,-706.77, 97.09,-125.81,-22.66,16.17,0.00e+00,2.91e+02
2014,03,31,19,12,45.92,-992.09,-1371.66,-706.81, 97.07,-125.88,-22.66,16.16,2.21e+02,3.33e+02
2014,03,31,19,12,47.17,-993.71,-1370.44,-706.85, 97.04,-125.95,-22.66,16.16,9.07e-01,3.08e+02
2014,03,31,19,13,5.92,-1017.83,-1351.89,-707.33, 96.69,-126.98,-22.68,16.09,0.00e+00,3.05e+02
2014,03,31,19,13,41.91,-1063.32,-1315.22,-707.71, 95.98,-128.95,-22.71,15.96,7.81e+01,3.33e+02
2014,03,31,19,13,43.16,-1064.88,-1313.92,-707.71, 95.96,-129.02,-22.71,15.95,5.90e+02,3.85e+02
2014,03,31,19,13,44.41,-1066.44,-1312.62,-707.71, 95.93,-129.09,-22.71,15.95,0.00e+00,3.17e+02
2014,03,31,19,14,3.16,-1089.67,-1292.92,-707.59, 95.55,-130.12,-22.71,15.88,0.00e+00,2.58e+02
2014,03,31,19,14,39.16,-1133.40,-1254.09,-706.80, 94.79,-132.11,-22.69,15.75,8.66e+02,4.26e+02
2014,03,31,19,14,40.41,-1134.90,-1252.72,-706.76, 94.76,-132.17,-22.69,15.74,4.24e+02,3.87e+02
2014,03,31,19,14,41.66,-1136.39,-1251.35,-706.72, 94.73,-132.24,-22.69,15.74,0.00e+00,3.35e+02
2014,03,31,19,15,0.41,-1158.66,-1230.56,-706.00, 94.32,-133.28,-22.67,15.67,5.26e+02,4.04e+02
2014,03,31,19,15,36.40,-1200.48,-1189.68,-704.05, 93.50,-135.26,-22.62,15.54,0.00e+00,3.48e+02
2014,03,31,19,15,37.65,-1201.91,-1188.24,-703.97, 93.47,-135.33,-22.61,15.53,3.79e+02,4.04e+02
2014,03,31,19,15,38.90,-1203.34,-1186.79,-703.89, 93.44,-135.40,-22.61,15.53,8.38e+01,3.77e+02
2014,03,31,19,15,57.65,-1224.59,-1164.96,-702.56, 93.00,-136.43,-22.57,15.46,0.00e+00,3.79e+02
2014,03,31,19,16,33.65,-1264.42,-1122.12,-699.45, 92.12,-138.41,-22.48,15.33,0.00e+00,3.46e+02
2014,03,31,19,16,34.90,-1265.78,-1120.62,-699.33, 92.09,-138.48,-22.47,15.32,0.00e+00,3.68e+02
2014,03,31,19,16,36.15,-1267.14,-1119.11,-699.21, 92.06,-138.55,-22.47,15.32,0.00e+00,3.60e+02
2014,03,31,19,16,54.90,-1287.31,-1096.29,-697.28, 91.59,-139.58,-22.41,15.25,1.44e+02,3.85e+02
2014,03,31,19,17,30.89,-1325.01,-1051.62,-693.02, 90.66,-141.56,-22.28,15.12,2.70e+02,3.73e+02
2014,03,31,19,17,32.14,-1326.29,-1050.05,-692.86, 90.63,-141.63,-22.27,15.11,1.29e+02,3.58e+02
2014,03,31,19,17,33.39,-1327.57,-1048.47,-692.70, 90.60,-141.70,-22.27,15.11,7.94e+02,4.19e+02
2014,03,31,19,17,52.14,-1346.61,-1024.72,-690.17, 90.10,-142.73,-22.19,15.04,3.92e+02,3.61e+02
2014,03,31,19,18,28.14,-1382.10,-978.31,-684.76, 89.12,-144.71,-22.02,14.91,0.00e+00,3.45e+02
2014,03,31,19,18,29.39,-1383.30,-976.68,-684.56, 89.09,-144.78,-22.01,14.90,1.00e+02,3.61e+02
2014,03,31,19,18,30.64,-1384.51,-975.05,-684.36, 89.05,-144.84,-22.01,14.90,1.64e+02,3.69e+02
2014,03,31,19,18,49.39,-1402.36,-950.44,-681.23, 88.53,-145.87,-21.91,14.83,6.55e+02,4.43e+02
2014,03,31,19,19,25.38,-1435.51,-902.43,-674.69, 87.51,-147.84,-21.70,14.70,3.88e+01,3.95e+02
2014,03,31,19,19,26.63,-1436.64,-900.74,-674.45, 87.47,-147.91,-21.69,14.69,4.07e+02,4.27e+02
2014,03,31,19,19,27.88,-1437.76,-899.06,-674.21, 87.43,-147.98,-21.68,14.69,0.00e+00,3.81e+02
2014,03,31,19,19,46.63,-1454.38,-873.63,-670.50, 86.89,-149.01,-21.56,14.62,2.01e+02,3.80e+02
2014,03,31,19,20,22.62,-1485.11,-824.14,-662.84, 85.82,-150.97,-21.32,14.49,1.74e+02,3.96e+02
2014,03,31,19,20,23.87,-1486.15,-822.41,-662.56, 85.78,-151.04,-21.31,14.48,0.00e+00,3.76e+02
2014,03,31,19,20,25.12,-1487.19,-820.67,-662.28, 85.74,-151.11,-21.30,14.48,1.80e+01,3.83e+02
2014,03,31,19,20,43.87,-1502.52,-794.51,-657.99, 85.17,-152.13,-21.16,14.41,2.35e+02,4.03e+02
2014,03,31,19,21,19.87,-1530.75,-743.64,-649.23, 84.06,-154.09,-20.88,14.28,0.00e+00,3.52e+02
2014,03,31,19,21,21.12,-1531.71,-741.86,-648.91, 84.02,-154.16,-20.87,14.28,5.56e+02,4.14e+02
2014,03,31,19,21,22.37,-1532.66,-740.08,-648.59, 83.98,-154.23,-20.86,14.27,0.00e+00,3.44e+02
2014,03,31,19,21,41.12,-1546.66,-713.25,-643.73, 83.39,-155.24,-20.70,14.20,   NaN,   NaN
