Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,27,05,57,56.12,1617.69,831.87,154.97, 88.24,27.21, 4.87,22.65,0.00e+00,4.95e+00
2014,03,27,05,58,8.62,1627.19,815.46,147.32, 88.64,26.62, 4.63,22.61,0.00e+00,5.00e+00
2014,03,27,05,58,50.87,1657.76,759.22,121.34, 89.98,24.61, 3.81,22.48,0.00e+00,5.17e+00
2014,03,27,05,58,52.12,1658.63,757.54,120.57, 90.01,24.55, 3.78,22.47,8.01e+00,1.17e+01
2014,03,27,05,58,53.37,1659.49,755.86,119.80, 90.05,24.49, 3.76,22.47,0.00e+00,5.18e+00
2014,03,27,05,59,5.87,1668.04,738.99,112.07, 90.44,23.89, 3.52,22.43,0.00e+00,5.23e+00
2014,03,27,05,59,48.11,1695.35,681.30, 85.87, 91.74,21.89, 2.69,22.30,0.00e+00,5.39e+00
2014,03,27,05,59,49.36,1696.12,679.58, 85.09, 91.78,21.83, 2.67,22.29,2.93e+01,1.92e+01
2014,03,27,05,59,50.61,1696.89,677.86, 84.32, 91.82,21.78, 2.64,22.29,0.00e+00,5.40e+00
2014,03,27,06,00,3.11,1704.47,660.58, 76.53, 92.20,21.18, 2.40,22.25,0.00e+00,5.45e+00
2014,03,27,06,00,45.36,1728.48,601.57, 50.17, 93.46,19.19, 1.57,22.12,7.65e+00,1.20e+01
2014,03,27,06,00,46.61,1729.15,599.81, 49.39, 93.50,19.13, 1.55,22.11,0.00e+00,5.61e+00
2014,03,27,06,00,47.86,1729.82,598.05, 48.61, 93.53,19.07, 1.52,22.11,0.00e+00,5.62e+00
2014,03,27,06,01,0.36,1736.41,580.41, 40.79, 93.90,18.48, 1.28,22.07,7.61e+00,1.20e+01
2014,03,27,06,01,42.60,1757.05,520.27, 14.34, 95.11,16.49, 0.45,21.94,0.00e+00,5.81e+00
2014,03,27,06,01,43.85,1757.62,518.47, 13.56, 95.15,16.44, 0.42,21.93,7.47e+00,1.21e+01
2014,03,27,06,01,45.10,1758.19,516.68, 12.77, 95.19,16.38, 0.40,21.93,0.00e+00,5.82e+00
2014,03,27,06,01,57.60,1763.78,498.72,  4.94, 95.54,15.79, 0.15,21.89,0.00e+00,5.86e+00
2014,03,27,06,02,39.84,1781.01,437.60,-21.52, 96.71,13.80,-0.67,21.76,0.00e+00,6.01e+00
2014,03,27,06,02,41.09,1781.48,435.78,-22.31, 96.74,13.75,-0.70,21.75,0.00e+00,6.01e+00
2014,03,27,06,02,42.34,1781.95,433.96,-23.09, 96.78,13.69,-0.72,21.75,0.00e+00,6.02e+00
2014,03,27,06,02,54.84,1786.52,415.73,-30.92, 97.11,13.10,-0.97,21.71,7.24e+00,1.23e+01
2014,03,27,06,03,37.09,1800.31,353.76,-57.34, 98.24,11.12,-1.79,21.58,5.05e+01,2.48e+01
2014,03,27,06,03,38.34,1800.68,351.92,-58.12, 98.27,11.06,-1.81,21.58,0.00e+00,6.21e+00
2014,03,27,06,03,39.59,1801.05,350.08,-58.90, 98.30,11.00,-1.84,21.57,0.00e+00,6.21e+00
2014,03,27,06,03,52.09,1804.59,331.64,-66.70, 98.62,10.41,-2.08,21.53,0.00e+00,6.25e+00
2014,03,27,06,04,34.33,1814.91,269.02,-93.00, 99.69, 8.43,-2.90,21.40,1.79e+01,1.66e+01
2014,03,27,06,04,35.58,1815.17,267.16,-93.78, 99.72, 8.37,-2.93,21.40,0.00e+00,6.39e+00
2014,03,27,06,04,36.83,1815.44,265.30,-94.56, 99.75, 8.31,-2.95,21.39,6.92e+00,1.25e+01
2014,03,27,06,04,49.33,1817.95,246.69,-102.31,100.06, 7.73,-3.19,21.36,0.00e+00,6.43e+00
2014,03,27,06,05,31.58,1824.77,183.57,-128.43,101.08, 5.74,-4.01,21.22,6.75e+00,1.26e+01
2014,03,27,06,05,32.83,1824.94,181.69,-129.20,101.10, 5.69,-4.03,21.22,0.00e+00,6.57e+00
2014,03,27,06,05,34.08,1825.10,179.82,-129.97,101.13, 5.63,-4.05,21.22,0.00e+00,6.57e+00
2014,03,27,06,05,46.58,1826.58,161.09,-137.66,101.43, 5.04,-4.29,21.18,0.00e+00,6.61e+00
2014,03,27,06,06,28.82,1829.90, 97.65,-163.52,102.38, 3.05,-5.10,21.05,0.00e+00,6.74e+00
2014,03,27,06,06,30.07,1829.96, 95.77,-164.28,102.41, 3.00,-5.12,21.04,0.00e+00,6.74e+00
2014,03,27,06,06,31.32,1830.01, 93.89,-165.04,102.44, 2.94,-5.15,21.04,1.76e+01,1.68e+01
2014,03,27,06,06,43.82,1830.45, 75.08,-172.65,102.71, 2.35,-5.38,21.00,0.00e+00,6.78e+00
2014,03,27,06,07,26.07,1830.27, 11.46,-198.19,103.61, 0.36,-6.18,20.87,0.00e+00,6.91e+00
2014,03,27,06,07,27.32,1830.23,  9.58,-198.94,103.63, 0.30,-6.20,20.86,1.75e+01,1.69e+01
2014,03,27,06,07,28.57,1830.18,  7.69,-199.69,103.66, 0.24,-6.23,20.86,0.00e+00,6.91e+00
2014,03,27,06,07,41.07,1829.58,-11.14,-207.19,103.91,-0.35,-6.46,20.82,0.00e+00,6.95e+00
2014,03,27,06,08,23.31,1825.91,-74.74,-232.34,104.75,-2.34,-7.25,20.69,6.22e+00,1.29e+01
2014,03,27,06,08,24.56,1825.76,-76.62,-233.08,104.77,-2.40,-7.27,20.68,0.00e+00,7.07e+00
2014,03,27,06,08,25.81,1825.61,-78.50,-233.82,104.79,-2.46,-7.29,20.68,1.73e+01,1.70e+01
2014,03,27,06,08,38.31,1823.98,-97.31,-241.20,105.03,-3.05,-7.52,20.64,0.00e+00,7.11e+00
2014,03,27,06,09,20.55,1816.82,-160.74,-265.90,105.80,-5.06,-8.29,20.51,1.72e+01,1.71e+01
2014,03,27,06,09,21.80,1816.57,-162.62,-266.63,105.82,-5.12,-8.32,20.51,6.04e+00,1.30e+01
2014,03,27,06,09,23.05,1816.32,-164.49,-267.35,105.85,-5.17,-8.34,20.50,0.00e+00,7.23e+00
2014,03,27,06,09,35.55,1813.67,-183.22,-274.59,106.06,-5.77,-8.57,20.46,0.00e+00,7.27e+00
2014,03,27,06,10,17.80,1803.05,-246.35,-298.78,106.77,-7.78,-9.32,20.33,0.00e+00,7.38e+00
2014,03,27,06,10,19.05,1802.70,-248.21,-299.49,106.79,-7.84,-9.35,20.32,0.00e+00,7.38e+00
2014,03,27,06,10,20.30,1802.35,-250.07,-300.20,106.81,-7.90,-9.37,20.32,0.00e+00,7.39e+00
2014,03,27,06,10,32.80,1798.68,-268.68,-307.27,107.01,-8.50,-9.59,20.28,0.00e+00,7.42e+00
2014,03,27,06,11,15.04,1784.64,-331.30,-330.89,107.65,-10.52,-10.33,20.15,1.69e+01,1.72e+01
2014,03,27,06,11,16.29,1784.19,-333.15,-331.58,107.66,-10.58,-10.35,20.14,1.69e+01,1.72e+01
2014,03,27,06,11,17.54,1783.73,-334.99,-332.27,107.68,-10.64,-10.37,20.14,0.00e+00,7.54e+00
2014,03,27,06,11,30.04,1779.06,-353.43,-339.17,107.86,-11.24,-10.59,20.10,0.00e+00,7.57e+00
2014,03,27,06,12,12.29,1761.64,-415.41,-362.16,108.43,-13.27,-11.31,19.97,0.00e+00,7.67e+00
2014,03,27,06,12,13.54,1761.08,-417.24,-362.83,108.45,-13.33,-11.34,19.96,0.00e+00,7.68e+00
2014,03,27,06,12,14.79,1760.53,-419.06,-363.50,108.46,-13.39,-11.36,19.96,5.51e+00,1.33e+01
2014,03,27,06,12,27.29,1754.86,-437.28,-370.20,108.62,-13.99,-11.57,19.92,1.67e+01,1.73e+01
2014,03,27,06,13,9.53,1734.11,-498.44,-392.49,109.12,-16.04,-12.27,19.78,0.00e+00,7.81e+00
2014,03,27,06,13,10.78,1733.46,-500.24,-393.14,109.14,-16.10,-12.29,19.78,0.00e+00,7.82e+00
2014,03,27,06,13,12.03,1732.81,-502.04,-393.79,109.15,-16.16,-12.31,19.77,0.00e+00,7.82e+00
2014,03,27,06,13,24.53,1726.16,-520.00,-400.28,109.29,-16.76,-12.52,19.73,0.00e+00,7.85e+00
2014,03,27,06,14,6.78,1702.13,-580.21,-421.83,109.72,-18.82,-13.20,19.60,5.17e+00,1.35e+01
2014,03,27,06,14,8.03,1701.39,-581.98,-422.46,109.73,-18.88,-13.22,19.59,2.73e+01,2.06e+01
2014,03,27,06,14,9.28,1700.64,-583.75,-423.09,109.74,-18.94,-13.24,19.59,0.00e+00,7.96e+00
2014,03,27,06,14,21.78,1693.03,-601.39,-429.34,109.86,-19.56,-13.44,19.55,5.13e+00,1.36e+01
2014,03,27,06,15,4.02,1665.80,-660.47,-450.09,110.21,-21.63,-14.10,19.41,1.62e+01,1.76e+01
2014,03,27,06,15,5.27,1664.96,-662.20,-450.69,110.22,-21.69,-14.12,19.41,5.00e+00,1.36e+01
2014,03,27,06,15,6.52,1664.11,-663.94,-451.29,110.23,-21.75,-14.14,19.40,4.99e+00,1.36e+01
2014,03,27,06,15,19.02,1655.57,-681.23,-457.30,110.33,-22.37,-14.33,19.36,0.00e+00,8.11e+00
2014,03,27,06,16,1.26,1625.19,-739.04,-477.20,110.61,-24.45,-14.96,19.23,0.00e+00,8.21e+00
2014,03,27,06,16,2.51,1624.26,-740.73,-477.77,110.62,-24.52,-14.98,19.22,4.83e+00,1.37e+01
2014,03,27,06,16,3.76,1623.33,-742.43,-478.35,110.63,-24.58,-15.00,19.22,0.00e+00,8.21e+00
2014,03,27,06,16,16.26,1613.86,-759.32,-484.10,110.70,-25.20,-15.19,19.18,2.70e+01,2.08e+01
2014,03,27,06,16,58.51,1580.42,-815.72,-503.09,110.91,-27.30,-15.79,19.04,0.00e+00,8.34e+00
2014,03,27,06,16,59.76,1579.40,-817.38,-503.65,110.91,-27.36,-15.81,19.03,2.69e+01,2.09e+01
2014,03,27,06,17,1.01,1578.37,-819.03,-504.20,110.92,-27.43,-15.83,19.03,4.66e+00,1.38e+01
2014,03,27,06,17,13.51,1568.02,-835.48,-509.67,110.97,-28.05,-16.01,18.99,6.04e+01,2.84e+01
2014,03,27,06,17,55.75,1531.61,-890.31,-527.71,111.10,-30.17,-16.59,18.85,2.68e+01,2.09e+01
2014,03,27,06,17,57.00,1530.50,-891.91,-528.23,111.11,-30.23,-16.60,18.84,0.00e+00,8.46e+00
2014,03,27,06,17,58.25,1529.39,-893.52,-528.75,111.11,-30.29,-16.62,18.84,4.50e+00,1.39e+01
2014,03,27,06,18,10.75,1518.17,-909.49,-533.94,111.14,-30.92,-16.79,18.80,0.00e+00,8.50e+00
2014,03,27,06,18,53.00,1478.88,-962.63,-550.98,111.20,-33.06,-17.34,18.65,0.00e+00,8.59e+00
2014,03,27,06,18,54.25,1477.69,-964.18,-551.48,111.20,-33.12,-17.36,18.65,0.00e+00,8.59e+00
2014,03,27,06,18,55.50,1476.49,-965.73,-551.97,111.20,-33.19,-17.37,18.65,0.00e+00,8.60e+00
2014,03,27,06,19,8.00,1464.43,-981.17,-556.85,111.21,-33.82,-17.53,18.60,0.00e+00,8.62e+00
2014,03,27,06,19,50.24,1422.37,-1032.47,-572.85,111.19,-35.98,-18.05,18.46,2.66e+01,2.11e+01
2014,03,27,06,19,51.49,1421.10,-1033.96,-573.31,111.19,-36.04,-18.07,18.46,2.66e+01,2.11e+01
2014,03,27,06,19,52.74,1419.82,-1035.46,-573.78,111.19,-36.10,-18.08,18.45,3.79e+01,2.39e+01
2014,03,27,06,20,5.24,1406.96,-1050.34,-578.35,111.17,-36.74,-18.23,18.41,0.00e+00,8.75e+00
2014,03,27,06,20,47.49,1362.22,-1099.67,-593.27,111.08,-38.91,-18.72,18.27,4.89e+01,2.64e+01
2014,03,27,06,20,48.74,1360.86,-1101.11,-593.70,111.08,-38.98,-18.73,18.26,1.54e+01,1.81e+01
2014,03,27,06,20,49.99,1359.51,-1102.55,-594.13,111.07,-39.04,-18.75,18.26,2.65e+01,2.12e+01
2014,03,27,06,21,2.49,1345.87,-1116.82,-598.37,111.04,-39.69,-18.89,18.22,0.00e+00,8.87e+00
2014,03,27,06,21,44.73,1298.58,-1164.05,-612.17,110.87,-41.87,-19.34,18.07,4.89e+01,2.65e+01
2014,03,27,06,21,45.98,1297.16,-1165.43,-612.57,110.86,-41.94,-19.36,18.07,0.00e+00,8.97e+00
2014,03,27,06,21,47.23,1295.73,-1166.80,-612.96,110.86,-42.00,-19.37,18.06,0.00e+00,8.97e+00
2014,03,27,06,21,59.73,1281.35,-1180.44,-616.87,110.80,-42.65,-19.50,18.02,3.84e+00,1.43e+01
2014,03,27,06,22,41.97,1231.63,-1225.45,-629.52,110.56,-44.86,-19.92,17.87,2.63e+01,2.14e+01
2014,03,27,06,22,43.22,1230.13,-1226.76,-629.88,110.55,-44.92,-19.93,17.87,3.77e+01,2.42e+01
2014,03,27,06,22,44.47,1228.63,-1228.06,-630.24,110.54,-44.99,-19.94,17.86,0.00e+00,9.09e+00
2014,03,27,06,22,56.97,1213.56,-1241.03,-633.80,110.46,-45.64,-20.06,17.82,8.28e+01,3.30e+01
2014,03,27,06,23,39.22,1161.51,-1283.72,-645.27,110.14,-47.86,-20.44,17.67,3.58e+00,1.45e+01
2014,03,27,06,23,40.47,1159.95,-1284.95,-645.59,110.13,-47.93,-20.45,17.67,0.00e+00,9.20e+00
2014,03,27,06,23,41.72,1158.38,-1286.19,-645.92,110.12,-47.99,-20.46,17.66,3.76e+01,2.43e+01
2014,03,27,06,23,54.22,1142.64,-1298.45,-649.12,110.02,-48.65,-20.57,17.62,1.50e+01,1.84e+01
2014,03,27,06,24,36.46,1088.43,-1338.68,-659.37,109.63,-50.89,-20.92,17.47,6.01e+01,2.91e+01
2014,03,27,06,24,37.71,1086.80,-1339.84,-659.66,109.61,-50.95,-20.93,17.47,1.49e+01,1.84e+01
2014,03,27,06,24,38.96,1085.17,-1341.00,-659.94,109.60,-51.02,-20.93,17.46,3.75e+01,2.43e+01
2014,03,27,06,24,51.46,1068.81,-1352.52,-662.79,109.48,-51.68,-21.03,17.42,6.01e+01,2.91e+01
2014,03,27,06,25,33.71,1012.54,-1390.22,-671.79,109.01,-53.93,-21.34,17.27,7.13e+01,3.12e+01
2014,03,27,06,25,34.96,1010.86,-1391.30,-672.04,109.00,-54.00,-21.34,17.27,3.28e+00,1.46e+01
2014,03,27,06,25,36.21,1009.17,-1392.39,-672.29,108.99,-54.07,-21.35,17.26,1.17e+02,3.85e+01
2014,03,27,06,25,48.71,992.22,-1403.14,-674.76,108.84,-54.73,-21.44,17.22,7.13e+01,3.12e+01
2014,03,27,06,26,30.95,934.07,-1438.17,-682.49,108.31,-57.00,-21.70,17.07,3.73e+01,2.45e+01
2014,03,27,06,26,32.20,932.33,-1439.18,-682.71,108.29,-57.06,-21.71,17.06,9.39e+01,3.51e+01
2014,03,27,06,26,33.45,930.59,-1440.19,-682.92,108.27,-57.13,-21.72,17.06,1.62e+02,4.47e+01
2014,03,27,06,26,45.95,913.10,-1450.14,-685.01,108.10,-57.80,-21.79,17.01,1.28e+02,4.02e+01
2014,03,27,06,27,28.20,853.19,-1482.44,-691.45,107.50,-60.08,-22.01,16.86,5.99e+01,2.93e+01
2014,03,27,06,27,29.45,851.39,-1483.36,-691.63,107.48,-60.15,-22.02,16.86,1.39e+02,4.18e+01
2014,03,27,06,27,30.70,849.60,-1484.29,-691.80,107.46,-60.21,-22.02,16.85,7.12e+01,3.14e+01
2014,03,27,06,27,43.20,831.62,-1493.41,-693.51,107.27,-60.89,-22.08,16.81,1.39e+02,4.18e+01
2014,03,27,06,28,25.44,770.12,-1522.88,-698.64,106.60,-63.17,-22.26,16.66,1.51e+02,4.34e+01
2014,03,27,06,28,26.69,768.28,-1523.72,-698.78,106.58,-63.24,-22.27,16.65,1.39e+02,4.19e+01
2014,03,27,06,28,27.94,766.44,-1524.56,-698.91,106.56,-63.31,-22.27,16.65,1.05e+02,3.71e+01
2014,03,27,06,28,40.44,748.01,-1532.83,-700.23,106.35,-63.99,-22.32,16.60,1.85e+02,4.76e+01
2014,03,27,06,29,22.68,685.07,-1559.40,-704.04,105.62,-66.28,-22.46,16.45,1.51e+02,4.35e+01
2014,03,27,06,29,23.93,683.19,-1560.15,-704.14,105.59,-66.35,-22.46,16.44,2.08e+02,5.03e+01
2014,03,27,06,29,25.18,681.31,-1560.90,-704.24,105.57,-66.42,-22.47,16.44,4.83e+01,2.71e+01
2014,03,27,06,29,37.68,662.48,-1568.30,-705.16,105.34,-67.10,-22.50,16.39,1.39e+02,4.20e+01
2014,03,27,06,30,19.93,598.24,-1591.89,-707.63,104.54,-69.40,-22.59,16.24,2.19e+02,5.16e+01
2014,03,27,06,30,21.18,596.32,-1592.55,-707.69,104.51,-69.47,-22.60,16.24,2.08e+02,5.04e+01
2014,03,27,06,30,22.43,594.41,-1593.21,-707.75,104.49,-69.54,-22.60,16.23,2.08e+02,5.04e+01
2014,03,27,06,30,34.93,575.22,-1599.72,-708.27,104.24,-70.22,-22.62,16.19,1.74e+02,4.64e+01
2014,03,27,06,31,17.17,509.87,-1620.26,-709.41,103.38,-72.53,-22.67,16.03,1.62e+02,4.50e+01
2014,03,27,06,31,18.42,507.93,-1620.83,-709.42,103.35,-72.60,-22.67,16.03,3.33e+02,6.29e+01
2014,03,27,06,31,19.67,505.98,-1621.40,-709.44,103.32,-72.67,-22.67,16.02,3.33e+02,6.29e+01
2014,03,27,06,31,32.17,486.49,-1627.00,-709.57,103.06,-73.35,-22.68,15.98,2.88e+02,5.87e+01
2014,03,27,06,32,14.42,420.17,-1644.43,-709.35,102.13,-75.67,-22.68,15.82,2.54e+02,5.53e+01
2014,03,27,06,32,15.67,418.20,-1644.91,-709.33,102.10,-75.74,-22.68,15.82,2.65e+02,5.65e+01
2014,03,27,06,32,16.92,416.23,-1645.39,-709.31,102.08,-75.80,-22.68,15.81,1.97e+02,4.92e+01
2014,03,27,06,32,29.42,396.48,-1650.06,-709.03,101.79,-76.49,-22.68,15.77,2.08e+02,5.05e+01
2014,03,27,06,33,11.66,329.40,-1664.33,-707.47,100.81,-78.81,-22.64,15.61,2.65e+02,5.65e+01
2014,03,27,06,33,12.91,327.40,-1664.72,-707.40,100.78,-78.87,-22.63,15.61,3.22e+02,6.20e+01
2014,03,27,06,33,14.16,325.41,-1665.10,-707.34,100.75,-78.94,-22.63,15.61,2.19e+02,5.18e+01
2014,03,27,06,33,26.66,305.46,-1668.83,-706.67,100.45,-79.63,-22.61,15.56,3.22e+02,6.20e+01
2014,03,27,06,34,8.90,237.76,-1679.90,-703.75, 99.40,-81.94,-22.53,15.41,3.22e+02,6.20e+01
2014,03,27,06,34,10.15,235.75,-1680.19,-703.65, 99.37,-82.01,-22.53,15.40,2.54e+02,5.54e+01
2014,03,27,06,34,11.40,233.75,-1680.48,-703.55, 99.34,-82.08,-22.52,15.40,3.22e+02,6.20e+01
2014,03,27,06,34,23.90,213.64,-1683.25,-702.47, 99.02,-82.77,-22.49,15.35,2.42e+02,5.43e+01
2014,03,27,06,35,6.15,145.50,-1691.08,-698.21, 97.93,-85.08,-22.36,15.20,2.76e+02,5.78e+01
2014,03,27,06,35,7.40,143.48,-1691.28,-698.07, 97.89,-85.15,-22.36,15.19,4.94e+02,7.61e+01
2014,03,27,06,35,8.65,141.46,-1691.47,-697.93, 97.86,-85.22,-22.35,15.19,2.65e+02,5.66e+01
2014,03,27,06,35,21.15,121.25,-1693.29,-696.46, 97.53,-85.90,-22.31,15.14,5.05e+02,7.70e+01
2014,03,27,06,36,3.39, 52.87,-1697.85,-690.86, 96.39,-88.22,-22.13,14.99,4.37e+02,7.18e+01
2014,03,27,06,36,4.64, 50.84,-1697.95,-690.67, 96.35,-88.28,-22.13,14.98,2.88e+02,5.89e+01
2014,03,27,06,36,5.89, 48.82,-1698.04,-690.49, 96.32,-88.35,-22.12,14.98,2.99e+02,6.00e+01
2014,03,27,06,36,18.39, 28.56,-1698.89,-688.63, 95.97,-89.04,-22.06,14.93,4.59e+02,7.35e+01
2014,03,27,06,37,0.64,-39.92,-1700.17,-681.70, 94.78,-91.34,-21.84,14.78,4.14e+02,7.00e+01
2014,03,27,06,37,1.89,-41.94,-1700.17,-681.48, 94.74,-91.41,-21.84,14.77,3.91e+02,6.81e+01
2014,03,27,06,37,3.14,-43.97,-1700.17,-681.26, 94.71,-91.48,-21.83,14.77,4.37e+02,7.18e+01
2014,03,27,06,37,15.64,-64.22,-1700.03,-679.01, 94.35,-92.16,-21.76,14.72,2.65e+02,5.67e+01
2014,03,27,06,37,57.88,-132.58,-1698.01,-670.77, 93.11,-94.46,-21.50,14.57,2.99e+02,6.00e+01
2014,03,27,06,37,59.13,-134.60,-1697.92,-670.51, 93.07,-94.53,-21.49,14.57,5.05e+02,7.70e+01
2014,03,27,06,38,0.38,-136.62,-1697.82,-670.25, 93.03,-94.60,-21.48,14.56,4.94e+02,7.62e+01
2014,03,27,06,38,12.88,-156.82,-1696.71,-667.61, 92.66,-95.28,-21.40,14.52,5.05e+02,7.70e+01
2014,03,27,06,38,55.13,-224.92,-1691.39,-658.07, 91.38,-97.57,-21.09,14.36,5.28e+02,7.87e+01
2014,03,27,06,38,56.38,-226.93,-1691.19,-657.78, 91.34,-97.64,-21.08,14.36,6.88e+02,8.95e+01
2014,03,27,06,38,57.63,-228.94,-1691.00,-657.48, 91.30,-97.71,-21.07,14.35,6.99e+02,9.02e+01
2014,03,27,06,39,10.13,-249.02,-1688.91,-654.46, 90.92,-98.39,-20.97,14.31,   NaN,   NaN
