Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,25,17,32,52.62,1327.37,1251.84,121.95, 91.22,43.32, 3.82,22.49,8.83e+03,1.63e+03
2014,03,25,17,32,53.87,1328.71,1250.51,121.17, 91.24,43.26, 3.80,22.48,1.04e+04,1.77e+03
2014,03,25,17,33,32.87,1369.86,1208.46, 96.80, 91.88,41.42, 3.03,22.36,1.16e+04,1.87e+03
2014,03,25,17,33,48.61,1386.00,1191.07, 86.93, 92.13,40.67, 2.72,22.31,8.55e+03,1.61e+03
2014,03,25,17,33,49.86,1387.27,1189.68, 86.14, 92.15,40.62, 2.70,22.31,9.77e+03,1.72e+03
2014,03,25,17,33,51.11,1388.53,1188.28, 85.36, 92.17,40.56, 2.67,22.30,7.63e+03,1.52e+03
2014,03,25,17,34,30.11,1427.21,1144.08, 60.82, 92.77,38.72, 1.90,22.18,9.48e+03,1.69e+03
2014,03,25,17,34,45.86,1442.33,1125.83, 50.89, 93.01,37.97, 1.59,22.13,1.01e+04,1.75e+03
2014,03,25,17,34,47.11,1443.52,1124.37, 50.10, 93.03,37.92, 1.57,22.13,1.26e+04,1.95e+03
2014,03,25,17,34,48.36,1444.70,1122.91, 49.32, 93.05,37.86, 1.54,22.13,1.04e+04,1.77e+03
2014,03,25,17,35,27.36,1480.80,1076.67, 24.68, 93.61,36.02, 0.77,22.00,7.98e+03,1.55e+03
2014,03,25,17,35,43.10,1494.86,1057.63, 14.73, 93.83,35.28, 0.46,21.95,9.21e+03,1.67e+03
2014,03,25,17,35,44.35,1495.96,1056.11, 13.94, 93.85,35.22, 0.44,21.95,9.51e+03,1.70e+03
2014,03,25,17,35,45.60,1497.06,1054.59, 13.15, 93.86,35.16, 0.41,21.95,8.90e+03,1.64e+03
2014,03,25,17,36,24.60,1530.49,1006.44,-11.52, 94.39,33.33,-0.36,21.82,9.84e+03,1.73e+03
2014,03,25,17,36,40.34,1543.46,986.65,-21.47, 94.59,32.59,-0.67,21.78,6.16e+03,1.37e+03
2014,03,25,17,36,41.59,1544.47,985.07,-22.26, 94.61,32.53,-0.70,21.77,8.31e+03,1.59e+03
2014,03,25,17,36,42.84,1545.49,983.49,-23.05, 94.63,32.47,-0.72,21.77,1.11e+04,1.83e+03
2014,03,25,17,37,21.84,1576.16,933.56,-47.69, 95.11,30.64,-1.49,21.65,1.05e+04,1.79e+03
2014,03,25,17,37,37.59,1588.01,913.07,-57.62, 95.30,29.90,-1.80,21.60,9.56e+03,1.71e+03
2014,03,25,17,37,38.84,1588.94,911.44,-58.41, 95.31,29.84,-1.83,21.59,8.02e+03,1.56e+03
2014,03,25,17,37,40.09,1589.86,909.80,-59.20, 95.33,29.78,-1.85,21.59,1.17e+04,1.89e+03
2014,03,25,17,38,19.09,1617.71,858.22,-83.74, 95.77,27.95,-2.62,21.47,1.05e+04,1.79e+03
2014,03,25,17,38,34.83,1628.39,837.10,-93.62, 95.94,27.21,-2.93,21.42,9.27e+03,1.68e+03
2014,03,25,17,38,36.08,1629.22,835.42,-94.40, 95.96,27.15,-2.95,21.42,8.04e+03,1.57e+03
2014,03,25,17,38,37.33,1630.05,833.73,-95.18, 95.97,27.09,-2.98,21.41,7.73e+03,1.54e+03
2014,03,25,17,39,16.33,1655.00,780.64,-119.57, 96.37,25.25,-3.74,21.29,1.02e+04,1.77e+03
2014,03,25,17,39,32.08,1664.50,758.93,-129.37, 96.52,24.51,-4.05,21.24,1.05e+04,1.80e+03
2014,03,25,17,39,33.33,1665.24,757.20,-130.15, 96.54,24.45,-4.07,21.24,6.50e+03,1.41e+03
2014,03,25,17,39,34.58,1665.98,755.47,-130.93, 96.55,24.39,-4.09,21.23,8.68e+03,1.63e+03
2014,03,25,17,40,13.58,1687.96,701.00,-155.09, 96.90,22.55,-4.85,21.11,8.99e+03,1.66e+03
2014,03,25,17,40,29.32,1696.25,678.78,-164.79, 97.04,21.81,-5.15,21.06,7.75e+03,1.54e+03
2014,03,25,17,40,30.57,1696.90,677.00,-165.56, 97.05,21.75,-5.18,21.06,1.15e+04,1.88e+03
2014,03,25,17,40,31.82,1697.54,675.23,-166.33, 97.06,21.69,-5.20,21.05,7.45e+03,1.51e+03
2014,03,25,17,41,10.82,1716.50,619.54,-190.21, 97.37,19.85,-5.95,20.93,9.01e+03,1.66e+03
2014,03,25,17,41,26.57,1723.57,596.84,-199.79, 97.49,19.10,-6.25,20.88,6.52e+03,1.42e+03
2014,03,25,17,41,27.82,1724.11,595.03,-200.54, 97.50,19.04,-6.27,20.88,6.53e+03,1.42e+03
2014,03,25,17,41,29.07,1724.66,593.22,-201.30, 97.51,18.98,-6.30,20.87,9.01e+03,1.66e+03
2014,03,25,17,42,8.07,1740.55,536.45,-224.83, 97.77,17.13,-7.04,20.75,6.22e+03,1.38e+03
2014,03,25,17,42,23.81,1746.37,513.35,-234.26, 97.87,16.38,-7.33,20.70,9.96e+03,1.75e+03
2014,03,25,17,42,25.06,1746.82,511.51,-235.00, 97.88,16.32,-7.36,20.70,8.40e+03,1.61e+03
2014,03,25,17,42,26.31,1747.26,509.67,-235.75, 97.88,16.26,-7.38,20.69,4.67e+03,1.20e+03
2014,03,25,17,43,5.31,1760.05,451.97,-258.87, 98.10,14.40,-8.11,20.57,9.97e+03,1.75e+03
2014,03,25,17,43,21.05,1764.61,428.52,-268.12, 98.18,13.65,-8.40,20.52,6.86e+03,1.45e+03
2014,03,25,17,43,22.30,1764.96,426.66,-268.85, 98.19,13.59,-8.42,20.52,7.79e+03,1.55e+03
2014,03,25,17,43,23.55,1765.30,424.79,-269.58, 98.19,13.53,-8.45,20.51,7.79e+03,1.55e+03
2014,03,25,17,44,2.55,1774.95,366.31,-292.24, 98.37,11.66,-9.16,20.39,7.49e+03,1.52e+03
2014,03,25,17,44,18.30,1778.24,342.56,-301.29, 98.43,10.90,-9.45,20.34,9.37e+03,1.70e+03
2014,03,25,17,44,19.55,1778.49,340.67,-302.00, 98.43,10.84,-9.47,20.34,7.80e+03,1.55e+03
2014,03,25,17,44,20.80,1778.73,338.79,-302.72, 98.44,10.78,-9.49,20.33,5.00e+03,1.24e+03
2014,03,25,17,44,59.80,1785.22,279.68,-324.85, 98.56, 8.90,-10.19,20.21,9.68e+03,1.73e+03
2014,03,25,17,45,15.54,1787.22,255.72,-333.67, 98.60, 8.14,-10.47,20.16,1.03e+04,1.78e+03
2014,03,25,17,45,16.79,1787.37,253.82,-334.37, 98.60, 8.08,-10.49,20.15,7.50e+03,1.52e+03
2014,03,25,17,45,18.04,1787.51,251.91,-335.07, 98.61, 8.02,-10.52,20.15,7.81e+03,1.55e+03
2014,03,25,17,45,57.04,1790.82,192.33,-356.61, 98.68, 6.13,-11.20,20.02,6.88e+03,1.46e+03
2014,03,25,17,46,12.79,1791.54,168.20,-365.19, 98.70, 5.36,-11.47,19.97,5.94e+03,1.36e+03
2014,03,25,17,46,14.04,1791.58,166.29,-365.87, 98.71, 5.30,-11.49,19.97,8.45e+03,1.62e+03
2014,03,25,17,46,15.29,1791.62,164.37,-366.55, 98.71, 5.24,-11.52,19.97,5.63e+03,1.32e+03
2014,03,25,17,46,54.29,1791.75,104.48,-387.45, 98.73, 3.34,-12.18,19.84,6.57e+03,1.43e+03
2014,03,25,17,47,10.03,1791.18, 80.26,-395.76, 98.74, 2.57,-12.45,19.79,8.77e+03,1.65e+03
2014,03,25,17,47,11.28,1791.12, 78.34,-396.42, 98.74, 2.50,-12.47,19.78,3.44e+03,1.03e+03
2014,03,25,17,47,12.53,1791.06, 76.42,-397.07, 98.74, 2.44,-12.49,19.78,5.01e+03,1.25e+03
2014,03,25,17,47,51.53,1788.00, 16.36,-417.29, 98.72, 0.52,-13.14,19.65,5.33e+03,1.28e+03
2014,03,25,17,48,7.28,1786.14, -7.90,-425.31, 98.70,-0.25,-13.39,19.60,5.95e+03,1.36e+03
2014,03,25,17,48,8.53,1785.98, -9.82,-425.94, 98.70,-0.32,-13.41,19.60,6.27e+03,1.39e+03
2014,03,25,17,48,9.78,1785.82,-11.75,-426.57, 98.70,-0.38,-13.43,19.59,6.27e+03,1.39e+03
2014,03,25,17,48,48.78,1779.58,-71.80,-446.04, 98.63,-2.31,-14.06,19.47,3.77e+03,1.08e+03
2014,03,25,17,49,4.52,1776.45,-96.02,-453.74, 98.59,-3.09,-14.31,19.41,5.96e+03,1.36e+03
2014,03,25,17,49,5.77,1776.18,-97.94,-454.35, 98.59,-3.16,-14.33,19.41,6.28e+03,1.39e+03
2014,03,25,17,49,7.02,1775.92,-99.87,-454.96, 98.59,-3.22,-14.35,19.41,6.28e+03,1.39e+03
2014,03,25,17,49,46.02,1766.51,-159.77,-473.63, 98.47,-5.17,-14.95,19.28,4.71e+03,1.21e+03
2014,03,25,17,50,1.76,1762.11,-183.89,-481.00, 98.42,-5.96,-15.19,19.22,5.65e+03,1.32e+03
2014,03,25,17,50,3.01,1761.75,-185.80,-481.58, 98.41,-6.02,-15.21,19.22,4.08e+03,1.12e+03
2014,03,25,17,50,4.26,1761.38,-187.72,-482.16, 98.41,-6.08,-15.23,19.22,5.65e+03,1.32e+03
2014,03,25,17,50,43.26,1748.84,-247.31,-499.99, 98.24,-8.05,-15.81,19.09,5.97e+03,1.36e+03
2014,03,25,17,50,59.01,1743.17,-271.29,-507.01, 98.17,-8.85,-16.03,19.03,5.66e+03,1.33e+03
2014,03,25,17,51,0.26,1742.71,-273.19,-507.57, 98.16,-8.91,-16.05,19.03,6.29e+03,1.40e+03
2014,03,25,17,51,1.51,1742.24,-275.09,-508.12, 98.16,-8.97,-16.07,19.02,4.08e+03,1.13e+03
2014,03,25,17,51,40.51,1726.60,-334.22,-525.05, 97.95,-10.96,-16.62,18.89,6.60e+03,1.43e+03
2014,03,25,17,51,56.25,1719.69,-357.97,-531.71, 97.86,-11.76,-16.84,18.84,6.92e+03,1.47e+03
2014,03,25,17,51,57.50,1719.12,-359.85,-532.23, 97.85,-11.82,-16.86,18.84,4.41e+03,1.17e+03
2014,03,25,17,51,58.75,1718.56,-361.73,-532.75, 97.84,-11.89,-16.88,18.83,4.09e+03,1.13e+03
2014,03,25,17,52,37.75,1699.84,-420.23,-548.75, 97.59,-13.89,-17.40,18.70,3.46e+03,1.04e+03
2014,03,25,17,52,53.50,1691.70,-443.72,-555.02, 97.48,-14.70,-17.61,18.65,5.35e+03,1.29e+03
2014,03,25,17,52,54.75,1691.04,-445.58,-555.51, 97.47,-14.76,-17.62,18.64,3.78e+03,1.09e+03
2014,03,25,17,52,56.00,1690.38,-447.44,-556.01, 97.46,-14.83,-17.64,18.64,5.04e+03,1.25e+03
2014,03,25,17,53,35.00,1668.64,-505.16,-571.02, 97.16,-16.84,-18.14,18.50,4.10e+03,1.13e+03
2014,03,25,17,53,50.74,1659.29,-528.29,-576.89, 97.03,-17.66,-18.33,18.45,6.00e+03,1.37e+03
2014,03,25,17,53,51.99,1658.54,-530.12,-577.35, 97.02,-17.73,-18.34,18.44,2.21e+03,8.30e+02
2014,03,25,17,53,53.24,1657.78,-531.95,-577.81, 97.01,-17.79,-18.36,18.44,6.00e+03,1.37e+03
2014,03,25,17,54,32.24,1633.08,-588.75,-591.80, 96.67,-19.83,-18.82,18.31,4.43e+03,1.18e+03
2014,03,25,17,54,47.99,1622.54,-611.49,-597.25, 96.52,-20.65,-19.01,18.25,2.84e+03,9.43e+02
2014,03,25,17,54,49.24,1621.69,-613.29,-597.68, 96.51,-20.72,-19.02,18.25,4.74e+03,1.22e+03
2014,03,25,17,54,50.49,1620.84,-615.09,-598.11, 96.50,-20.78,-19.03,18.24,3.80e+03,1.09e+03
2014,03,25,17,55,29.49,1593.23,-670.82,-611.05, 96.11,-22.83,-19.47,18.11,4.12e+03,1.13e+03
2014,03,25,17,55,45.23,1581.54,-693.08,-616.06, 95.94,-23.66,-19.64,18.05,3.17e+03,9.96e+02
2014,03,25,17,55,46.48,1580.60,-694.84,-616.46, 95.93,-23.73,-19.65,18.05,3.80e+03,1.09e+03
2014,03,25,17,55,47.73,1579.65,-696.60,-616.85, 95.92,-23.80,-19.66,18.04,5.39e+03,1.30e+03
2014,03,25,17,56,26.73,1549.21,-751.10,-628.70, 95.49,-25.87,-20.06,17.90,2.54e+03,8.92e+02
2014,03,25,17,56,42.47,1536.39,-772.84,-633.26, 95.30,-26.70,-20.21,17.85,2.85e+03,9.46e+02
2014,03,25,17,56,43.72,1535.36,-774.56,-633.62, 95.29,-26.77,-20.23,17.84,3.81e+03,1.09e+03
2014,03,25,17,56,44.97,1534.33,-776.28,-633.98, 95.28,-26.84,-20.24,17.84,2.54e+03,8.93e+02
2014,03,25,17,57,23.97,1501.13,-829.42,-644.70, 94.80,-28.92,-20.60,17.70,3.18e+03,9.99e+02
2014,03,25,17,57,39.72,1487.20,-850.59,-648.81, 94.60,-29.77,-20.74,17.65,3.82e+03,1.10e+03
2014,03,25,17,57,40.97,1486.08,-852.26,-649.13, 94.59,-29.83,-20.75,17.64,6.04e+03,1.38e+03
2014,03,25,17,57,42.22,1484.96,-853.94,-649.45, 94.57,-29.90,-20.76,17.64,2.86e+03,9.48e+02
2014,03,25,17,58,21.22,1449.09,-905.56,-659.03, 94.06,-32.00,-21.09,17.50,3.18e+03,1.00e+03
2014,03,25,17,58,36.96,1434.11,-926.09,-662.67, 93.84,-32.85,-21.21,17.44,2.86e+03,9.49e+02
2014,03,25,17,58,38.21,1432.91,-927.71,-662.95, 93.83,-32.92,-21.22,17.44,2.86e+03,9.49e+02
2014,03,25,17,58,39.46,1431.71,-929.33,-663.23, 93.81,-32.99,-21.23,17.43,1.91e+03,7.76e+02
2014,03,25,17,59,18.46,1393.26,-979.31,-671.63, 93.25,-35.10,-21.52,17.29,3.83e+03,1.10e+03
2014,03,25,17,59,34.21,1377.24,-999.16,-674.79, 93.02,-35.96,-21.63,17.23,1.91e+03,7.76e+02
2014,03,25,17,59,35.46,1375.96,-1000.73,-675.03, 93.00,-36.03,-21.64,17.23,2.55e+03,8.97e+02
2014,03,25,17,59,36.71,1374.67,-1002.29,-675.27, 92.99,-36.10,-21.65,17.23,1.59e+03,7.08e+02
2014,03,25,18,00,15.71,1333.73,-1050.49,-682.47, 92.39,-38.23,-21.90,17.08,3.15e+02,3.15e+02
2014,03,25,18,00,31.45,1316.75,-1069.58,-685.14, 92.15,-39.09,-21.99,17.03,1.92e+03,7.77e+02
2014,03,25,18,00,32.70,1315.39,-1071.09,-685.34, 92.13,-39.16,-22.00,17.02,9.54e+02,5.49e+02
2014,03,25,18,00,33.95,1314.02,-1072.59,-685.55, 92.11,-39.22,-22.01,17.02,1.28e+03,6.35e+02
2014,03,25,18,01,12.95,1270.70,-1118.88,-691.52, 91.47,-41.36,-22.22,16.88,2.87e+03,9.52e+02
2014,03,25,18,01,28.70,1252.76,-1137.19,-693.69, 91.21,-42.23,-22.29,16.82,1.59e+03,7.10e+02
2014,03,25,18,01,29.95,1251.33,-1138.63,-693.85, 91.19,-42.30,-22.30,16.81,1.28e+03,6.35e+02
2014,03,25,18,01,31.20,1249.89,-1140.07,-694.02, 91.17,-42.37,-22.31,16.81,3.20e+03,1.00e+03
2014,03,25,18,02,10.20,1204.30,-1184.32,-698.75, 90.50,-44.52,-22.47,16.67,1.60e+03,7.10e+02
2014,03,25,18,02,25.94,1185.48,-1201.77,-700.42, 90.22,-45.39,-22.53,16.61,1.92e+03,7.79e+02
2014,03,25,18,02,27.19,1183.97,-1203.15,-700.54, 90.20,-45.46,-22.54,16.60,9.56e+02,5.50e+02
2014,03,25,18,02,28.44,1182.47,-1204.52,-700.67, 90.18,-45.53,-22.54,16.60,9.56e+02,5.50e+02
2014,03,25,18,03,7.44,1134.73,-1246.62,-704.14, 89.48,-47.69,-22.67,16.45,2.56e+03,9.00e+02
2014,03,25,18,03,23.18,1115.06,-1263.17,-705.30, 89.19,-48.56,-22.71,16.40,3.52e+03,1.06e+03
2014,03,25,18,03,24.43,1113.49,-1264.48,-705.39, 89.16,-48.63,-22.72,16.39,1.28e+03,6.37e+02
2014,03,25,18,03,25.68,1111.91,-1265.78,-705.47, 89.14,-48.70,-22.72,16.39,2.24e+03,8.42e+02
2014,03,25,18,04,4.68,1062.14,-1305.60,-707.68, 88.40,-50.87,-22.81,16.24,1.28e+03,6.37e+02
2014,03,25,18,04,20.43,1041.67,-1321.23,-708.33, 88.10,-51.75,-22.83,16.18,1.60e+03,7.12e+02
2014,03,25,18,04,21.68,1040.03,-1322.46,-708.37, 88.08,-51.82,-22.83,16.18,6.41e+02,4.51e+02
2014,03,25,18,04,22.93,1038.40,-1323.69,-708.42, 88.05,-51.89,-22.83,16.18,1.92e+03,7.80e+02
2014,03,25,18,05,1.93,986.73,-1361.13,-709.35, 87.29,-54.06,-22.88,16.03,3.17e+02,3.17e+02
2014,03,25,18,05,17.67,965.52,-1375.77,-709.48, 86.97,-54.94,-22.89,15.97,1.28e+03,6.38e+02
2014,03,25,18,05,18.92,963.83,-1376.92,-709.48, 86.95,-55.01,-22.89,15.97,1.28e+03,6.38e+02
2014,03,25,18,05,20.17,962.14,-1378.07,-709.49, 86.92,-55.08,-22.89,15.96,1.60e+03,7.12e+02
2014,03,25,18,05,59.17,908.70,-1413.03,-709.14, 86.13,-57.26,-22.89,15.82,2.57e+03,9.02e+02
2014,03,25,18,06,14.92,886.79,-1426.65,-708.75, 85.81,-58.14,-22.88,15.76,2.24e+03,8.43e+02
2014,03,25,18,06,16.17,885.05,-1427.72,-708.72, 85.78,-58.21,-22.88,15.75,3.17e+02,3.17e+02
2014,03,25,18,06,17.42,883.30,-1428.79,-708.68, 85.75,-58.27,-22.87,15.75,0.00e+00,0.00e+00
2014,03,25,18,06,56.42,828.23,-1461.17,-707.05, 84.93,-60.45,-22.83,15.60,6.42e+02,4.51e+02
2014,03,25,18,07,12.16,805.72,-1473.72,-706.15, 84.60,-61.33,-22.80,15.55,9.60e+02,5.52e+02
2014,03,25,18,07,13.41,803.92,-1474.71,-706.07, 84.57,-61.40,-22.80,15.54,9.60e+02,5.52e+02
2014,03,25,18,07,14.66,802.12,-1475.69,-705.99, 84.55,-61.47,-22.80,15.54,2.24e+03,8.44e+02
2014,03,25,18,07,53.66,745.57,-1505.39,-703.09, 83.70,-63.65,-22.71,15.39,1.60e+03,7.13e+02
2014,03,25,18,08,9.41,722.47,-1516.86,-701.67, 83.36,-64.53,-22.67,15.33,9.60e+02,5.52e+02
2014,03,25,18,08,10.66,720.63,-1517.76,-701.55, 83.33,-64.60,-22.66,15.33,6.43e+02,4.52e+02
2014,03,25,18,08,11.91,718.79,-1518.65,-701.43, 83.30,-64.67,-22.66,15.32,3.17e+02,3.17e+02
2014,03,25,18,08,50.91,660.90,-1545.60,-697.25, 82.44,-66.85,-22.53,15.18,1.60e+03,7.13e+02
2014,03,25,18,09,6.65,637.30,-1555.93,-695.32, 82.09,-67.73,-22.47,15.12,1.93e+03,7.83e+02
2014,03,25,18,09,7.90,635.42,-1556.73,-695.16, 82.06,-67.80,-22.46,15.11,9.61e+02,5.52e+02
2014,03,25,18,09,9.15,633.54,-1557.54,-695.00, 82.03,-67.87,-22.46,15.11,1.93e+03,7.83e+02
2014,03,25,18,09,48.15,574.47,-1581.65,-689.56, 81.15,-70.04,-22.28,14.96,9.61e+02,5.52e+02
2014,03,25,18,10,3.89,550.43,-1590.82,-687.12, 80.79,-70.91,-22.20,14.91,1.29e+03,6.39e+02
2014,03,25,18,10,5.14,548.51,-1591.54,-686.92, 80.76,-70.98,-22.20,14.90,3.18e+02,3.18e+02
2014,03,25,18,10,6.39,546.60,-1592.25,-686.72, 80.73,-71.05,-22.19,14.90,3.18e+02,3.18e+02
2014,03,25,18,10,45.39,486.50,-1613.45,-680.02, 79.83,-73.22,-21.98,14.75,1.29e+03,6.39e+02
2014,03,25,18,11,1.14,462.05,-1621.44,-677.08, 79.47,-74.09,-21.88,14.69,3.18e+02,3.18e+02
2014,03,25,18,11,2.39,460.11,-1622.06,-676.84, 79.44,-74.16,-21.87,14.69,6.43e+02,4.52e+02
2014,03,25,18,11,3.64,458.16,-1622.68,-676.60, 79.41,-74.23,-21.86,14.68,6.43e+02,4.52e+02
2014,03,25,18,11,42.64,397.20,-1640.91,-668.66, 78.49,-76.39,-21.61,14.54,9.61e+02,5.53e+02
2014,03,25,18,11,58.38,372.45,-1647.69,-665.22, 78.12,-77.26,-21.49,14.48,6.43e+02,4.52e+02
2014,03,25,18,11,59.63,370.48,-1648.21,-664.95, 78.09,-77.33,-21.49,14.48,9.61e+02,5.53e+02
2014,03,25,18,12,0.88,368.51,-1648.73,-664.67, 78.06,-77.40,-21.48,14.47,1.29e+03,6.39e+02
2014,03,25,18,12,39.88,306.84,-1663.94,-655.51, 77.13,-79.55,-21.18,14.33,   NaN,   NaN
