Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,08,14,43,30.37,954.18,-1349.73,645.85, 37.24,-54.74,21.34, 2.08,2.18e+04,2.52e+03
2014,03,08,14,43,31.62,952.55,-1351.04,645.58, 37.26,-54.81,21.33, 2.08,1.82e+04,2.30e+03
2014,03,08,14,43,32.87,950.93,-1352.34,645.32, 37.29,-54.89,21.32, 2.07,2.09e+04,2.46e+03
2014,03,08,14,44,11.87,899.54,-1392.09,636.49, 38.05,-57.13,21.01, 1.92,1.53e+04,2.11e+03
2014,03,08,14,44,27.61,878.46,-1407.61,632.69, 38.37,-58.03,20.87, 1.86,1.89e+04,2.35e+03
2014,03,08,14,44,28.86,876.78,-1408.83,632.38, 38.40,-58.10,20.86, 1.86,1.42e+04,2.03e+03
2014,03,08,14,44,30.11,875.10,-1410.05,632.08, 38.42,-58.18,20.85, 1.85,1.89e+04,2.35e+03
2014,03,08,14,45,9.11,821.97,-1447.04,622.01, 39.25,-60.40,20.49, 1.70,1.98e+04,2.41e+03
2014,03,08,14,45,24.86,800.20,-1461.44,617.71, 39.59,-61.30,20.34, 1.64,1.81e+04,2.30e+03
2014,03,08,14,45,26.11,798.46,-1462.57,617.37, 39.62,-61.37,20.33, 1.64,1.98e+04,2.41e+03
2014,03,08,14,45,27.36,796.73,-1463.70,617.02, 39.65,-61.44,20.32, 1.63,1.60e+04,2.16e+03
2014,03,08,14,46,6.36,742.01,-1497.84,605.75, 40.53,-63.65,19.92, 1.49,1.69e+04,2.23e+03
2014,03,08,14,46,22.10,719.64,-1511.05,600.97, 40.90,-64.53,19.75, 1.43,1.66e+04,2.21e+03
2014,03,08,14,46,23.35,717.86,-1512.09,600.58, 40.93,-64.60,19.74, 1.42,1.66e+04,2.21e+03
2014,03,08,14,46,24.60,716.08,-1513.12,600.20, 40.95,-64.67,19.72, 1.42,1.66e+04,2.21e+03
2014,03,08,14,47,3.60,659.93,-1544.32,587.75, 41.89,-66.86,19.29, 1.27,2.20e+04,2.54e+03
2014,03,08,14,47,19.34,637.02,-1556.33,582.51, 42.28,-67.74,19.11, 1.21,1.43e+04,2.05e+03
2014,03,08,14,47,20.59,635.20,-1557.27,582.09, 42.31,-67.81,19.09, 1.21,1.49e+04,2.09e+03
2014,03,08,14,47,21.84,633.37,-1558.20,581.66, 42.34,-67.88,19.08, 1.20,2.26e+04,2.58e+03
2014,03,08,14,48,0.84,575.96,-1586.37,568.08, 43.34,-70.05,18.60, 1.06,1.58e+04,2.16e+03
2014,03,08,14,48,16.59,552.56,-1597.15,562.38, 43.75,-70.92,18.41, 1.00,1.43e+04,2.06e+03
2014,03,08,14,48,17.84,550.69,-1597.99,561.93, 43.78,-70.99,18.39, 1.00,2.09e+04,2.48e+03
2014,03,08,14,48,19.09,548.83,-1598.83,561.47, 43.81,-71.05,18.37, 0.99,2.06e+04,2.46e+03
2014,03,08,14,48,58.09,490.32,-1623.89,546.79, 44.85,-73.20,17.87, 0.85,1.76e+04,2.28e+03
2014,03,08,14,49,13.83,466.52,-1633.40,540.67, 45.28,-74.06,17.66, 0.79,1.53e+04,2.12e+03
2014,03,08,14,49,15.08,464.63,-1634.14,540.17, 45.32,-74.13,17.64, 0.78,1.59e+04,2.17e+03
2014,03,08,14,49,16.33,462.73,-1634.88,539.68, 45.35,-74.20,17.62, 0.78,1.56e+04,2.14e+03
2014,03,08,14,49,55.33,403.30,-1656.77,523.96, 46.44,-76.32,17.08, 0.64,1.80e+04,2.31e+03
2014,03,08,14,50,11.08,379.14,-1665.00,517.41, 46.89,-77.17,16.86, 0.58,1.65e+04,2.21e+03
2014,03,08,14,50,12.33,377.22,-1665.64,516.88, 46.92,-77.24,16.84, 0.58,1.95e+04,2.40e+03
2014,03,08,14,50,13.58,375.30,-1666.27,516.36, 46.96,-77.31,16.82, 0.57,1.47e+04,2.09e+03
2014,03,08,14,50,52.58,315.11,-1684.95,499.63, 48.09,-79.41,16.25, 0.43,1.86e+04,2.35e+03
2014,03,08,14,51,8.32,290.69,-1691.86,492.69, 48.55,-80.25,16.01, 0.37,1.38e+04,2.03e+03
2014,03,08,14,51,9.57,288.75,-1692.39,492.14, 48.59,-80.32,16.00, 0.37,1.68e+04,2.24e+03
2014,03,08,14,51,10.82,286.81,-1692.92,491.58, 48.63,-80.38,15.98, 0.37,1.41e+04,2.05e+03
2014,03,08,14,51,49.82,226.04,-1708.33,473.90, 49.80,-82.46,15.38, 0.23,1.63e+04,2.20e+03
2014,03,08,14,52,5.57,201.40,-1713.92,466.59, 50.28,-83.30,15.13, 0.17,1.51e+04,2.12e+03
2014,03,08,14,52,6.82,199.45,-1714.35,466.00, 50.32,-83.36,15.11, 0.17,1.60e+04,2.18e+03
2014,03,08,14,52,8.07,197.49,-1714.78,465.42, 50.36,-83.43,15.09, 0.16,1.51e+04,2.12e+03
2014,03,08,14,52,47.07,136.30,-1726.89,446.84, 51.57,-85.49,14.46, 0.02,1.33e+04,1.99e+03
2014,03,08,14,53,2.81,111.56,-1731.14,439.17, 52.06,-86.31,14.21,23.97,1.39e+04,2.04e+03
2014,03,08,14,53,4.06,109.59,-1731.46,438.56, 52.10,-86.38,14.19,23.97,1.84e+04,2.35e+03
2014,03,08,14,53,5.31,107.62,-1731.78,437.95, 52.14,-86.44,14.17,23.96,1.84e+04,2.35e+03
2014,03,08,14,53,44.31, 46.20,-1740.58,418.52, 53.38,-88.48,13.52,23.82,1.39e+04,2.04e+03
