Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,19,14,48,1.17,-1342.49,1139.10,413.91, 71.23,139.69,13.23,23.95,1.10e+04,1.80e+03
2014,03,19,14,48,40.17,-1306.41,1187.87,393.15, 71.55,137.72,12.55,23.82,8.07e+03,1.54e+03
2014,03,19,14,48,55.91,-1291.37,1207.14,384.63, 71.68,136.93,12.28,23.77,9.87e+03,1.71e+03
2014,03,19,14,48,57.16,-1290.16,1208.66,383.95, 71.69,136.87,12.25,23.76,8.37e+03,1.57e+03
2014,03,19,14,48,58.41,-1288.96,1210.17,383.27, 71.69,136.81,12.23,23.76,1.08e+04,1.78e+03
2014,03,19,14,49,37.41,-1250.45,1256.72,361.78, 71.98,134.86,11.53,23.63,6.59e+03,1.40e+03
2014,03,19,14,49,53.16,-1234.45,1275.07,352.98, 72.10,134.07,11.25,23.58,9.00e+03,1.63e+03
2014,03,19,14,49,54.41,-1233.17,1276.52,352.28, 72.10,134.01,11.23,23.57,1.11e+04,1.81e+03
2014,03,19,14,49,55.66,-1231.89,1277.96,351.57, 72.11,133.95,11.20,23.57,1.02e+04,1.74e+03
2014,03,19,14,50,34.66,-1191.08,1322.15,329.43, 72.37,132.01,10.49,23.44,7.82e+03,1.52e+03
2014,03,19,14,50,50.40,-1174.18,1339.52,320.38, 72.47,131.24,10.20,23.39,1.11e+04,1.82e+03
2014,03,19,14,50,51.65,-1172.83,1340.88,319.66, 72.48,131.18,10.17,23.38,9.33e+03,1.66e+03
2014,03,19,14,50,52.90,-1171.47,1342.25,318.93, 72.49,131.11,10.15,23.38,8.43e+03,1.58e+03
2014,03,19,14,51,31.90,-1128.47,1383.97,296.19, 72.72,129.19, 9.42,23.25,6.03e+03,1.34e+03
2014,03,19,14,51,47.64,-1110.70,1400.31,286.91, 72.81,128.42, 9.12,23.20,7.24e+03,1.47e+03
2014,03,19,14,51,48.89,-1109.28,1401.60,286.17, 72.81,128.36, 9.10,23.20,9.35e+03,1.67e+03
2014,03,19,14,51,50.14,-1107.86,1402.88,285.43, 72.82,128.30, 9.07,23.19,9.05e+03,1.64e+03
2014,03,19,14,52,29.14,-1062.78,1442.01,262.15, 73.02,126.39, 8.33,23.06,7.56e+03,1.50e+03
2014,03,19,14,52,44.89,-1044.19,1457.30,252.65, 73.10,125.62, 8.02,23.01,9.08e+03,1.65e+03
2014,03,19,14,52,46.14,-1042.71,1458.50,251.90, 73.10,125.56, 8.00,23.01,4.84e+03,1.20e+03
2014,03,19,14,52,47.39,-1041.22,1459.70,251.14, 73.11,125.50, 7.97,23.00,9.38e+03,1.67e+03
2014,03,19,14,53,26.39,-994.19,1496.14,227.39, 73.28,123.60, 7.21,22.88,6.67e+03,1.41e+03
2014,03,19,14,53,42.13,-974.85,1510.32,217.72, 73.34,122.84, 6.91,22.83,6.68e+03,1.41e+03
2014,03,19,14,53,43.38,-973.30,1511.43,216.95, 73.35,122.78, 6.88,22.82,5.76e+03,1.31e+03
2014,03,19,14,53,44.63,-971.76,1512.54,216.18, 73.35,122.72, 6.86,22.82,7.89e+03,1.54e+03
2014,03,19,14,54,23.63,-922.90,1546.19,192.02, 73.49,120.83, 6.09,22.69,8.81e+03,1.63e+03
2014,03,19,14,54,39.38,-902.84,1559.23,182.19, 73.54,120.07, 5.77,22.64,9.13e+03,1.66e+03
2014,03,19,14,54,40.63,-901.24,1560.25,181.41, 73.55,120.01, 5.75,22.64,7.91e+03,1.54e+03
2014,03,19,14,54,41.88,-899.64,1561.27,180.63, 73.55,119.95, 5.72,22.64,9.43e+03,1.68e+03
2014,03,19,14,55,20.88,-849.10,1592.05,156.12, 73.66,118.07, 4.95,22.51,6.40e+03,1.39e+03
2014,03,19,14,55,36.62,-828.39,1603.90,146.18, 73.70,117.32, 4.63,22.46,7.62e+03,1.52e+03
2014,03,19,14,55,37.87,-826.74,1604.83,145.38, 73.70,117.26, 4.60,22.46,7.62e+03,1.52e+03
2014,03,19,14,55,39.12,-825.09,1605.75,144.59, 73.71,117.20, 4.58,22.45,7.01e+03,1.45e+03
2014,03,19,14,56,18.12,-772.99,1633.56,119.81, 73.79,115.32, 3.79,22.33,7.94e+03,1.55e+03
2014,03,19,14,56,33.87,-751.67,1644.21,109.76, 73.81,114.57, 3.47,22.28,7.34e+03,1.49e+03
2014,03,19,14,56,35.12,-749.98,1645.04,108.96, 73.81,114.51, 3.45,22.27,6.11e+03,1.36e+03
2014,03,19,14,56,36.37,-748.28,1645.87,108.16, 73.82,114.45, 3.42,22.27,9.17e+03,1.66e+03
2014,03,19,14,57,15.37,-694.77,1670.64, 83.16, 73.86,112.58, 2.63,22.15,6.43e+03,1.39e+03
2014,03,19,14,57,31.11,-672.93,1680.05, 73.05, 73.88,111.83, 2.31,22.10,3.98e+03,1.10e+03
2014,03,19,14,57,32.36,-671.19,1680.78, 72.24, 73.88,111.77, 2.29,22.09,6.43e+03,1.39e+03
2014,03,19,14,57,33.61,-669.45,1681.51, 71.44, 73.88,111.71, 2.26,22.09,9.80e+03,1.72e+03
2014,03,19,14,58,12.61,-614.68,1703.18, 46.30, 73.89,109.84, 1.46,21.97,6.44e+03,1.40e+03
2014,03,19,14,58,28.35,-592.36,1711.32, 36.14, 73.90,109.09, 1.14,21.92,5.83e+03,1.33e+03
2014,03,19,14,58,29.60,-590.58,1711.95, 35.33, 73.90,109.03, 1.12,21.91,8.28e+03,1.58e+03
2014,03,19,14,58,30.85,-588.80,1712.58, 34.52, 73.89,108.97, 1.09,21.91,6.75e+03,1.43e+03
2014,03,19,14,59,9.85,-532.92,1731.08,  9.31, 73.88,107.11, 0.29,21.78,7.06e+03,1.46e+03
2014,03,19,14,59,25.60,-510.16,1737.94, -0.88, 73.87,106.36,-0.03,21.73,6.15e+03,1.37e+03
2014,03,19,14,59,26.85,-508.35,1738.47, -1.69, 73.87,106.30,-0.05,21.73,5.53e+03,1.30e+03
2014,03,19,14,59,28.10,-506.54,1738.99, -2.49, 73.87,106.24,-0.08,21.73,5.53e+03,1.30e+03
2014,03,19,15,00,7.10,-449.69,1754.29,-27.71, 73.82,104.38,-0.88,21.60,6.77e+03,1.43e+03
2014,03,19,15,00,22.84,-426.59,1759.83,-37.88, 73.79,103.63,-1.20,21.55,8.62e+03,1.62e+03
2014,03,19,15,00,24.09,-424.75,1760.26,-38.69, 73.79,103.57,-1.22,21.55,6.77e+03,1.44e+03
2014,03,19,15,00,25.34,-422.91,1760.68,-39.50, 73.79,103.51,-1.25,21.55,1.14e+04,1.86e+03
2014,03,19,15,01,4.34,-365.26,1772.72,-64.66, 73.71,101.64,-2.05,21.42,8.63e+03,1.62e+03
2014,03,19,15,01,20.09,-341.85,1776.95,-74.79, 73.67,100.89,-2.37,21.37,5.86e+03,1.34e+03
2014,03,19,15,01,21.34,-339.98,1777.27,-75.60, 73.67,100.83,-2.39,21.37,7.71e+03,1.53e+03
2014,03,19,15,01,22.59,-338.12,1777.58,-76.40, 73.67,100.77,-2.42,21.36,4.32e+03,1.15e+03
2014,03,19,15,02,1.59,-279.82,1786.33,-101.43, 73.56,98.90,-3.21,21.24,5.86e+03,1.34e+03
2014,03,19,15,02,17.33,-256.19,1789.22,-111.50, 73.51,98.15,-3.53,21.19,7.72e+03,1.53e+03
2014,03,19,15,02,18.58,-254.31,1789.44,-112.30, 73.50,98.09,-3.56,21.19,8.03e+03,1.56e+03
2014,03,19,15,02,19.83,-252.43,1789.65,-113.09, 73.50,98.03,-3.58,21.18,9.57e+03,1.71e+03
2014,03,19,15,02,58.83,-193.64,1795.08,-137.93, 73.36,96.16,-4.37,21.06,7.10e+03,1.47e+03
2014,03,19,15,03,14.58,-169.82,1796.64,-147.91, 73.29,95.40,-4.69,21.01,8.34e+03,1.60e+03
2014,03,19,15,03,15.83,-167.93,1796.74,-148.70, 73.29,95.34,-4.71,21.01,5.87e+03,1.34e+03
2014,03,19,15,03,17.08,-166.04,1796.85,-149.49, 73.28,95.28,-4.74,21.00,7.11e+03,1.47e+03
2014,03,19,15,03,56.08,-106.92,1798.95,-174.05, 73.11,93.40,-5.52,20.88,1.05e+04,1.79e+03
2014,03,19,15,04,11.82,-83.01,1799.16,-183.91, 73.04,92.64,-5.83,20.83,7.11e+03,1.47e+03
2014,03,19,15,04,13.07,-81.12,1799.16,-184.69, 73.03,92.58,-5.86,20.82,9.59e+03,1.71e+03
2014,03,19,15,04,14.32,-79.22,1799.16,-185.47, 73.03,92.52,-5.88,20.82,6.50e+03,1.41e+03
2014,03,19,15,04,53.32,-19.92,1797.93,-209.70, 72.83,90.63,-6.65,20.69,9.91e+03,1.74e+03
2014,03,19,15,05,9.06,  4.02,1796.79,-219.41, 72.74,89.87,-6.96,20.64,7.74e+03,1.54e+03
2014,03,19,15,05,10.31,  5.92,1796.68,-220.18, 72.73,89.81,-6.99,20.64,7.44e+03,1.51e+03
2014,03,19,15,05,11.56,  7.82,1796.57,-220.95, 72.73,89.75,-7.01,20.64,9.29e+03,1.69e+03
2014,03,19,15,05,50.56, 67.13,1792.01,-244.79, 72.50,87.85,-7.77,20.51,5.89e+03,1.34e+03
2014,03,19,15,06,6.31, 91.06,1789.52,-254.33, 72.40,87.09,-8.08,20.46,3.72e+03,1.07e+03
2014,03,19,15,06,7.56, 92.96,1789.31,-255.08, 72.39,87.03,-8.10,20.46,3.72e+03,1.07e+03
2014,03,19,15,06,8.81, 94.86,1789.10,-255.84, 72.38,86.97,-8.13,20.45,6.20e+03,1.38e+03
2014,03,19,15,06,47.81,154.01,1781.21,-279.21, 72.12,85.06,-8.88,20.33,4.65e+03,1.19e+03
2014,03,19,15,07,3.55,177.84,1777.38,-288.55, 72.01,84.29,-9.18,20.27,6.51e+03,1.41e+03
2014,03,19,15,07,4.80,179.73,1777.07,-289.29, 72.01,84.22,-9.20,20.27,8.07e+03,1.57e+03
2014,03,19,15,07,6.05,181.62,1776.74,-290.02, 72.00,84.16,-9.22,20.27,4.97e+03,1.23e+03
2014,03,19,15,07,45.05,240.46,1765.55,-312.87, 71.71,82.24,-9.96,20.14,9.00e+03,1.66e+03
2014,03,19,15,08,0.80,264.14,1760.40,-321.99, 71.59,81.47,-10.25,20.09,6.52e+03,1.41e+03
2014,03,19,15,08,2.05,266.01,1759.97,-322.71, 71.58,81.40,-10.28,20.08,3.73e+03,1.07e+03
2014,03,19,15,08,3.30,267.89,1759.54,-323.43, 71.57,81.34,-10.30,20.08,4.97e+03,1.23e+03
2014,03,19,15,08,42.30,326.26,1745.07,-345.69, 71.25,79.41,-11.02,19.95,5.90e+03,1.35e+03
2014,03,19,15,08,58.04,349.70,1738.61,-354.55, 71.12,78.63,-11.31,19.90,4.66e+03,1.20e+03
2014,03,19,15,08,59.29,351.56,1738.08,-355.25, 71.11,78.57,-11.33,19.90,4.66e+03,1.20e+03
2014,03,19,15,09,0.54,353.42,1737.55,-355.95, 71.10,78.50,-11.35,19.89,4.04e+03,1.11e+03
2014,03,19,15,09,39.54,411.15,1719.84,-377.56, 70.76,76.55,-12.05,19.76,6.84e+03,1.45e+03
2014,03,19,15,09,55.29,434.32,1712.07,-386.15, 70.62,75.77,-12.33,19.71,5.28e+03,1.27e+03
2014,03,19,15,09,56.54,436.16,1711.43,-386.83, 70.60,75.70,-12.35,19.71,6.22e+03,1.38e+03
2014,03,19,15,09,57.79,437.99,1710.80,-387.51, 70.59,75.64,-12.38,19.70,7.15e+03,1.48e+03
2014,03,19,15,10,36.79,494.93,1689.90,-408.41, 70.23,73.68,-13.06,19.57,7.15e+03,1.48e+03
2014,03,19,15,10,52.53,517.74,1680.85,-416.70, 70.07,72.88,-13.33,19.52,5.29e+03,1.27e+03
2014,03,19,15,10,53.78,519.55,1680.12,-417.36, 70.06,72.82,-13.35,19.52,4.66e+03,1.20e+03
2014,03,19,15,10,55.03,521.35,1679.38,-418.01, 70.05,72.75,-13.37,19.51,7.15e+03,1.48e+03
2014,03,19,15,11,34.03,577.35,1655.34,-438.14, 69.65,70.77,-14.03,19.38,4.67e+03,1.20e+03
2014,03,19,15,11,49.77,599.74,1645.04,-446.12, 69.49,69.97,-14.29,19.33,7.78e+03,1.55e+03
2014,03,19,15,11,51.02,601.51,1644.21,-446.74, 69.48,69.91,-14.31,19.32,3.42e+03,1.03e+03
2014,03,19,15,11,52.27,603.28,1643.37,-447.37, 69.47,69.84,-14.34,19.32,7.16e+03,1.48e+03
2014,03,19,15,12,31.27,658.17,1616.25,-466.69, 69.05,67.84,-14.97,19.19,6.23e+03,1.38e+03
2014,03,19,15,12,47.02,680.11,1604.72,-474.32, 68.88,67.03,-15.22,19.13,4.05e+03,1.12e+03
2014,03,19,15,12,48.27,681.84,1603.79,-474.92, 68.86,66.97,-15.24,19.13,3.42e+03,1.03e+03
2014,03,19,15,12,49.52,683.57,1602.85,-475.52, 68.85,66.90,-15.26,19.13,5.91e+03,1.35e+03
2014,03,19,15,13,28.52,737.21,1572.73,-493.96, 68.41,64.89,-15.88,18.99,4.98e+03,1.24e+03
2014,03,19,15,13,44.26,758.59,1560.00,-501.23, 68.23,64.07,-16.12,18.94,4.67e+03,1.20e+03
2014,03,19,15,13,45.51,760.28,1558.98,-501.80, 68.22,64.00,-16.14,18.93,5.29e+03,1.28e+03
2014,03,19,15,13,46.76,761.97,1557.95,-502.37, 68.20,63.94,-16.15,18.93,3.74e+03,1.07e+03
2014,03,19,15,14,25.76,814.20,1524.90,-519.88, 67.74,61.90,-16.74,18.80,5.61e+03,1.31e+03
2014,03,19,15,14,41.51,835.01,1511.00,-526.77, 67.55,61.07,-16.97,18.74,3.12e+03,9.80e+02
2014,03,19,15,14,42.76,836.65,1509.89,-527.31, 67.54,61.01,-16.99,18.74,5.92e+03,1.35e+03
2014,03,19,15,14,44.01,838.29,1508.77,-527.85, 67.52,60.94,-17.00,18.73,4.99e+03,1.24e+03
2014,03,19,15,15,23.01,888.98,1472.88,-544.39, 67.04,58.89,-17.56,18.60,3.43e+03,1.03e+03
2014,03,19,15,15,38.75,909.11,1457.86,-550.87, 66.85,58.05,-17.78,18.54,3.74e+03,1.07e+03
2014,03,19,15,15,40.00,910.70,1456.66,-551.38, 66.83,57.99,-17.79,18.54,4.05e+03,1.12e+03
2014,03,19,15,15,41.25,912.29,1455.45,-551.89, 66.82,57.92,-17.81,18.53,3.43e+03,1.03e+03
2014,03,19,15,16,20.25,961.29,1416.82,-567.41, 66.32,55.84,-18.34,18.39,3.12e+03,9.82e+02
2014,03,19,15,16,36.00,980.73,1400.70,-573.47, 66.12,55.00,-18.54,18.34,2.81e+03,9.31e+02
2014,03,19,15,16,37.25,982.26,1399.41,-573.95, 66.10,54.93,-18.56,18.33,6.56e+03,1.42e+03
2014,03,19,15,16,38.50,983.80,1398.12,-574.43, 66.09,54.87,-18.57,18.33,4.68e+03,1.20e+03
2014,03,19,15,17,17.50,1030.97,1356.85,-588.88, 65.57,52.77,-19.06,18.19,3.13e+03,9.83e+02
2014,03,19,15,17,33.24,1049.63,1339.70,-594.50, 65.36,51.92,-19.25,18.13,2.81e+03,9.33e+02
2014,03,19,15,17,34.49,1051.11,1338.33,-594.94, 65.35,51.85,-19.27,18.13,4.69e+03,1.20e+03
2014,03,19,15,17,35.74,1052.58,1336.95,-595.38, 65.33,51.79,-19.28,18.13,4.07e+03,1.12e+03
2014,03,19,15,18,14.74,1097.79,1293.15,-608.73, 64.80,49.67,-19.74,17.99,4.70e+03,1.21e+03
2014,03,19,15,18,30.48,1115.64,1275.00,-613.90, 64.58,48.81,-19.92,17.93,6.90e+03,1.46e+03
2014,03,19,15,18,31.73,1117.05,1273.55,-614.30, 64.57,48.75,-19.93,17.92,2.51e+03,8.81e+02
2014,03,19,15,18,32.98,1118.45,1272.09,-614.71, 64.55,48.68,-19.95,17.92,3.14e+03,9.85e+02
2014,03,19,15,19,11.98,1161.58,1225.88,-626.91, 64.01,46.54,-20.37,17.78,2.51e+03,8.82e+02
2014,03,19,15,19,27.73,1178.57,1206.77,-631.61, 63.79,45.68,-20.53,17.72,3.45e+03,1.03e+03
2014,03,19,15,19,28.98,1179.91,1205.24,-631.98, 63.77,45.61,-20.54,17.72,3.14e+03,9.87e+02
2014,03,19,15,19,30.23,1181.25,1203.71,-632.35, 63.75,45.54,-20.55,17.71,3.45e+03,1.03e+03
2014,03,19,15,20,9.23,1222.17,1155.21,-643.37, 63.19,43.39,-20.94,17.57,1.57e+03,6.98e+02
2014,03,19,15,20,24.97,1238.24,1135.22,-647.59, 62.97,42.51,-21.08,17.51,1.26e+03,6.25e+02
2014,03,19,15,20,26.22,1239.51,1133.62,-647.92, 62.95,42.45,-21.09,17.51,1.89e+03,7.66e+02
2014,03,19,15,20,27.47,1240.77,1132.02,-648.25, 62.93,42.38,-21.10,17.50,3.46e+03,1.04e+03
2014,03,19,15,21,6.47,1279.36,1081.36,-658.06, 62.37,40.21,-21.45,17.36,1.89e+03,7.66e+02
2014,03,19,15,21,22.22,1294.49,1060.51,-661.78, 62.14,39.33,-21.58,17.30,9.41e+02,5.41e+02
2014,03,19,15,21,23.47,1295.68,1058.84,-662.07, 62.12,39.26,-21.59,17.29,2.52e+03,8.85e+02
2014,03,19,15,21,24.72,1296.86,1057.18,-662.36, 62.10,39.19,-21.60,17.29,3.15e+03,9.90e+02
2014,03,19,15,22,3.72,1333.02,1004.50,-670.94, 61.52,37.00,-21.90,17.14,1.89e+03,7.67e+02
2014,03,19,15,22,19.46,1347.13,982.87,-674.15, 61.29,36.11,-22.01,17.09,6.30e+02,4.43e+02
2014,03,19,15,22,20.71,1348.24,981.14,-674.40, 61.27,36.04,-22.02,17.08,1.89e+03,7.67e+02
2014,03,19,15,22,21.96,1349.35,979.41,-674.65, 61.25,35.97,-22.03,17.08,1.26e+03,6.27e+02
2014,03,19,15,23,0.96,1382.97,924.86,-681.96, 60.67,33.77,-22.29,16.93,1.57e+03,7.00e+02
2014,03,19,15,23,16.71,1396.05,902.48,-684.66, 60.43,32.88,-22.38,16.87,2.21e+03,8.29e+02
2014,03,19,15,23,17.96,1397.07,900.70,-684.87, 60.41,32.81,-22.39,16.87,9.43e+02,5.42e+02
2014,03,19,15,23,19.21,1398.10,898.92,-685.07, 60.39,32.74,-22.40,16.86,1.57e+03,7.00e+02
2014,03,19,15,23,58.21,1429.09,842.63,-691.09, 59.80,30.52,-22.62,16.71,2.53e+03,8.88e+02
2014,03,19,15,24,13.95,1441.07,819.61,-693.27, 59.56,29.63,-22.69,16.65,1.58e+03,7.01e+02
2014,03,19,15,24,15.20,1442.01,817.77,-693.43, 59.54,29.56,-22.70,16.65,1.26e+03,6.28e+02
2014,03,19,15,24,16.45,1442.95,815.93,-693.60, 59.52,29.49,-22.71,16.65,2.21e+03,8.30e+02
2014,03,19,15,24,55.45,1471.21,758.08,-698.31, 58.92,27.26,-22.88,16.50,9.44e+02,5.43e+02
2014,03,19,15,25,11.19,1482.08,734.45,-699.96, 58.68,26.36,-22.94,16.44,6.32e+02,4.44e+02
2014,03,19,15,25,12.44,1482.93,732.56,-700.08, 58.66,26.29,-22.94,16.43,9.45e+02,5.43e+02
2014,03,19,15,25,13.69,1483.78,730.68,-700.20, 58.64,26.22,-22.95,16.43,1.58e+03,7.02e+02
2014,03,19,15,25,52.69,1509.23,671.41,-703.59, 58.04,23.98,-23.07,16.28,1.58e+03,7.02e+02
2014,03,19,15,26,8.44,1518.96,647.22,-704.70, 57.80,23.08,-23.11,16.22,1.27e+03,6.29e+02
2014,03,19,15,26,9.69,1519.72,645.29,-704.78, 57.78,23.01,-23.12,16.21,1.27e+03,6.29e+02
2014,03,19,15,26,10.94,1520.47,643.37,-704.87, 57.76,22.94,-23.12,16.21,1.90e+03,7.70e+02
2014,03,19,15,26,49.94,1543.04,582.85,-706.92, 57.16,20.69,-23.20,16.06,2.21e+03,8.32e+02
2014,03,19,15,27,5.68,1551.59,558.20,-707.49, 56.91,19.79,-23.22,16.00,9.46e+02,5.44e+02
2014,03,19,15,27,6.93,1552.25,556.24,-707.53, 56.89,19.71,-23.22,15.99,9.46e+02,5.44e+02
2014,03,19,15,27,8.18,1552.91,554.28,-707.57, 56.87,19.64,-23.23,15.99,1.90e+03,7.71e+02
2014,03,19,15,27,47.18,1572.53,492.67,-708.28, 56.27,17.40,-23.26,15.84,1.58e+03,7.03e+02
2014,03,19,15,28,2.93,1579.88,467.60,-708.31, 56.02,16.49,-23.26,15.78,6.34e+02,4.45e+02
2014,03,19,15,28,4.18,1580.44,465.61,-708.31, 56.00,16.42,-23.26,15.77,9.47e+02,5.44e+02
2014,03,19,15,28,5.43,1581.01,463.62,-708.30, 55.98,16.34,-23.26,15.77,9.47e+02,5.45e+02
2014,03,19,15,28,44.43,1597.62,401.10,-707.67, 55.38,14.09,-23.25,15.62,3.13e+02,3.13e+02
2014,03,19,15,29,0.17,1603.73,375.71,-707.15, 55.14,13.19,-23.23,15.56,1.27e+03,6.31e+02
2014,03,19,15,29,1.42,1604.20,373.69,-707.11, 55.12,13.11,-23.23,15.55,1.27e+03,6.31e+02
2014,03,19,15,29,2.67,1604.67,371.67,-707.06, 55.10,13.04,-23.23,15.55,1.90e+03,7.72e+02
2014,03,19,15,29,41.67,1618.22,308.42,-705.08, 54.49,10.79,-23.17,15.40,3.13e+02,3.13e+02
2014,03,19,15,29,57.42,1623.09,282.75,-704.02, 54.25, 9.88,-23.14,15.34,9.48e+02,5.45e+02
2014,03,19,15,29,58.67,1623.46,280.71,-703.93, 54.23, 9.81,-23.14,15.33,1.58e+03,7.05e+02
2014,03,19,15,29,59.92,1623.83,278.67,-703.84, 54.21, 9.74,-23.13,15.33,1.58e+03,7.05e+02
2014,03,19,15,30,38.92,1634.27,214.85,-700.52, 53.62, 7.49,-23.02,15.18,6.35e+02,4.46e+02
2014,03,19,15,30,54.66,1637.88,189.01,-698.93, 53.38, 6.58,-22.97,15.12,1.27e+03,6.31e+02
2014,03,19,15,30,55.91,1638.15,186.96,-698.79, 53.36, 6.51,-22.97,15.11,1.91e+03,7.73e+02
2014,03,19,15,30,57.16,1638.42,184.90,-698.66, 53.34, 6.44,-22.96,15.11,3.14e+02,3.14e+02
2014,03,19,15,31,36.16,1645.72,120.70,-694.01, 52.75, 4.19,-22.81,14.96,1.27e+03,6.32e+02
2014,03,19,15,31,51.90,1648.06, 94.74,-691.87, 52.51, 3.29,-22.74,14.90,6.36e+02,4.47e+02
2014,03,19,15,31,53.15,1648.23, 92.68,-691.70, 52.49, 3.22,-22.73,14.89,6.36e+02,4.47e+02
2014,03,19,15,31,54.40,1648.40, 90.62,-691.52, 52.47, 3.15,-22.73,14.89,2.54e+03,8.93e+02
2014,03,19,15,32,33.40,1652.54, 26.21,-685.54, 51.89, 0.91,-22.53,14.74,3.14e+02,3.14e+02
2014,03,19,15,32,49.15,1653.60,  0.19,-682.88, 51.65, 0.01,-22.44,14.68,1.27e+03,6.32e+02
2014,03,19,15,32,50.40,1653.67, -1.88,-682.66, 51.63,-0.07,-22.43,14.67,3.14e+02,3.14e+02
2014,03,19,15,32,51.65,1653.73, -3.94,-682.44, 51.62,-0.14,-22.42,14.67,1.27e+03,6.32e+02
2014,03,19,15,33,30.65,1654.69,-68.37,-675.16, 51.04,-2.37,-22.18,14.52,3.14e+02,3.14e+02
2014,03,19,15,33,46.39,1654.47,-94.35,-671.97, 50.81,-3.26,-22.07,14.46,1.91e+03,7.74e+02
2014,03,19,15,33,47.64,1654.43,-96.41,-671.71, 50.79,-3.34,-22.06,14.45,0.00e+00,0.00e+00
2014,03,19,15,33,48.89,1654.40,-98.48,-671.45, 50.77,-3.41,-22.05,14.45,9.50e+02,5.46e+02
2014,03,19,15,34,27.89,1652.17,-162.74,-662.87, 50.21,-5.63,-21.77,14.30,9.51e+02,5.47e+02
2014,03,19,15,34,43.64,1650.66,-188.64,-659.16, 49.99,-6.52,-21.64,14.24,2.86e+03,9.48e+02
2014,03,19,15,34,44.89,1650.52,-190.69,-658.86, 49.97,-6.59,-21.63,14.24,6.36e+02,4.47e+02
2014,03,19,15,34,46.14,1650.38,-192.74,-658.56, 49.95,-6.66,-21.62,14.23,2.22e+03,8.36e+02
2014,03,19,15,35,25.14,1644.97,-256.67,-648.72, 49.40,-8.87,-21.29,14.08,   NaN,   NaN
