Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,29,23,03,9.85,1681.53,-684.68,-59.52, 79.15,-22.15,-1.88,21.57,9.62e+03,1.72e+03
2014,03,29,23,03,48.85,1658.52,-738.99,-84.13, 80.26,-24.02,-2.65,21.44,8.39e+03,1.61e+03
2014,03,29,23,04,4.60,1648.64,-760.66,-94.04, 80.69,-24.77,-2.96,21.39,8.40e+03,1.61e+03
2014,03,29,23,04,5.85,1647.84,-762.37,-94.82, 80.73,-24.83,-2.99,21.39,1.24e+04,1.96e+03
2014,03,29,23,04,7.10,1647.04,-764.09,-95.61, 80.76,-24.89,-3.01,21.39,1.09e+04,1.83e+03
2014,03,29,23,04,46.10,1621.01,-817.02,-120.05, 81.83,-26.75,-3.78,21.26,5.61e+03,1.31e+03
2014,03,29,23,05,1.84,1609.92,-838.10,-129.88, 82.25,-27.50,-4.09,21.21,1.03e+04,1.78e+03
2014,03,29,23,05,3.09,1609.03,-839.76,-130.66, 82.28,-27.56,-4.12,21.21,6.86e+03,1.45e+03
2014,03,29,23,05,4.34,1608.13,-841.43,-131.44, 82.32,-27.62,-4.14,21.21,8.42e+03,1.61e+03
2014,03,29,23,05,43.34,1579.15,-892.84,-155.65, 83.34,-29.48,-4.90,21.08,8.13e+03,1.58e+03
2014,03,29,23,05,59.08,1566.89,-913.28,-165.37, 83.75,-30.24,-5.21,21.03,1.06e+04,1.81e+03
2014,03,29,23,06,0.33,1565.91,-914.90,-166.14, 83.78,-30.30,-5.23,21.03,9.69e+03,1.73e+03
2014,03,29,23,06,1.58,1564.92,-916.51,-166.91, 83.81,-30.36,-5.26,21.02,9.38e+03,1.70e+03
2014,03,29,23,06,40.58,1533.07,-966.28,-190.84, 84.80,-32.22,-6.01,20.90,8.77e+03,1.65e+03
2014,03,29,23,06,56.33,1519.66,-986.04,-200.43, 85.19,-32.98,-6.31,20.85,8.46e+03,1.62e+03
2014,03,29,23,06,57.58,1518.58,-987.60,-201.19, 85.22,-33.04,-6.34,20.85,8.15e+03,1.59e+03
2014,03,29,23,06,58.83,1517.51,-989.16,-201.95, 85.25,-33.10,-6.36,20.84,7.52e+03,1.53e+03
2014,03,29,23,07,37.83,1482.88,-1037.15,-225.52, 86.19,-34.97,-7.10,20.72,7.85e+03,1.56e+03
2014,03,29,23,07,53.57,1468.38,-1056.16,-234.96, 86.56,-35.73,-7.40,20.67,9.42e+03,1.71e+03
2014,03,29,23,07,54.82,1467.22,-1057.66,-235.70, 86.59,-35.79,-7.42,20.66,7.54e+03,1.53e+03
2014,03,29,23,07,56.07,1466.05,-1059.16,-236.45, 86.62,-35.85,-7.45,20.66,9.11e+03,1.68e+03
2014,03,29,23,08,35.07,1428.75,-1105.24,-259.60, 87.51,-37.72,-8.18,20.54,7.86e+03,1.56e+03
2014,03,29,23,08,50.82,1413.19,-1123.47,-268.86, 87.86,-38.48,-8.47,20.49,1.10e+04,1.85e+03
2014,03,29,23,08,52.07,1411.94,-1124.91,-269.60, 87.89,-38.54,-8.49,20.48,9.12e+03,1.68e+03
2014,03,29,23,08,53.32,1410.69,-1126.34,-270.33, 87.91,-38.60,-8.52,20.48,8.81e+03,1.66e+03
2014,03,29,23,09,32.32,1370.82,-1170.41,-293.00, 88.76,-40.49,-9.23,20.35,6.93e+03,1.47e+03
2014,03,29,23,09,48.06,1354.25,-1187.78,-302.05, 89.09,-41.25,-9.52,20.30,6.94e+03,1.47e+03
2014,03,29,23,09,49.31,1352.92,-1189.15,-302.77, 89.11,-41.31,-9.54,20.30,6.62e+03,1.44e+03
2014,03,29,23,09,50.56,1351.59,-1190.52,-303.48, 89.14,-41.37,-9.56,20.29,7.57e+03,1.54e+03
2014,03,29,23,10,29.56,1309.26,-1232.45,-325.62, 89.93,-43.27,-10.26,20.17,1.01e+04,1.78e+03
2014,03,29,23,10,45.31,1291.71,-1248.96,-334.45, 90.24,-44.04,-10.54,20.12,8.52e+03,1.63e+03
2014,03,29,23,10,46.56,1290.31,-1250.26,-335.15, 90.26,-44.10,-10.57,20.11,1.14e+04,1.88e+03
2014,03,29,23,10,47.81,1288.90,-1251.55,-335.84, 90.29,-44.16,-10.59,20.11,6.32e+03,1.40e+03
2014,03,29,23,11,26.81,1244.23,-1291.24,-357.39, 91.02,-46.06,-11.27,19.98,3.48e+03,1.04e+03
2014,03,29,23,11,42.55,1225.76,-1306.81,-365.96, 91.31,-46.83,-11.54,19.93,1.04e+04,1.81e+03
2014,03,29,23,11,43.80,1224.29,-1308.04,-366.64, 91.33,-46.89,-11.57,19.93,4.43e+03,1.18e+03
2014,03,29,23,11,45.05,1222.81,-1309.26,-367.32, 91.36,-46.96,-11.59,19.92,8.23e+03,1.60e+03
2014,03,29,23,12,24.05,1175.92,-1346.61,-388.21, 92.04,-48.87,-12.25,19.80,8.55e+03,1.64e+03
2014,03,29,23,12,39.79,1156.58,-1361.22,-396.51, 92.30,-49.65,-12.52,19.75,4.75e+03,1.22e+03
2014,03,29,23,12,41.04,1155.04,-1362.36,-397.17, 92.33,-49.71,-12.54,19.74,9.51e+03,1.72e+03
2014,03,29,23,12,42.29,1153.49,-1363.51,-397.82, 92.35,-49.77,-12.56,19.74,7.60e+03,1.54e+03
2014,03,29,23,13,21.29,1104.51,-1398.42,-418.02, 92.97,-51.70,-13.20,19.61,6.34e+03,1.41e+03
2014,03,29,23,13,37.04,1084.34,-1412.04,-426.03, 93.21,-52.48,-13.46,19.56,6.35e+03,1.41e+03
2014,03,29,23,13,38.29,1082.73,-1413.11,-426.66, 93.23,-52.54,-13.48,19.55,7.29e+03,1.51e+03
2014,03,29,23,13,39.54,1081.12,-1414.17,-427.29, 93.25,-52.60,-13.50,19.55,5.71e+03,1.34e+03
2014,03,29,23,14,18.54,1030.18,-1446.56,-446.73, 93.82,-54.54,-14.12,19.42,5.40e+03,1.30e+03
2014,03,29,23,14,34.28,1009.26,-1459.13,-454.42, 94.04,-55.33,-14.37,19.37,4.45e+03,1.18e+03
2014,03,29,23,14,35.53,1007.59,-1460.11,-455.03, 94.05,-55.39,-14.39,19.37,7.94e+03,1.58e+03
2014,03,29,23,14,36.78,1005.92,-1461.10,-455.64, 94.07,-55.45,-14.41,19.36,3.81e+03,1.09e+03
2014,03,29,23,15,15.78,953.15,-1490.88,-474.27, 94.58,-57.41,-15.00,19.23,3.82e+03,1.09e+03
2014,03,29,23,15,31.53,931.51,-1502.39,-481.64, 94.77,-58.20,-15.24,19.18,5.09e+03,1.26e+03
2014,03,29,23,15,32.78,929.78,-1503.29,-482.22, 94.78,-58.26,-15.26,19.18,3.49e+03,1.05e+03
2014,03,29,23,15,34.03,928.05,-1504.19,-482.80, 94.80,-58.33,-15.28,19.17,5.73e+03,1.34e+03
2014,03,29,23,16,13.03,873.61,-1531.28,-500.58, 95.25,-60.29,-15.85,19.04,6.04e+03,1.38e+03
2014,03,29,23,16,28.77,851.32,-1541.69,-507.59, 95.41,-61.09,-16.08,18.99,6.68e+03,1.45e+03
2014,03,29,23,16,30.02,849.55,-1542.50,-508.14, 95.43,-61.16,-16.10,18.98,3.82e+03,1.10e+03
2014,03,29,23,16,31.27,847.77,-1543.31,-508.69, 95.44,-61.22,-16.11,18.98,2.86e+03,9.49e+02
2014,03,29,23,17,10.27,791.78,-1567.66,-525.58, 95.82,-63.20,-16.66,18.85,7.65e+03,1.55e+03
2014,03,29,23,17,26.02,768.90,-1576.95,-532.22, 95.97,-64.01,-16.88,18.79,3.83e+03,1.10e+03
2014,03,29,23,17,27.27,767.07,-1577.68,-532.74, 95.98,-64.07,-16.89,18.79,3.83e+03,1.10e+03
2014,03,29,23,17,28.52,765.25,-1578.40,-533.26, 95.99,-64.13,-16.91,18.79,7.33e+03,1.52e+03
2014,03,29,23,18,7.52,707.87,-1599.93,-549.21, 96.31,-66.13,-17.43,18.65,5.75e+03,1.35e+03
2014,03,29,23,18,23.26,684.47,-1608.07,-555.46, 96.43,-66.94,-17.63,18.60,4.47e+03,1.19e+03
2014,03,29,23,18,24.51,682.60,-1608.70,-555.95, 96.43,-67.01,-17.65,18.60,3.20e+03,1.00e+03
2014,03,29,23,18,25.76,680.74,-1609.33,-556.44, 96.44,-67.07,-17.66,18.59,4.47e+03,1.19e+03
2014,03,29,23,19,4.76,622.12,-1628.00,-571.40, 96.70,-69.09,-18.15,18.46,4.16e+03,1.15e+03
2014,03,29,23,19,20.50,598.25,-1634.97,-577.25, 96.79,-69.90,-18.34,18.40,3.52e+03,1.06e+03
2014,03,29,23,19,21.75,596.34,-1635.51,-577.71, 96.80,-69.97,-18.36,18.40,2.88e+03,9.54e+02
2014,03,29,23,19,23.00,594.44,-1636.05,-578.16, 96.80,-70.03,-18.37,18.40,4.48e+03,1.19e+03
2014,03,29,23,20,2.00,534.74,-1651.81,-592.11, 96.99,-72.06,-18.83,18.26,5.13e+03,1.28e+03
2014,03,29,23,20,17.75,510.45,-1657.60,-597.54, 97.06,-72.88,-19.01,18.21,5.45e+03,1.32e+03
2014,03,29,23,20,19.00,508.51,-1658.05,-597.96, 97.06,-72.95,-19.02,18.20,2.89e+03,9.57e+02
2014,03,29,23,20,20.25,506.58,-1658.49,-598.39, 97.07,-73.01,-19.04,18.20,4.50e+03,1.19e+03
2014,03,29,23,20,59.25,445.95,-1671.29,-611.27, 97.19,-75.06,-19.46,18.06,5.46e+03,1.32e+03
2014,03,29,23,21,14.99,421.33,-1675.88,-616.27, 97.23,-75.89,-19.63,18.01,4.51e+03,1.20e+03
2014,03,29,23,21,16.24,419.37,-1676.23,-616.66, 97.24,-75.95,-19.64,18.00,3.54e+03,1.06e+03
2014,03,29,23,21,17.49,417.41,-1676.58,-617.05, 97.24,-76.02,-19.65,18.00,6.44e+03,1.43e+03
2014,03,29,23,21,56.49,356.01,-1686.39,-628.85, 97.30,-78.08,-20.04,17.86,6.12e+03,1.40e+03
2014,03,29,23,22,12.24,331.09,-1689.78,-633.40, 97.31,-78.91,-20.20,17.81,3.54e+03,1.06e+03
2014,03,29,23,22,13.49,329.11,-1690.03,-633.75, 97.31,-78.98,-20.21,17.80,3.23e+03,1.01e+03
2014,03,29,23,22,14.74,327.13,-1690.28,-634.11, 97.31,-79.05,-20.22,17.80,2.90e+03,9.61e+02
2014,03,29,23,22,53.74,265.13,-1697.09,-644.79, 97.31,-81.12,-20.58,17.66,3.55e+03,1.06e+03
2014,03,29,23,23,9.48,240.01,-1699.25,-648.88, 97.29,-81.96,-20.71,17.60,2.26e+03,8.49e+02
2014,03,29,23,23,10.73,238.01,-1699.40,-649.20, 97.29,-82.03,-20.72,17.60,3.88e+03,1.11e+03
2014,03,29,23,23,11.98,236.01,-1699.56,-649.52, 97.29,-82.09,-20.73,17.59,1.29e+03,6.42e+02
2014,03,29,23,23,50.98,173.57,-1703.33,-659.05, 97.22,-84.18,-21.05,17.46,1.94e+03,7.88e+02
2014,03,29,23,24,6.73,148.28,-1704.27,-662.67, 97.18,-85.03,-21.17,17.40,9.67e+02,5.56e+02
2014,03,29,23,24,7.98,146.27,-1704.33,-662.96, 97.17,-85.09,-21.18,17.40,1.30e+03,6.44e+02
2014,03,29,23,24,9.23,144.27,-1704.39,-663.24, 97.17,-85.16,-21.19,17.39,2.26e+03,8.51e+02
2014,03,29,23,24,48.23, 81.54,-1705.13,-671.60, 97.03,-87.26,-21.48,17.25,2.27e+03,8.52e+02
2014,03,29,23,25,3.97, 56.19,-1704.84,-674.74, 96.97,-88.11,-21.58,17.19,2.27e+03,8.52e+02
2014,03,29,23,25,5.22, 54.18,-1704.80,-674.99, 96.96,-88.18,-21.59,17.19,1.95e+03,7.89e+02
2014,03,29,23,25,6.47, 52.16,-1704.76,-675.23, 96.96,-88.25,-21.60,17.19,1.95e+03,7.90e+02
2014,03,29,23,25,45.47,-10.69,-1702.46,-682.40, 96.76,-90.36,-21.84,17.05,3.90e+03,1.12e+03
2014,03,29,23,26,1.21,-36.05,-1700.94,-685.05, 96.67,-91.21,-21.93,16.99,1.62e+03,7.21e+02
2014,03,29,23,26,2.46,-38.06,-1700.81,-685.26, 96.66,-91.28,-21.94,16.98,9.70e+02,5.58e+02
2014,03,29,23,26,3.71,-40.08,-1700.67,-685.46, 96.65,-91.35,-21.95,16.98,6.50e+02,4.56e+02
2014,03,29,23,26,42.71,-102.88,-1695.33,-691.42, 96.39,-93.47,-22.15,16.84,1.30e+03,6.46e+02
2014,03,29,23,26,58.46,-128.21,-1692.59,-693.58, 96.27,-94.33,-22.23,16.78,1.62e+03,7.22e+02
2014,03,29,23,26,59.71,-130.22,-1692.35,-693.75, 96.26,-94.40,-22.23,16.78,1.95e+03,7.92e+02
2014,03,29,23,27,0.96,-132.23,-1692.12,-693.92, 96.25,-94.47,-22.24,16.77,9.72e+02,5.59e+02
2014,03,29,23,27,39.96,-194.82,-1683.75,-698.64, 95.92,-96.60,-22.40,16.63,1.30e+03,6.47e+02
2014,03,29,23,27,55.70,-220.02,-1679.80,-700.30, 95.78,-97.46,-22.46,16.57,1.30e+03,6.47e+02
2014,03,29,23,27,56.95,-222.02,-1679.47,-700.43, 95.77,-97.53,-22.46,16.57,6.51e+02,4.58e+02
2014,03,29,23,27,58.20,-224.02,-1679.14,-700.56, 95.76,-97.60,-22.47,16.56,9.73e+02,5.59e+02
2014,03,29,23,28,37.20,-286.23,-1667.76,-704.04, 95.37,-99.74,-22.59,16.42,0.00e+00,0.00e+00
2014,03,29,23,28,52.95,-311.26,-1662.60,-705.20, 95.20,-100.60,-22.63,16.36,6.52e+02,4.58e+02
2014,03,29,23,28,54.20,-313.25,-1662.17,-705.29, 95.18,-100.67,-22.63,16.36,1.96e+03,7.93e+02
2014,03,29,23,28,55.45,-315.23,-1661.74,-705.37, 95.17,-100.74,-22.64,16.35,9.74e+02,5.60e+02
2014,03,29,23,29,34.45,-376.91,-1647.39,-707.60, 94.72,-102.89,-22.72,16.21,2.28e+03,8.57e+02
2014,03,29,23,29,50.19,-401.68,-1641.03,-708.25, 94.53,-103.75,-22.74,16.15,2.61e+03,9.17e+02
2014,03,29,23,29,51.44,-403.64,-1640.51,-708.30, 94.51,-103.82,-22.75,16.15,6.52e+02,4.58e+02
2014,03,29,23,29,52.69,-405.60,-1639.99,-708.34, 94.50,-103.89,-22.75,16.15,6.52e+02,4.58e+02
2014,03,29,23,30,31.69,-466.58,-1622.70,-709.31, 93.99,-106.04,-22.79,16.00,1.63e+03,7.24e+02
2014,03,29,23,30,47.44,-491.05,-1615.15,-709.46, 93.77,-106.91,-22.79,15.94,9.75e+02,5.61e+02
2014,03,29,23,30,48.69,-492.99,-1614.54,-709.46, 93.75,-106.98,-22.80,15.94,9.75e+02,5.61e+02
2014,03,29,23,30,49.94,-494.92,-1613.93,-709.47, 93.73,-107.05,-22.80,15.93,3.22e+02,3.22e+02
2014,03,29,23,31,28.94,-555.04,-1593.73,-709.17, 93.17,-109.20,-22.79,15.79,1.31e+03,6.49e+02
2014,03,29,23,31,44.68,-579.11,-1585.03,-708.80, 92.93,-110.07,-22.78,15.73,1.31e+03,6.49e+02
2014,03,29,23,31,45.93,-581.02,-1584.32,-708.77, 92.91,-110.14,-22.78,15.73,9.76e+02,5.61e+02
2014,03,29,23,31,47.18,-582.93,-1583.62,-708.73, 92.89,-110.21,-22.78,15.72,9.76e+02,5.61e+02
2014,03,29,23,32,26.18,-642.03,-1560.57,-707.17, 92.26,-112.36,-22.74,15.58,6.53e+02,4.59e+02
2014,03,29,23,32,41.92,-665.66,-1550.72,-706.29, 92.00,-113.23,-22.71,15.52,1.96e+03,7.95e+02
2014,03,29,23,32,43.17,-667.53,-1549.93,-706.22, 91.97,-113.30,-22.71,15.52,6.54e+02,4.59e+02
2014,03,29,23,32,44.42,-669.40,-1549.13,-706.14, 91.95,-113.37,-22.71,15.51,1.63e+03,7.25e+02
2014,03,29,23,33,23.42,-727.32,-1523.28,-703.31, 91.27,-115.52,-22.62,15.37,1.96e+03,7.96e+02
2014,03,29,23,33,39.17,-750.46,-1512.31,-701.93, 90.98,-116.39,-22.58,15.31,6.54e+02,4.59e+02
2014,03,29,23,33,40.42,-752.29,-1511.43,-701.81, 90.96,-116.46,-22.57,15.31,1.31e+03,6.50e+02
2014,03,29,23,33,41.67,-754.12,-1510.54,-701.70, 90.93,-116.53,-22.57,15.30,1.96e+03,7.96e+02
2014,03,29,23,34,20.67,-810.70,-1481.96,-697.61, 90.19,-118.68,-22.44,15.16,2.28e+03,8.59e+02
2014,03,29,23,34,36.41,-833.26,-1469.91,-695.72, 89.88,-119.55,-22.38,15.10,6.54e+02,4.60e+02
2014,03,29,23,34,37.66,-835.04,-1468.94,-695.56, 89.86,-119.62,-22.37,15.10,1.31e+03,6.50e+02
2014,03,29,23,34,38.91,-836.83,-1467.97,-695.40, 89.83,-119.69,-22.37,15.09,1.31e+03,6.50e+02
2014,03,29,23,35,17.91,-891.92,-1436.72,-690.06, 89.04,-121.83,-22.20,14.95,3.23e+02,3.23e+02
2014,03,29,23,35,33.66,-913.87,-1423.60,-687.67, 88.71,-122.70,-22.12,14.89,2.29e+03,8.59e+02
2014,03,29,23,35,34.91,-915.60,-1422.55,-687.47, 88.68,-122.77,-22.12,14.89,3.23e+02,3.23e+02
2014,03,29,23,35,36.16,-917.33,-1421.49,-687.27, 88.66,-122.84,-22.11,14.88,1.31e+03,6.50e+02
2014,03,29,23,36,15.16,-970.79,-1387.66,-680.70, 87.81,-124.98,-21.90,14.74,9.77e+02,5.62e+02
2014,03,29,23,36,30.90,-992.03,-1373.52,-677.81, 87.46,-125.84,-21.80,14.68,3.23e+02,3.23e+02
2014,03,29,23,36,32.15,-993.71,-1372.39,-677.57, 87.43,-125.91,-21.80,14.68,9.77e+02,5.62e+02
2014,03,29,23,36,33.40,-995.39,-1371.25,-677.33, 87.40,-125.98,-21.79,14.67,1.63e+03,7.26e+02
2014,03,29,23,37,12.40,-1047.07,-1334.92,-669.53, 86.51,-128.11,-21.54,14.53,1.63e+03,7.26e+02
2014,03,29,23,37,28.15,-1067.57,-1319.78,-666.15, 86.14,-128.97,-21.43,14.47,6.54e+02,4.60e+02
2014,03,29,23,37,29.40,-1069.19,-1318.57,-665.87, 86.11,-129.04,-21.42,14.47,1.31e+03,6.50e+02
2014,03,29,23,37,30.65,-1070.81,-1317.35,-665.60, 86.08,-129.11,-21.41,14.46,3.23e+02,3.23e+02
2014,03,29,23,38,9.65,-1120.57,-1278.61,-656.59, 85.13,-131.23,-21.12,14.32,9.77e+02,5.62e+02
2014,03,29,23,38,25.39,-1140.26,-1262.53,-652.72, 84.75,-132.09,-20.99,14.27,6.54e+02,4.60e+02
2014,03,29,23,38,26.64,-1141.81,-1261.24,-652.41, 84.71,-132.15,-20.98,14.26,3.23e+02,3.23e+02
2014,03,29,23,38,27.89,-1143.36,-1259.95,-652.10, 84.68,-132.22,-20.97,14.26,1.31e+03,6.50e+02
2014,03,29,23,39,6.89,-1191.06,-1218.90,-641.91, 83.70,-134.34,-20.64,14.11,   NaN,   NaN
