Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,02,20,19,31.95,-373.20,1718.02,277.84, 42.51,102.26, 8.98, 7.86,1.80e+03,1.40e+02
2014,03,02,20,19,44.45,-353.60,1720.59,285.13, 42.14,101.61, 9.22, 7.82,2.20e+03,1.55e+02
2014,03,02,20,20,26.70,-286.98,1727.54,309.45, 40.94,99.43,10.02, 7.67,2.18e+03,1.54e+02
2014,03,02,20,20,27.95,-285.01,1727.70,310.16, 40.91,99.37,10.04, 7.67,2.08e+03,1.51e+02
2014,03,02,20,20,29.20,-283.03,1727.86,310.87, 40.87,99.30,10.07, 7.66,1.79e+03,1.40e+02
2014,03,02,20,20,41.70,-263.22,1729.35,317.97, 40.53,98.65,10.30, 7.62,2.12e+03,1.52e+02
2014,03,02,20,21,23.94,-196.04,1732.63,341.62, 39.43,96.46,11.09, 7.48,1.69e+03,1.36e+02
2014,03,02,20,21,25.19,-194.05,1732.68,342.32, 39.40,96.39,11.11, 7.47,2.10e+03,1.52e+02
2014,03,02,20,21,26.44,-192.06,1732.74,343.01, 39.37,96.32,11.13, 7.47,2.23e+03,1.56e+02
2014,03,02,20,21,38.94,-172.11,1733.14,349.90, 39.06,95.67,11.36, 7.42,2.41e+03,1.62e+02
2014,03,02,20,22,21.19,-104.52,1732.73,372.83, 38.07,93.45,12.12, 7.28,2.25e+03,1.57e+02
2014,03,02,20,22,22.44,-102.52,1732.68,373.50, 38.04,93.39,12.14, 7.27,2.12e+03,1.52e+02
2014,03,02,20,22,23.69,-100.52,1732.62,374.16, 38.01,93.32,12.17, 7.27,1.97e+03,1.47e+02
2014,03,02,20,22,36.19,-80.49,1731.93,380.83, 37.73,92.66,12.39, 7.23,2.06e+03,1.50e+02
2014,03,02,20,23,18.43,-12.72,1727.84,402.95, 36.85,90.42,13.13, 7.08,2.58e+03,1.68e+02
2014,03,02,20,23,19.68,-10.72,1727.67,403.60, 36.82,90.36,13.15, 7.07,2.43e+03,1.63e+02
2014,03,02,20,23,20.93, -8.71,1727.51,404.24, 36.80,90.29,13.17, 7.07,2.36e+03,1.61e+02
2014,03,02,20,23,33.43, 11.35,1725.73,410.66, 36.55,89.62,13.39, 7.03,2.55e+03,1.67e+02
2014,03,02,20,24,15.68, 79.13,1717.94,431.92, 35.78,87.36,14.10, 6.88,2.34e+03,1.60e+02
2014,03,02,20,24,16.93, 81.13,1717.67,432.54, 35.75,87.30,14.12, 6.87,2.03e+03,1.49e+02
2014,03,02,20,24,18.18, 83.14,1717.40,433.16, 35.73,87.23,14.14, 6.87,2.25e+03,1.57e+02
2014,03,02,20,24,30.68,103.17,1714.53,439.31, 35.52,86.56,14.35, 6.82,2.30e+03,1.59e+02
2014,03,02,20,25,12.92,170.74,1703.08,459.64, 34.86,84.28,15.03, 6.67,2.30e+03,1.59e+02
2014,03,02,20,25,14.17,172.73,1702.70,460.24, 34.84,84.21,15.05, 6.67,2.60e+03,1.68e+02
2014,03,02,20,25,15.42,174.73,1702.32,460.83, 34.82,84.14,15.07, 6.66,2.55e+03,1.67e+02
2014,03,02,20,25,27.92,194.67,1698.36,466.69, 34.64,83.46,15.27, 6.62,2.42e+03,1.63e+02
2014,03,02,20,26,10.16,261.84,1683.27,486.04, 34.09,81.16,15.92, 6.47,2.72e+03,1.72e+02
2014,03,02,20,26,11.41,263.83,1682.78,486.60, 34.08,81.09,15.94, 6.46,2.51e+03,1.66e+02
2014,03,02,20,26,12.66,265.81,1682.29,487.16, 34.07,81.02,15.96, 6.46,2.76e+03,1.74e+02
2014,03,02,20,26,25.16,285.60,1677.27,492.73, 33.92,80.34,16.15, 6.41,3.00e+03,1.81e+02
2014,03,02,20,27,7.41,352.21,1658.57,511.03, 33.49,78.01,16.77, 6.26,2.75e+03,1.73e+02
2014,03,02,20,27,8.66,354.17,1657.97,511.56, 33.48,77.94,16.79, 6.25,2.84e+03,1.76e+02
2014,03,02,20,27,9.91,356.13,1657.38,512.09, 33.47,77.87,16.81, 6.25,2.70e+03,1.72e+02
2014,03,02,20,27,22.41,375.72,1651.29,517.34, 33.36,77.18,16.99, 6.20,2.73e+03,1.73e+02
2014,03,02,20,28,4.65,441.53,1629.05,534.54, 33.04,74.84,17.57, 6.05,2.15e+03,1.53e+02
2014,03,02,20,28,5.90,443.46,1628.35,535.04, 33.04,74.77,17.59, 6.04,1.99e+03,1.48e+02
2014,03,02,20,28,7.15,445.40,1627.65,535.54, 33.03,74.70,17.61, 6.04,2.37e+03,1.61e+02
2014,03,02,20,28,19.65,464.73,1620.52,540.45, 32.95,74.00,17.77, 5.99,1.94e+03,1.46e+02
2014,03,02,20,29,1.90,529.57,1594.77,556.51, 32.76,71.63,18.32, 5.84,8.26e+02,9.59e+01
2014,03,02,20,29,3.15,531.48,1593.97,556.97, 32.75,71.56,18.34, 5.83,9.25e+02,1.01e+02
2014,03,02,20,29,4.40,533.38,1593.17,557.43, 32.75,71.49,18.36, 5.83,8.14e+02,9.53e+01
2014,03,02,20,29,16.90,552.40,1585.02,562.00, 32.71,70.79,18.51, 5.78,8.04e+02,9.47e+01
2014,03,02,20,29,59.14,616.06,1555.87,576.86, 32.64,68.40,19.02, 5.62,2.75e+02,5.68e+01
2014,03,02,20,30,0.39,617.93,1554.97,577.29, 32.63,68.33,19.04, 5.62,5.06e+02,7.58e+01
2014,03,02,20,30,1.64,619.80,1554.06,577.72, 32.63,68.26,19.05, 5.61,3.08e+02,5.99e+01
2014,03,02,20,30,14.14,638.44,1544.92,581.92, 32.63,67.55,19.19, 5.57,2.09e+02,5.01e+01
2014,03,02,20,30,56.39,700.77,1512.42,595.55, 32.68,65.14,19.66, 5.41,1.43e+02,4.24e+01
2014,03,02,20,30,57.64,702.60,1511.42,595.94, 32.68,65.07,19.67, 5.40,6.57e+01,3.10e+01
2014,03,02,20,30,58.89,704.42,1510.42,596.33, 32.68,65.00,19.69, 5.40,5.48e+01,2.90e+01
2014,03,02,20,31,11.39,722.64,1500.30,600.16, 32.71,64.28,19.82, 5.35,4.36e+01,2.69e+01
2014,03,02,20,31,53.63,783.43,1464.57,612.50, 32.88,61.86,20.24, 5.19,5.45e+01,2.91e+01
2014,03,02,20,31,54.88,785.21,1463.48,612.85, 32.88,61.78,20.25, 5.18,4.33e+01,2.69e+01
2014,03,02,20,31,56.13,786.98,1462.38,613.20, 32.89,61.71,20.27, 5.18,1.04e+01,1.91e+01
2014,03,02,20,32,8.63,804.72,1451.32,616.65, 32.96,60.99,20.38, 5.13,2.12e+01,2.20e+01
2014,03,02,20,32,50.87,863.80,1412.45,627.68, 33.23,58.55,20.76, 4.97,1.01e+01,1.93e+01
2014,03,02,20,32,52.12,865.53,1411.27,627.99, 33.24,58.48,20.77, 4.96,0.00e+00,1.58e+01
2014,03,02,20,32,53.37,867.25,1410.08,628.30, 33.25,58.41,20.78, 4.96,2.09e+01,2.21e+01
2014,03,02,20,33,5.87,884.45,1398.11,631.35, 33.35,57.68,20.89, 4.91,0.00e+00,1.15e+01
2014,03,02,20,33,48.12,941.67,1356.21,641.03, 33.74,55.23,21.22, 4.75,0.00e+00,1.16e+01
2014,03,02,20,33,49.37,943.34,1354.94,641.30, 33.76,55.15,21.23, 4.74,0.00e+00,1.59e+01
2014,03,02,20,33,50.62,945.00,1353.66,641.57, 33.77,55.08,21.24, 4.74,2.06e+01,2.22e+01
2014,03,02,20,34,3.12,961.62,1340.81,644.22, 33.90,54.35,21.33, 4.69,3.16e+01,2.48e+01
2014,03,02,20,34,45.36,1016.78,1296.03,652.52, 34.41,51.88,21.61, 4.53,0.00e+00,1.18e+01
2014,03,02,20,34,46.61,1018.38,1294.67,652.75, 34.43,51.81,21.62, 4.52,0.00e+00,1.61e+01
2014,03,02,20,34,47.86,1019.99,1293.31,652.98, 34.44,51.74,21.63, 4.52,0.00e+00,1.61e+01
2014,03,02,20,35,0.36,1035.98,1279.63,655.22, 34.61,51.01,21.70, 4.47,8.63e+01,3.50e+01
2014,03,02,20,35,42.61,1088.94,1232.08,662.13, 35.23,48.53,21.93, 4.30,1.98e+01,2.25e+01
2014,03,02,20,35,43.86,1090.48,1230.64,662.32, 35.25,48.46,21.94, 4.30,0.00e+00,1.20e+01
2014,03,02,20,35,45.11,1092.02,1229.20,662.51, 35.27,48.38,21.95, 4.29,8.86e+00,1.96e+01
2014,03,02,20,35,57.61,1107.34,1214.72,664.33, 35.47,47.65,22.01, 4.24,8.78e+00,1.97e+01
2014,03,02,20,36,39.85,1157.94,1164.56,669.83, 36.21,45.16,22.19, 4.08,3.06e+01,2.51e+01
2014,03,02,20,36,41.10,1159.41,1163.05,669.97, 36.23,45.09,22.19, 4.07,0.00e+00,1.22e+01
2014,03,02,20,36,42.35,1160.88,1161.53,670.12, 36.25,45.02,22.20, 4.07,8.46e+00,1.98e+01
2014,03,02,20,36,54.85,1175.47,1146.30,671.53, 36.49,44.28,22.24, 4.02,3.05e+01,2.52e+01
2014,03,02,20,37,37.10,1223.59,1093.66,675.60, 37.34,41.79,22.38, 3.85,1.90e+01,2.27e+01
2014,03,02,20,37,38.35,1224.98,1092.07,675.70, 37.36,41.72,22.38, 3.85,0.00e+00,1.65e+01
2014,03,02,20,37,39.60,1226.38,1090.49,675.81, 37.39,41.64,22.38, 3.84,3.02e+01,2.53e+01
2014,03,02,20,37,52.10,1240.21,1074.55,676.79, 37.66,40.91,22.41, 3.79,7.95e+00,1.99e+01
2014,03,02,20,38,34.34,1285.69,1019.61,679.43, 38.61,38.42,22.49, 3.63,4.07e+01,2.76e+01
2014,03,02,20,38,35.59,1287.01,1017.96,679.49, 38.64,38.34,22.49, 3.62,5.19e+01,2.98e+01
2014,03,02,20,38,36.84,1288.32,1016.30,679.55, 38.67,38.27,22.50, 3.62,1.86e+01,2.28e+01
2014,03,02,20,38,49.34,1301.36,999.71,680.11, 38.97,37.53,22.51, 3.57,0.00e+00,1.67e+01
2014,03,02,20,39,31.58,1344.08,942.62,681.31, 40.03,35.04,22.54, 3.40,0.00e+00,1.69e+01
2014,03,02,20,39,32.83,1345.32,940.90,681.33, 40.07,34.97,22.54, 3.40,6.25e+01,3.18e+01
2014,03,02,20,39,34.08,1346.55,939.19,681.35, 40.10,34.90,22.54, 3.39,7.18e+00,2.02e+01
2014,03,02,20,39,46.58,1358.75,921.98,681.48, 40.43,34.16,22.54, 3.34,0.00e+00,1.69e+01
2014,03,02,20,40,28.83,1398.62,862.90,681.24, 41.60,31.67,22.52, 3.18,0.00e+00,1.30e+01
2014,03,02,20,40,30.08,1399.77,861.13,681.22, 41.63,31.60,22.51, 3.17,6.74e+00,2.03e+01
2014,03,02,20,40,31.33,1400.91,859.36,681.19, 41.67,31.53,22.51, 3.17,2.89e+01,2.56e+01
2014,03,02,20,40,43.83,1412.25,841.59,680.90, 42.03,30.79,22.50, 3.12,6.63e+00,2.04e+01
2014,03,02,20,41,26.07,1449.14,780.71,679.23, 43.29,28.31,22.42, 2.95,3.95e+01,2.80e+01
2014,03,02,20,41,27.32,1450.20,778.89,679.17, 43.33,28.24,22.42, 2.95,3.95e+01,2.80e+01
2014,03,02,20,41,28.57,1451.25,777.07,679.10, 43.37,28.17,22.42, 2.94,0.00e+00,1.72e+01
2014,03,02,20,41,41.07,1461.70,758.80,678.38, 43.76,27.43,22.39, 2.89,0.00e+00,1.72e+01
2014,03,02,20,42,23.32,1495.52,696.27,675.29, 45.12,24.97,22.26, 2.73,0.00e+00,1.74e+01
2014,03,02,20,42,24.57,1496.48,694.41,675.18, 45.16,24.89,22.26, 2.72,0.00e+00,1.34e+01
2014,03,02,20,42,25.82,1497.45,692.54,675.07, 45.20,24.82,22.25, 2.72,0.00e+00,1.74e+01
2014,03,02,20,42,38.32,1506.97,673.81,673.94, 45.62,24.09,22.21, 2.67,5.71e+00,2.07e+01
2014,03,02,20,43,20.56,1537.62,609.85,669.43, 47.07,21.63,22.03, 2.51,6.09e+01,3.23e+01
2014,03,02,20,43,21.81,1538.49,607.94,669.28, 47.11,21.56,22.03, 2.50,3.86e+01,2.82e+01
2014,03,02,20,43,23.06,1539.36,606.03,669.13, 47.16,21.49,22.02, 2.50,5.34e+00,2.08e+01
2014,03,02,20,43,35.56,1547.93,586.90,667.58, 47.60,20.76,21.96, 2.45,2.75e+01,2.60e+01
2014,03,02,20,44,17.80,1575.34,521.69,661.68, 49.13,18.32,21.74, 2.28,2.72e+01,2.61e+01
2014,03,02,20,44,19.05,1576.11,519.74,661.49, 49.17,18.25,21.73, 2.28,4.87e+00,2.09e+01
2014,03,02,20,44,20.30,1576.88,517.80,661.30, 49.22,18.18,21.72, 2.27,4.85e+00,2.09e+01
2014,03,02,20,44,32.80,1584.49,498.33,659.34, 49.68,17.46,21.65, 2.23,4.75e+00,2.10e+01
2014,03,02,20,45,15.05,1608.59,432.02,652.07, 51.29,15.03,21.38, 2.06,0.00e+00,1.79e+01
2014,03,02,20,45,16.30,1609.27,430.05,651.84, 51.34,14.96,21.37, 2.06,1.54e+01,2.38e+01
2014,03,02,20,45,17.55,1609.94,428.08,651.60, 51.38,14.89,21.36, 2.05,4.36e+00,2.11e+01
2014,03,02,20,45,30.05,1616.56,408.32,649.24, 51.87,14.18,21.28, 2.01,4.25e+00,2.11e+01
2014,03,02,20,46,12.29,1637.29,341.15,640.62, 53.55,11.77,20.96, 1.84,3.88e+00,2.12e+01
2014,03,02,20,46,13.54,1637.87,339.16,640.35, 53.60,11.70,20.95, 1.84,3.87e+00,2.13e+01
2014,03,02,20,46,14.79,1638.44,337.16,640.08, 53.65,11.63,20.94, 1.83,1.49e+01,2.40e+01
2014,03,02,20,46,27.29,1644.05,317.17,637.32, 54.16,10.92,20.84, 1.79,3.72e+01,2.87e+01
