Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,31,19,39,10.38,-1547.27,874.82,-134.85, 45.17,150.52,-4.34,10.59,1.80e+03,1.44e+02
2014,03,31,19,39,52.63,-1514.40,931.22,-107.97, 43.68,148.41,-3.48,10.45,1.64e+03,1.38e+02
2014,03,31,19,39,53.88,-1513.39,932.87,-107.18, 43.64,148.35,-3.45,10.45,1.73e+03,1.41e+02
2014,03,31,19,39,55.13,-1512.38,934.52,-106.38, 43.59,148.29,-3.42,10.44,1.44e+03,1.29e+02
2014,03,31,19,40,7.63,-1502.16,950.91,-98.39, 43.16,147.67,-3.17,10.40,1.84e+03,1.45e+02
2014,03,31,19,40,49.87,-1466.11,1005.32,-71.31, 41.71,145.56,-2.30,10.26,1.72e+03,1.41e+02
2014,03,31,19,40,51.12,-1465.01,1006.90,-70.51, 41.66,145.50,-2.27,10.26,1.74e+03,1.42e+02
2014,03,31,19,40,52.37,-1463.90,1008.49,-69.70, 41.62,145.44,-2.25,10.25,1.89e+03,1.47e+02
2014,03,31,19,41,4.87,-1452.75,1024.26,-61.66, 41.20,144.81,-1.99,10.21,2.02e+03,1.52e+02
2014,03,31,19,41,47.11,-1413.61,1076.52,-34.44, 39.78,142.71,-1.11,10.07,1.92e+03,1.49e+02
2014,03,31,19,41,48.36,-1412.42,1078.04,-33.63, 39.74,142.65,-1.08,10.07,1.70e+03,1.40e+02
2014,03,31,19,41,49.61,-1411.22,1079.56,-32.83, 39.70,142.58,-1.06,10.06,1.82e+03,1.45e+02
2014,03,31,19,42,2.11,-1399.17,1094.68,-24.76, 39.28,141.96,-0.80,10.02,2.22e+03,1.60e+02
2014,03,31,19,42,44.36,-1357.03,1144.64,  2.53, 37.91,139.85, 0.08, 9.88,1.99e+03,1.51e+02
2014,03,31,19,42,45.61,-1355.75,1146.09,  3.34, 37.87,139.79, 0.11, 9.88,1.98e+03,1.51e+02
2014,03,31,19,42,46.86,-1354.47,1147.54,  4.14, 37.83,139.73, 0.13, 9.87,1.83e+03,1.45e+02
2014,03,31,19,42,59.36,-1341.55,1161.95, 12.22, 37.43,139.10, 0.39, 9.83,2.23e+03,1.60e+02
2014,03,31,19,43,41.60,-1296.54,1209.44, 39.48, 36.10,136.99, 1.28, 9.69,2.04e+03,1.53e+02
2014,03,31,19,43,42.85,-1295.17,1210.81, 40.29, 36.06,136.93, 1.30, 9.69,2.15e+03,1.57e+02
2014,03,31,19,43,44.10,-1293.81,1212.19, 41.09, 36.02,136.87, 1.33, 9.69,2.25e+03,1.61e+02
2014,03,31,19,43,56.60,-1280.06,1225.84, 49.15, 35.64,136.24, 1.59, 9.64,1.94e+03,1.50e+02
2014,03,31,19,44,38.85,-1232.28,1270.74, 76.32, 34.36,134.12, 2.47, 9.50,2.12e+03,1.56e+02
2014,03,31,19,44,40.10,-1230.84,1272.04, 77.12, 34.32,134.06, 2.49, 9.50,2.41e+03,1.66e+02
2014,03,31,19,44,41.35,-1229.39,1273.34, 77.93, 34.28,133.99, 2.52, 9.49,2.10e+03,1.55e+02
2014,03,31,19,44,53.85,-1214.84,1286.20, 85.94, 33.91,133.37, 2.78, 9.45,2.20e+03,1.59e+02
2014,03,31,19,45,36.09,-1164.45,1328.35,112.93, 32.69,131.24, 3.66, 9.31,2.11e+03,1.56e+02
2014,03,31,19,45,37.34,-1162.93,1329.56,113.73, 32.65,131.18, 3.68, 9.31,2.13e+03,1.57e+02
2014,03,31,19,45,38.59,-1161.41,1330.77,114.53, 32.62,131.11, 3.71, 9.30,2.44e+03,1.67e+02
2014,03,31,19,45,51.09,-1146.11,1342.81,122.48, 32.26,130.48, 3.97, 9.26,2.20e+03,1.59e+02
2014,03,31,19,46,33.34,-1093.23,1382.09,149.22, 31.10,128.34, 4.84, 9.12,2.46e+03,1.68e+02
2014,03,31,19,46,34.59,-1091.63,1383.22,150.01, 31.06,128.28, 4.87, 9.12,2.18e+03,1.58e+02
2014,03,31,19,46,35.84,-1090.04,1384.34,150.80, 31.03,128.22, 4.89, 9.11,2.36e+03,1.65e+02
2014,03,31,19,46,48.34,-1074.03,1395.51,158.66, 30.69,127.58, 5.15, 9.07,2.83e+03,1.80e+02
2014,03,31,19,47,30.58,-1018.82,1431.78,185.07, 29.59,125.43, 6.01, 8.93,2.68e+03,1.75e+02
2014,03,31,19,47,31.83,-1017.16,1432.82,185.85, 29.56,125.37, 6.04, 8.92,2.19e+03,1.59e+02
2014,03,31,19,47,33.08,-1015.50,1433.86,186.62, 29.52,125.31, 6.06, 8.92,2.42e+03,1.67e+02
2014,03,31,19,47,45.58,-998.82,1444.12,194.38, 29.21,124.67, 6.32, 8.88,2.51e+03,1.70e+02
2014,03,31,19,48,27.82,-941.43,1477.28,220.38, 28.17,122.51, 7.17, 8.73,2.60e+03,1.73e+02
2014,03,31,19,48,29.07,-939.71,1478.23,221.14, 28.14,122.44, 7.20, 8.73,2.21e+03,1.59e+02
2014,03,31,19,48,30.32,-937.99,1479.17,221.91, 28.11,122.38, 7.22, 8.72,2.61e+03,1.73e+02
2014,03,31,19,48,42.82,-920.69,1488.50,229.53, 27.81,121.74, 7.47, 8.68,2.39e+03,1.66e+02
2014,03,31,19,49,25.07,-861.27,1518.45,255.05, 26.84,119.56, 8.31, 8.54,2.71e+03,1.76e+02
2014,03,31,19,49,26.32,-859.49,1519.30,255.80, 26.81,119.50, 8.34, 8.53,2.65e+03,1.74e+02
2014,03,31,19,49,27.57,-857.71,1520.15,256.55, 26.79,119.43, 8.36, 8.53,2.53e+03,1.70e+02
2014,03,31,19,49,40.07,-839.84,1528.51,264.01, 26.51,118.79, 8.61, 8.49,2.64e+03,1.74e+02
2014,03,31,19,50,22.31,-778.60,1555.15,288.97, 25.61,116.60, 9.43, 8.34,2.99e+03,1.85e+02
2014,03,31,19,50,23.56,-776.77,1555.90,289.70, 25.59,116.53, 9.46, 8.34,2.71e+03,1.76e+02
2014,03,31,19,50,24.81,-774.93,1556.65,290.43, 25.56,116.47, 9.48, 8.33,2.82e+03,1.80e+02
2014,03,31,19,50,37.31,-756.54,1564.01,297.72, 25.31,115.81, 9.72, 8.29,2.78e+03,1.78e+02
2014,03,31,19,51,19.56,-693.62,1587.27,322.05, 24.48,113.60,10.53, 8.14,3.03e+03,1.86e+02
2014,03,31,19,51,20.81,-691.74,1587.91,322.76, 24.46,113.54,10.56, 8.14,2.59e+03,1.73e+02
2014,03,31,19,51,22.06,-689.86,1588.56,323.47, 24.44,113.47,10.58, 8.13,2.88e+03,1.82e+02
2014,03,31,19,51,34.56,-671.00,1594.91,330.56, 24.20,112.82,10.82, 8.09,2.55e+03,1.71e+02
2014,03,31,19,52,16.80,-606.60,1614.69,354.17, 23.46,110.59,11.60, 7.94,2.90e+03,1.82e+02
2014,03,31,19,52,18.05,-604.68,1615.23,354.86, 23.44,110.52,11.63, 7.94,2.96e+03,1.84e+02
2014,03,31,19,52,19.30,-602.76,1615.78,355.55, 23.42,110.46,11.65, 7.93,3.04e+03,1.86e+02
2014,03,31,19,52,31.80,-583.50,1621.09,362.42, 23.21,109.80,11.88, 7.89,2.90e+03,1.82e+02
2014,03,31,19,53,14.05,-517.79,1637.34,385.26, 22.54,107.55,12.64, 7.74,2.69e+03,1.76e+02
2014,03,31,19,53,15.30,-515.83,1637.78,385.92, 22.52,107.48,12.67, 7.74,2.33e+03,1.64e+02
2014,03,31,19,53,16.55,-513.87,1638.22,386.59, 22.50,107.42,12.69, 7.73,2.65e+03,1.74e+02
2014,03,31,19,53,29.05,-494.25,1642.47,393.22, 22.32,106.75,12.91, 7.69,3.05e+03,1.87e+02
2014,03,31,19,54,11.29,-427.46,1655.13,415.20, 21.74,104.48,13.65, 7.54,3.10e+03,1.89e+02
2014,03,31,19,54,12.54,-425.47,1655.47,415.84, 21.72,104.41,13.67, 7.53,3.15e+03,1.90e+02
2014,03,31,19,54,13.79,-423.48,1655.80,416.48, 21.71,104.35,13.70, 7.53,3.07e+03,1.87e+02
2014,03,31,19,54,26.29,-403.56,1658.98,422.85, 21.55,103.67,13.91, 7.48,3.16e+03,1.90e+02
2014,03,31,19,55,8.53,-335.86,1668.02,443.92, 21.05,101.38,14.62, 7.33,2.82e+03,1.80e+02
2014,03,31,19,55,9.78,-333.85,1668.24,444.53, 21.04,101.32,14.64, 7.33,3.00e+03,1.85e+02
2014,03,31,19,55,11.03,-331.84,1668.47,445.15, 21.02,101.25,14.66, 7.32,3.42e+03,1.98e+02
2014,03,31,19,55,23.53,-311.68,1670.58,451.23, 20.89,100.57,14.87, 7.28,3.43e+03,1.98e+02
2014,03,31,19,56,5.78,-243.26,1675.95,471.34, 20.48,98.26,15.55, 7.13,3.38e+03,1.97e+02
2014,03,31,19,56,7.03,-241.22,1676.07,471.92, 20.47,98.19,15.57, 7.12,3.57e+03,2.02e+02
2014,03,31,19,56,8.28,-239.19,1676.18,472.50, 20.46,98.12,15.59, 7.12,3.33e+03,1.95e+02
2014,03,31,19,56,20.78,-218.86,1677.21,478.29, 20.35,97.43,15.79, 7.07,3.37e+03,1.96e+02
2014,03,31,19,57,3.02,-149.95,1678.90,497.36, 20.03,95.10,16.44, 6.92,3.61e+03,2.03e+02
2014,03,31,19,57,4.27,-147.90,1678.91,497.91, 20.02,95.03,16.46, 6.91,3.85e+03,2.10e+02
2014,03,31,19,57,5.52,-145.86,1678.91,498.46, 20.01,94.97,16.48, 6.91,3.31e+03,1.95e+02
2014,03,31,19,57,18.02,-125.41,1678.85,503.93, 19.93,94.27,16.66, 6.86,3.91e+03,2.11e+02
2014,03,31,19,58,0.27,-56.18,1676.85,521.91, 19.69,91.92,17.28, 6.71,4.04e+03,2.15e+02
2014,03,31,19,58,1.52,-54.13,1676.75,522.42, 19.69,91.85,17.30, 6.70,3.96e+03,2.13e+02
2014,03,31,19,58,2.77,-52.08,1676.65,522.94, 19.68,91.78,17.31, 6.70,4.04e+03,2.15e+02
2014,03,31,19,58,15.27,-31.57,1675.49,528.08, 19.63,91.08,17.49, 6.65,4.10e+03,2.16e+02
2014,03,31,19,58,57.51, 37.74,1669.82,544.91, 19.48,88.71,18.07, 6.49,4.48e+03,2.26e+02
2014,03,31,19,58,58.76, 39.79,1669.61,545.39, 19.48,88.63,18.09, 6.49,4.80e+03,2.34e+02
2014,03,31,19,59,0.01, 41.84,1669.40,545.87, 19.48,88.56,18.10, 6.48,4.98e+03,2.38e+02
2014,03,31,19,59,12.51, 62.35,1667.15,550.67, 19.45,87.86,18.27, 6.44,4.95e+03,2.37e+02
2014,03,31,19,59,54.76,131.56,1657.81,566.29, 19.40,85.46,18.80, 6.28,5.43e+03,2.48e+02
2014,03,31,19,59,56.01,133.61,1657.49,566.74, 19.40,85.39,18.82, 6.27,5.36e+03,2.47e+02
2014,03,31,19,59,57.26,135.65,1657.17,567.19, 19.40,85.32,18.84, 6.27,5.55e+03,2.51e+02
2014,03,31,20,00,9.76,156.09,1653.85,571.62, 19.39,84.61,18.99, 6.22,5.31e+03,2.46e+02
2014,03,31,20,00,52.00,224.97,1640.87,586.00, 19.43,82.19,19.48, 6.06,4.97e+03,2.38e+02
2014,03,31,20,00,53.25,227.01,1640.44,586.41, 19.43,82.12,19.50, 6.06,4.55e+03,2.28e+02
2014,03,31,20,00,54.50,229.04,1640.01,586.83, 19.44,82.05,19.51, 6.05,4.48e+03,2.26e+02
2014,03,31,20,01,7.00,249.35,1635.62,590.88, 19.46,81.33,19.65, 6.00,4.04e+03,2.15e+02
2014,03,31,20,01,49.24,317.71,1619.03,603.98, 19.59,78.90,20.11, 5.84,2.59e+03,1.73e+02
2014,03,31,20,01,50.49,319.73,1618.50,604.35, 19.59,78.83,20.12, 5.84,1.83e+03,1.46e+02
2014,03,31,20,01,51.74,321.74,1617.97,604.72, 19.60,78.75,20.13, 5.83,2.17e+03,1.59e+02
2014,03,31,20,02,4.24,341.87,1612.51,608.39, 19.65,78.03,20.26, 5.78,1.51e+03,1.33e+02
2014,03,31,20,02,46.49,409.52,1592.38,620.17, 19.86,75.58,20.67, 5.62,6.93e+02,9.26e+01
2014,03,31,20,02,47.74,411.51,1591.74,620.50, 19.87,75.50,20.68, 5.62,6.25e+02,8.83e+01
2014,03,31,20,02,48.99,413.51,1591.10,620.83, 19.88,75.43,20.69, 5.61,6.02e+02,8.69e+01
2014,03,31,20,03,1.49,433.39,1584.60,624.11, 19.96,74.70,20.80, 5.56,3.97e+02,7.24e+01
2014,03,31,20,03,43.73,500.10,1560.98,634.52, 20.26,72.24,21.16, 5.40,1.01e+02,4.39e+01
2014,03,31,20,03,44.98,502.06,1560.24,634.81, 20.27,72.16,21.17, 5.39,1.92e+02,5.43e+01
2014,03,31,20,03,46.23,504.02,1559.50,635.10, 20.28,72.09,21.18, 5.39,6.72e+01,3.93e+01
2014,03,31,20,03,58.73,523.59,1551.98,637.97, 20.38,71.36,21.28, 5.34,7.86e+01,4.09e+01
2014,03,31,20,04,40.98,589.19,1524.93,647.00, 20.77,68.87,21.59, 5.18,3.28e+01,3.42e+01
2014,03,31,20,04,42.23,591.12,1524.09,647.25, 20.78,68.80,21.60, 5.17,4.40e+01,3.60e+01
2014,03,31,20,04,43.48,593.05,1523.25,647.50, 20.80,68.73,21.61, 5.17,9.97e+00,3.02e+01
2014,03,31,20,04,55.98,612.26,1514.73,649.95, 20.93,67.99,21.69, 5.12,4.39e+01,3.60e+01
2014,03,31,20,05,38.22,676.52,1484.36,657.56, 21.40,65.50,21.95, 4.95,0.00e+00,2.80e+01
2014,03,31,20,05,39.47,678.41,1483.42,657.77, 21.42,65.42,21.96, 4.95,5.51e+01,3.78e+01
2014,03,31,20,05,40.72,680.29,1482.49,657.98, 21.43,65.35,21.97, 4.94,5.51e+01,3.78e+01
2014,03,31,20,05,53.22,699.09,1472.99,660.01, 21.59,64.61,22.04, 4.89,9.47e+00,3.03e+01
2014,03,31,20,06,35.47,761.86,1439.37,666.18, 22.15,62.11,22.25, 4.73,0.00e+00,2.58e+01
2014,03,31,20,06,36.72,763.70,1438.34,666.35, 22.17,62.03,22.25, 4.72,2.04e+01,3.24e+01
2014,03,31,20,06,37.97,765.54,1437.31,666.51, 22.19,61.96,22.26, 4.72,2.04e+01,3.24e+01
2014,03,31,20,06,50.47,783.86,1426.87,668.11, 22.37,61.22,22.31, 4.67,9.10e+00,3.04e+01
2014,03,31,20,07,32.71,844.93,1390.12,672.83, 23.01,58.71,22.47, 4.50,0.00e+00,2.03e+01
2014,03,31,20,07,33.96,846.72,1389.00,672.95, 23.03,58.63,22.47, 4.49,3.16e+01,3.44e+01
2014,03,31,20,07,35.21,848.50,1387.87,673.07, 23.05,58.56,22.48, 4.49,3.16e+01,3.44e+01
2014,03,31,20,07,47.71,866.29,1376.52,674.24, 23.25,57.82,22.52, 4.44,8.76e+00,3.04e+01
2014,03,31,20,08,29.95,925.49,1336.75,677.49, 23.97,55.30,22.62, 4.27,0.00e+00,2.83e+01
2014,03,31,20,08,31.20,927.22,1335.54,677.57, 23.99,55.23,22.62, 4.27,1.98e+01,3.25e+01
2014,03,31,20,08,32.45,928.95,1334.33,677.65, 24.01,55.15,22.63, 4.26,3.13e+01,3.44e+01
2014,03,31,20,08,44.95,946.16,1322.10,678.38, 24.24,54.41,22.65, 4.21,0.00e+00,2.33e+01
2014,03,31,20,09,27.20,1003.33,1279.41,680.15, 25.04,51.90,22.70, 4.05,0.00e+00,2.34e+01
2014,03,31,20,09,28.45,1005.00,1278.12,680.19, 25.06,51.82,22.70, 4.04,1.95e+01,3.26e+01
2014,03,31,20,09,29.70,1006.67,1276.82,680.22, 25.09,51.75,22.70, 4.04,0.00e+00,2.34e+01
2014,03,31,20,09,42.20,1023.25,1263.76,680.52, 25.33,51.00,22.71, 3.99,6.50e+01,3.97e+01
2014,03,31,20,10,24.44,1078.20,1218.32,680.82, 26.21,48.49,22.71, 3.82,7.98e+00,3.06e+01
2014,03,31,20,10,25.69,1079.80,1216.94,680.81, 26.23,48.42,22.71, 3.81,0.00e+00,2.61e+01
2014,03,31,20,10,26.94,1081.39,1215.56,680.80, 26.26,48.34,22.71, 3.81,0.00e+00,2.61e+01
2014,03,31,20,10,39.44,1097.30,1201.70,680.66, 26.53,47.60,22.70, 3.76,7.91e+00,3.06e+01
2014,03,31,20,11,21.69,1149.90,1153.62,679.49, 27.48,45.09,22.64, 3.59,0.00e+00,2.62e+01
2014,03,31,20,11,22.94,1151.42,1152.17,679.44, 27.51,45.02,22.64, 3.59,0.00e+00,2.07e+01
2014,03,31,20,11,24.19,1152.95,1150.71,679.39, 27.54,44.94,22.64, 3.58,6.47e+01,3.98e+01
2014,03,31,20,11,36.69,1168.13,1136.10,678.81, 27.83,44.20,22.62, 3.53,0.00e+00,2.62e+01
2014,03,31,20,12,18.93,1218.20,1085.54,676.18, 28.85,41.70,22.51, 3.37,0.00e+00,2.85e+01
2014,03,31,20,12,20.18,1219.66,1084.02,676.08, 28.88,41.63,22.51, 3.36,0.00e+00,2.07e+01
2014,03,31,20,12,21.43,1221.11,1082.49,675.99, 28.91,41.56,22.50, 3.36,4.17e+01,3.65e+01
2014,03,31,20,12,33.93,1235.52,1067.16,674.98, 29.22,40.82,22.46, 3.31,0.00e+00,2.86e+01
2014,03,31,20,13,16.18,1282.95,1014.26,670.89, 30.31,38.33,22.30, 3.14,0.00e+00,2.63e+01
2014,03,31,20,13,17.43,1284.32,1012.67,670.75, 30.34,38.26,22.30, 3.14,3.02e+01,3.47e+01
2014,03,31,20,13,18.68,1285.69,1011.08,670.62, 30.37,38.18,22.29, 3.13,7.38e+00,3.08e+01
2014,03,31,20,13,31.18,1299.30,995.09,669.18, 30.70,37.45,22.24, 3.08,7.34e+00,3.08e+01
2014,03,31,20,14,13.42,1343.93,940.03,663.66, 31.85,34.97,22.03, 2.92,3.01e+01,3.48e+01
2014,03,31,20,14,14.67,1345.22,938.38,663.48, 31.89,34.90,22.02, 2.91,0.00e+00,2.37e+01
2014,03,31,20,14,15.92,1346.51,936.72,663.30, 31.92,34.83,22.02, 2.91,3.01e+01,3.48e+01
2014,03,31,20,14,28.42,1359.27,920.12,661.44, 32.27,34.09,21.95, 2.86,0.00e+00,2.87e+01
2014,03,31,20,15,10.66,1401.00,863.06,654.50, 33.48,31.63,21.69, 2.69,3.00e+01,3.48e+01
2014,03,31,20,15,11.91,1402.20,861.35,654.28, 33.52,31.56,21.68, 2.69,1.84e+01,3.29e+01
2014,03,31,20,15,13.16,1403.40,859.63,654.06, 33.56,31.49,21.67, 2.69,7.14e+00,3.09e+01
2014,03,31,20,15,25.66,1415.28,842.46,651.79, 33.93,30.76,21.59, 2.64,0.00e+00,2.64e+01
2014,03,31,20,16,7.91,1454.00,783.55,643.45, 35.20,28.32,21.28, 2.47,4.13e+01,3.66e+01
2014,03,31,20,16,9.16,1455.11,781.79,643.19, 35.23,28.25,21.27, 2.47,1.33e+02,4.88e+01
2014,03,31,20,16,10.41,1456.22,780.03,642.92, 35.27,28.18,21.27, 2.46,0.00e+00,2.38e+01
2014,03,31,20,16,22.91,1467.20,762.33,640.24, 35.66,27.46,21.17, 2.42,8.71e+01,4.31e+01
2014,03,31,20,17,5.15,1502.78,701.78,630.55, 36.98,25.03,20.82, 2.25,9.87e+01,4.47e+01
2014,03,31,20,17,6.40,1503.79,699.97,630.24, 37.02,24.96,20.80, 2.25,7.03e+00,3.10e+01
2014,03,31,20,17,7.65,1504.81,698.16,629.94, 37.06,24.89,20.79, 2.24,0.00e+00,2.10e+01
2014,03,31,20,17,20.15,1514.85,680.00,626.86, 37.46,24.18,20.68, 2.20,1.83e+01,3.30e+01
2014,03,31,20,18,2.40,1547.21,617.96,615.83, 38.83,21.77,20.29, 2.04,1.83e+01,3.30e+01
2014,03,31,20,18,3.65,1548.13,616.10,615.49, 38.87,21.70,20.27, 2.03,0.00e+00,2.38e+01
2014,03,31,20,18,4.90,1549.05,614.25,615.14, 38.91,21.63,20.26, 2.03,1.83e+01,3.30e+01
2014,03,31,20,18,17.40,1558.12,595.69,611.68, 39.32,20.92,20.14, 1.98,3.00e+01,3.49e+01
2014,03,31,20,18,59.64,1587.18,532.35,599.35, 40.73,18.54,19.70, 1.82,4.13e+01,3.67e+01
2014,03,31,20,19,0.89,1588.00,530.47,598.97, 40.77,18.47,19.68, 1.82,1.10e+02,4.62e+01
2014,03,31,20,19,2.14,1588.82,528.58,598.59, 40.81,18.40,19.67, 1.81,1.84e+01,3.30e+01
2014,03,31,20,19,14.64,1596.90,509.66,594.74, 41.24,17.70,19.53, 1.77,0.00e+00,2.39e+01
2014,03,31,20,19,56.89,1622.58,445.20,581.15, 42.68,15.34,19.05, 1.61,0.00e+00,2.88e+01
2014,03,31,20,19,58.14,1623.30,443.29,580.74, 42.73,15.27,19.04, 1.60,1.84e+01,3.30e+01
2014,03,31,20,19,59.39,1624.02,441.37,580.32, 42.77,15.20,19.03, 1.60,4.14e+01,3.68e+01
2014,03,31,20,20,11.89,1631.08,422.15,576.11, 43.20,14.51,18.88, 1.55,0.00e+00,2.65e+01
2014,03,31,20,20,54.13,1653.31,356.79,561.31, 44.68,12.18,18.36, 1.40,0.00e+00,2.88e+01
2014,03,31,20,20,55.38,1653.93,354.85,560.86, 44.73,12.11,18.34, 1.39,0.00e+00,2.39e+01
2014,03,31,20,20,56.63,1654.55,352.90,560.41, 44.77,12.04,18.33, 1.39,0.00e+00,2.65e+01
2014,03,31,20,21,9.13,1660.59,333.44,555.84, 45.21,11.35,18.17, 1.34,0.00e+00,2.65e+01
2014,03,31,20,21,51.37,1679.33,267.35,539.88, 46.72, 9.05,17.61, 1.19,0.00e+00,2.65e+01
2014,03,31,20,21,52.62,1679.85,265.39,539.39, 46.77, 8.98,17.60, 1.18,6.47e+01,4.02e+01
2014,03,31,20,21,53.87,1680.36,263.43,538.91, 46.81, 8.91,17.58, 1.18,5.34e+01,3.86e+01
2014,03,31,20,22,6.37,1685.36,243.78,534.00, 47.27, 8.23,17.41, 1.13,7.33e+00,3.11e+01
2014,03,31,20,22,48.62,1700.57,177.14,516.91, 48.81, 5.95,16.82, 0.98,3.05e+01,3.50e+01
2014,03,31,20,22,49.87,1700.98,175.17,516.40, 48.85, 5.88,16.80, 0.98,0.00e+00,2.88e+01
2014,03,31,20,22,51.12,1701.39,173.19,515.88, 48.90, 5.81,16.79, 0.97,0.00e+00,2.65e+01
2014,03,31,20,23,3.62,1705.34,153.41,510.65, 49.36, 5.14,16.61, 0.93,5.36e+01,3.86e+01
2014,03,31,20,23,45.86,1716.99, 86.44,492.50, 50.92, 2.88,15.99, 0.78,1.90e+01,3.31e+01
2014,03,31,20,23,47.11,1717.30, 84.46,491.95, 50.97, 2.82,15.97, 0.77,7.63e+00,3.11e+01
2014,03,31,20,23,48.36,1717.60, 82.47,491.40, 51.01, 2.75,15.95, 0.77,4.21e+01,3.68e+01
2014,03,31,20,24,0.86,1720.49, 62.62,485.87, 51.48, 2.08,15.76, 0.72,0.00e+00,2.38e+01
2014,03,31,20,24,43.11,1728.56, -4.52,466.69, 53.06,-0.15,15.11, 0.57,0.00e+00,2.88e+01
2014,03,31,20,24,44.36,1728.76, -6.51,466.11, 53.11,-0.22,15.09, 0.57,7.84e+00,3.11e+01
2014,03,31,20,24,45.61,1728.96, -8.50,465.53, 53.16,-0.28,15.07, 0.57,1.93e+01,3.31e+01
2014,03,31,20,24,58.11,1730.79,-28.37,459.71, 53.63,-0.94,14.87, 0.52,1.93e+01,3.31e+01
2014,03,31,20,25,40.35,1735.27,-95.46,439.58, 55.22,-3.15,14.19, 0.37,8.08e+00,3.10e+01
2014,03,31,20,25,41.60,1735.36,-97.45,438.98, 55.27,-3.21,14.17, 0.37,8.09e+00,3.10e+01
2014,03,31,20,25,42.85,1735.45,-99.43,438.37, 55.32,-3.28,14.15, 0.37,1.95e+01,3.31e+01
2014,03,31,20,25,55.35,1736.22,-119.26,432.27, 55.79,-3.93,13.95, 0.32,   NaN,   NaN
