Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,22,19,45,8.08,-929.24,-1500.89,144.46, 33.77,-121.76, 4.68, 9.12,2.90e+02,5.49e+02
2014,03,22,19,45,26.83,-953.17,-1484.38,156.54, 33.60,-122.71, 5.07, 9.06,0.00e+00,5.23e+02
2014,03,22,19,46,2.83,-998.28,-1451.39,179.59, 33.29,-124.52, 5.82, 8.94,0.00e+00,5.17e+02
2014,03,22,19,46,4.08,-999.82,-1450.21,180.39, 33.28,-124.58, 5.85, 8.94,8.28e+02,5.88e+02
2014,03,22,19,46,5.33,-1001.37,-1449.04,181.19, 33.27,-124.65, 5.87, 8.93,3.17e+01,5.42e+02
2014,03,22,19,46,24.08,-1024.37,-1431.13,193.11, 33.12,-125.59, 6.26, 8.87,0.00e+00,5.47e+02
2014,03,22,19,47,0.07,-1067.61,-1395.51,215.81, 32.86,-127.42, 7.00, 8.75,1.51e+03,5.96e+02
2014,03,22,19,47,1.32,-1069.09,-1394.25,216.60, 32.85,-127.48, 7.03, 8.74,6.01e+01,5.09e+02
2014,03,22,19,47,2.57,-1070.57,-1392.98,217.38, 32.84,-127.54, 7.05, 8.74,3.38e+02,5.25e+02
2014,03,22,19,47,21.32,-1092.57,-1373.73,229.11, 32.72,-128.50, 7.44, 8.68,1.13e+03,5.88e+02
2014,03,22,19,47,57.32,-1133.84,-1335.56,251.42, 32.50,-130.33, 8.17, 8.56,6.06e+01,5.35e+02
2014,03,22,19,47,58.57,-1135.25,-1334.21,252.19, 32.49,-130.39, 8.19, 8.55,5.96e+02,5.67e+02
2014,03,22,19,47,59.82,-1136.66,-1332.86,252.96, 32.49,-130.46, 8.22, 8.55,1.33e+03,6.08e+02
2014,03,22,19,48,18.57,-1157.60,-1312.31,264.45, 32.38,-131.42, 8.59, 8.48,0.00e+00,5.15e+02
2014,03,22,19,48,54.56,-1196.77,-1271.74,286.29, 32.21,-133.26, 9.31, 8.36,2.92e+02,5.63e+02
2014,03,22,19,48,55.81,-1198.10,-1270.30,287.04, 32.21,-133.32, 9.34, 8.36,1.66e+02,5.54e+02
2014,03,22,19,48,57.06,-1199.44,-1268.87,287.79, 32.20,-133.39, 9.36, 8.35,4.42e+02,5.70e+02
2014,03,22,19,49,15.81,-1219.25,-1247.09,299.03, 32.13,-134.35, 9.73, 8.29,2.86e+02,5.56e+02
2014,03,22,19,49,51.81,-1256.21,-1204.20,320.34, 32.00,-136.21,10.43, 8.17,3.13e+02,5.71e+02
2014,03,22,19,49,53.06,-1257.47,-1202.68,321.07, 32.00,-136.28,10.45, 8.16,3.12e+02,5.71e+02
2014,03,22,19,49,54.31,-1258.73,-1201.16,321.81, 31.99,-136.34,10.48, 8.16,6.46e+02,5.90e+02
2014,03,22,19,50,13.06,-1277.35,-1178.22,332.75, 31.94,-137.31,10.84, 8.09,3.04e+02,5.79e+02
2014,03,22,19,50,49.05,-1311.99,-1133.15,353.45, 31.85,-139.18,11.52, 7.97,0.00e+00,5.23e+02
2014,03,22,19,50,50.30,-1313.16,-1131.56,354.17, 31.85,-139.25,11.55, 7.97,1.20e+02,5.52e+02
2014,03,22,19,50,51.55,-1314.34,-1129.97,354.88, 31.85,-139.31,11.57, 7.96,1.07e+03,6.05e+02
2014,03,22,19,51,10.30,-1331.72,-1105.92,365.49, 31.82,-140.29,11.92, 7.90,1.38e+03,6.18e+02
2014,03,22,19,51,46.29,-1363.93,-1058.79,385.54, 31.78,-142.18,12.59, 7.77,0.00e+00,5.45e+02
2014,03,22,19,51,47.54,-1365.02,-1057.14,386.23, 31.78,-142.24,12.61, 7.77,2.54e+02,5.61e+02
2014,03,22,19,51,48.79,-1366.11,-1055.48,386.92, 31.78,-142.31,12.63, 7.76,7.29e+02,5.88e+02
2014,03,22,19,52,7.54,-1382.21,-1030.39,397.17, 31.77,-143.30,12.97, 7.70,2.55e+02,5.53e+02
2014,03,22,19,52,43.54,-1411.90,-981.34,416.51, 31.77,-145.20,13.62, 7.57,1.47e+03,6.30e+02
2014,03,22,19,52,44.79,-1412.90,-979.61,417.18, 31.77,-145.27,13.64, 7.57,1.79e+02,5.58e+02
2014,03,22,19,52,46.04,-1413.90,-977.89,417.84, 31.77,-145.33,13.66, 7.56,0.00e+00,5.42e+02
2014,03,22,19,53,4.79,-1428.67,-951.84,427.70, 31.79,-146.33,13.99, 7.50,1.11e+03,6.13e+02
2014,03,22,19,53,40.78,-1455.74,-901.03,446.27, 31.83,-148.24,14.61, 7.37,5.16e+02,5.79e+02
2014,03,22,19,53,42.03,-1456.65,-899.24,446.90, 31.84,-148.31,14.63, 7.37,6.55e+02,5.87e+02
2014,03,22,19,53,43.28,-1457.56,-897.46,447.54, 31.84,-148.38,14.65, 7.36,7.95e+02,5.94e+02
2014,03,22,19,54,2.03,-1470.94,-870.53,456.99, 31.88,-149.38,14.97, 7.30,9.90e+02,6.06e+02
2014,03,22,19,54,38.03,-1495.34,-818.08,474.73, 31.97,-151.32,15.56, 7.17,6.84e+02,5.94e+02
2014,03,22,19,54,39.28,-1496.16,-816.24,475.33, 31.97,-151.39,15.58, 7.16,1.36e+03,6.31e+02
2014,03,22,19,54,40.53,-1496.97,-814.40,475.94, 31.97,-151.45,15.60, 7.16,8.18e+02,6.01e+02
2014,03,22,19,54,59.28,-1508.93,-786.67,484.94, 32.03,-152.47,15.91, 7.09,5.80e+02,5.61e+02
2014,03,22,19,55,35.27,-1530.57,-732.76,501.80, 32.17,-154.42,16.47, 6.96,9.37e+02,5.72e+02
2014,03,22,19,55,36.52,-1531.29,-730.87,502.38, 32.17,-154.49,16.49, 6.96,1.34e+03,5.96e+02
2014,03,22,19,55,37.77,-1532.00,-728.98,502.95, 32.18,-154.55,16.51, 6.95,1.01e+03,5.76e+02
2014,03,22,19,55,56.52,-1542.51,-700.52,511.49, 32.26,-155.58,16.80, 6.89,1.80e+03,6.23e+02
2014,03,22,19,56,32.52,-1561.34,-645.29,527.42, 32.44,-157.55,17.34, 6.76,1.72e+03,6.35e+02
2014,03,22,19,56,33.77,-1561.96,-643.35,527.97, 32.45,-157.61,17.36, 6.75,2.12e+03,6.57e+02
2014,03,22,19,56,35.02,-1562.58,-641.42,528.51, 32.46,-157.68,17.37, 6.75,7.61e+02,5.83e+02
2014,03,22,19,56,53.77,-1571.60,-612.33,536.55, 32.56,-158.71,17.65, 6.68,1.71e+03,6.07e+02
2014,03,22,19,57,29.76,-1587.55,-555.95,551.52, 32.79,-160.70,18.15, 6.55,2.46e+03,6.54e+02
2014,03,22,19,57,31.01,-1588.07,-553.98,552.02, 32.79,-160.77,18.17, 6.54,2.93e+03,6.78e+02
2014,03,22,19,57,32.26,-1588.59,-552.01,552.53, 32.80,-160.84,18.19, 6.54,1.30e+03,5.92e+02
2014,03,22,19,57,51.01,-1596.10,-522.36,560.06, 32.93,-161.88,18.44, 6.47,2.32e+03,6.48e+02
2014,03,22,19,58,27.00,-1609.13,-465.00,574.01, 33.20,-163.88,18.92, 6.34,3.07e+03,6.99e+02
2014,03,22,19,58,28.25,-1609.55,-463.00,574.48, 33.21,-163.95,18.93, 6.33,3.41e+03,7.15e+02
2014,03,22,19,58,29.50,-1609.97,-461.00,574.95, 33.22,-164.02,18.95, 6.33,2.73e+03,6.83e+02
2014,03,22,19,58,48.25,-1615.95,-430.88,581.94, 33.37,-165.07,19.19, 6.26,4.46e+03,7.61e+02
2014,03,22,19,59,24.25,-1626.03,-372.68,594.84, 33.68,-167.09,19.63, 6.12,4.81e+03,7.40e+02
2014,03,22,19,59,25.50,-1626.35,-370.65,595.28, 33.69,-167.16,19.64, 6.12,6.59e+03,8.16e+02
2014,03,22,19,59,26.75,-1626.66,-368.62,595.71, 33.70,-167.23,19.65, 6.11,6.06e+03,7.93e+02
2014,03,22,19,59,45.50,-1631.10,-338.12,602.14, 33.87,-168.29,19.87, 6.04,6.06e+03,7.81e+02
2014,03,22,20,00,21.49,-1638.20,-279.30,613.95, 34.22,-170.32,20.28, 5.91,5.73e+03,7.17e+02
2014,03,22,20,00,22.74,-1638.41,-277.25,614.35, 34.23,-170.40,20.29, 5.90,7.11e+03,7.78e+02
2014,03,22,20,00,23.99,-1638.62,-275.20,614.74, 34.24,-170.47,20.30, 5.90,7.33e+03,7.86e+02
2014,03,22,20,00,42.74,-1641.50,-244.41,620.59, 34.44,-171.53,20.50, 5.83,8.19e+03,8.08e+02
2014,03,22,20,01,18.74,-1645.60,-185.09,631.28, 34.83,-173.58,20.87, 5.69,7.52e+03,7.62e+02
2014,03,22,20,01,19.99,-1645.71,-183.03,631.64, 34.84,-173.65,20.88, 5.69,6.50e+03,7.14e+02
2014,03,22,20,01,21.24,-1645.82,-180.96,632.00, 34.86,-173.73,20.89, 5.68,7.94e+03,7.79e+02
2014,03,22,20,01,39.99,-1647.14,-149.97,637.26, 35.07,-174.80,21.07, 5.61,6.97e+03,7.31e+02
2014,03,22,20,02,15.98,-1648.23,-90.36,646.79, 35.50,-176.86,21.40, 5.48,7.74e+03,7.59e+02
2014,03,22,20,02,17.23,-1648.24,-88.29,647.11, 35.52,-176.93,21.41, 5.47,7.88e+03,7.65e+02
2014,03,22,20,02,18.48,-1648.24,-86.22,647.43, 35.53,-177.01,21.42, 5.47,8.77e+03,8.03e+02
2014,03,22,20,02,37.23,-1647.99,-55.12,652.08, 35.77,-178.08,21.58, 5.39,7.54e+03,7.44e+02
2014,03,22,20,03,13.23,-1646.09,  4.64,660.44, 36.24,179.84,21.86, 5.26,7.52e+03,7.52e+02
2014,03,22,20,03,14.48,-1645.99,  6.71,660.71, 36.26,179.77,21.87, 5.25,6.08e+03,6.84e+02
2014,03,22,20,03,15.73,-1645.88,  8.79,660.99, 36.27,179.69,21.88, 5.25,8.26e+03,7.85e+02
2014,03,22,20,03,34.48,-1644.07, 39.91,665.02, 36.53,178.61,22.02, 5.17,7.62e+03,7.60e+02
2014,03,22,20,04,10.47,-1639.17, 99.61,672.17, 37.04,176.52,22.26, 5.04,6.94e+03,7.24e+02
2014,03,22,20,04,11.72,-1638.97,101.68,672.41, 37.05,176.45,22.27, 5.03,7.15e+03,7.33e+02
2014,03,22,20,04,12.97,-1638.76,103.75,672.64, 37.07,176.38,22.28, 5.03,6.60e+03,7.07e+02
2014,03,22,20,04,31.72,-1635.40,134.80,676.04, 37.35,175.29,22.39, 4.95,8.43e+03,7.86e+02
2014,03,22,20,05,7.71,-1627.52,194.29,681.98, 37.89,173.19,22.59, 4.81,6.87e+03,7.22e+02
2014,03,22,20,05,8.96,-1627.21,196.35,682.17, 37.91,173.12,22.60, 4.81,7.42e+03,7.47e+02
2014,03,22,20,05,10.21,-1626.90,198.41,682.36, 37.93,173.05,22.60, 4.80,6.32e+03,6.96e+02
2014,03,22,20,05,28.96,-1621.99,229.31,685.12, 38.22,171.95,22.70, 4.73,7.85e+03,7.71e+02
2014,03,22,20,06,4.96,-1611.16,288.42,689.83, 38.80,169.85,22.85, 4.59,6.74e+03,7.22e+02
2014,03,22,20,06,6.21,-1610.75,290.47,689.98, 38.82,169.78,22.86, 4.59,8.04e+03,7.80e+02
2014,03,22,20,06,7.46,-1610.34,292.51,690.12, 38.84,169.70,22.86, 4.58,6.74e+03,7.22e+02
2014,03,22,20,06,26.21,-1603.91,323.16,692.24, 39.15,168.61,22.93, 4.51,5.88e+03,6.78e+02
2014,03,22,20,07,2.20,-1590.17,381.70,695.69, 39.76,166.50,23.05, 4.37,5.74e+03,6.65e+02
2014,03,22,20,07,3.45,-1589.66,383.73,695.80, 39.79,166.43,23.05, 4.36,6.91e+03,7.22e+02
2014,03,22,20,07,4.70,-1589.14,385.75,695.91, 39.81,166.36,23.05, 4.36,7.05e+03,7.28e+02
2014,03,22,20,07,23.45,-1581.20,416.07,697.37, 40.14,165.26,23.10, 4.29,7.57e+03,7.49e+02
2014,03,22,20,07,59.45,-1564.59,473.91,699.57, 40.78,163.15,23.17, 4.15,6.26e+03,6.87e+02
2014,03,22,20,08,0.70,-1563.98,475.90,699.63, 40.80,163.08,23.17, 4.14,8.45e+03,7.89e+02
2014,03,22,20,08,1.95,-1563.37,477.90,699.70, 40.82,163.00,23.17, 4.14,5.63e+03,6.56e+02
2014,03,22,20,08,20.70,-1553.94,507.80,700.50, 41.17,161.90,23.19, 4.06,5.48e+03,6.50e+02
2014,03,22,20,08,56.69,-1534.51,564.73,701.45, 41.84,159.80,23.22, 3.92,5.84e+03,6.68e+02
2014,03,22,20,08,57.94,-1533.81,566.70,701.47, 41.86,159.72,23.22, 3.92,6.32e+03,6.92e+02
2014,03,22,20,08,59.19,-1533.10,568.66,701.49, 41.88,159.65,23.22, 3.91,5.43e+03,6.46e+02
2014,03,22,20,09,17.94,-1522.22,598.05,701.64, 42.24,158.55,23.22, 3.84,4.76e+03,6.08e+02
2014,03,22,20,09,53.93,-1500.04,653.93,701.33, 42.94,156.45,23.20, 3.70,4.54e+03,5.99e+02
2014,03,22,20,09,55.18,-1499.24,655.86,701.30, 42.96,156.37,23.20, 3.69,5.16e+03,6.33e+02
2014,03,22,20,09,56.43,-1498.43,657.79,701.28, 42.99,156.30,23.20, 3.69,5.30e+03,6.41e+02
2014,03,22,20,10,15.18,-1486.14,686.59,700.77, 43.36,155.20,23.17, 3.62,5.20e+03,6.38e+02
2014,03,22,20,10,51.18,-1461.26,741.28,699.21, 44.08,153.10,23.11, 3.48,5.73e+03,6.62e+02
2014,03,22,20,10,52.43,-1460.37,743.16,699.14, 44.11,153.03,23.11, 3.47,4.90e+03,6.17e+02
2014,03,22,20,10,53.68,-1459.47,745.05,699.07, 44.13,152.96,23.10, 3.47,4.63e+03,6.02e+02
2014,03,22,20,11,12.43,-1445.80,773.17,697.91, 44.51,151.86,23.06, 3.39,5.35e+03,6.39e+02
2014,03,22,20,11,48.42,-1418.32,826.49,695.10, 45.26,149.77,22.95, 3.25,3.68e+03,5.53e+02
2014,03,22,20,11,49.67,-1417.33,828.33,694.99, 45.29,149.70,22.95, 3.25,4.78e+03,6.18e+02
2014,03,22,20,11,50.92,-1416.35,830.16,694.88, 45.31,149.62,22.94, 3.24,5.05e+03,6.33e+02
2014,03,22,20,12,9.67,-1401.34,857.54,693.07, 45.71,148.54,22.87, 3.17,4.18e+03,5.91e+02
2014,03,22,20,12,45.67,-1371.32,909.36,689.02, 46.47,146.45,22.72, 3.03,4.88e+03,6.22e+02
2014,03,22,20,12,46.92,-1370.25,911.15,688.87, 46.50,146.38,22.72, 3.03,5.22e+03,6.40e+02
2014,03,22,20,12,48.17,-1369.18,912.93,688.71, 46.53,146.31,22.71, 3.02,4.47e+03,5.98e+02
2014,03,22,20,13,6.92,-1352.87,939.48,686.27, 46.93,145.22,22.62, 2.95,4.86e+03,6.14e+02
2014,03,22,20,13,42.91,-1320.43,989.64,680.99, 47.72,143.15,22.43, 2.81,3.42e+03,5.27e+02
2014,03,22,20,13,44.16,-1319.27,991.36,680.79, 47.75,143.08,22.42, 2.81,5.36e+03,6.41e+02
2014,03,22,20,13,45.41,-1318.12,993.08,680.60, 47.78,143.01,22.41, 2.80,3.56e+03,5.36e+02
2014,03,22,20,14,4.16,-1300.57,1018.73,677.52, 48.19,141.93,22.30, 2.73,3.39e+03,5.29e+02
2014,03,22,20,14,40.16,-1265.77,1067.11,671.04, 48.99,139.87,22.06, 2.59,4.72e+03,6.08e+02
2014,03,22,20,14,41.41,-1264.54,1068.77,670.80, 49.02,139.80,22.06, 2.59,4.03e+03,5.67e+02
2014,03,22,20,14,42.66,-1263.30,1070.43,670.56, 49.05,139.72,22.05, 2.58,3.68e+03,5.46e+02
2014,03,22,20,15,1.41,-1244.56,1095.11,666.86, 49.47,138.65,21.91, 2.51,4.16e+03,5.76e+02
2014,03,22,20,15,37.40,-1207.54,1141.56,659.19, 50.29,136.61,21.64, 2.37,3.13e+03,5.11e+02
2014,03,22,20,15,38.65,-1206.23,1143.15,658.91, 50.32,136.54,21.63, 2.37,4.38e+03,5.88e+02
2014,03,22,20,15,39.90,-1204.91,1144.74,658.63, 50.35,136.47,21.62, 2.36,4.10e+03,5.72e+02
2014,03,22,20,15,58.65,-1185.04,1168.38,654.32, 50.77,135.41,21.46, 2.29,3.54e+03,5.38e+02
2014,03,22,20,16,34.64,-1145.88,1212.77,645.49, 51.60,133.38,21.15, 2.16,2.78e+03,4.87e+02
2014,03,22,20,16,35.89,-1144.50,1214.29,645.17, 51.63,133.31,21.14, 2.15,3.90e+03,5.60e+02
2014,03,22,20,16,37.14,-1143.11,1215.81,644.85, 51.66,133.23,21.13, 2.15,3.48e+03,5.34e+02
2014,03,22,20,16,55.89,-1122.16,1238.35,639.94, 52.09,132.18,20.95, 2.08,3.70e+03,5.48e+02
2014,03,22,20,17,31.89,-1080.98,1280.57,629.97, 52.92,130.17,20.60, 1.94,2.79e+03,5.07e+02
2014,03,22,20,17,33.14,-1079.53,1282.01,629.61, 52.95,130.10,20.59, 1.94,1.40e+03,4.03e+02
2014,03,22,20,17,34.39,-1078.08,1283.45,629.25, 52.98,130.03,20.58, 1.93,3.06e+03,5.27e+02
2014,03,22,20,17,53.14,-1056.10,1304.83,623.76, 53.41,128.99,20.38, 1.86,3.41e+03,5.60e+02
