Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,20,23,04,24.05,-617.44,1678.98,249.03, 68.77,110.19, 7.92,23.07,0.00e+00,7.80e+00
2014,03,20,23,04,36.55,-599.83,1686.50,241.47, 68.81,109.58, 7.68,23.03,0.00e+00,7.85e+00
2014,03,20,23,05,18.79,-539.77,1710.26,215.69, 68.94,107.52, 6.86,22.89,0.00e+00,8.04e+00
2014,03,20,23,05,20.04,-537.98,1710.93,214.92, 68.95,107.46, 6.83,22.89,4.94e+00,1.35e+01
2014,03,20,23,05,21.29,-536.19,1711.59,214.15, 68.95,107.39, 6.81,22.89,0.00e+00,8.05e+00
2014,03,20,23,05,33.79,-518.24,1718.09,206.46, 68.99,106.79, 6.56,22.85,0.00e+00,8.10e+00
2014,03,20,23,06,16.04,-457.09,1738.39,180.25, 69.10,104.73, 5.73,22.71,4.61e+00,1.37e+01
2014,03,20,23,06,17.29,-455.27,1738.95,179.47, 69.10,104.67, 5.70,22.71,0.00e+00,8.29e+00
2014,03,20,23,06,18.54,-453.45,1739.51,178.69, 69.10,104.61, 5.68,22.70,0.00e+00,8.30e+00
2014,03,20,23,06,31.04,-435.22,1744.98,170.88, 69.13,104.00, 5.43,22.66,0.00e+00,8.35e+00
2014,03,20,23,07,13.28,-373.18,1761.75,144.32, 69.22,101.96, 4.58,22.53,0.00e+00,8.53e+00
2014,03,20,23,07,14.53,-371.34,1762.21,143.53, 69.22,101.90, 4.56,22.52,1.55e+01,1.77e+01
2014,03,20,23,07,15.78,-369.49,1762.66,142.74, 69.22,101.84, 4.53,22.52,1.55e+01,1.77e+01
2014,03,20,23,07,28.28,-351.01,1767.08,134.84, 69.24,101.23, 4.28,22.48,4.18e+00,1.39e+01
2014,03,20,23,08,10.52,-288.25,1780.29,108.00, 69.31,99.20, 3.43,22.34,3.92e+00,1.40e+01
2014,03,20,23,08,11.77,-286.38,1780.64,107.20, 69.31,99.14, 3.40,22.34,3.91e+00,1.40e+01
2014,03,20,23,08,13.02,-284.52,1780.99,106.41, 69.31,99.08, 3.38,22.33,3.90e+00,1.40e+01
2014,03,20,23,08,25.52,-265.85,1784.34, 98.43, 69.32,98.47, 3.12,22.29,3.83e+00,1.41e+01
2014,03,20,23,09,7.77,-202.51,1793.96, 71.38, 69.36,96.44, 2.26,22.16,3.70e+01,2.38e+01
2014,03,20,23,09,9.02,-200.63,1794.20, 70.58, 69.36,96.38, 2.24,22.15,0.00e+00,9.01e+00
2014,03,20,23,09,10.27,-198.75,1794.44, 69.77, 69.36,96.32, 2.21,22.15,0.00e+00,9.02e+00
2014,03,20,23,09,22.77,-179.94,1796.72, 61.75, 69.37,95.72, 1.96,22.11,1.47e+01,1.80e+01
2014,03,20,23,10,5.01,-116.23,1802.71, 34.57, 69.38,93.69, 1.10,21.98,3.21e+00,1.43e+01
2014,03,20,23,10,6.26,-114.34,1802.84, 33.76, 69.38,93.63, 1.07,21.97,1.45e+01,1.82e+01
2014,03,20,23,10,7.51,-112.45,1802.98, 32.96, 69.38,93.57, 1.05,21.97,0.00e+00,9.25e+00
2014,03,20,23,10,20.01,-93.56,1804.18, 24.90, 69.38,92.97, 0.79,21.93,0.00e+00,9.30e+00
2014,03,20,23,11,2.26,-29.62,1806.52, -2.35, 69.37,90.94,-0.07,21.79,0.00e+00,9.46e+00
2014,03,20,23,11,3.51,-27.72,1806.55, -3.15, 69.37,90.88,-0.10,21.79,2.85e+00,1.45e+01
2014,03,20,23,11,4.76,-25.83,1806.58, -3.96, 69.37,90.82,-0.13,21.79,2.84e+00,1.45e+01
2014,03,20,23,11,17.26, -6.90,1806.71,-12.02, 69.36,90.22,-0.38,21.75,2.76e+00,1.45e+01
2014,03,20,23,11,59.50, 57.06,1805.39,-39.25, 69.32,88.19,-1.24,21.61,0.00e+00,9.69e+00
2014,03,20,23,12,0.75, 58.96,1805.31,-40.05, 69.32,88.13,-1.27,21.61,2.48e+00,1.47e+01
2014,03,20,23,12,2.00, 60.85,1805.23,-40.86, 69.32,88.07,-1.30,21.60,1.38e+01,1.84e+01
2014,03,20,23,12,14.50, 79.76,1804.28,-48.90, 69.30,87.47,-1.55,21.56,3.60e+01,2.42e+01
2014,03,20,23,12,56.75,143.60,1799.31,-76.05, 69.24,85.44,-2.41,21.43,0.00e+00,9.90e+00
2014,03,20,23,12,58.00,145.49,1799.13,-76.85, 69.23,85.38,-2.44,21.43,1.34e+01,1.86e+01
2014,03,20,23,12,59.25,147.37,1798.94,-77.65, 69.23,85.32,-2.46,21.42,2.44e+01,2.16e+01
2014,03,20,23,13,11.75,166.22,1796.90,-85.66, 69.21,84.71,-2.72,21.38,2.44e+01,2.16e+01
2014,03,20,23,13,53.99,229.73,1788.31,-112.64, 69.12,82.68,-3.57,21.25,1.31e+01,1.87e+01
2014,03,20,23,13,55.24,231.61,1788.01,-113.43, 69.11,82.62,-3.60,21.24,2.41e+01,2.17e+01
2014,03,20,23,13,56.49,233.48,1787.71,-114.23, 69.11,82.56,-3.63,21.24,1.74e+00,1.50e+01
2014,03,20,23,14,8.99,252.21,1784.61,-122.18, 69.08,81.96,-3.88,21.20,2.40e+01,2.17e+01
2014,03,20,23,14,51.23,315.23,1772.40,-148.92, 68.96,79.92,-4.73,21.06,0.00e+00,1.03e+01
2014,03,20,23,14,52.48,317.09,1772.00,-149.71, 68.96,79.85,-4.75,21.06,2.37e+01,2.18e+01
2014,03,20,23,14,53.73,318.94,1771.59,-150.50, 68.95,79.79,-4.78,21.06,1.27e+01,1.88e+01
2014,03,20,23,15,6.23,337.50,1767.42,-158.36, 68.92,79.19,-5.03,21.02,2.37e+01,2.18e+01
2014,03,20,23,15,48.48,399.87,1751.63,-184.80, 68.77,77.14,-5.87,20.88,0.00e+00,1.05e+01
2014,03,20,23,15,49.73,401.71,1751.12,-185.58, 68.77,77.08,-5.90,20.88,3.47e+01,2.46e+01
2014,03,20,23,15,50.98,403.55,1750.61,-186.36, 68.76,77.02,-5.92,20.87,6.82e+01,3.12e+01
2014,03,20,23,16,3.48,421.88,1745.39,-194.12, 68.72,76.41,-6.17,20.83,5.70e+01,2.92e+01
2014,03,20,23,16,45.72,483.41,1726.07,-220.17, 68.55,74.35,-7.00,20.70,6.31e-01,1.54e+01
2014,03,20,23,16,46.97,485.22,1725.46,-220.94, 68.55,74.29,-7.03,20.69,1.20e+01,1.91e+01
2014,03,20,23,16,48.22,487.03,1724.84,-221.71, 68.54,74.23,-7.05,20.69,2.30e+01,2.21e+01
2014,03,20,23,17,0.72,505.09,1718.58,-229.35, 68.49,73.62,-7.30,20.65,5.32e-01,1.55e+01
2014,03,20,23,17,42.97,565.63,1695.77,-254.95, 68.30,71.55,-8.12,20.51,4.51e+01,2.72e+01
2014,03,20,23,17,44.22,567.41,1695.05,-255.70, 68.30,71.49,-8.14,20.51,0.00e+00,1.10e+01
2014,03,20,23,17,45.47,569.18,1694.34,-256.46, 68.29,71.43,-8.17,20.50,4.51e+01,2.72e+01
2014,03,20,23,17,57.97,586.92,1687.05,-263.95, 68.23,70.82,-8.41,20.46,0.00e+00,1.10e+01
2014,03,20,23,18,40.21,646.28,1660.82,-289.03, 68.02,68.74,-9.21,20.33,0.00e+00,1.11e+01
2014,03,20,23,18,41.46,648.02,1660.00,-289.76, 68.01,68.68,-9.24,20.32,1.12e+01,1.93e+01
2014,03,20,23,18,42.71,649.76,1659.19,-290.50, 68.00,68.61,-9.26,20.32,0.00e+00,1.57e+01
2014,03,20,23,18,55.21,667.13,1650.90,-297.83, 67.94,68.00,-9.50,20.28,6.71e+01,3.15e+01
2014,03,20,23,19,37.45,725.16,1621.31,-322.32, 67.70,65.90,-10.29,20.14,2.19e+01,2.24e+01
2014,03,20,23,19,38.70,726.86,1620.40,-323.03, 67.70,65.84,-10.31,20.13,2.19e+01,2.24e+01
2014,03,20,23,19,39.95,728.56,1619.49,-323.75, 67.69,65.78,-10.33,20.13,2.19e+01,2.24e+01
2014,03,20,23,19,52.45,745.50,1610.22,-330.90, 67.62,65.16,-10.56,20.09,2.18e+01,2.24e+01
2014,03,20,23,20,34.70,802.05,1577.35,-354.73, 67.36,63.05,-11.34,19.95,3.29e+01,2.51e+01
2014,03,20,23,20,35.95,803.71,1576.34,-355.43, 67.35,62.99,-11.36,19.94,1.05e+01,1.96e+01
2014,03,20,23,20,37.20,805.36,1575.33,-356.12, 67.35,62.92,-11.38,19.94,3.29e+01,2.51e+01
2014,03,20,23,20,49.70,821.84,1565.11,-363.07, 67.27,62.30,-11.61,19.90,0.00e+00,1.60e+01
2014,03,20,23,21,31.94,876.73,1529.07,-386.17, 66.99,60.17,-12.36,19.76,2.12e+01,2.26e+01
2014,03,20,23,21,33.19,878.33,1527.97,-386.84, 66.98,60.11,-12.38,19.75,1.01e+01,1.97e+01
2014,03,20,23,21,34.44,879.94,1526.86,-387.52, 66.97,60.04,-12.40,19.75,1.01e+01,1.97e+01
2014,03,20,23,21,46.94,895.91,1515.71,-394.24, 66.89,59.41,-12.62,19.71,5.49e+01,2.98e+01
2014,03,20,23,22,29.19,949.01,1476.57,-416.56, 66.60,57.27,-13.35,19.57,7.72e+01,3.38e+01
2014,03,20,23,22,30.44,950.56,1475.38,-417.21, 66.59,57.21,-13.37,19.56,2.08e+01,2.27e+01
2014,03,20,23,22,31.69,952.11,1474.19,-417.86, 66.58,57.14,-13.39,19.56,9.67e+00,1.98e+01
2014,03,20,23,22,44.19,967.52,1462.14,-424.34, 66.49,56.51,-13.61,19.52,2.07e+01,2.27e+01
2014,03,20,23,23,26.43,1018.66,1420.02,-445.80, 66.17,54.35,-14.31,19.37,4.29e+01,2.78e+01
2014,03,20,23,23,27.68,1020.15,1418.74,-446.43, 66.16,54.28,-14.33,19.37,2.04e+01,2.28e+01
2014,03,20,23,23,28.93,1021.64,1417.46,-447.05, 66.15,54.22,-14.35,19.37,9.27e+00,1.99e+01
2014,03,20,23,23,41.43,1036.46,1404.55,-453.27, 66.06,53.58,-14.56,19.32,9.19e+00,1.99e+01
2014,03,20,23,24,23.68,1085.52,1359.56,-473.83, 65.73,51.39,-15.24,19.18,4.25e+01,2.78e+01
2014,03,20,23,24,24.93,1086.95,1358.19,-474.43, 65.72,51.33,-15.26,19.17,1.21e+02,4.06e+01
2014,03,20,23,24,26.18,1088.38,1356.83,-475.03, 65.71,51.27,-15.27,19.17,8.88e+00,2.00e+01
2014,03,20,23,24,38.68,1102.55,1343.09,-480.97, 65.61,50.62,-15.47,19.13,5.38e+01,3.00e+01
2014,03,20,23,25,20.92,1149.38,1295.35,-500.56, 65.26,48.42,-16.12,18.98,7.60e+01,3.40e+01
2014,03,20,23,25,22.17,1150.74,1293.91,-501.13, 65.25,48.35,-16.14,18.98,8.71e+01,3.58e+01
2014,03,20,23,25,23.42,1152.10,1292.47,-501.70, 65.24,48.29,-16.16,18.97,1.96e+01,2.30e+01
2014,03,20,23,25,35.92,1165.60,1277.93,-507.34, 65.13,47.63,-16.35,18.93,7.59e+01,3.40e+01
2014,03,20,23,26,18.16,1210.07,1227.58,-525.91, 64.77,45.41,-16.97,18.78,5.31e+01,3.02e+01
2014,03,20,23,26,19.41,1211.35,1226.06,-526.45, 64.76,45.35,-16.99,18.78,6.42e+01,3.22e+01
2014,03,20,23,26,20.66,1212.64,1224.54,-526.99, 64.74,45.28,-17.00,18.77,4.17e+01,2.80e+01
2014,03,20,23,26,33.16,1225.42,1209.25,-532.32, 64.63,44.62,-17.18,18.73,7.56e+01,3.41e+01
2014,03,20,23,27,15.41,1267.42,1156.41,-549.83, 64.25,42.38,-17.77,18.58,7.53e+01,3.42e+01
2014,03,20,23,27,16.66,1268.64,1154.82,-550.34, 64.24,42.31,-17.79,18.58,7.53e+01,3.42e+01
2014,03,20,23,27,17.91,1269.85,1153.23,-550.84, 64.23,42.24,-17.80,18.57,1.32e+02,4.24e+01
2014,03,20,23,27,30.41,1281.88,1137.23,-555.85, 64.12,41.58,-17.97,18.53,1.65e+02,4.66e+01
2014,03,20,23,28,12.65,1321.27,1082.06,-572.23, 63.72,39.32,-18.52,18.38,1.43e+02,4.39e+01
2014,03,20,23,28,13.90,1322.40,1080.40,-572.70, 63.71,39.25,-18.54,18.38,1.65e+02,4.67e+01
2014,03,20,23,28,15.15,1323.54,1078.74,-573.17, 63.70,39.18,-18.56,18.37,1.54e+02,4.53e+01
2014,03,20,23,28,27.65,1334.78,1062.07,-577.84, 63.58,38.51,-18.71,18.33,2.22e+02,5.30e+01
2014,03,20,23,29,9.90,1371.47,1004.69,-593.06, 63.17,36.23,-19.23,18.17,1.88e+02,4.95e+01
2014,03,20,23,29,11.15,1372.52,1002.97,-593.50, 63.16,36.16,-19.25,18.17,1.88e+02,4.95e+01
2014,03,20,23,29,12.40,1373.57,1001.25,-593.93, 63.14,36.09,-19.26,18.17,1.65e+02,4.68e+01
2014,03,20,23,29,24.90,1384.00,983.96,-598.25, 63.02,35.41,-19.41,18.12,1.42e+02,4.41e+01
2014,03,20,23,30,7.14,1417.86,924.56,-612.25, 62.60,33.11,-19.89,17.97,2.67e+02,5.78e+01
2014,03,20,23,30,8.39,1418.83,922.78,-612.65, 62.58,33.04,-19.90,17.96,1.99e+02,5.08e+01
2014,03,20,23,30,9.64,1419.80,921.00,-613.05, 62.57,32.97,-19.91,17.96,2.33e+02,5.45e+01
2014,03,20,23,30,22.14,1429.37,903.13,-617.00, 62.44,32.29,-20.05,17.91,2.44e+02,5.56e+01
2014,03,20,23,31,4.39,1460.33,841.86,-629.76, 62.01,29.96,-20.49,17.76,1.42e+02,4.43e+01
2014,03,20,23,31,5.64,1461.21,840.02,-630.12, 61.99,29.89,-20.50,17.76,1.53e+02,4.57e+01
2014,03,20,23,31,6.89,1462.09,838.19,-630.48, 61.98,29.82,-20.51,17.75,1.76e+02,4.84e+01
2014,03,20,23,31,19.39,1470.79,819.79,-634.06, 61.85,29.13,-20.63,17.70,2.33e+02,5.46e+01
2014,03,20,23,32,1.63,1498.74,756.83,-645.52, 61.40,26.79,-21.03,17.55,3.58e+02,6.63e+01
2014,03,20,23,32,2.88,1499.53,754.95,-645.84, 61.39,26.72,-21.04,17.54,3.80e+02,6.82e+01
2014,03,20,23,32,4.13,1500.32,753.07,-646.17, 61.38,26.65,-21.05,17.54,2.67e+02,5.81e+01
2014,03,20,23,32,16.63,1508.12,734.19,-649.35, 61.24,25.96,-21.16,17.49,3.24e+02,6.34e+01
2014,03,20,23,32,58.87,1532.98,669.70,-659.50, 60.78,23.60,-21.52,17.34,4.49e+02,7.37e+01
2014,03,20,23,33,0.12,1533.68,667.78,-659.78, 60.77,23.53,-21.53,17.33,3.47e+02,6.55e+01
2014,03,20,23,33,1.37,1534.38,665.85,-660.07, 60.76,23.46,-21.54,17.33,2.78e+02,5.93e+01
2014,03,20,23,33,13.87,1541.25,646.55,-662.86, 60.62,22.76,-21.63,17.28,5.85e+02,8.35e+01
2014,03,20,23,33,56.12,1562.97,580.70,-671.65, 60.16,20.38,-21.94,17.12,3.01e+02,6.16e+01
2014,03,20,23,33,57.37,1563.58,578.74,-671.90, 60.14,20.31,-21.95,17.12,4.72e+02,7.56e+01
2014,03,20,23,33,58.62,1564.18,576.77,-672.14, 60.13,20.24,-21.96,17.11,4.26e+02,7.21e+01
2014,03,20,23,34,11.12,1570.11,557.10,-674.53, 59.99,19.54,-22.04,17.07,4.49e+02,7.39e+01
2014,03,20,23,34,53.36,1588.60,490.09,-681.95, 59.52,17.15,-22.30,16.91,4.83e+02,7.65e+01
2014,03,20,23,34,54.61,1589.11,488.10,-682.16, 59.50,17.07,-22.31,16.90,4.83e+02,7.65e+01
2014,03,20,23,34,55.86,1589.62,486.10,-682.36, 59.49,17.00,-22.32,16.90,5.97e+02,8.45e+01
2014,03,20,23,35,8.36,1594.59,466.11,-684.34, 59.35,16.29,-22.39,16.85,4.26e+02,7.22e+01
2014,03,20,23,35,50.61,1609.81,398.11,-690.36, 58.87,13.89,-22.60,16.69,4.26e+02,7.23e+01
2014,03,20,23,35,51.86,1610.22,396.09,-690.52, 58.85,13.82,-22.61,16.69,5.29e+02,7.99e+01
2014,03,20,23,35,53.11,1610.63,394.07,-690.68, 58.84,13.75,-22.61,16.68,5.86e+02,8.39e+01
2014,03,20,23,36,5.61,1614.63,373.82,-692.25, 58.70,13.04,-22.67,16.64,6.43e+02,8.77e+01
2014,03,20,23,36,47.85,1626.52,305.03,-696.85, 58.21,10.62,-22.84,16.47,5.52e+02,8.16e+01
2014,03,20,23,36,49.10,1626.84,302.99,-696.97, 58.20,10.55,-22.84,16.47,8.15e+02,9.81e+01
2014,03,20,23,36,50.35,1627.15,300.95,-697.09, 58.18,10.48,-22.84,16.46,6.20e+02,8.63e+01
2014,03,20,23,37,2.85,1630.15,280.49,-698.23, 58.04, 9.76,-22.89,16.42,5.52e+02,8.17e+01
2014,03,20,23,37,45.10,1638.70,211.09,-701.41, 57.55, 7.34,-23.00,16.26,6.21e+02,8.64e+01
2014,03,20,23,37,46.35,1638.91,209.03,-701.48, 57.54, 7.27,-23.01,16.25,5.98e+02,8.49e+01
2014,03,20,23,37,47.60,1639.12,206.97,-701.56, 57.52, 7.20,-23.01,16.25,6.89e+02,9.07e+01
2014,03,20,23,38,0.10,1641.13,186.37,-702.28, 57.38, 6.48,-23.03,16.20,8.04e+02,9.76e+01
2014,03,20,23,38,42.34,1646.29,116.57,-704.01, 56.89, 4.05,-23.10,16.04,7.47e+02,9.43e+01
2014,03,20,23,38,43.59,1646.40,114.51,-704.05, 56.88, 3.98,-23.10,16.03,9.18e+02,1.04e+02
2014,03,20,23,38,44.84,1646.51,112.44,-704.08, 56.86, 3.91,-23.10,16.03,7.12e+02,9.23e+01
2014,03,20,23,38,57.34,1647.52, 91.74,-704.37, 56.72, 3.19,-23.12,15.98,1.06e+03,1.11e+02
2014,03,20,23,39,39.58,1649.27, 21.73,-704.66, 56.23, 0.75,-23.13,15.82,1.10e+03,1.14e+02
2014,03,20,23,39,40.83,1649.28, 19.66,-704.65, 56.22, 0.68,-23.13,15.81,9.87e+02,1.08e+02
2014,03,20,23,39,42.08,1649.30, 17.59,-704.64, 56.20, 0.61,-23.13,15.81,8.61e+02,1.01e+02
2014,03,20,23,39,54.58,1649.29, -3.14,-704.50, 56.06,-0.11,-23.13,15.76,6.89e+02,9.10e+01
2014,03,20,23,40,36.83,1647.63,-73.18,-703.34, 55.57,-2.54,-23.10,15.60,7.58e+02,9.52e+01
2014,03,20,23,40,38.08,1647.55,-75.25,-703.29, 55.56,-2.62,-23.09,15.59,9.30e+02,1.05e+02
2014,03,20,23,40,39.33,1647.46,-77.32,-703.24, 55.54,-2.69,-23.09,15.59,9.19e+02,1.04e+02
2014,03,20,23,40,51.83,1646.44,-98.03,-702.67, 55.40,-3.41,-23.08,15.54,9.42e+02,1.06e+02
2014,03,20,23,41,34.07,1641.38,-167.88,-700.06, 54.91,-5.84,-22.99,15.38,9.76e+02,1.07e+02
2014,03,20,23,41,35.32,1641.19,-169.94,-699.97, 54.90,-5.91,-22.99,15.37,1.17e+03,1.17e+02
2014,03,20,23,41,36.57,1641.00,-172.00,-699.88, 54.88,-5.98,-22.99,15.37,9.65e+02,1.07e+02
2014,03,20,23,41,49.07,1638.97,-192.62,-698.88, 54.74,-6.70,-22.95,15.32,1.05e+03,1.11e+02
2014,03,20,23,42,31.32,1630.51,-262.11,-694.83, 54.26,-9.13,-22.82,15.16,9.42e+02,1.06e+02
2014,03,20,23,42,32.57,1630.22,-264.16,-694.70, 54.25,-9.20,-22.81,15.15,1.23e+03,1.20e+02
2014,03,20,23,42,33.82,1629.93,-266.21,-694.56, 54.23,-9.28,-22.81,15.15,1.13e+03,1.15e+02
2014,03,20,23,42,46.32,1626.90,-286.69,-693.14, 54.09,-9.99,-22.76,15.10,1.16e+03,1.17e+02
2014,03,20,23,43,28.56,1615.06,-355.60,-687.66, 53.62,-12.42,-22.58,14.94,1.34e+03,1.26e+02
2014,03,20,23,43,29.81,1614.67,-357.63,-687.48, 53.61,-12.49,-22.57,14.93,1.19e+03,1.19e+02
2014,03,20,23,43,31.06,1614.28,-359.66,-687.30, 53.59,-12.56,-22.57,14.93,1.22e+03,1.20e+02
2014,03,20,23,43,43.56,1610.26,-379.94,-685.46, 53.45,-13.28,-22.50,14.88,1.31e+03,1.24e+02
2014,03,20,23,44,25.81,1595.07,-448.10,-678.57, 52.99,-15.69,-22.27,14.72,1.37e+03,1.27e+02
2014,03,20,23,44,27.06,1594.58,-450.11,-678.35, 52.97,-15.76,-22.26,14.71,1.13e+03,1.15e+02
2014,03,20,23,44,28.31,1594.09,-452.11,-678.12, 52.96,-15.83,-22.26,14.71,1.15e+03,1.16e+02
2014,03,20,23,44,40.81,1589.08,-472.14,-675.87, 52.82,-16.55,-22.18,14.66,1.26e+03,1.22e+02
2014,03,20,23,45,23.05,1570.59,-539.32,-667.57, 52.37,-18.95,-21.90,14.50,1.26e+03,1.22e+02
2014,03,20,23,45,24.30,1570.00,-541.30,-667.31, 52.35,-19.02,-21.89,14.50,1.48e+03,1.32e+02
2014,03,20,23,45,25.55,1569.42,-543.27,-667.05, 52.34,-19.09,-21.88,14.49,1.46e+03,1.31e+02
2014,03,20,23,45,38.05,1563.44,-562.99,-664.38, 52.21,-19.80,-21.79,14.44,1.18e+03,1.18e+02
2014,03,20,23,46,20.29,1541.68,-629.03,-654.71, 51.76,-22.20,-21.46,14.28,1.53e+03,1.34e+02
2014,03,20,23,46,21.54,1541.00,-630.97,-654.40, 51.75,-22.27,-21.45,14.28,1.30e+03,1.24e+02
2014,03,20,23,46,22.79,1540.32,-632.91,-654.10, 51.73,-22.34,-21.44,14.27,1.63e+03,1.38e+02
2014,03,20,23,46,35.29,1533.38,-652.25,-651.03, 51.60,-23.04,-21.34,14.23,1.51e+03,1.33e+02
2014,03,20,23,47,17.54,1508.41,-716.98,-640.00, 51.17,-25.42,-20.97,14.07,1.38e+03,1.27e+02
2014,03,20,23,47,18.79,1507.64,-718.88,-639.66, 51.15,-25.49,-20.96,14.06,1.19e+03,1.19e+02
2014,03,20,23,47,20.04,1506.86,-720.77,-639.32, 51.14,-25.56,-20.94,14.06,1.55e+03,1.35e+02
2014,03,20,23,47,32.54,1498.99,-739.70,-635.85, 51.01,-26.26,-20.83,14.01,   NaN,   NaN
