Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,24,09,34,31.22,895.62,-1419.69,-684.94, 75.55,-57.75,-22.20,14.68,9.39e+02,1.00e+02
2014,03,24,09,35,13.46,837.94,-1457.64,-676.21, 74.82,-60.11,-21.91,14.52,7.57e+02,9.03e+01
2014,03,24,09,35,14.71,836.22,-1458.73,-675.94, 74.79,-60.18,-21.90,14.52,5.73e+02,7.86e+01
2014,03,24,09,35,15.96,834.49,-1459.82,-675.66, 74.77,-60.25,-21.89,14.51,6.81e+02,8.57e+01
2014,03,24,09,35,28.46,817.16,-1470.60,-672.87, 74.55,-60.94,-21.80,14.47,7.68e+02,9.10e+01
2014,03,24,09,36,10.71,757.81,-1505.63,-662.79, 73.81,-63.28,-21.47,14.31,9.00e+02,9.85e+01
2014,03,24,09,36,11.96,756.03,-1506.64,-662.48, 73.79,-63.35,-21.45,14.31,6.50e+02,8.38e+01
2014,03,24,09,36,13.21,754.26,-1507.64,-662.16, 73.77,-63.42,-21.44,14.30,1.11e+03,1.09e+02
2014,03,24,09,36,25.71,736.46,-1517.54,-658.98, 73.55,-64.11,-21.34,14.25,8.25e+02,9.43e+01
2014,03,24,09,37,7.95,675.62,-1549.52,-647.58, 72.81,-66.44,-20.96,14.10,9.24e+02,9.99e+01
2014,03,24,09,37,9.20,673.81,-1550.44,-647.23, 72.79,-66.51,-20.95,14.09,7.50e+02,9.01e+01
2014,03,24,09,37,10.45,671.99,-1551.35,-646.88, 72.76,-66.58,-20.94,14.09,1.10e+03,1.09e+02
2014,03,24,09,37,22.95,653.77,-1560.33,-643.30, 72.54,-67.27,-20.82,14.04,1.03e+03,1.06e+02
2014,03,24,09,38,5.20,591.58,-1589.20,-630.61, 71.80,-69.58,-20.40,13.89,8.83e+02,9.77e+01
2014,03,24,09,38,6.45,589.73,-1590.02,-630.22, 71.78,-69.65,-20.39,13.88,6.64e+02,8.48e+01
2014,03,24,09,38,7.70,587.88,-1590.83,-629.83, 71.75,-69.72,-20.37,13.88,7.84e+02,9.22e+01
2014,03,24,09,38,20.20,569.29,-1598.88,-625.88, 71.53,-70.40,-20.24,13.83,9.81e+02,1.03e+02
