Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,13,09,48,6.85,-268.44,1659.95,-676.06, 74.94,99.19,-21.90,16.24,2.37e+03,8.33e+02
2014,03,13,09,48,8.10,-266.41,1660.23,-676.19, 74.93,99.12,-21.91,16.24,1.78e+03,7.21e+02
2014,03,13,09,48,47.10,-202.94,1667.60,-679.68, 74.79,96.94,-22.03,16.09,2.08e+03,7.81e+02
2014,03,13,09,49,2.84,-177.24,1669.98,-680.85, 74.73,96.06,-22.07,16.04,2.98e+03,9.36e+02
2014,03,13,09,49,4.09,-175.20,1670.15,-680.94, 74.72,95.99,-22.07,16.03,1.48e+03,6.61e+02
2014,03,13,09,49,5.34,-173.16,1670.33,-681.02, 74.72,95.92,-22.07,16.03,1.79e+03,7.25e+02
2014,03,13,09,49,44.34,-109.33,1674.61,-683.27, 74.54,93.74,-22.15,15.88,2.09e+03,7.85e+02
2014,03,13,09,50,0.08,-83.53,1675.74,-683.93, 74.46,92.85,-22.18,15.82,2.39e+03,8.40e+02
2014,03,13,09,50,1.33,-81.48,1675.82,-683.97, 74.46,92.78,-22.18,15.82,1.49e+03,6.64e+02
2014,03,13,09,50,2.58,-79.43,1675.89,-684.02, 74.45,92.71,-22.18,15.81,2.09e+03,7.86e+02
2014,03,13,09,50,41.58,-15.43,1677.07,-685.00, 74.24,90.53,-22.22,15.67,2.40e+03,8.43e+02
