Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,18,04,49,15.34,-1303.77,1243.40,181.26, 73.32,136.36, 5.75,22.58,0.00e+00,3.49e+00
2014,03,18,04,49,57.58,-1260.69,1290.84,154.67, 73.55,134.32, 4.90,22.44,0.00e+00,3.63e+00
2014,03,18,04,49,58.83,-1259.39,1292.22,153.88, 73.56,134.26, 4.87,22.44,0.00e+00,3.63e+00
2014,03,18,04,50,0.08,-1258.08,1293.59,153.09, 73.56,134.20, 4.85,22.44,0.00e+00,3.64e+00
2014,03,18,04,50,12.58,-1244.94,1307.23,145.18, 73.63,133.60, 4.60,22.40,0.00e+00,3.68e+00
2014,03,18,04,50,54.83,-1199.34,1352.08,118.28, 73.82,131.57, 3.74,22.26,2.99e+01,1.84e+01
2014,03,18,04,50,56.08,-1197.96,1353.38,117.49, 73.83,131.51, 3.72,22.26,0.00e+00,3.81e+00
2014,03,18,04,50,57.33,-1196.58,1354.67,116.69, 73.83,131.45, 3.69,22.25,0.00e+00,3.82e+00
2014,03,18,04,51,9.83,-1182.72,1367.52,108.69, 73.88,130.86, 3.44,22.21,0.00e+00,3.85e+00
2014,03,18,04,51,52.07,-1134.73,1409.63, 81.58, 74.04,128.83, 2.58,22.08,8.83e+00,1.11e+01
2014,03,18,04,51,53.32,-1133.29,1410.84, 80.78, 74.05,128.77, 2.56,22.08,0.00e+00,3.98e+00
2014,03,18,04,51,54.57,-1131.84,1412.06, 79.97, 74.05,128.71, 2.53,22.07,8.83e+00,1.11e+01
2014,03,18,04,52,7.07,-1117.29,1424.08, 71.92, 74.09,128.12, 2.28,22.03,1.94e+01,1.53e+01
2014,03,18,04,52,49.31,-1067.04,1463.35, 44.65, 74.22,126.10, 1.41,21.90,0.00e+00,4.12e+00
2014,03,18,04,52,50.56,-1065.53,1464.48, 43.85, 74.22,126.04, 1.39,21.89,1.94e+01,1.53e+01
2014,03,18,04,52,51.81,-1064.02,1465.61, 43.04, 74.23,125.98, 1.36,21.89,0.00e+00,4.13e+00
2014,03,18,04,53,4.31,-1048.82,1476.77, 34.95, 74.26,125.38, 1.11,21.85,0.00e+00,4.16e+00
2014,03,18,04,53,46.56,-996.44,1513.10,  7.60, 74.35,123.37, 0.24,21.72,0.00e+00,4.26e+00
2014,03,18,04,53,47.81,-994.87,1514.14,  6.79, 74.35,123.31, 0.21,21.71,0.00e+00,4.26e+00
2014,03,18,04,53,49.06,-993.30,1515.18,  5.98, 74.35,123.25, 0.19,21.71,0.00e+00,4.27e+00
2014,03,18,04,54,1.56,-977.49,1525.46, -2.11, 74.37,122.65,-0.07,21.67,0.00e+00,4.29e+00
2014,03,18,04,54,43.80,-923.15,1558.73,-29.47, 74.43,120.64,-0.93,21.54,4.03e+01,2.14e+01
2014,03,18,04,54,45.05,-921.52,1559.68,-30.27, 74.43,120.58,-0.96,21.53,0.00e+00,4.39e+00
2014,03,18,04,54,46.30,-919.89,1560.63,-31.08, 74.43,120.52,-0.98,21.53,0.00e+00,4.39e+00
2014,03,18,04,54,58.80,-903.52,1569.99,-39.17, 74.44,119.92,-1.24,21.49,0.00e+00,4.42e+00
2014,03,18,04,55,41.05,-847.34,1600.13,-66.46, 74.46,117.90,-2.10,21.36,8.50e+00,1.14e+01
2014,03,18,04,55,42.30,-845.65,1600.99,-67.27, 74.46,117.84,-2.13,21.35,0.00e+00,4.50e+00
2014,03,18,04,55,43.55,-843.97,1601.84,-68.07, 74.46,117.78,-2.15,21.35,0.00e+00,4.50e+00
2014,03,18,04,55,56.05,-827.08,1610.27,-76.13, 74.46,117.19,-2.41,21.31,0.00e+00,4.53e+00
2014,03,18,04,56,38.29,-769.24,1637.19,-103.27, 74.44,115.17,-3.27,21.17,0.00e+00,4.60e+00
2014,03,18,04,56,39.54,-767.51,1637.95,-104.07, 74.44,115.11,-3.29,21.17,8.44e+00,1.14e+01
2014,03,18,04,56,40.79,-765.78,1638.70,-104.87, 74.44,115.05,-3.32,21.17,0.00e+00,4.61e+00
2014,03,18,04,56,53.29,-748.42,1646.16,-112.87, 74.43,114.45,-3.57,21.13,0.00e+00,4.63e+00
2014,03,18,04,57,35.54,-689.03,1669.79,-139.80, 74.38,112.42,-4.43,20.99,0.00e+00,4.70e+00
2014,03,18,04,57,36.79,-687.26,1670.46,-140.60, 74.37,112.36,-4.45,20.99,0.00e+00,4.70e+00
2014,03,18,04,57,38.04,-685.49,1671.12,-141.39, 74.37,112.30,-4.48,20.98,1.91e+01,1.57e+01
2014,03,18,04,57,50.54,-667.70,1677.59,-149.32, 74.35,111.70,-4.73,20.95,8.37e+00,1.15e+01
2014,03,18,04,58,32.78,-606.98,1697.86,-175.96, 74.26,109.67,-5.57,20.81,0.00e+00,4.79e+00
2014,03,18,04,58,34.03,-605.17,1698.42,-176.74, 74.26,109.61,-5.60,20.81,0.00e+00,4.79e+00
2014,03,18,04,58,35.28,-603.35,1698.98,-177.53, 74.26,109.55,-5.62,20.80,1.91e+01,1.57e+01
2014,03,18,04,58,47.78,-585.19,1704.46,-185.36, 74.22,108.95,-5.87,20.76,8.33e+00,1.16e+01
2014,03,18,04,59,30.02,-523.27,1721.32,-211.64, 74.10,106.91,-6.71,20.63,0.00e+00,4.87e+00
2014,03,18,04,59,31.27,-521.43,1721.78,-212.41, 74.10,106.85,-6.73,20.62,0.00e+00,4.87e+00
2014,03,18,04,59,32.52,-519.58,1722.23,-213.18, 74.09,106.79,-6.76,20.62,0.00e+00,4.87e+00
2014,03,18,04,59,45.02,-501.09,1726.69,-220.89, 74.05,106.18,-7.00,20.58,0.00e+00,4.89e+00
2014,03,18,05,00,27.27,-438.13,1740.10,-246.75, 73.89,104.13,-7.83,20.44,8.27e+00,1.17e+01
2014,03,18,05,00,28.52,-436.26,1740.45,-247.51, 73.89,104.07,-7.85,20.44,8.27e+00,1.17e+01
2014,03,18,05,00,29.77,-434.39,1740.81,-248.27, 73.88,104.01,-7.88,20.44,1.91e+01,1.58e+01
2014,03,18,05,00,42.27,-415.62,1744.24,-255.84, 73.83,103.40,-8.12,20.40,0.00e+00,4.95e+00
2014,03,18,05,01,24.51,-351.82,1754.14,-281.18, 73.64,101.34,-8.93,20.26,2.97e+01,1.91e+01
2014,03,18,05,01,25.76,-349.92,1754.40,-281.93, 73.63,101.28,-8.96,20.26,0.00e+00,5.00e+00
2014,03,18,05,01,27.01,-348.03,1754.65,-282.67, 73.63,101.22,-8.98,20.25,0.00e+00,5.00e+00
2014,03,18,05,01,39.51,-329.03,1757.04,-290.09, 73.56,100.61,-9.22,20.21,4.06e+01,2.19e+01
2014,03,18,05,02,21.76,-264.54,1763.42,-314.87, 73.34,98.53,-10.01,20.08,2.97e+01,1.91e+01
2014,03,18,05,02,23.01,-262.62,1763.57,-315.59, 73.33,98.47,-10.04,20.07,0.00e+00,5.05e+00
2014,03,18,05,02,24.26,-260.71,1763.71,-316.32, 73.32,98.41,-10.06,20.07,2.97e+01,1.92e+01
2014,03,18,05,02,36.76,-241.54,1765.06,-323.55, 73.25,97.79,-10.29,20.03,0.00e+00,5.06e+00
2014,03,18,05,03,19.00,-176.55,1767.89,-347.69, 72.99,95.70,-11.07,19.89,2.98e+01,1.92e+01
2014,03,18,05,03,20.25,-174.62,1767.94,-348.40, 72.98,95.64,-11.10,19.88,0.00e+00,5.09e+00
2014,03,18,05,03,21.50,-172.69,1767.98,-349.10, 72.97,95.58,-11.12,19.88,1.91e+01,1.60e+01
2014,03,18,05,03,34.00,-153.40,1768.27,-356.14, 72.89,94.96,-11.35,19.84,0.00e+00,5.10e+00
2014,03,18,05,04,16.25,-88.07,1767.56,-379.58, 72.60,92.85,-12.11,19.70,4.07e+01,2.21e+01
2014,03,18,05,04,17.50,-86.14,1767.49,-380.26, 72.59,92.79,-12.13,19.70,5.14e+01,2.45e+01
2014,03,18,05,04,18.75,-84.20,1767.43,-380.95, 72.58,92.73,-12.15,19.69,6.23e+01,2.68e+01
2014,03,18,05,04,31.25,-64.84,1766.67,-387.77, 72.49,92.10,-12.37,19.65,1.91e+01,1.60e+01
