Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,08,17,01,14.25,-1088.46,-1454.63,-31.03, 79.65,-126.81,-0.98,21.34,8.06e+03,1.57e+03
2014,03,08,17,01,15.50,-1089.99,-1453.52,-31.82, 79.69,-126.87,-1.00,21.34,8.06e+03,1.57e+03
2014,03,08,17,01,16.75,-1091.52,-1452.41,-32.61, 79.73,-126.93,-1.03,21.33,9.60e+03,1.71e+03
2014,03,08,17,01,55.75,-1138.59,-1416.68,-57.31, 81.02,-128.79,-1.81,21.21,8.07e+03,1.57e+03
2014,03,08,17,02,11.49,-1157.19,-1401.76,-67.26, 81.54,-129.54,-2.12,21.16,1.06e+04,1.80e+03
2014,03,08,17,02,12.74,-1158.66,-1400.57,-68.05, 81.58,-129.60,-2.14,21.16,8.38e+03,1.60e+03
2014,03,08,17,02,13.99,-1160.12,-1399.37,-68.84, 81.62,-129.66,-2.17,21.15,6.21e+03,1.38e+03
2014,03,08,17,02,52.99,-1205.09,-1361.07,-93.42, 82.89,-131.52,-2.94,21.03,8.71e+03,1.64e+03
2014,03,08,17,03,8.74,-1222.83,-1345.12,-103.31, 83.40,-132.27,-3.25,20.98,9.64e+03,1.72e+03
2014,03,08,17,03,9.99,-1224.22,-1343.84,-104.10, 83.44,-132.33,-3.28,20.98,8.40e+03,1.61e+03
2014,03,08,17,03,11.24,-1225.62,-1342.56,-104.88, 83.48,-132.39,-3.30,20.97,9.96e+03,1.75e+03
2014,03,08,17,03,50.24,-1268.37,-1301.80,-129.28, 84.73,-134.25,-4.07,20.85,9.65e+03,1.72e+03
2014,03,08,17,04,5.98,-1285.18,-1284.89,-139.09, 85.23,-135.01,-4.38,20.80,6.54e+03,1.42e+03
2014,03,08,17,04,7.23,-1286.51,-1283.53,-139.87, 85.27,-135.07,-4.40,20.80,1.25e+04,1.96e+03
2014,03,08,17,04,8.48,-1287.83,-1282.18,-140.64, 85.31,-135.13,-4.43,20.79,9.35e+03,1.70e+03
2014,03,08,17,04,47.48,-1328.26,-1239.06,-164.80, 86.53,-136.99,-5.18,20.67,1.03e+04,1.78e+03
2014,03,08,17,05,3.23,-1344.12,-1221.21,-174.50, 87.01,-137.74,-5.49,20.62,8.43e+03,1.61e+03
2014,03,08,17,05,4.48,-1345.37,-1219.79,-175.27, 87.05,-137.80,-5.51,20.62,6.87e+03,1.46e+03
2014,03,08,17,05,5.73,-1346.62,-1218.36,-176.04, 87.09,-137.86,-5.54,20.61,7.80e+03,1.55e+03
2014,03,08,17,05,44.73,-1384.62,-1173.01,-199.89, 88.27,-139.73,-6.29,20.49,7.81e+03,1.55e+03
2014,03,08,17,06,0.47,-1399.48,-1154.30,-209.45, 88.75,-140.48,-6.59,20.44,6.88e+03,1.46e+03
2014,03,08,17,06,1.72,-1400.64,-1152.80,-210.21, 88.78,-140.54,-6.61,20.44,7.82e+03,1.55e+03
2014,03,08,17,06,2.97,-1401.81,-1151.30,-210.96, 88.82,-140.60,-6.63,20.43,9.07e+03,1.67e+03
2014,03,08,17,06,41.97,-1437.29,-1103.86,-234.44, 89.97,-142.48,-7.37,20.31,5.32e+03,1.28e+03
2014,03,08,17,06,57.72,-1451.13,-1084.31,-243.85, 90.43,-143.23,-7.67,20.26,6.89e+03,1.46e+03
2014,03,08,17,06,58.97,-1452.21,-1082.75,-244.59, 90.46,-143.29,-7.69,20.25,1.03e+04,1.79e+03
2014,03,08,17,07,0.22,-1453.29,-1081.18,-245.34, 90.50,-143.35,-7.71,20.25,8.15e+03,1.59e+03
2014,03,08,17,07,39.22,-1486.17,-1031.76,-268.39, 91.61,-145.23,-8.44,20.13,6.27e+03,1.39e+03
2014,03,08,17,07,54.96,-1498.93,-1011.46,-277.60, 92.05,-145.99,-8.73,20.08,6.59e+03,1.43e+03
2014,03,08,17,07,56.21,-1499.93,-1009.84,-278.33, 92.08,-146.05,-8.75,20.07,5.96e+03,1.36e+03
2014,03,08,17,07,57.46,-1500.92,-1008.21,-279.05, 92.12,-146.11,-8.77,20.07,8.16e+03,1.59e+03
2014,03,08,17,08,36.46,-1531.11,-956.96,-301.61, 93.19,-147.99,-9.48,19.94,7.85e+03,1.56e+03
2014,03,08,17,08,52.20,-1542.77,-935.94,-310.62, 93.61,-148.76,-9.77,19.89,5.66e+03,1.33e+03
2014,03,08,17,08,53.45,-1543.68,-934.26,-311.33, 93.64,-148.82,-9.79,19.89,4.40e+03,1.17e+03
2014,03,08,17,08,54.70,-1544.59,-932.58,-312.04, 93.68,-148.88,-9.81,19.89,7.54e+03,1.53e+03
2014,03,08,17,09,33.70,-1572.02,-879.63,-334.05, 94.70,-150.77,-10.51,19.76,5.66e+03,1.33e+03
2014,03,08,17,09,49.45,-1582.55,-857.94,-342.82, 95.10,-151.54,-10.78,19.71,6.61e+03,1.43e+03
2014,03,08,17,09,50.70,-1583.38,-856.21,-343.52, 95.14,-151.60,-10.80,19.71,5.67e+03,1.33e+03
2014,03,08,17,09,51.95,-1584.20,-854.48,-344.21, 95.17,-151.66,-10.83,19.70,4.09e+03,1.13e+03
2014,03,08,17,10,30.95,-1608.80,-799.98,-365.62, 96.14,-153.56,-11.50,19.58,5.98e+03,1.36e+03
2014,03,08,17,10,46.69,-1618.18,-777.71,-374.13, 96.53,-154.33,-11.77,19.53,8.20e+03,1.60e+03
2014,03,08,17,10,47.94,-1618.91,-775.93,-374.80, 96.56,-154.39,-11.79,19.52,4.41e+03,1.17e+03
2014,03,08,17,10,49.19,-1619.63,-774.15,-375.48, 96.59,-154.45,-11.81,19.52,6.62e+03,1.44e+03
2014,03,08,17,11,28.19,-1641.35,-718.25,-396.22, 97.52,-156.37,-12.47,19.39,5.68e+03,1.33e+03
2014,03,08,17,11,43.94,-1649.56,-695.42,-404.47, 97.88,-157.14,-12.73,19.34,7.58e+03,1.54e+03
2014,03,08,17,11,45.19,-1650.20,-693.60,-405.12, 97.91,-157.20,-12.75,19.34,5.99e+03,1.37e+03
2014,03,08,17,11,46.44,-1650.83,-691.79,-405.77, 97.94,-157.26,-12.77,19.33,3.47e+03,1.04e+03
2014,03,08,17,12,25.44,-1669.62,-634.62,-425.80, 98.81,-159.19,-13.41,19.21,6.32e+03,1.40e+03
2014,03,08,17,12,41.18,-1676.63,-611.33,-433.74, 99.16,-159.97,-13.66,19.15,3.16e+03,9.93e+02
2014,03,08,17,12,42.43,-1677.17,-609.48,-434.37, 99.18,-160.03,-13.68,19.15,4.74e+03,1.22e+03
2014,03,08,17,12,43.68,-1677.71,-607.62,-435.00, 99.21,-160.09,-13.70,19.15,7.27e+03,1.51e+03
2014,03,08,17,13,22.68,-1693.52,-549.36,-454.27,100.03,-162.03,-14.31,19.02,5.37e+03,1.30e+03
2014,03,08,17,13,38.43,-1699.32,-525.63,-461.90,100.35,-162.81,-14.56,18.97,6.01e+03,1.37e+03
2014,03,08,17,13,39.68,-1699.77,-523.75,-462.50,100.38,-162.87,-14.58,18.96,4.74e+03,1.22e+03
2014,03,08,17,13,40.93,-1700.21,-521.86,-463.10,100.40,-162.94,-14.60,18.96,6.64e+03,1.44e+03
2014,03,08,17,14,19.93,-1713.01,-462.64,-481.56,101.17,-164.89,-15.18,18.83,3.48e+03,1.04e+03
2014,03,08,17,14,35.67,-1717.59,-438.58,-488.85,101.47,-165.68,-15.42,18.78,6.34e+03,1.41e+03
2014,03,08,17,14,36.92,-1717.94,-436.67,-489.42,101.49,-165.74,-15.44,18.77,2.85e+03,9.44e+02
2014,03,08,17,14,38.17,-1718.28,-434.75,-490.00,101.52,-165.80,-15.45,18.77,3.17e+03,9.96e+02
2014,03,08,17,15,17.17,-1728.04,-374.75,-507.60,102.22,-167.76,-16.02,18.64,4.44e+03,1.18e+03
2014,03,08,17,15,32.91,-1731.39,-350.40,-514.53,102.50,-168.56,-16.24,18.59,4.45e+03,1.18e+03
2014,03,08,17,15,34.16,-1731.64,-348.46,-515.08,102.52,-168.62,-16.26,18.58,4.76e+03,1.22e+03
2014,03,08,17,15,35.41,-1731.89,-346.52,-515.62,102.54,-168.69,-16.27,18.58,3.81e+03,1.09e+03
2014,03,08,17,16,14.41,-1738.58,-285.88,-532.32,103.19,-170.66,-16.81,18.45,4.13e+03,1.14e+03
2014,03,08,17,16,30.16,-1740.69,-261.28,-538.89,103.44,-171.46,-17.02,18.40,3.18e+03,1.00e+03
2014,03,08,17,16,31.41,-1740.85,-259.33,-539.41,103.46,-171.53,-17.04,18.39,5.09e+03,1.27e+03
2014,03,08,17,16,32.66,-1741.00,-257.38,-539.92,103.48,-171.59,-17.06,18.39,4.77e+03,1.22e+03
2014,03,08,17,17,11.66,-1744.62,-196.25,-555.68,104.07,-173.58,-17.56,18.26,4.46e+03,1.19e+03
2014,03,08,17,17,27.40,-1745.49,-171.51,-561.85,104.29,-174.39,-17.76,18.20,2.87e+03,9.50e+02
2014,03,08,17,17,28.65,-1745.54,-169.55,-562.34,104.31,-174.45,-17.78,18.20,5.10e+03,1.27e+03
2014,03,08,17,17,29.90,-1745.60,-167.58,-562.82,104.33,-174.52,-17.79,18.19,4.78e+03,1.23e+03
2014,03,08,17,18,8.90,-1746.14,-106.14,-577.60,104.86,-176.52,-18.27,18.06,6.07e+03,1.38e+03
2014,03,08,17,18,24.65,-1745.77,-81.29,-583.37,105.06,-177.33,-18.46,18.01,2.56e+03,8.99e+02
2014,03,08,17,18,25.90,-1745.73,-79.31,-583.82,105.07,-177.40,-18.47,18.00,4.79e+03,1.23e+03
2014,03,08,17,18,27.15,-1745.68,-77.34,-584.28,105.09,-177.46,-18.49,18.00,1.92e+03,7.78e+02
2014,03,08,17,19,6.15,-1743.15,-15.74,-598.03,105.55,-179.48,-18.94,17.86,3.84e+03,1.10e+03
2014,03,08,17,19,21.89,-1741.54,  9.13,-603.38,105.73,179.70,-19.11,17.81,4.48e+03,1.19e+03
2014,03,08,17,19,23.14,-1741.40, 11.11,-603.80,105.74,179.63,-19.12,17.81,2.56e+03,9.00e+02
2014,03,08,17,19,24.39,-1741.25, 13.08,-604.22,105.75,179.57,-19.14,17.80,3.20e+03,1.01e+03
2014,03,08,17,20,3.39,-1735.66, 74.69,-616.93,106.16,177.54,-19.55,17.67,9.58e+02,5.51e+02
2014,03,08,17,20,19.14,-1732.81, 99.54,-621.85,106.31,176.71,-19.71,17.61,4.17e+03,1.15e+03
2014,03,08,17,20,20.39,-1732.57,101.51,-622.24,106.32,176.65,-19.72,17.61,4.81e+03,1.23e+03
2014,03,08,17,20,21.64,-1732.33,103.49,-622.62,106.33,176.58,-19.74,17.60,3.85e+03,1.10e+03
2014,03,08,17,21,0.64,-1723.69,164.93,-634.24,106.66,174.53,-20.12,17.47,4.17e+03,1.15e+03
2014,03,08,17,21,16.38,-1719.62,189.68,-638.72,106.79,173.71,-20.26,17.41,1.60e+03,7.14e+02
2014,03,08,17,21,17.63,-1719.28,191.64,-639.07,106.80,173.64,-20.28,17.41,1.93e+03,7.83e+02
2014,03,08,17,21,18.88,-1718.94,193.61,-639.42,106.81,173.57,-20.29,17.40,1.29e+03,6.39e+02
2014,03,08,17,21,57.88,-1707.28,254.74,-649.92,107.08,171.51,-20.63,17.27,2.25e+03,8.46e+02
2014,03,08,17,22,13.62,-1701.99,279.33,-653.95,107.17,170.68,-20.76,17.21,9.62e+02,5.53e+02
2014,03,08,17,22,14.87,-1701.56,281.28,-654.26,107.18,170.61,-20.77,17.21,2.25e+03,8.46e+02
2014,03,08,17,22,16.12,-1701.12,283.23,-654.57,107.19,170.55,-20.78,17.20,9.62e+02,5.53e+02
2014,03,08,17,22,55.12,-1686.47,343.88,-663.94,107.39,168.47,-21.09,17.07,6.45e+02,4.53e+02
2014,03,08,17,23,10.87,-1679.98,368.27,-667.50,107.46,167.64,-21.21,17.01,1.94e+03,7.85e+02
2014,03,08,17,23,12.12,-1679.45,370.20,-667.78,107.47,167.57,-21.22,17.01,1.61e+03,7.16e+02
2014,03,08,17,23,13.37,-1678.92,372.13,-668.06,107.47,167.50,-21.23,17.00,1.94e+03,7.85e+02
2014,03,08,17,23,52.37,-1661.31,432.16,-676.26,107.61,165.42,-21.50,16.86,2.58e+03,9.08e+02
2014,03,08,17,24,8.11,-1653.65,456.24,-679.35,107.65,164.58,-21.60,16.81,2.58e+03,9.08e+02
2014,03,08,17,24,9.36,-1653.02,458.15,-679.59,107.65,164.51,-21.61,16.80,2.90e+03,9.63e+02
2014,03,08,17,24,10.61,-1652.40,460.06,-679.82,107.66,164.44,-21.62,16.80,2.26e+03,8.49e+02
2014,03,08,17,24,49.61,-1631.89,519.31,-686.85,107.73,162.35,-21.85,16.66,1.29e+03,6.43e+02
2014,03,08,17,25,5.36,-1623.05,543.06,-689.45,107.74,161.50,-21.94,16.60,1.61e+03,7.18e+02
2014,03,08,17,25,6.61,-1622.33,544.94,-689.65,107.74,161.43,-21.95,16.60,2.26e+03,8.50e+02
2014,03,08,17,25,7.86,-1621.62,546.82,-689.86,107.74,161.37,-21.95,16.59,1.94e+03,7.88e+02
2014,03,08,17,25,46.86,-1598.25,605.13,-695.68,107.75,159.26,-22.15,16.45,2.59e+03,9.10e+02
2014,03,08,17,26,2.60,-1588.28,628.47,-697.79,107.73,158.41,-22.22,16.40,9.68e+02,5.56e+02
2014,03,08,17,26,3.85,-1587.48,630.31,-697.96,107.73,158.34,-22.23,16.39,9.68e+02,5.57e+02
2014,03,08,17,26,5.10,-1586.67,632.16,-698.12,107.73,158.28,-22.23,16.39,2.26e+03,8.51e+02
2014,03,08,17,26,44.10,-1560.51,689.39,-702.73,107.67,156.17,-22.39,16.25,3.20e+02,3.20e+02
2014,03,08,17,26,59.84,-1549.42,712.25,-704.35,107.63,155.31,-22.44,16.19,3.20e+02,3.20e+02
2014,03,08,17,27,1.09,-1548.53,714.06,-704.47,107.62,155.24,-22.45,16.19,9.69e+02,5.57e+02
2014,03,08,17,27,2.34,-1547.64,715.87,-704.59,107.62,155.18,-22.45,16.18,6.49e+02,4.56e+02
2014,03,08,17,27,41.34,-1518.75,771.86,-707.98,107.49,153.06,-22.57,16.04,1.30e+03,6.45e+02
2014,03,08,17,27,57.09,-1506.57,794.22,-709.10,107.42,152.20,-22.60,15.98,1.30e+03,6.45e+02
2014,03,08,17,27,58.34,-1505.59,795.99,-709.19,107.41,152.14,-22.61,15.98,1.30e+03,6.45e+02
2014,03,08,17,27,59.59,-1504.61,797.75,-709.27,107.41,152.07,-22.61,15.97,1.62e+03,7.21e+02
2014,03,08,17,28,38.59,-1473.07,852.37,-711.41,107.21,149.94,-22.69,15.83,1.95e+03,7.91e+02
2014,03,08,17,28,54.33,-1459.84,874.12,-712.04,107.11,149.09,-22.71,15.78,6.50e+02,4.57e+02
2014,03,08,17,28,55.58,-1458.78,875.85,-712.08,107.11,149.02,-22.71,15.77,1.30e+03,6.46e+02
2014,03,08,17,28,56.83,-1457.72,877.56,-712.13,107.10,148.95,-22.71,15.77,1.30e+03,6.46e+02
2014,03,08,17,29,35.83,-1423.61,930.66,-713.03,106.83,146.83,-22.74,15.62,3.21e+02,3.21e+02
2014,03,08,17,29,51.58,-1409.35,951.79,-713.15,106.71,145.97,-22.75,15.57,1.62e+03,7.22e+02
2014,03,08,17,29,52.83,-1408.20,953.46,-713.15,106.70,145.90,-22.75,15.56,1.62e+03,7.22e+02
2014,03,08,17,29,54.08,-1407.06,955.13,-713.16,106.69,145.83,-22.75,15.56,9.72e+02,5.59e+02
2014,03,08,17,30,33.08,-1370.46,1006.57,-712.81,106.36,143.70,-22.74,15.42,3.22e+02,3.22e+02
2014,03,08,17,30,48.82,-1355.22,1026.99,-712.43,106.21,142.85,-22.73,15.36,1.30e+03,6.47e+02
2014,03,08,17,30,50.07,-1354.00,1028.60,-712.40,106.20,142.78,-22.73,15.35,1.30e+03,6.47e+02
2014,03,08,17,30,51.32,-1352.78,1030.21,-712.36,106.19,142.71,-22.73,15.35,1.30e+03,6.47e+02
2014,03,08,17,31,30.32,-1313.79,1079.86,-710.77,105.79,140.58,-22.68,15.21,1.30e+03,6.48e+02
2014,03,08,17,31,46.07,-1297.60,1099.55,-709.89,105.61,139.72,-22.65,15.15,9.74e+02,5.60e+02
2014,03,08,17,31,47.32,-1296.30,1101.10,-709.81,105.60,139.65,-22.65,15.15,9.74e+02,5.60e+02
2014,03,08,17,31,48.57,-1295.00,1102.65,-709.74,105.59,139.59,-22.65,15.14,9.74e+02,5.60e+02
2014,03,08,17,32,27.57,-1253.72,1150.38,-706.90,105.12,137.46,-22.56,15.00,1.63e+03,7.24e+02
2014,03,08,17,32,43.31,-1236.63,1169.25,-705.52,104.92,136.60,-22.52,14.94,9.74e+02,5.60e+02
2014,03,08,17,32,44.56,-1235.26,1170.74,-705.41,104.91,136.54,-22.51,14.94,6.52e+02,4.58e+02
2014,03,08,17,32,45.81,-1233.89,1172.23,-705.29,104.89,136.47,-22.51,14.93,1.30e+03,6.48e+02
2014,03,08,17,33,24.81,-1190.41,1217.91,-701.22,104.37,134.35,-22.38,14.79,9.75e+02,5.60e+02
2014,03,08,17,33,40.55,-1172.46,1235.94,-699.34,104.14,133.49,-22.32,14.73,6.52e+02,4.58e+02
2014,03,08,17,33,41.80,-1171.02,1237.36,-699.18,104.12,133.42,-22.31,14.73,1.30e+03,6.48e+02
2014,03,08,17,33,43.05,-1169.59,1238.78,-699.03,104.11,133.35,-22.31,14.72,1.63e+03,7.24e+02
2014,03,08,17,34,22.05,-1124.03,1282.29,-693.73,103.52,131.24,-22.14,14.58,6.53e+02,4.59e+02
2014,03,08,17,34,37.80,-1105.25,1299.43,-691.35,103.27,130.38,-22.06,14.52,3.22e+02,3.22e+02
2014,03,08,17,34,39.05,-1103.75,1300.78,-691.16,103.25,130.32,-22.06,14.52,6.53e+02,4.59e+02
2014,03,08,17,34,40.30,-1102.24,1302.13,-690.97,103.23,130.25,-22.05,14.52,1.96e+03,7.94e+02
2014,03,08,17,35,19.30,-1054.72,1343.36,-684.45,102.58,128.14,-21.84,14.37,6.53e+02,4.59e+02
2014,03,08,17,35,35.04,-1035.18,1359.55,-681.59,102.31,127.29,-21.75,14.32,2.28e+03,8.57e+02
2014,03,08,17,35,36.29,-1033.62,1360.82,-681.36,102.29,127.22,-21.74,14.31,0.00e+00,0.00e+00
2014,03,08,17,35,37.54,-1032.06,1362.09,-681.12,102.27,127.15,-21.73,14.31,6.53e+02,4.59e+02
2014,03,08,17,36,16.54,-982.69,1400.93,-673.41,101.56,125.05,-21.48,14.17,   NaN,   NaN
