Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,27,06,57,40.90,-1626.44,-738.06,-122.76, 52.88,-155.59,-3.93,10.50,9.11e+02,5.24e+02
2014,03,27,06,58,19.90,-1650.66,-682.97,-97.97, 51.66,-157.52,-3.14,10.37,9.12e+02,5.24e+02
2014,03,27,06,58,35.64,-1659.82,-660.48,-87.92, 51.17,-158.30,-2.82,10.32,1.52e+03,6.77e+02
2014,03,27,06,58,36.89,-1660.53,-658.69,-87.13, 51.13,-158.36,-2.79,10.31,1.22e+03,6.07e+02
2014,03,27,06,58,38.14,-1661.24,-656.90,-86.33, 51.09,-158.42,-2.77,10.31,1.52e+03,6.77e+02
2014,03,27,06,59,17.14,-1682.28,-600.52,-61.36, 49.90,-160.35,-1.97,10.18,1.52e+03,6.78e+02
2014,03,27,06,59,32.89,-1690.15,-577.53,-51.25, 49.43,-161.13,-1.64,10.13,1.22e+03,6.07e+02
2014,03,27,06,59,34.14,-1690.76,-575.70,-50.45, 49.39,-161.20,-1.62,10.12,1.52e+03,6.78e+02
2014,03,27,06,59,35.39,-1691.36,-573.87,-49.64, 49.36,-161.26,-1.59,10.12,1.83e+03,7.43e+02
2014,03,27,07,00,14.39,-1709.14,-516.36,-24.56, 48.21,-163.19,-0.79, 9.99,6.11e+02,4.29e+02
2014,03,27,07,00,30.13,-1715.68,-492.95,-14.43, 47.76,-163.97,-0.46, 9.94,2.14e+03,8.03e+02
2014,03,27,07,00,31.38,-1716.19,-491.09,-13.63, 47.72,-164.03,-0.44, 9.94,6.11e+02,4.29e+02
2014,03,27,07,00,32.63,-1716.69,-489.22,-12.82, 47.68,-164.09,-0.41, 9.93,3.02e+02,3.02e+02
2014,03,27,07,01,11.63,-1731.16,-430.74, 12.29, 46.58,-166.03, 0.39, 9.80,9.13e+02,5.25e+02
2014,03,27,07,01,27.37,-1736.35,-406.97, 22.43, 46.15,-166.81, 0.72, 9.75,1.22e+03,6.08e+02
2014,03,27,07,01,28.62,-1736.74,-405.08, 23.23, 46.11,-166.87, 0.75, 9.75,6.12e+02,4.30e+02
2014,03,27,07,01,29.87,-1737.14,-403.19, 24.04, 46.08,-166.93, 0.77, 9.74,1.83e+03,7.44e+02
2014,03,27,07,02,8.87,-1748.24,-343.90, 49.12, 45.02,-168.87, 1.58, 9.61,9.14e+02,5.26e+02
2014,03,27,07,02,24.62,-1752.07,-319.82, 59.23, 44.60,-169.66, 1.90, 9.56,9.14e+02,5.26e+02
2014,03,27,07,02,25.87,-1752.35,-317.91, 60.03, 44.57,-169.72, 1.93, 9.56,2.14e+03,8.04e+02
2014,03,27,07,02,27.12,-1752.64,-315.99, 60.83, 44.54,-169.78, 1.96, 9.55,3.02e+02,3.02e+02
2014,03,27,07,03,6.12,-1760.33,-256.06, 85.81, 43.53,-171.72, 2.76, 9.43,6.12e+02,4.30e+02
2014,03,27,07,03,21.86,-1762.78,-231.78, 95.86, 43.13,-172.51, 3.09, 9.37,9.15e+02,5.26e+02
2014,03,27,07,03,23.11,-1762.96,-229.84, 96.66, 43.10,-172.57, 3.11, 9.37,1.22e+03,6.09e+02
2014,03,27,07,03,24.36,-1763.13,-227.91, 97.45, 43.07,-172.63, 3.14, 9.36,1.84e+03,7.45e+02
2014,03,27,07,04,3.36,-1767.39,-167.51,122.25, 42.12,-174.59, 3.94, 9.24,1.23e+03,6.09e+02
2014,03,27,07,04,19.11,-1768.44,-143.05,132.22, 41.74,-175.38, 4.26, 9.18,6.13e+02,4.31e+02
2014,03,27,07,04,20.36,-1768.51,-141.11,133.01, 41.71,-175.44, 4.29, 9.18,1.84e+03,7.46e+02
2014,03,27,07,04,21.61,-1768.58,-139.17,133.80, 41.68,-175.50, 4.31, 9.17,1.23e+03,6.09e+02
2014,03,27,07,05,0.61,-1769.38,-78.47,158.35, 40.78,-177.46, 5.11, 9.04,1.23e+03,6.09e+02
2014,03,27,07,05,16.35,-1769.04,-53.94,168.20, 40.43,-178.25, 5.43, 8.99,1.23e+03,6.09e+02
2014,03,27,07,05,17.60,-1768.99,-51.99,168.98, 40.41,-178.32, 5.45, 8.99,1.84e+03,7.46e+02
2014,03,27,07,05,18.85,-1768.95,-50.04,169.76, 40.38,-178.38, 5.48, 8.98,1.23e+03,6.09e+02
2014,03,27,07,05,57.85,-1766.29, 10.78,193.99, 39.54,179.65, 6.27, 8.85,1.53e+03,6.81e+02
2014,03,27,07,06,13.60,-1764.54, 35.34,203.70, 39.21,178.85, 6.58, 8.80,1.53e+03,6.81e+02
2014,03,27,07,06,14.85,-1764.39, 37.29,204.47, 39.19,178.79, 6.61, 8.80,2.45e+03,8.62e+02
2014,03,27,07,06,16.10,-1764.23, 39.24,205.24, 39.16,178.73, 6.63, 8.79,2.14e+03,8.06e+02
2014,03,27,07,06,55.10,-1758.10,100.01,229.07, 38.38,176.74, 7.41, 8.66,1.84e+03,7.47e+02
2014,03,27,07,07,10.84,-1754.96,124.50,238.61, 38.08,175.94, 7.72, 8.61,1.84e+03,7.47e+02
2014,03,27,07,07,12.09,-1754.70,126.45,239.37, 38.06,175.88, 7.75, 8.60,9.17e+02,5.27e+02
2014,03,27,07,07,13.34,-1754.43,128.39,240.12, 38.03,175.81, 7.77, 8.60,2.46e+03,8.63e+02
2014,03,27,07,07,52.34,-1744.85,188.93,263.50, 37.32,173.82, 8.54, 8.47,1.84e+03,7.47e+02
2014,03,27,07,08,8.08,-1740.32,213.30,272.84, 37.04,173.01, 8.84, 8.41,2.15e+03,8.07e+02
2014,03,27,07,08,9.33,-1739.94,215.23,273.58, 37.02,172.95, 8.87, 8.41,2.15e+03,8.07e+02
2014,03,27,07,08,10.58,-1739.56,217.17,274.31, 37.00,172.88, 8.89, 8.41,1.84e+03,7.47e+02
2014,03,27,07,08,49.58,-1726.55,277.31,297.16, 36.35,170.88, 9.64, 8.27,9.18e+02,5.28e+02
2014,03,27,07,09,5.33,-1720.64,301.49,306.28, 36.10,170.06, 9.94, 8.22,2.15e+03,8.07e+02
2014,03,27,07,09,6.58,-1720.16,303.41,307.00, 36.08,170.00, 9.97, 8.21,6.14e+02,4.32e+02
2014,03,27,07,09,7.83,-1719.67,305.33,307.72, 36.06,169.93, 9.99, 8.21,1.53e+03,6.82e+02
2014,03,27,07,09,46.83,-1703.26,364.89,329.98, 35.49,167.91,10.73, 8.08,1.23e+03,6.11e+02
2014,03,27,07,10,2.57,-1695.99,388.80,338.84, 35.26,167.09,11.02, 8.02,1.84e+03,7.48e+02
2014,03,27,07,10,3.82,-1695.39,390.69,339.54, 35.25,167.02,11.04, 8.02,2.15e+03,8.07e+02
2014,03,27,07,10,5.07,-1694.80,392.59,340.24, 35.23,166.96,11.07, 8.01,1.84e+03,7.48e+02
2014,03,27,07,10,44.07,-1675.03,451.40,361.83, 34.72,164.92,11.78, 7.88,6.15e+02,4.32e+02
2014,03,27,07,10,59.82,-1666.41,474.98,370.42, 34.53,164.09,12.07, 7.82,2.76e+03,9.16e+02
2014,03,27,07,11,1.07,-1665.71,476.85,371.10, 34.52,164.02,12.09, 7.82,1.53e+03,6.82e+02
2014,03,27,07,11,2.32,-1665.01,478.72,371.77, 34.50,163.96,12.11, 7.81,2.46e+03,8.64e+02
2014,03,27,07,11,41.32,-1641.94,536.61,392.65, 34.07,161.90,12.81, 7.68,1.23e+03,6.11e+02
2014,03,27,07,11,57.06,-1632.00,559.78,400.92, 33.90,161.07,13.08, 7.62,2.46e+03,8.65e+02
2014,03,27,07,11,58.31,-1631.20,561.61,401.58, 33.89,161.00,13.10, 7.62,2.15e+03,8.08e+02
2014,03,27,07,11,59.56,-1630.39,563.44,402.23, 33.88,160.94,13.13, 7.61,2.76e+03,9.16e+02
2014,03,27,07,12,38.56,-1604.08,620.25,422.32, 33.52,158.86,13.80, 7.48,1.53e+03,6.83e+02
2014,03,27,07,12,54.31,-1592.84,642.95,430.27, 33.38,158.02,14.06, 7.42,2.15e+03,8.08e+02
2014,03,27,07,12,55.56,-1591.94,644.75,430.90, 33.37,157.95,14.08, 7.42,3.69e+03,1.06e+03
2014,03,27,07,12,56.81,-1591.03,646.54,431.53, 33.36,157.88,14.10, 7.41,2.46e+03,8.65e+02
2014,03,27,07,13,35.81,-1561.56,702.09,450.78, 33.08,155.79,14.75, 7.27,9.20e+02,5.29e+02
2014,03,27,07,13,51.55,-1549.06,724.24,458.37, 32.98,154.94,15.01, 7.22,3.69e+03,1.06e+03
2014,03,27,07,13,52.80,-1548.06,726.00,458.97, 32.97,154.87,15.03, 7.21,3.69e+03,1.06e+03
2014,03,27,07,13,54.05,-1547.05,727.75,459.57, 32.96,154.81,15.05, 7.21,3.38e+03,1.01e+03
2014,03,27,07,14,33.05,-1514.49,781.88,477.92, 32.75,152.69,15.66, 7.07,3.69e+03,1.06e+03
2014,03,27,07,14,48.79,-1500.77,803.43,485.15, 32.68,151.84,15.91, 7.01,3.08e+03,9.68e+02
2014,03,27,07,14,50.04,-1499.67,805.13,485.72, 32.67,151.77,15.93, 7.01,3.38e+03,1.01e+03
2014,03,27,07,14,51.29,-1498.56,806.83,486.28, 32.67,151.70,15.95, 7.00,3.08e+03,9.68e+02
2014,03,27,07,15,30.29,-1463.02,859.39,503.68, 32.53,149.57,16.53, 6.86,5.23e+03,1.26e+03
2014,03,27,07,15,46.04,-1448.10,880.28,510.52, 32.49,148.71,16.76, 6.80,3.38e+03,1.01e+03
2014,03,27,07,15,47.29,-1446.90,881.93,511.05, 32.49,148.64,16.78, 6.80,4.31e+03,1.15e+03
2014,03,27,07,15,48.54,-1445.70,883.58,511.59, 32.48,148.57,16.80, 6.80,3.70e+03,1.06e+03
2014,03,27,07,16,27.54,-1407.26,934.40,527.98, 32.42,146.42,17.36, 6.65,4.62e+03,1.19e+03
2014,03,27,07,16,43.28,-1391.21,954.55,534.40, 32.41,145.54,17.57, 6.59,6.16e+03,1.37e+03
2014,03,27,07,16,44.53,-1389.92,956.15,534.90, 32.41,145.48,17.59, 6.59,8.63e+03,1.62e+03
2014,03,27,07,16,45.78,-1388.63,957.74,535.41, 32.41,145.41,17.61, 6.59,6.47e+03,1.40e+03
2014,03,27,07,17,24.78,-1347.42,1006.67,550.75, 32.42,143.24,18.13, 6.44,7.70e+03,1.53e+03
2014,03,27,07,17,40.53,-1330.26,1026.05,556.73, 32.43,142.36,18.33, 6.38,8.32e+03,1.59e+03
2014,03,27,07,17,41.78,-1328.88,1027.58,557.20, 32.44,142.29,18.35, 6.38,5.55e+03,1.30e+03
2014,03,27,07,17,43.03,-1327.50,1029.11,557.67, 32.44,142.22,18.37, 6.37,7.40e+03,1.50e+03
2014,03,27,07,18,22.03,-1283.64,1076.02,571.91, 32.52,140.03,18.85, 6.23,7.71e+03,1.53e+03
2014,03,27,07,18,37.77,-1265.44,1094.55,577.45, 32.57,139.14,19.04, 6.17,8.02e+03,1.56e+03
2014,03,27,07,18,39.02,-1263.98,1096.01,577.88, 32.58,139.07,19.06, 6.17,1.11e+04,1.84e+03
2014,03,27,07,18,40.27,-1262.52,1097.47,578.31, 32.58,139.00,19.07, 6.16,8.64e+03,1.62e+03
2014,03,27,07,19,19.27,-1216.12,1142.23,591.42, 32.74,136.79,19.52, 6.01,1.26e+04,1.96e+03
2014,03,27,07,19,35.02,-1196.91,1159.86,596.49, 32.82,135.90,19.69, 5.96,1.17e+04,1.89e+03
2014,03,27,07,19,36.27,-1195.38,1161.25,596.88, 32.83,135.83,19.71, 5.95,8.02e+03,1.56e+03
2014,03,27,07,19,37.52,-1193.84,1162.64,597.28, 32.83,135.76,19.72, 5.95,1.17e+04,1.89e+03
2014,03,27,07,20,16.52,-1145.05,1205.11,609.21, 33.07,133.54,20.13, 5.80,8.64e+03,1.62e+03
2014,03,27,07,20,32.26,-1124.92,1221.79,613.79, 33.18,132.64,20.28, 5.74,1.14e+04,1.87e+03
2014,03,27,07,20,33.51,-1123.31,1223.10,614.15, 33.18,132.56,20.30, 5.73,1.20e+04,1.92e+03
2014,03,27,07,20,34.76,-1121.70,1224.41,614.51, 33.19,132.49,20.31, 5.73,8.95e+03,1.65e+03
2014,03,27,07,21,13.76,-1070.66,1264.46,625.23, 33.50,130.26,20.67, 5.58,8.95e+03,1.65e+03
2014,03,27,07,21,29.50,-1049.65,1280.15,629.32, 33.64,129.35,20.81, 5.52,1.11e+04,1.84e+03
2014,03,27,07,21,30.75,-1047.97,1281.38,629.64, 33.65,129.28,20.83, 5.52,1.33e+04,2.01e+03
2014,03,27,07,21,32.00,-1046.29,1282.61,629.96, 33.66,129.21,20.84, 5.51,1.39e+04,2.06e+03
2014,03,27,07,22,11.00,-993.15,1320.14,639.44, 34.04,126.95,21.16, 5.36,1.51e+04,2.15e+03
2014,03,27,07,22,26.75,-971.31,1334.79,643.03, 34.21,126.04,21.28, 5.30,1.42e+04,2.08e+03
2014,03,27,07,22,28.00,-969.57,1335.94,643.31, 34.22,125.97,21.29, 5.30,1.45e+04,2.11e+03
2014,03,27,07,22,29.25,-967.82,1337.09,643.59, 34.23,125.90,21.30, 5.29,1.33e+04,2.01e+03
2014,03,27,07,23,8.25,-912.75,1371.98,651.81, 34.69,123.63,21.58, 5.14,1.21e+04,1.92e+03
2014,03,27,07,23,23.99,-890.17,1385.54,654.88, 34.88,122.72,21.69, 5.08,1.36e+04,2.04e+03
2014,03,27,07,23,25.24,-888.37,1386.60,655.12, 34.90,122.65,21.69, 5.07,1.48e+04,2.13e+03
2014,03,27,07,23,26.49,-886.56,1387.67,655.35, 34.91,122.57,21.70, 5.07,1.64e+04,2.24e+03
2014,03,27,07,24,5.49,-829.71,1419.83,662.29, 35.44,120.30,21.94, 4.92,1.76e+04,2.32e+03
2014,03,27,07,24,21.24,-806.43,1432.28,664.84, 35.66,119.38,22.02, 4.86,1.67e+04,2.26e+03
2014,03,27,07,24,22.49,-804.57,1433.25,665.03, 35.68,119.31,22.03, 4.85,1.42e+04,2.08e+03
2014,03,27,07,24,23.74,-802.72,1434.22,665.23, 35.70,119.24,22.04, 4.85,1.48e+04,2.13e+03
2014,03,27,07,25,2.74,-744.25,1463.57,670.86, 36.29,116.95,22.22, 4.70,1.55e+04,2.17e+03
2014,03,27,07,25,18.48,-720.37,1474.85,672.88, 36.55,116.03,22.29, 4.63,1.67e+04,2.26e+03
2014,03,27,07,25,19.73,-718.46,1475.73,673.03, 36.57,115.96,22.30, 4.63,1.76e+04,2.32e+03
2014,03,27,07,25,20.98,-716.56,1476.62,673.19, 36.59,115.89,22.30, 4.63,2.17e+04,2.57e+03
2014,03,27,07,25,59.98,-656.65,1503.06,677.50, 37.25,113.60,22.44, 4.47,1.49e+04,2.13e+03
2014,03,27,07,26,15.73,-632.21,1513.16,678.99, 37.53,112.68,22.49, 4.41,2.07e+04,2.52e+03
2014,03,27,07,26,16.98,-630.26,1513.95,679.10, 37.55,112.60,22.49, 4.41,1.55e+04,2.18e+03
2014,03,27,07,26,18.23,-628.32,1514.74,679.21, 37.57,112.53,22.50, 4.40,1.61e+04,2.22e+03
2014,03,27,07,26,57.23,-567.15,1538.21,682.19, 38.30,110.24,22.59, 4.25,1.70e+04,2.28e+03
2014,03,27,07,27,12.97,-542.24,1547.10,683.14, 38.61,109.31,22.62, 4.19,1.86e+04,2.39e+03
2014,03,27,07,27,14.22,-540.26,1547.79,683.21, 38.63,109.24,22.62, 4.18,1.89e+04,2.41e+03
2014,03,27,07,27,15.47,-538.27,1548.48,683.28, 38.66,109.17,22.63, 4.18,1.89e+04,2.41e+03
2014,03,27,07,27,54.47,-476.02,1568.91,684.93, 39.45,106.88,22.67, 4.03,1.67e+04,2.26e+03
2014,03,27,07,28,10.21,-450.70,1576.56,685.34, 39.78,105.95,22.68, 3.96,1.95e+04,2.45e+03
2014,03,27,07,28,11.46,-448.69,1577.16,685.36, 39.81,105.88,22.68, 3.96,2.02e+04,2.48e+03
2014,03,27,07,28,12.71,-446.68,1577.75,685.39, 39.84,105.81,22.68, 3.95,1.67e+04,2.26e+03
2014,03,27,07,28,51.71,-383.52,1595.10,685.70, 40.69,103.52,22.68, 3.80,1.58e+04,2.20e+03
2014,03,27,07,29,7.46,-357.86,1601.50,685.57, 41.05,102.60,22.67, 3.74,1.74e+04,2.31e+03
2014,03,27,07,29,8.71,-355.82,1601.99,685.55, 41.07,102.52,22.67, 3.74,1.83e+04,2.37e+03
2014,03,27,07,29,9.96,-353.78,1602.48,685.54, 41.10,102.45,22.67, 3.73,2.17e+04,2.58e+03
2014,03,27,07,29,48.96,-289.90,1616.70,684.52, 42.02,100.17,22.62, 3.58,1.46e+04,2.12e+03
2014,03,27,07,30,4.70,-264.00,1621.83,683.85, 42.40,99.25,22.60, 3.52,1.83e+04,2.37e+03
2014,03,27,07,30,5.95,-261.94,1622.22,683.79, 42.43,99.17,22.59, 3.51,1.71e+04,2.29e+03
2014,03,27,07,30,7.20,-259.88,1622.61,683.73, 42.46,99.10,22.59, 3.51,1.96e+04,2.45e+03
2014,03,27,07,30,46.20,-195.46,1633.66,681.38, 43.43,96.82,22.50, 3.35,1.74e+04,2.31e+03
2014,03,27,07,31,1.95,-169.37,1637.51,680.18, 43.83,95.91,22.45, 3.29,1.24e+04,1.95e+03
2014,03,27,07,31,3.20,-167.30,1637.80,680.08, 43.86,95.83,22.44, 3.29,1.62e+04,2.23e+03
2014,03,27,07,31,4.45,-165.22,1638.09,679.97, 43.89,95.76,22.44, 3.28,1.65e+04,2.25e+03
2014,03,27,07,31,43.45,-100.45,1645.96,676.31, 44.92,93.49,22.30, 3.13,1.84e+04,2.37e+03
2014,03,27,07,31,59.19,-74.27,1648.51,674.57, 45.34,92.58,22.23, 3.07,2.08e+04,2.53e+03
2014,03,27,07,32,0.44,-72.19,1648.70,674.43, 45.37,92.51,22.23, 3.07,1.90e+04,2.42e+03
2014,03,27,07,32,1.69,-70.11,1648.89,674.29, 45.41,92.43,22.22, 3.06,2.46e+04,2.75e+03
2014,03,27,07,32,40.69, -5.17,1653.55,669.32, 46.48,90.18,22.04, 2.91,2.15e+04,2.57e+03
2014,03,27,07,32,56.44, 21.06,1654.81,667.06, 46.93,89.27,21.95, 2.85,1.62e+04,2.23e+03
2014,03,27,07,32,57.69, 23.14,1654.90,666.87, 46.96,89.20,21.95, 2.85,1.65e+04,2.25e+03
2014,03,27,07,32,58.94, 25.22,1654.98,666.69, 47.00,89.13,21.94, 2.84,1.31e+04,2.01e+03
2014,03,27,07,33,37.94, 90.14,1656.44,660.43, 48.12,86.89,21.71, 2.69,1.50e+04,2.15e+03
2014,03,27,07,33,53.68,116.32,1656.41,657.66, 48.58,85.98,21.61, 2.63,1.78e+04,2.34e+03
2014,03,27,07,33,54.93,118.39,1656.39,657.43, 48.62,85.91,21.60, 2.63,1.25e+04,1.96e+03
2014,03,27,07,33,56.18,120.47,1656.37,657.20, 48.65,85.84,21.59, 2.62,1.81e+04,2.36e+03
2014,03,27,07,34,35.18,185.19,1654.62,649.68, 49.82,83.61,21.32, 2.47,1.62e+04,2.24e+03
2014,03,27,07,34,50.92,211.24,1653.30,646.40, 50.30,82.72,21.20, 2.41,1.75e+04,2.32e+03
2014,03,27,07,34,52.17,213.31,1653.18,646.14, 50.34,82.65,21.19, 2.41,1.62e+04,2.24e+03
2014,03,27,07,34,53.42,215.38,1653.06,645.87, 50.38,82.58,21.18, 2.40,1.50e+04,2.15e+03
2014,03,27,07,35,32.42,279.71,1648.13,637.10, 51.58,80.37,20.86, 2.26,1.66e+04,2.26e+03
2014,03,27,07,35,48.17,305.59,1645.52,633.33, 52.08,79.48,20.73, 2.20,1.50e+04,2.15e+03
2014,03,27,07,35,49.42,307.65,1645.30,633.02, 52.12,79.41,20.72, 2.19,1.41e+04,2.08e+03
2014,03,27,07,35,50.67,309.70,1645.08,632.72, 52.16,79.34,20.71, 2.19,1.84e+04,2.39e+03
2014,03,27,07,36,29.67,373.47,1636.98,622.74, 53.40,77.15,20.35, 2.04,1.94e+04,2.45e+03
2014,03,27,07,36,45.41,399.07,1633.10,618.48, 53.91,76.27,20.20, 1.98,1.63e+04,2.24e+03
2014,03,27,07,36,46.66,401.10,1632.78,618.14, 53.95,76.20,20.19, 1.98,1.59e+04,2.22e+03
2014,03,27,07,36,47.91,403.13,1632.45,617.79, 53.99,76.13,20.17, 1.97,1.44e+04,2.11e+03
2014,03,27,07,37,26.91,466.16,1621.22,606.63, 55.27,73.96,19.78, 1.83,1.28e+04,1.99e+03
2014,03,27,07,37,42.66,491.44,1616.09,601.90, 55.79,73.09,19.61, 1.77,1.13e+04,1.87e+03
2014,03,27,07,37,43.91,493.45,1615.66,601.52, 55.83,73.02,19.60, 1.77,2.16e+04,2.59e+03
2014,03,27,07,37,45.16,495.45,1615.24,601.14, 55.87,72.95,19.59, 1.76,2.13e+04,2.57e+03
2014,03,27,07,38,24.16,557.56,1600.91,588.83, 57.18,70.80,19.15, 1.62,1.79e+04,2.35e+03
2014,03,27,07,38,39.90,582.43,1594.54,583.65, 57.71,69.93,18.97, 1.56,1.54e+04,2.18e+03
2014,03,27,07,38,41.15,584.39,1594.02,583.23, 57.76,69.87,18.96, 1.56,1.69e+04,2.29e+03
2014,03,27,07,38,42.40,586.36,1593.50,582.82, 57.80,69.80,18.94, 1.55,1.63e+04,2.25e+03
2014,03,27,07,39,21.40,647.39,1576.13,569.40, 59.13,67.67,18.48, 1.41,1.35e+04,2.04e+03
2014,03,27,07,39,37.15,671.80,1568.54,563.78, 59.67,66.81,18.28, 1.35,1.35e+04,2.05e+03
2014,03,27,07,39,38.40,673.73,1567.92,563.32, 59.72,66.75,18.27, 1.35,1.66e+04,2.27e+03
2014,03,27,07,39,39.65,675.66,1567.30,562.87, 59.76,66.68,18.25, 1.34,1.35e+04,2.05e+03
2014,03,27,07,40,18.65,735.43,1546.95,548.39, 61.12,64.57,17.75, 1.20,1.63e+04,2.25e+03
2014,03,27,07,40,34.39,759.29,1538.17,542.34, 61.67,63.73,17.55, 1.15,1.79e+04,2.36e+03
2014,03,27,07,40,35.64,761.18,1537.46,541.86, 61.71,63.66,17.53, 1.14,1.10e+04,1.85e+03
2014,03,27,07,40,36.89,763.07,1536.75,541.37, 61.75,63.59,17.51, 1.14,1.60e+04,2.23e+03
2014,03,27,07,41,15.89,821.43,1513.48,525.86, 63.12,61.51,16.98, 1.00,1.79e+04,2.36e+03
2014,03,27,07,41,31.63,844.69,1503.53,519.41, 63.68,60.67,16.76, 0.94,1.51e+04,2.17e+03
2014,03,27,07,41,32.88,846.53,1502.73,518.90, 63.72,60.61,16.74, 0.94,1.60e+04,2.23e+03
2014,03,27,07,41,34.13,848.36,1501.92,518.38, 63.77,60.54,16.73, 0.93,1.79e+04,2.36e+03
2014,03,27,07,42,13.13,905.15,1475.80,501.89, 65.15,58.48,16.17, 0.80,1.45e+04,2.12e+03
2014,03,27,07,42,28.88,927.76,1464.72,495.05, 65.71,57.65,15.94, 0.74,1.13e+04,1.88e+03
2014,03,27,07,42,30.13,929.54,1463.82,494.50, 65.75,57.58,15.92, 0.74,1.83e+04,2.38e+03
2014,03,27,07,42,31.38,931.33,1462.93,493.95, 65.80,57.52,15.90, 0.73,1.57e+04,2.21e+03
2014,03,27,07,43,10.38,986.39,1434.05,476.54, 67.19,55.48,15.31, 0.60,1.36e+04,2.05e+03
2014,03,27,07,43,26.12,1008.26,1421.87,469.33, 67.75,54.66,15.07, 0.54,1.42e+04,2.10e+03
2014,03,27,07,43,27.37,1009.98,1420.89,468.76, 67.79,54.59,15.05, 0.54,1.83e+04,2.39e+03
2014,03,27,07,43,28.62,1011.71,1419.91,468.18, 67.84,54.53,15.03, 0.53,1.54e+04,2.19e+03
2014,03,27,07,44,7.62,1064.90,1388.35,449.88, 69.23,52.51,14.42, 0.40,   NaN,   NaN
