Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,06,14,36,0.16,1514.74,700.73,573.83, 27.46,24.83,18.97, 5.77,1.67e+03,1.31e+02
2014,03,06,14,36,42.40,1537.49,634.43,587.65, 26.60,22.42,19.46, 5.61,9.46e+02,9.89e+01
2014,03,06,14,36,43.65,1538.12,632.46,588.04, 26.58,22.35,19.47, 5.61,6.44e+02,8.17e+01
2014,03,06,14,36,44.90,1538.76,630.48,588.44, 26.55,22.28,19.49, 5.60,9.15e+02,9.73e+01
2014,03,06,14,36,57.40,1544.97,610.64,592.33, 26.31,21.57,19.62, 5.55,6.44e+02,8.17e+01
2014,03,06,14,37,39.64,1564.36,542.99,604.87, 25.53,19.14,20.07, 5.39,3.84e+02,6.33e+01
2014,03,06,14,37,40.89,1564.90,540.98,605.23, 25.51,19.07,20.08, 5.39,1.44e+02,3.91e+01
2014,03,06,14,37,42.14,1565.43,538.96,605.59, 25.49,19.00,20.09, 5.38,2.17e+02,4.77e+01
2014,03,06,14,37,54.64,1570.64,518.75,609.10, 25.27,18.28,20.22, 5.34,1.75e+02,4.30e+01
2014,03,06,14,38,36.89,1586.61,449.93,620.33, 24.59,15.83,20.61, 5.17,1.76e+02,4.31e+01
2014,03,06,14,38,38.14,1587.05,447.88,620.65, 24.57,15.76,20.62, 5.17,1.23e+02,3.63e+01
2014,03,06,14,38,39.39,1587.48,445.84,620.96, 24.55,15.69,20.64, 5.16,1.65e+02,4.18e+01
2014,03,06,14,38,51.89,1591.67,425.32,624.08, 24.36,14.96,20.75, 5.12,1.13e+02,3.48e+01
2014,03,06,14,39,34.13,1604.17,355.56,633.96, 23.76,12.50,21.10, 4.95,5.02e+01,2.37e+01
2014,03,06,14,39,35.38,1604.50,353.49,634.24, 23.74,12.42,21.11, 4.95,6.08e+01,2.59e+01
2014,03,06,14,39,36.63,1604.83,351.41,634.52, 23.73,12.35,21.12, 4.94,1.24e+02,3.63e+01
2014,03,06,14,39,49.13,1607.98,330.64,637.23, 23.57,11.62,21.21, 4.89,5.02e+01,2.37e+01
2014,03,06,14,40,31.38,1616.97,260.12,645.74, 23.06, 9.14,21.52, 4.73,8.30e+00,1.13e+01
2014,03,06,14,40,32.63,1617.20,258.03,645.97, 23.05, 9.07,21.53, 4.72,5.03e+01,2.37e+01
2014,03,06,14,40,33.88,1617.42,255.94,646.21, 23.04, 8.99,21.54, 4.72,8.30e+00,1.13e+01
2014,03,06,14,40,46.38,1619.53,234.98,648.51, 22.90, 8.26,21.62, 4.67,6.09e+01,2.60e+01
2014,03,06,14,41,28.62,1624.98,163.94,655.61, 22.50, 5.76,21.87, 4.50,8.24e+00,1.14e+01
2014,03,06,14,41,29.87,1625.10,161.83,655.80, 22.49, 5.69,21.88, 4.50,7.13e+01,2.80e+01
2014,03,06,14,41,31.12,1625.22,159.73,655.99, 22.48, 5.61,21.89, 4.49,8.23e+00,1.14e+01
2014,03,06,14,41,43.62,1626.28,138.64,657.88, 22.37, 4.87,21.95, 4.44,1.89e+01,1.55e+01
2014,03,06,14,42,25.87,1628.17, 67.25,663.55, 22.07, 2.37,22.16, 4.28,3.99e+01,2.15e+01
2014,03,06,14,42,27.12,1628.18, 65.14,663.70, 22.06, 2.29,22.16, 4.27,6.09e+01,2.61e+01
2014,03,06,14,42,28.37,1628.20, 63.03,663.85, 22.06, 2.22,22.17, 4.27,7.13e+01,2.81e+01
2014,03,06,14,42,40.87,1628.20, 41.88,665.30, 21.98, 1.47,22.22, 4.22,8.20e+01,3.00e+01
2014,03,06,14,43,23.11,1626.52,-29.61,669.53, 21.78,-1.04,22.37, 4.05,5.02e+01,2.40e+01
2014,03,06,14,43,24.36,1626.43,-31.73,669.64, 21.78,-1.12,22.37, 4.05,3.98e+01,2.16e+01
2014,03,06,14,43,25.61,1626.34,-33.84,669.74, 21.77,-1.19,22.38, 4.04,3.98e+01,2.16e+01
2014,03,06,14,43,38.11,1625.30,-54.99,670.77, 21.73,-1.94,22.41, 3.99,9.24e+01,3.19e+01
2014,03,06,14,44,20.35,1620.06,-126.39,673.53, 21.63,-4.46,22.51, 3.82,3.97e+01,2.16e+01
2014,03,06,14,44,21.60,1619.86,-128.50,673.60, 21.63,-4.54,22.52, 3.82,9.24e+01,3.19e+01
2014,03,06,14,44,22.85,1619.67,-130.61,673.66, 21.63,-4.61,22.52, 3.81,1.14e+02,3.52e+01
2014,03,06,14,44,35.35,1617.57,-151.70,674.25, 21.62,-5.36,22.54, 3.76,5.01e+01,2.41e+01
2014,03,06,14,45,17.60,1608.78,-222.80,675.55, 21.63,-7.88,22.58, 3.59,1.35e+02,3.83e+01
2014,03,06,14,45,18.85,1608.48,-224.90,675.57, 21.63,-7.96,22.59, 3.59,1.35e+02,3.83e+01
2014,03,06,14,45,20.10,1608.18,-227.00,675.59, 21.63,-8.03,22.59, 3.58,1.03e+02,3.37e+01
2014,03,06,14,45,32.60,1605.04,-247.97,675.74, 21.65,-8.78,22.59, 3.53,1.14e+02,3.53e+01
2014,03,06,14,46,14.84,1592.73,-318.55,675.57, 21.76,-11.31,22.58, 3.36,1.98e+02,4.63e+01
2014,03,06,14,46,16.09,1592.33,-320.63,675.55, 21.77,-11.38,22.58, 3.36,1.14e+02,3.54e+01
2014,03,06,14,46,17.34,1591.92,-322.71,675.52, 21.77,-11.46,22.58, 3.35,8.18e+01,3.04e+01
2014,03,06,14,46,29.84,1587.74,-343.49,675.24, 21.82,-12.21,22.57, 3.30,1.46e+02,3.99e+01
2014,03,06,14,47,12.09,1571.95,-413.36,673.59, 22.04,-14.73,22.51, 3.14,8.17e+01,3.04e+01
2014,03,06,14,47,13.34,1571.44,-415.42,673.53, 22.04,-14.81,22.51, 3.13,1.24e+02,3.71e+01
2014,03,06,14,47,14.59,1570.93,-417.47,673.46, 22.05,-14.88,22.51, 3.13,1.35e+02,3.85e+01
2014,03,06,14,47,27.09,1565.73,-438.01,672.75, 22.13,-15.63,22.48, 3.08,1.77e+02,4.40e+01
2014,03,06,14,48,9.33,1546.50,-506.93,669.63, 22.45,-18.15,22.37, 2.91,6.03e+01,2.66e+01
2014,03,06,14,48,10.58,1545.89,-508.96,669.53, 22.46,-18.22,22.36, 2.90,6.03e+01,2.66e+01
2014,03,06,14,48,11.83,1545.29,-510.99,669.42, 22.47,-18.30,22.36, 2.90,1.88e+02,4.53e+01
2014,03,06,14,48,24.33,1539.07,-531.22,668.27, 22.58,-19.04,22.32, 2.85,9.21e+01,3.23e+01
2014,03,06,14,49,6.58,1516.46,-599.02,663.70, 22.99,-21.55,22.15, 2.68,1.24e+02,3.73e+01
2014,03,06,14,49,7.83,1515.76,-601.01,663.55, 23.01,-21.63,22.14, 2.67,3.87e+01,2.22e+01
2014,03,06,14,49,9.08,1515.05,-603.00,663.39, 23.02,-21.70,22.14, 2.67,1.24e+02,3.73e+01
2014,03,06,14,49,21.58,1507.85,-622.86,661.82, 23.16,-22.44,22.08, 2.62,1.77e+02,4.42e+01
2014,03,06,14,50,3.82,1481.94,-689.31,655.81, 23.67,-24.95,21.86, 2.45,1.13e+02,3.58e+01
2014,03,06,14,50,5.07,1481.13,-691.26,655.62, 23.69,-25.02,21.86, 2.45,1.77e+02,4.43e+01
2014,03,06,14,50,6.32,1480.33,-693.21,655.42, 23.70,-25.09,21.85, 2.44,1.45e+02,4.03e+01
2014,03,06,14,50,18.82,1472.16,-712.65,653.42, 23.87,-25.83,21.78, 2.39,5.98e+01,2.69e+01
2014,03,06,14,51,1.06,1443.02,-777.57,645.99, 24.48,-28.32,21.51, 2.23,1.13e+02,3.60e+01
2014,03,06,14,51,2.31,1442.12,-779.47,645.76, 24.50,-28.39,21.50, 2.22,1.77e+02,4.44e+01
2014,03,06,14,51,3.56,1441.22,-781.37,645.52, 24.52,-28.46,21.49, 2.22,9.15e+01,3.27e+01
2014,03,06,14,51,16.06,1432.11,-800.33,643.10, 24.72,-29.20,21.41, 2.17,1.77e+02,4.44e+01
2014,03,06,14,51,58.31,1399.83,-863.54,634.27, 25.42,-31.67,21.09, 2.00,1.77e+02,4.45e+01
2014,03,06,14,51,59.56,1398.84,-865.39,634.00, 25.44,-31.74,21.08, 2.00,1.66e+02,4.33e+01
2014,03,06,14,52,0.81,1397.85,-867.24,633.72, 25.47,-31.82,21.07, 1.99,1.56e+02,4.19e+01
2014,03,06,14,52,13.31,1387.83,-885.66,630.89, 25.69,-32.54,20.97, 1.94,   NaN,   NaN
