Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,09,08,13,47.68,-773.07,-1619.62,213.12, 69.87,-115.52, 6.77,22.61,1.67e+03,3.78e+02
2014,03,09,08,14,6.43,-799.75,-1608.72,201.80, 70.44,-116.43, 6.41,22.55,1.60e+03,3.76e+02
2014,03,09,08,14,42.42,-850.29,-1586.47,179.90, 71.54,-118.19, 5.71,22.43,1.69e+03,3.80e+02
2014,03,09,08,14,43.67,-852.03,-1585.67,179.14, 71.57,-118.25, 5.68,22.42,1.69e+03,3.80e+02
2014,03,09,08,14,44.92,-853.77,-1584.86,178.38, 71.61,-118.31, 5.66,22.42,1.57e+03,3.69e+02
2014,03,09,08,15,3.67,-879.71,-1572.53,166.89, 72.18,-119.22, 5.29,22.36,1.65e+03,3.73e+02
2014,03,09,08,15,39.66,-928.77,-1547.57,144.70, 73.27,-120.97, 4.58,22.24,1.34e+03,3.46e+02
2014,03,09,08,15,40.91,-930.46,-1546.67,143.92, 73.31,-121.03, 4.56,22.24,1.79e+03,3.85e+02
2014,03,09,08,15,42.16,-932.15,-1545.78,143.15, 73.35,-121.09, 4.53,22.24,1.60e+03,3.69e+02
2014,03,09,08,16,0.91,-957.28,-1532.05,131.52, 73.92,-122.00, 4.16,22.18,1.02e+03,3.15e+02
2014,03,09,08,16,36.91,-1004.74,-1504.46,109.09, 75.00,-123.74, 3.45,22.06,6.18e+02,2.78e+02
2014,03,09,08,16,38.16,-1006.37,-1503.47,108.31, 75.04,-123.80, 3.43,22.06,1.59e+03,3.73e+02
2014,03,09,08,16,39.41,-1008.00,-1502.48,107.53, 75.08,-123.86, 3.40,22.05,6.81e+02,2.85e+02
2014,03,09,08,16,58.16,-1032.26,-1487.41, 95.80, 75.64,-124.76, 3.03,21.99,8.66e+02,3.08e+02
2014,03,09,08,17,34.15,-1077.97,-1457.27, 73.20, 76.71,-126.49, 2.31,21.88,1.34e+03,3.52e+02
2014,03,09,08,17,35.40,-1079.54,-1456.19, 72.42, 76.75,-126.55, 2.29,21.87,7.57e+02,2.93e+02
2014,03,09,08,17,36.65,-1081.11,-1455.11, 71.63, 76.79,-126.61, 2.26,21.87,7.58e+02,2.93e+02
2014,03,09,08,17,55.40,-1104.43,-1438.74, 59.82, 77.35,-127.51, 1.89,21.81,1.29e+03,3.45e+02
2014,03,09,08,18,31.40,-1148.30,-1406.13, 37.11, 78.41,-129.24, 1.17,21.70,1.22e+03,3.40e+02
2014,03,09,08,18,32.65,-1149.80,-1404.97, 36.32, 78.45,-129.30, 1.15,21.69,1.09e+03,3.28e+02
2014,03,09,08,18,33.90,-1151.30,-1403.81, 35.53, 78.48,-129.36, 1.12,21.69,5.70e+02,2.72e+02
2014,03,09,08,18,52.65,-1173.63,-1386.17, 23.68, 79.03,-130.25, 0.75,21.63,7.62e+02,2.95e+02
2014,03,09,08,19,28.64,-1215.52,-1351.20,  0.92, 80.08,-131.97, 0.03,21.52,3.12e+02,2.39e+02
2014,03,09,08,19,29.89,-1216.95,-1349.96,  0.13, 80.12,-132.03, 0.00,21.51,7.73e+02,2.95e+02
2014,03,09,08,19,31.14,-1218.38,-1348.72, -0.66, 80.16,-132.09,-0.02,21.51,1.04e+03,3.23e+02
2014,03,09,08,19,49.89,-1239.65,-1329.88,-12.52, 80.70,-132.99,-0.39,21.45,8.99e+02,3.09e+02
2014,03,09,08,20,25.89,-1279.49,-1292.64,-35.28, 81.73,-134.71,-1.11,21.33,8.35e+02,3.03e+02
2014,03,09,08,20,27.14,-1280.85,-1291.32,-36.07, 81.77,-134.77,-1.14,21.33,1.43e+03,3.61e+02
2014,03,09,08,20,28.39,-1282.20,-1290.00,-36.86, 81.80,-134.83,-1.16,21.33,1.03e+03,3.24e+02
2014,03,09,08,20,47.14,-1302.36,-1270.00,-48.70, 82.34,-135.72,-1.53,21.27,6.32e+02,2.82e+02
2014,03,09,08,21,23.13,-1340.01,-1230.61,-71.38, 83.35,-137.44,-2.25,21.15,5.57e+02,2.77e+02
2014,03,09,08,21,24.38,-1341.29,-1229.22,-72.17, 83.38,-137.50,-2.27,21.15,5.56e+02,2.78e+02
2014,03,09,08,21,25.63,-1342.57,-1227.82,-72.95, 83.42,-137.56,-2.30,21.15,1.22e+03,3.47e+02
2014,03,09,08,21,44.38,-1361.58,-1206.73,-84.74, 83.94,-138.45,-2.67,21.09,9.50e+02,3.22e+02
2014,03,09,08,22,20.37,-1396.95,-1165.28,-107.29, 84.93,-140.17,-3.38,20.97,7.74e+02,3.12e+02
2014,03,09,08,22,21.62,-1398.15,-1163.82,-108.07, 84.96,-140.23,-3.40,20.97,3.73e+02,2.67e+02
2014,03,09,08,22,22.87,-1399.35,-1162.36,-108.85, 84.99,-140.29,-3.42,20.97,3.06e+02,2.59e+02
2014,03,09,08,22,41.62,-1417.15,-1140.23,-120.56, 85.50,-141.18,-3.79,20.91,9.09e+02,3.29e+02
2014,03,09,08,23,17.62,-1450.17,-1096.83,-142.92, 86.46,-142.90,-4.49,20.79,4.28e+02,2.79e+02
2014,03,09,08,23,18.87,-1451.29,-1095.31,-143.70, 86.49,-142.96,-4.52,20.79,2.94e+02,2.62e+02
2014,03,09,08,23,20.12,-1452.41,-1093.78,-144.47, 86.53,-143.02,-4.54,20.79,8.93e+02,3.29e+02
2014,03,09,08,23,38.87,-1468.95,-1070.67,-156.06, 87.02,-143.91,-4.91,20.73,3.03e+02,2.64e+02
2014,03,09,08,24,14.86,-1499.52,-1025.47,-178.17, 87.95,-145.63,-5.60,20.61,4.86e+02,2.74e+02
2014,03,09,08,24,16.11,-1500.55,-1023.88,-178.93, 87.98,-145.69,-5.63,20.61,6.88e+02,2.97e+02
2014,03,09,08,24,17.36,-1501.58,-1022.29,-179.70, 88.01,-145.75,-5.65,20.60,1.55e+02,2.30e+02
2014,03,09,08,24,36.11,-1516.83,-998.27,-191.14, 88.49,-146.65,-6.01,20.55,3.75e+02,2.53e+02
2014,03,09,08,25,12.11,-1544.89,-951.37,-212.95, 89.38,-148.37,-6.69,20.43,6.35e+02,2.87e+02
2014,03,09,08,25,13.36,-1545.83,-949.72,-213.70, 89.41,-148.43,-6.72,20.43,6.34e+02,2.87e+02
2014,03,09,08,25,14.61,-1546.78,-948.08,-214.46, 89.44,-148.49,-6.74,20.42,9.68e+02,3.24e+02
2014,03,09,08,25,33.36,-1560.69,-923.21,-225.72, 89.90,-149.39,-7.10,20.36,4.78e+02,2.74e+02
2014,03,09,08,26,9.35,-1586.15,-874.76,-247.16, 90.76,-151.12,-7.77,20.25,6.37e+02,2.88e+02
2014,03,09,08,26,10.60,-1587.01,-873.06,-247.90, 90.79,-151.18,-7.79,20.25,5.70e+02,2.80e+02
2014,03,09,08,26,11.85,-1587.86,-871.36,-248.64, 90.82,-151.24,-7.82,20.24,3.02e+02,2.46e+02
2014,03,09,08,26,30.60,-1600.41,-845.72,-259.70, 91.26,-152.15,-8.16,20.18,4.60e+02,2.62e+02
2014,03,09,08,27,6.60,-1623.23,-795.83,-280.73, 92.08,-153.88,-8.83,20.07,6.47e+02,2.90e+02
2014,03,09,08,27,7.85,-1623.99,-794.08,-281.45, 92.11,-153.94,-8.85,20.06,1.32e+03,3.59e+02
2014,03,09,08,27,9.10,-1624.75,-792.33,-282.18, 92.14,-154.00,-8.87,20.06,3.07e+02,2.48e+02
2014,03,09,08,27,27.85,-1635.90,-765.98,-293.00, 92.56,-154.91,-9.21,20.00,2.23e+02,2.41e+02
2014,03,09,08,28,3.84,-1656.01,-714.81,-313.55, 93.35,-156.65,-9.86,19.89,9.74e+02,3.27e+02
2014,03,09,08,28,5.09,-1656.68,-713.02,-314.26, 93.37,-156.71,-9.88,19.88,2.98e+02,2.48e+02
2014,03,09,08,28,6.34,-1657.34,-711.22,-314.96, 93.40,-156.77,-9.91,19.88,2.98e+02,2.48e+02
2014,03,09,08,28,25.09,-1667.08,-684.24,-325.53, 93.80,-157.68,-10.24,19.82,5.14e+02,2.73e+02
2014,03,09,08,29,1.08,-1684.43,-631.91,-345.55, 94.55,-159.44,-10.87,19.70,4.90e+01,2.05e+02
2014,03,09,08,29,2.33,-1685.00,-630.08,-346.24, 94.57,-159.50,-10.89,19.70,5.92e+02,2.80e+02
2014,03,09,08,29,3.58,-1685.57,-628.24,-346.93, 94.60,-159.56,-10.92,19.69,5.92e+02,2.80e+02
2014,03,09,08,29,22.33,-1693.86,-600.69,-357.21, 94.97,-160.47,-11.24,19.63,3.32e+02,2.46e+02
2014,03,09,08,29,58.33,-1708.43,-547.33,-376.65, 95.68,-162.24,-11.86,19.52,2.31e+02,2.40e+02
2014,03,09,08,29,59.58,-1708.91,-545.47,-377.32, 95.70,-162.30,-11.88,19.51,5.69e+02,2.84e+02
2014,03,09,08,30,0.83,-1709.38,-543.60,-377.99, 95.73,-162.36,-11.90,19.51,1.59e+02,2.30e+02
2014,03,09,08,30,19.58,-1716.20,-515.56,-387.95, 96.08,-163.28,-12.22,19.45,2.29e+02,2.43e+02
2014,03,09,08,30,55.57,-1727.94,-461.33,-406.77, 96.74,-165.05,-12.81,19.33,7.74e+01,2.27e+02
2014,03,09,08,30,56.82,-1728.32,-459.44,-407.41, 96.76,-165.11,-12.83,19.33,5.53e+02,2.89e+02
2014,03,09,08,30,58.07,-1728.69,-457.55,-408.06, 96.78,-165.18,-12.85,19.32,5.53e+02,2.89e+02
2014,03,09,08,31,16.82,-1734.03,-429.09,-417.68, 97.11,-166.10,-13.16,19.26,5.42e+02,2.90e+02
2014,03,09,08,31,52.82,-1742.92,-374.11,-435.83, 97.73,-167.89,-13.74,19.14,0.00e+00,1.81e+02
2014,03,09,08,31,54.07,-1743.20,-372.20,-436.45, 97.75,-167.95,-13.76,19.14,2.65e+02,2.55e+02
2014,03,09,08,31,55.32,-1743.47,-370.28,-437.07, 97.77,-168.01,-13.78,19.14,0.00e+00,2.16e+02
2014,03,09,08,32,14.07,-1747.33,-341.48,-446.33, 98.07,-168.94,-14.07,19.07,3.23e+02,2.48e+02
2014,03,09,08,32,50.06,-1753.35,-285.93,-463.74, 98.64,-170.74,-14.63,18.96,7.21e+02,3.01e+02
2014,03,09,08,32,51.31,-1753.52,-284.00,-464.34, 98.66,-170.80,-14.65,18.95,2.42e+02,2.42e+02
2014,03,09,08,32,52.56,-1753.70,-282.06,-464.93, 98.68,-170.86,-14.67,18.95,3.09e+02,2.51e+02
2014,03,09,08,33,11.31,-1756.05,-252.99,-473.80, 98.96,-171.80,-14.95,18.89,1.93e+01,2.14e+02
2014,03,09,08,33,47.31,-1759.19,-196.99,-490.46, 99.47,-173.61,-15.49,18.77,1.43e+02,2.38e+02
2014,03,09,08,33,48.56,-1759.27,-195.04,-491.03, 99.49,-173.67,-15.50,18.76,2.12e+02,2.48e+02
2014,03,09,08,33,49.81,-1759.34,-193.09,-491.60, 99.51,-173.74,-15.52,18.76,4.87e+02,2.83e+02
2014,03,09,08,34,8.56,-1760.19,-163.84,-500.05, 99.76,-174.68,-15.79,18.70,4.07e+02,2.75e+02
2014,03,09,08,34,44.55,-1760.44,-107.56,-515.89,100.23,-176.50,-16.30,18.58,2.36e+02,2.63e+02
2014,03,09,08,34,45.80,-1760.42,-105.60,-516.43,100.24,-176.57,-16.32,18.57,9.78e+01,2.44e+02
2014,03,09,08,34,47.05,-1760.40,-103.64,-516.97,100.26,-176.63,-16.34,18.57,6.47e+02,3.12e+02
2014,03,09,08,35,5.80,-1759.74,-74.27,-525.00,100.49,-177.58,-16.60,18.50,4.34e+02,2.92e+02
2014,03,09,08,35,41.79,-1757.12,-17.84,-539.99,100.91,-179.42,-17.08,18.38,1.85e+02,2.50e+02
2014,03,09,08,35,43.04,-1756.99,-15.88,-540.50,100.92,-179.48,-17.10,18.38,3.25e+02,2.68e+02
2014,03,09,08,35,44.29,-1756.87,-13.92,-541.01,100.93,-179.55,-17.12,18.37,5.01e+01,2.30e+02
2014,03,09,08,36,3.04,-1754.72, 15.49,-548.58,101.14,179.49,-17.36,18.31,7.08e+02,3.05e+02
2014,03,09,08,36,39.04,-1749.22, 71.93,-562.69,101.50,177.65,-17.82,18.19,1.74e+02,2.52e+02
2014,03,09,08,36,40.29,-1748.99, 73.89,-563.17,101.51,177.58,-17.83,18.18,3.78e+02,2.79e+02
2014,03,09,08,36,41.54,-1748.77, 75.85,-563.65,101.52,177.52,-17.85,18.18,3.06e+02,2.71e+02
2014,03,09,08,37,0.29,-1745.12,105.22,-570.75,101.70,176.55,-18.08,18.12,9.83e+01,2.44e+02
2014,03,09,08,37,36.28,-1736.77,161.50,-583.93,102.01,174.69,-18.51,17.99,2.02e+02,2.50e+02
2014,03,09,08,37,37.53,-1736.45,163.45,-584.38,102.02,174.62,-18.52,17.99,0.00e+00,1.70e+02
2014,03,09,08,37,38.78,-1736.12,165.41,-584.83,102.03,174.56,-18.54,17.98,0.00e+00,1.95e+02
2014,03,09,08,37,57.53,-1731.00,194.66,-591.44,102.18,173.58,-18.75,17.92,7.89e+02,3.14e+02
2014,03,09,08,38,33.53,-1719.81,250.67,-603.67,102.44,171.71,-19.15,17.80,2.82e+02,2.58e+02
2014,03,09,08,38,34.78,-1719.39,252.61,-604.08,102.45,171.64,-19.17,17.79,4.20e+02,2.76e+02
2014,03,09,08,38,36.03,-1718.97,254.55,-604.50,102.45,171.58,-19.18,17.79,5.59e+02,2.93e+02
2014,03,09,08,38,54.78,-1712.38,283.61,-610.60,102.57,170.60,-19.38,17.72,2.40e+02,2.64e+02
2014,03,09,08,39,30.77,-1698.39,339.16,-621.84,102.78,168.71,-19.75,17.60,0.00e+00,2.04e+02
2014,03,09,08,39,32.02,-1697.87,341.08,-622.22,102.78,168.64,-19.76,17.59,3.70e+02,2.83e+02
2014,03,09,08,39,33.27,-1697.35,343.01,-622.60,102.79,168.58,-19.78,17.59,3.70e+02,2.83e+02
2014,03,09,08,39,52.02,-1689.31,371.80,-628.19,102.88,167.59,-19.96,17.52,0.00e+00,2.31e+02
2014,03,09,08,40,28.02,-1672.56,426.79,-638.42,103.03,165.69,-20.30,17.40,1.30e+02,2.61e+02
2014,03,09,08,40,29.27,-1671.95,428.69,-638.76,103.04,165.62,-20.31,17.39,1.31e+02,2.61e+02
2014,03,09,08,40,30.52,-1671.33,430.59,-639.10,103.04,165.55,-20.32,17.39,4.11e+02,2.96e+02
2014,03,09,08,40,49.27,-1661.87,459.05,-644.15,103.10,164.56,-20.49,17.32,3.58e+02,3.02e+02
2014,03,09,08,41,25.26,-1642.40,513.30,-653.34,103.20,162.64,-20.79,17.20,0.00e+00,2.13e+02
2014,03,09,08,41,26.51,-1641.69,515.17,-653.65,103.20,162.58,-20.80,17.19,1.87e+02,2.72e+02
2014,03,09,08,41,27.76,-1640.98,517.05,-653.95,103.20,162.51,-20.81,17.19,0.00e+00,2.12e+02
2014,03,09,08,41,46.51,-1630.11,545.09,-658.45,103.24,161.51,-20.96,17.12,0.00e+00,1.93e+02
2014,03,09,08,42,22.50,-1607.98,598.47,-666.58,103.28,159.59,-21.23,16.99,5.87e+02,3.09e+02
2014,03,09,08,42,23.75,-1607.18,600.32,-666.85,103.28,159.52,-21.24,16.99,9.45e+01,2.48e+02
2014,03,09,08,42,25.00,-1606.38,602.16,-667.12,103.28,159.45,-21.25,16.98,5.85e+02,3.09e+02
2014,03,09,08,42,43.75,-1594.14,629.71,-671.06,103.29,158.45,-21.38,16.92,2.41e+02,2.84e+02
2014,03,09,08,43,19.75,-1569.39,682.11,-678.10,103.27,156.51,-21.62,16.79,3.03e+00,2.61e+02
2014,03,09,08,43,21.00,-1568.50,683.92,-678.33,103.27,156.44,-21.62,16.78,0.00e+00,2.41e+02
2014,03,09,08,43,22.25,-1567.61,685.73,-678.57,103.27,156.37,-21.63,16.78,0.00e+00,2.51e+02
2014,03,09,08,43,41.00,-1554.02,712.72,-681.94,103.25,155.36,-21.75,16.71,7.77e+00,2.60e+02
2014,03,09,08,44,16.99,-1526.73,763.97,-687.87,103.18,153.42,-21.95,16.58,1.25e+02,2.64e+02
2014,03,09,08,44,18.24,-1525.75,765.73,-688.07,103.17,153.35,-21.95,16.58,4.75e+02,3.07e+02
2014,03,09,08,44,19.49,-1524.77,767.50,-688.26,103.17,153.28,-21.96,16.57,5.23e+01,2.54e+02
2014,03,09,08,44,38.24,-1509.88,793.86,-691.05,103.12,152.27,-22.05,16.51,0.00e+00,2.33e+02
2014,03,09,08,45,14.24,-1480.10,843.85,-695.87,102.99,150.31,-22.22,16.38,0.00e+00,2.16e+02
2014,03,09,08,45,15.49,-1479.04,845.57,-696.03,102.99,150.24,-22.22,16.37,1.02e+02,2.67e+02
2014,03,09,08,45,16.74,-1477.98,847.29,-696.18,102.98,150.18,-22.23,16.37,3.11e+02,2.94e+02
2014,03,09,08,45,35.49,-1461.81,872.96,-698.39,102.90,149.16,-22.30,16.30,1.77e+01,2.78e+02
2014,03,09,08,46,11.48,-1429.65,921.53,-702.08,102.72,147.19,-22.43,16.17,6.05e+00,2.80e+02
2014,03,09,08,46,12.73,-1428.51,923.21,-702.19,102.71,147.13,-22.43,16.16,0.00e+00,2.71e+02
2014,03,09,08,46,13.98,-1427.36,924.87,-702.31,102.70,147.06,-22.44,16.16,4.36e+00,2.80e+02
2014,03,09,08,46,32.73,-1409.97,949.78,-703.92,102.60,146.04,-22.49,16.09,7.54e+00,2.80e+02
2014,03,09,08,47,8.73,-1375.47,996.84,-706.47,102.36,144.07,-22.58,15.96,1.56e+02,2.96e+02
2014,03,09,08,47,9.98,-1374.25,998.45,-706.55,102.35,144.00,-22.58,15.95,0.00e+00,2.70e+02
2014,03,09,08,47,11.23,-1373.03,1000.07,-706.62,102.34,143.93,-22.59,15.95,0.00e+00,2.61e+02
2014,03,09,08,47,29.98,-1354.45,1024.14,-707.64,102.20,142.91,-22.62,15.88,3.76e+01,2.76e+02
2014,03,09,08,48,5.97,-1317.74,1069.54,-709.04,101.92,140.94,-22.67,15.75,0.00e+00,2.92e+02
2014,03,09,08,48,7.22,-1316.44,1071.09,-709.08,101.90,140.87,-22.68,15.75,0.00e+00,2.75e+02
2014,03,09,08,48,8.47,-1315.14,1072.65,-709.11,101.89,140.80,-22.68,15.74,0.00e+00,2.76e+02
2014,03,09,08,48,27.22,-1295.43,1095.83,-709.53,101.73,139.77,-22.69,15.67,3.60e+02,3.06e+02
2014,03,09,08,49,3.21,-1256.58,1139.46,-709.78,101.39,137.80,-22.71,15.54,3.67e+02,3.21e+02
2014,03,09,08,49,4.46,-1255.21,1140.95,-709.77,101.37,137.73,-22.71,15.54,1.50e+02,2.98e+02
2014,03,09,08,49,5.71,-1253.83,1142.44,-709.77,101.36,137.66,-22.71,15.53,0.00e+00,2.72e+02
2014,03,09,08,49,24.46,-1233.03,1164.67,-709.58,101.17,136.63,-22.70,15.46,6.26e+02,3.67e+02
2014,03,09,08,50,0.46,-1192.14,1206.42,-708.68,100.77,134.66,-22.68,15.33,0.00e+00,3.00e+02
2014,03,09,08,50,1.71,-1190.70,1207.85,-708.63,100.76,134.59,-22.68,15.33,0.00e+00,3.00e+02
2014,03,09,08,50,2.96,-1189.26,1209.28,-708.59,100.75,134.52,-22.67,15.32,0.00e+00,2.99e+02
2014,03,09,08,50,21.71,-1167.43,1230.49,-707.80,100.53,133.49,-22.65,15.25,2.81e+02,3.31e+02
2014,03,09,08,50,57.70,-1124.61,1270.24,-705.74,100.08,131.52,-22.59,15.12,4.13e+02,3.61e+02
2014,03,09,08,50,58.95,-1123.11,1271.60,-705.66,100.06,131.45,-22.58,15.12,0.00e+00,3.17e+02
2014,03,09,08,51,0.20,-1121.60,1272.95,-705.57,100.05,131.38,-22.58,15.11,0.00e+00,3.17e+02
2014,03,09,08,51,18.95,-1098.79,1293.10,-704.19, 99.80,130.36,-22.54,15.04,9.40e+01,3.05e+02
2014,03,09,08,51,54.95,-1054.14,1330.75,-700.98, 99.31,128.38,-22.44,14.91,0.00e+00,2.92e+02
2014,03,09,08,51,56.20,-1052.57,1332.04,-700.85, 99.29,128.32,-22.43,14.91,2.05e+02,3.24e+02
2014,03,09,08,51,57.45,-1051.00,1333.32,-700.73, 99.27,128.25,-22.43,14.90,0.00e+00,2.93e+02
2014,03,09,08,52,16.20,-1027.28,1352.34,-698.75, 99.00,127.22,-22.36,14.83,0.00e+00,3.24e+02
2014,03,09,08,52,52.19,-980.94,1387.78,-694.40, 98.46,125.25,-22.22,14.70,0.00e+00,2.73e+02
2014,03,09,08,52,53.44,-979.31,1388.99,-694.23, 98.44,125.19,-22.22,14.70,7.42e+01,3.39e+02
2014,03,09,08,52,54.69,-977.68,1390.19,-694.07, 98.42,125.12,-22.21,14.69,3.59e+02,3.67e+02
2014,03,09,08,53,13.44,-953.10,1408.04,-691.50, 98.12,124.09,-22.13,14.62,1.84e+02,3.42e+02
2014,03,09,08,53,49.44,-905.16,1441.20,-686.01, 97.53,122.13,-21.95,14.49,0.00e+00,2.75e+02
2014,03,09,08,53,50.69,-903.48,1442.32,-685.81, 97.51,122.06,-21.95,14.49,4.15e+02,3.62e+02
2014,03,09,08,53,51.94,-901.79,1443.45,-685.61, 97.49,122.00,-21.94,14.48,2.72e+02,3.48e+02
2014,03,09,08,54,10.69,-876.42,1460.08,-682.45, 97.17,120.97,-21.84,14.42,0.00e+00,2.96e+02
2014,03,09,08,54,46.68,-827.02,1490.84,-675.85, 96.54,119.02,-21.62,14.28,1.78e+02,3.43e+02
2014,03,09,08,54,47.93,-825.29,1491.88,-675.61, 96.52,118.95,-21.62,14.28,0.00e+00,3.04e+02
2014,03,09,08,54,49.18,-823.56,1492.92,-675.36, 96.49,118.88,-21.61,14.28,0.00e+00,3.21e+02
2014,03,09,08,55,7.93,-797.45,1508.28,-671.62, 96.15,117.87,-21.49,14.21,   NaN,   NaN
