Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,23,07,08,12.33,-926.56,-1538.11, 63.72, 59.37,-121.06, 2.03, 9.55,1.35e+03,1.21e+02
2014,03,23,07,08,13.58,-928.18,-1537.10, 64.54, 59.36,-121.13, 2.06, 9.55,1.25e+03,1.16e+02
2014,03,23,07,08,14.83,-929.79,-1536.08, 65.35, 59.35,-121.19, 2.08, 9.55,1.66e+03,1.34e+02
2014,03,23,07,08,27.33,-945.89,-1525.76, 73.50, 59.28,-121.80, 2.34, 9.50,1.70e+03,1.35e+02
2014,03,23,07,09,9.58,-999.33,-1489.40,100.97, 59.03,-123.86, 3.22, 9.37,1.69e+03,1.35e+02
2014,03,23,07,09,10.83,-1000.89,-1488.29,101.78, 59.02,-123.92, 3.25, 9.36,1.73e+03,1.37e+02
2014,03,23,07,09,12.08,-1002.44,-1487.18,102.59, 59.02,-123.98, 3.27, 9.36,1.52e+03,1.28e+02
2014,03,23,07,09,24.58,-1017.94,-1475.94,110.68, 58.95,-124.59, 3.53, 9.32,1.29e+03,1.18e+02
2014,03,23,07,10,6.82,-1069.30,-1436.55,137.93, 58.73,-126.66, 4.40, 9.18,1.47e+03,1.26e+02
2014,03,23,07,10,8.07,-1070.79,-1435.35,138.73, 58.72,-126.72, 4.43, 9.18,1.48e+03,1.26e+02
2014,03,23,07,10,9.32,-1072.28,-1434.15,139.53, 58.72,-126.78, 4.46, 9.17,1.47e+03,1.26e+02
2014,03,23,07,10,21.82,-1087.15,-1422.03,147.55, 58.66,-127.40, 4.71, 9.13,1.39e+03,1.23e+02
2014,03,23,07,11,4.06,-1136.28,-1379.69,174.51, 58.47,-129.47, 5.58, 9.00,1.42e+03,1.24e+02
2014,03,23,07,11,5.31,-1137.71,-1378.41,175.30, 58.47,-129.54, 5.60, 8.99,1.34e+03,1.20e+02
2014,03,23,07,11,6.56,-1139.14,-1377.12,176.09, 58.46,-129.60, 5.63, 8.99,1.02e+03,1.05e+02
2014,03,23,07,11,19.06,-1153.32,-1364.15,184.02, 58.41,-130.21, 5.88, 8.95,1.21e+03,1.14e+02
2014,03,23,07,12,1.31,-1200.12,-1318.99,210.61, 58.25,-132.30, 6.74, 8.81,1.70e+03,1.36e+02
2014,03,23,07,12,2.56,-1201.48,-1317.62,211.39, 58.25,-132.36, 6.76, 8.81,1.61e+03,1.32e+02
2014,03,23,07,12,3.81,-1202.83,-1316.25,212.17, 58.24,-132.42, 6.79, 8.80,1.64e+03,1.33e+02
2014,03,23,07,12,16.31,-1216.30,-1302.46,219.97, 58.20,-133.04, 7.04, 8.76,1.29e+03,1.18e+02
2014,03,23,07,12,58.55,-1260.59,-1254.61,246.12, 58.07,-135.14, 7.88, 8.62,1.46e+03,1.26e+02
2014,03,23,07,12,59.80,-1261.88,-1253.16,246.89, 58.07,-135.20, 7.90, 8.62,1.55e+03,1.30e+02
2014,03,23,07,13,1.05,-1263.16,-1251.72,247.66, 58.07,-135.26, 7.93, 8.61,1.64e+03,1.33e+02
2014,03,23,07,13,13.55,-1275.87,-1237.15,255.32, 58.03,-135.88, 8.18, 8.57,1.28e+03,1.18e+02
2014,03,23,07,13,55.80,-1317.57,-1186.72,280.96, 57.93,-137.99, 9.00, 8.43,1.44e+03,1.25e+02
2014,03,23,07,13,57.05,-1318.77,-1185.20,281.71, 57.93,-138.05, 9.03, 8.43,1.69e+03,1.36e+02
2014,03,23,07,13,58.30,-1319.97,-1183.68,282.46, 57.93,-138.12, 9.05, 8.42,1.41e+03,1.24e+02
2014,03,23,07,14,10.80,-1331.89,-1168.37,289.96, 57.90,-138.74, 9.29, 8.38,1.38e+03,1.22e+02
2014,03,23,07,14,53.04,-1370.85,-1115.52,315.01, 57.83,-140.86,10.11, 8.24,1.40e+03,1.24e+02
2014,03,23,07,14,54.29,-1371.97,-1113.93,315.74, 57.83,-140.93,10.13, 8.24,1.53e+03,1.29e+02
2014,03,23,07,14,55.54,-1373.09,-1112.34,316.48, 57.82,-140.99,10.15, 8.23,1.30e+03,1.19e+02
2014,03,23,07,15,8.04,-1384.18,-1096.34,323.79, 57.81,-141.62,10.39, 8.19,1.45e+03,1.26e+02
2014,03,23,07,15,50.29,-1420.31,-1041.20,348.19, 57.76,-143.76,11.18, 8.05,1.46e+03,1.26e+02
2014,03,23,07,15,51.54,-1421.34,-1039.54,348.90, 57.76,-143.82,11.21, 8.05,1.25e+03,1.17e+02
2014,03,23,07,15,52.79,-1422.38,-1037.88,349.62, 57.76,-143.88,11.23, 8.04,1.31e+03,1.20e+02
2014,03,23,07,16,5.29,-1432.62,-1021.23,356.72, 57.75,-144.52,11.46, 8.00,1.25e+03,1.17e+02
2014,03,23,07,16,47.53,-1465.79,-963.98,380.39, 57.73,-146.67,12.23, 7.86,1.25e+03,1.17e+02
2014,03,23,07,16,48.78,-1466.74,-962.26,381.09, 57.73,-146.73,12.26, 7.85,1.07e+03,1.08e+02
2014,03,23,07,16,50.03,-1467.68,-960.54,381.78, 57.73,-146.80,12.28, 7.85,1.27e+03,1.18e+02
2014,03,23,07,17,2.53,-1477.04,-943.29,388.66, 57.73,-147.44,12.50, 7.81,1.33e+03,1.20e+02
2014,03,23,07,17,44.77,-1507.17,-884.06,411.54, 57.74,-149.61,13.25, 7.66,1.16e+03,1.13e+02
2014,03,23,07,17,46.02,-1508.03,-882.29,412.21, 57.74,-149.67,13.28, 7.66,1.15e+03,1.12e+02
2014,03,23,07,17,47.27,-1508.89,-880.52,412.88, 57.74,-149.73,13.30, 7.66,1.41e+03,1.24e+02
2014,03,23,07,17,59.77,-1517.33,-862.70,419.52, 57.74,-150.38,13.51, 7.61,1.27e+03,1.18e+02
2014,03,23,07,18,42.02,-1544.35,-801.67,441.55, 57.78,-152.57,14.24, 7.47,1.28e+03,1.19e+02
2014,03,23,07,18,43.27,-1545.12,-799.84,442.19, 57.78,-152.63,14.26, 7.46,1.09e+03,1.09e+02
2014,03,23,07,18,44.52,-1545.88,-798.02,442.83, 57.78,-152.70,14.28, 7.46,1.27e+03,1.18e+02
2014,03,23,07,18,57.02,-1553.39,-779.70,449.21, 57.80,-153.35,14.49, 7.42,1.14e+03,1.12e+02
2014,03,23,07,19,39.26,-1577.21,-717.05,470.32, 57.86,-155.55,15.19, 7.27,1.53e+03,1.29e+02
2014,03,23,07,19,40.51,-1577.88,-715.18,470.94, 57.86,-155.62,15.21, 7.27,1.04e+03,1.07e+02
2014,03,23,07,19,41.76,-1578.55,-713.31,471.55, 57.86,-155.68,15.23, 7.26,1.03e+03,1.07e+02
2014,03,23,07,19,54.26,-1585.10,-694.53,477.65, 57.89,-156.34,15.43, 7.22,9.87e+02,1.04e+02
2014,03,23,07,20,36.51,-1605.67,-630.42,497.79, 57.98,-158.56,16.10, 7.07,1.29e+03,1.19e+02
2014,03,23,07,20,37.76,-1606.24,-628.50,498.38, 57.98,-158.63,16.12, 7.07,1.16e+03,1.13e+02
2014,03,23,07,20,39.01,-1606.81,-626.59,498.96, 57.99,-158.70,16.14, 7.06,1.34e+03,1.21e+02
2014,03,23,07,20,51.51,-1612.39,-607.42,504.76, 58.02,-159.36,16.33, 7.02,1.34e+03,1.21e+02
2014,03,23,07,21,33.75,-1629.64,-542.04,523.87, 58.14,-161.60,16.96, 6.87,1.10e+03,1.10e+02
2014,03,23,07,21,35.00,-1630.11,-540.09,524.43, 58.14,-161.67,16.98, 6.87,1.07e+03,1.08e+02
2014,03,23,07,21,36.25,-1630.58,-538.14,524.98, 58.15,-161.74,17.00, 6.86,1.18e+03,1.14e+02
2014,03,23,07,21,48.75,-1635.17,-518.62,530.47, 58.19,-162.40,17.18, 6.82,1.11e+03,1.11e+02
2014,03,23,07,22,31.00,-1649.06,-452.13,548.51, 58.34,-164.67,17.79, 6.67,9.12e+02,1.00e+02
2014,03,23,07,22,32.25,-1649.43,-450.16,549.03, 58.34,-164.73,17.80, 6.66,1.38e+03,1.23e+02
2014,03,23,07,22,33.50,-1649.80,-448.18,549.55, 58.35,-164.80,17.82, 6.66,8.79e+02,9.86e+01
2014,03,23,07,22,46.00,-1653.39,-428.36,554.71, 58.40,-165.48,17.99, 6.61,1.00e+03,1.05e+02
2014,03,23,07,23,28.24,-1663.87,-360.99,571.61, 58.57,-167.76,18.56, 6.46,9.57e+02,1.03e+02
2014,03,23,07,23,29.49,-1664.14,-358.98,572.10, 58.58,-167.83,18.57, 6.46,1.10e+03,1.10e+02
2014,03,23,07,23,30.74,-1664.41,-356.98,572.58, 58.58,-167.89,18.59, 6.45,1.18e+03,1.14e+02
2014,03,23,07,23,43.24,-1666.99,-336.92,577.41, 58.64,-168.57,18.75, 6.41,8.68e+02,9.81e+01
2014,03,23,07,24,25.48,-1674.04,-268.84,593.13, 58.84,-170.88,19.28, 6.26,6.03e+02,8.20e+01
2014,03,23,07,24,26.73,-1674.21,-266.81,593.58, 58.85,-170.95,19.30, 6.25,7.47e+02,9.11e+01
2014,03,23,07,24,27.98,-1674.38,-264.79,594.03, 58.86,-171.01,19.31, 6.25,7.25e+02,8.97e+01
2014,03,23,07,24,40.48,-1675.94,-244.55,598.50, 58.92,-171.70,19.46, 6.20,6.58e+02,8.56e+01
2014,03,23,07,25,22.73,-1679.54,-175.92,613.00, 59.15,-174.02,19.95, 6.05,4.70e+02,7.27e+01
2014,03,23,07,25,23.98,-1679.61,-173.89,613.42, 59.16,-174.09,19.96, 6.04,4.59e+02,7.18e+01
2014,03,23,07,25,25.23,-1679.68,-171.85,613.83, 59.16,-174.16,19.98, 6.04,3.49e+02,6.28e+01
2014,03,23,07,25,37.73,-1680.21,-151.49,617.93, 59.23,-174.85,20.12, 5.99,2.82e+02,5.68e+01
2014,03,23,07,26,19.97,-1680.37,-82.54,631.17, 59.49,-177.19,20.56, 5.84,1.16e+02,3.74e+01
2014,03,23,07,26,21.22,-1680.33,-80.50,631.55, 59.50,-177.26,20.58, 5.83,3.81e+01,2.35e+01
2014,03,23,07,26,22.47,-1680.29,-78.45,631.92, 59.51,-177.33,20.59, 5.83,9.34e+01,3.41e+01
2014,03,23,07,26,34.97,-1679.81,-58.02,635.65, 59.59,-178.02,20.72, 5.78,7.12e+01,3.03e+01
2014,03,23,07,27,17.22,-1676.51, 11.09,647.59, 59.87,179.62,21.12, 5.63,3.80e+01,2.36e+01
2014,03,23,07,27,18.47,-1676.37, 13.13,647.93, 59.88,179.55,21.13, 5.62,3.80e+01,2.36e+01
2014,03,23,07,27,19.72,-1676.23, 15.18,648.27, 59.89,179.48,21.14, 5.62,7.11e+01,3.03e+01
2014,03,23,07,27,32.22,-1674.72, 35.62,651.60, 59.97,178.78,21.26, 5.57,7.11e+01,3.03e+01
2014,03,23,07,28,14.46,-1667.98,104.67,662.22, 60.28,176.41,21.62, 5.41,4.41e+00,1.39e+01
2014,03,23,07,28,15.71,-1667.74,106.71,662.52, 60.29,176.34,21.63, 5.41,2.66e+01,2.09e+01
2014,03,23,07,28,16.96,-1667.50,108.75,662.82, 60.30,176.27,21.64, 5.40,0.00e+00,8.48e+00
2014,03,23,07,28,29.46,-1664.98,129.15,665.75, 60.40,175.56,21.74, 5.36,2.66e+01,2.09e+01
2014,03,23,07,29,11.71,-1654.82,197.97,675.02, 60.73,173.18,22.05, 5.20,2.65e+01,2.09e+01
2014,03,23,07,29,12.96,-1654.48,200.00,675.28, 60.74,173.11,22.06, 5.19,0.00e+00,8.59e+00
2014,03,23,07,29,14.21,-1654.14,202.03,675.54, 60.75,173.04,22.07, 5.19,0.00e+00,8.59e+00
2014,03,23,07,29,26.71,-1650.60,222.33,678.07, 60.85,172.33,22.15, 5.14,0.00e+00,8.62e+00
2014,03,23,07,30,8.95,-1637.05,290.70,685.95, 61.20,169.93,22.42, 4.98,0.00e+00,8.70e+00
2014,03,23,07,30,10.20,-1636.62,292.72,686.17, 61.22,169.86,22.43, 4.98,0.00e+00,8.70e+00
2014,03,23,07,30,11.45,-1636.17,294.73,686.38, 61.23,169.79,22.43, 4.97,2.63e+01,2.10e+01
2014,03,23,07,30,23.95,-1631.65,314.88,688.50, 61.34,169.08,22.51, 4.93,0.00e+00,8.73e+00
2014,03,23,07,31,6.19,-1614.75,382.62,694.98, 61.71,166.67,22.72, 4.77,0.00e+00,8.81e+00
2014,03,23,07,31,7.44,-1614.21,384.62,695.16, 61.73,166.60,22.73, 4.76,0.00e+00,8.81e+00
2014,03,23,07,31,8.69,-1613.67,386.61,695.34, 61.74,166.53,22.74, 4.76,1.52e+01,1.79e+01
2014,03,23,07,31,21.19,-1608.16,406.55,697.04, 61.85,165.81,22.79, 4.71,0.00e+00,8.83e+00
2014,03,23,07,32,3.44,-1587.95,473.50,702.10, 62.25,163.40,22.96, 4.55,0.00e+00,8.91e+00
2014,03,23,07,32,4.69,-1587.32,475.47,702.24, 62.26,163.32,22.97, 4.54,3.77e+00,1.42e+01
2014,03,23,07,32,5.94,-1586.68,477.44,702.37, 62.28,163.25,22.97, 4.54,1.50e+01,1.80e+01
2014,03,23,07,32,18.44,-1580.20,497.10,703.65, 62.40,162.54,23.01, 4.49,3.73e+01,2.39e+01
2014,03,23,07,33,0.68,-1556.76,563.05,707.29, 62.82,160.12,23.13, 4.33,3.61e+00,1.42e+01
2014,03,23,07,33,1.93,-1556.03,564.98,707.38, 62.83,160.04,23.14, 4.32,0.00e+00,9.02e+00
2014,03,23,07,33,3.18,-1555.30,566.92,707.47, 62.84,159.97,23.14, 4.32,0.00e+00,9.02e+00
2014,03,23,07,33,15.68,-1547.87,586.26,708.32, 62.97,159.26,23.17, 4.27,0.00e+00,9.05e+00
2014,03,23,07,33,57.93,-1521.25,651.05,710.52, 63.41,156.83,23.24, 4.11,1.47e+01,1.81e+01
2014,03,23,07,33,59.18,-1520.43,652.95,710.57, 63.42,156.76,23.24, 4.11,0.00e+00,9.13e+00
2014,03,23,07,34,0.43,-1519.60,654.85,710.62, 63.43,156.69,23.24, 4.10,0.00e+00,9.13e+00
2014,03,23,07,34,12.93,-1511.25,673.82,711.05, 63.57,155.97,23.25, 4.05,0.00e+00,9.15e+00
2014,03,23,07,34,55.17,-1481.54,737.23,711.80, 64.02,153.54,23.27, 3.89,0.00e+00,9.23e+00
2014,03,23,07,34,56.42,-1480.62,739.09,711.81, 64.04,153.47,23.27, 3.89,0.00e+00,9.23e+00
2014,03,23,07,34,57.67,-1479.71,740.95,711.81, 64.05,153.40,23.27, 3.88,2.56e+01,2.13e+01
2014,03,23,07,35,10.17,-1470.45,759.49,711.81, 64.19,152.68,23.27, 3.83,0.00e+00,9.26e+00
2014,03,23,07,35,52.42,-1437.72,821.39,711.12, 64.66,150.26,23.24, 3.67,0.00e+00,9.33e+00
2014,03,23,07,35,53.67,-1436.72,823.21,711.09, 64.68,150.19,23.24, 3.67,0.00e+00,9.34e+00
2014,03,23,07,35,54.92,-1435.72,825.02,711.05, 64.69,150.12,23.24, 3.66,0.00e+00,9.34e+00
2014,03,23,07,36,7.42,-1425.58,843.08,710.62, 64.83,149.40,23.22, 3.62,0.00e+00,9.36e+00
2014,03,23,07,36,49.66,-1389.94,903.27,708.50, 65.32,146.98,23.14, 3.45,0.00e+00,9.44e+00
2014,03,23,07,36,50.91,-1388.86,905.03,708.42, 65.34,146.91,23.14, 3.45,0.00e+00,9.44e+00
2014,03,23,07,36,52.16,-1387.77,906.79,708.34, 65.35,146.84,23.14, 3.44,0.00e+00,9.44e+00
2014,03,23,07,37,4.66,-1376.78,924.33,707.48, 65.50,146.12,23.10, 3.40,0.00e+00,9.46e+00
2014,03,23,07,37,46.90,-1338.33,982.66,703.92, 66.00,143.71,22.98, 3.24,1.41e+01,1.84e+01
2014,03,23,07,37,48.15,-1337.16,984.37,703.80, 66.02,143.64,22.97, 3.23,1.41e+01,1.84e+01
2014,03,23,07,37,49.40,-1335.99,986.07,703.68, 66.03,143.57,22.97, 3.23,0.00e+00,9.54e+00
2014,03,23,07,38,1.90,-1324.19,1003.03,702.41, 66.18,142.86,22.92, 3.18,2.76e+00,1.46e+01
2014,03,23,07,38,44.15,-1283.02,1059.36,697.42, 66.70,140.45,22.74, 3.02,0.00e+00,9.64e+00
2014,03,23,07,38,45.40,-1281.77,1061.00,697.26, 66.72,140.38,22.74, 3.01,1.40e+01,1.84e+01
2014,03,23,07,38,46.65,-1280.52,1062.64,697.09, 66.73,140.31,22.73, 3.01,0.00e+00,9.64e+00
2014,03,23,07,38,59.15,-1267.94,1078.98,695.40, 66.89,139.60,22.67, 2.96,0.00e+00,9.66e+00
2014,03,23,07,39,41.39,-1224.19,1133.13,689.01, 67.41,137.21,22.44, 2.80,2.47e+00,1.47e+01
2014,03,23,07,39,42.64,-1222.86,1134.71,688.81, 67.43,137.14,22.44, 2.80,0.00e+00,9.74e+00
2014,03,23,07,39,43.89,-1221.54,1136.28,688.60, 67.45,137.07,22.43, 2.79,0.00e+00,9.74e+00
2014,03,23,07,39,56.39,-1208.21,1151.96,686.49, 67.60,136.37,22.35, 2.74,0.00e+00,9.76e+00
2014,03,23,07,40,38.64,-1161.97,1203.80,678.71, 68.14,133.99,22.08, 2.59,2.31e+00,1.48e+01
2014,03,23,07,40,39.89,-1160.58,1205.31,678.47, 68.15,133.92,22.07, 2.58,1.36e+01,1.86e+01
2014,03,23,07,40,41.14,-1159.18,1206.81,678.22, 68.17,133.85,22.06, 2.58,2.47e+01,2.16e+01
2014,03,23,07,40,53.64,-1145.14,1221.78,675.71, 68.33,133.15,21.97, 2.53,0.00e+00,9.86e+00
2014,03,23,07,41,35.88,-1096.58,1271.15,666.56, 68.87,130.78,21.66, 2.37,0.00e+00,9.94e+00
2014,03,23,07,41,37.13,-1095.12,1272.58,666.28, 68.89,130.71,21.65, 2.37,0.00e+00,9.94e+00
2014,03,23,07,41,38.38,-1093.65,1274.01,665.99, 68.90,130.64,21.64, 2.36,0.00e+00,9.94e+00
2014,03,23,07,41,50.88,-1078.94,1288.23,663.07, 69.06,129.95,21.53, 2.32,0.00e+00,9.96e+00
2014,03,23,07,42,33.13,-1028.16,1335.02,652.59, 69.61,127.60,21.17, 2.16,1.98e+00,1.49e+01
2014,03,23,07,42,34.38,-1026.64,1336.38,652.26, 69.63,127.53,21.16, 2.15,1.33e+01,1.87e+01
2014,03,23,07,42,35.63,-1025.11,1337.73,651.94, 69.64,127.46,21.15, 2.15,0.00e+00,1.00e+01
2014,03,23,07,42,48.13,-1009.77,1351.16,648.63, 69.80,126.77,21.03, 2.10,1.94e+00,1.50e+01
2014,03,23,07,43,30.37,-956.95,1395.23,636.84, 70.35,124.45,20.63, 1.95,0.00e+00,1.01e+01
2014,03,23,07,43,31.62,-955.36,1396.50,636.48, 70.37,124.38,20.61, 1.94,0.00e+00,1.01e+01
2014,03,23,07,43,32.87,-953.77,1397.77,636.11, 70.39,124.31,20.60, 1.94,6.91e+01,3.12e+01
2014,03,23,07,43,45.37,-937.84,1410.38,632.43, 70.55,123.62,20.48, 1.89,0.00e+00,1.02e+01
2014,03,23,07,44,27.61,-883.11,1451.62,619.36, 71.10,121.31,20.03, 1.74,0.00e+00,1.02e+01
2014,03,23,07,44,28.86,-881.47,1452.81,618.96, 71.12,121.25,20.01, 1.73,1.65e+00,1.51e+01
2014,03,23,07,44,30.11,-879.83,1453.99,618.56, 71.14,121.18,20.00, 1.73,0.00e+00,1.02e+01
2014,03,23,07,44,42.61,-863.35,1465.75,614.50, 71.30,120.50,19.86, 1.68,0.00e+00,1.03e+01
2014,03,23,07,45,24.86,-806.84,1504.05,600.19, 71.86,118.21,19.37, 1.53,0.00e+00,1.03e+01
2014,03,23,07,45,26.11,-805.15,1505.15,599.76, 71.87,118.14,19.36, 1.53,0.00e+00,1.03e+01
2014,03,23,07,45,27.36,-803.46,1506.25,599.32, 71.89,118.08,19.34, 1.52,1.29e+01,1.89e+01
2014,03,23,07,45,39.86,-786.49,1517.12,594.90, 72.05,117.40,19.19, 1.48,0.00e+00,1.04e+01
2014,03,23,07,46,22.10,-728.39,1552.38,579.40, 72.61,115.14,18.67, 1.33,0.00e+00,1.04e+01
2014,03,23,07,46,23.35,-726.65,1553.39,578.93, 72.62,115.07,18.65, 1.32,0.00e+00,1.04e+01
2014,03,23,07,46,24.60,-724.92,1554.39,578.46, 72.64,115.00,18.64, 1.32,2.38e+01,2.20e+01
2014,03,23,07,46,37.10,-707.49,1564.35,573.69, 72.81,114.34,18.48, 1.27,0.00e+00,1.04e+01
2014,03,23,07,47,19.35,-647.94,1596.48,557.04, 73.36,112.09,17.92, 1.12,1.16e+00,1.53e+01
2014,03,23,07,47,20.60,-646.16,1597.39,556.53, 73.38,112.02,17.90, 1.12,1.25e+01,1.90e+01
2014,03,23,07,47,21.85,-644.38,1598.31,556.03, 73.39,111.96,17.88, 1.11,0.00e+00,1.05e+01
2014,03,23,07,47,34.35,-626.56,1607.32,550.92, 73.56,111.30,17.71, 1.07,2.36e+01,2.20e+01
2014,03,23,07,48,16.59,-565.73,1636.23,533.17, 74.11,109.07,17.12, 0.92,0.00e+00,1.06e+01
2014,03,23,07,48,17.84,-563.92,1637.05,532.63, 74.12,109.01,17.10, 0.92,0.00e+00,1.06e+01
2014,03,23,07,48,19.09,-562.11,1637.86,532.09, 74.14,108.94,17.08, 0.91,9.87e-01,1.54e+01
2014,03,23,07,48,31.59,-543.93,1645.91,526.67, 74.30,108.29,16.90, 0.87,5.74e+01,2.94e+01
2014,03,23,07,49,13.84,-481.98,1671.54,507.85, 74.85,106.08,16.27, 0.72,8.29e-01,1.54e+01
2014,03,23,07,49,15.09,-480.13,1672.26,507.29, 74.87,106.02,16.26, 0.72,2.34e+01,2.21e+01
2014,03,23,07,49,16.34,-478.29,1672.98,506.72, 74.88,105.95,16.24, 0.71,0.00e+00,1.07e+01
2014,03,23,07,49,28.84,-459.80,1680.04,500.99, 75.04,105.31,16.05, 0.67,0.00e+00,1.07e+01
2014,03,23,07,50,11.08,-396.92,1702.31,481.17, 75.59,103.13,15.39, 0.52,6.63e-01,1.55e+01
2014,03,23,07,50,12.33,-395.05,1702.93,480.58, 75.60,103.06,15.37, 0.52,6.59e-01,1.55e+01
2014,03,23,07,50,13.58,-393.18,1703.55,479.98, 75.62,103.00,15.35, 0.52,0.00e+00,1.08e+01
2014,03,23,07,50,26.08,-374.45,1709.61,473.96, 75.78,102.35,15.15, 0.47,   NaN,   NaN
